Trial: ,44
Threshold: ,0.0
Maximum EMG: ,0.10475239366723624
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
21.413793000000002,,1.7524835765179445e-19,21.858,0.4819999933242798,-2.549405196923667
21.87931,,1.80667976953721e-19,22.32,0.4909999966621399,-2.530013710748277
22.344828,,1.856777221038923e-19,22.79,0.5040000081062317,-2.5019162605066585
22.810344999999998,,1.9024203596075567e-19,23.253,0.49000000953674316,-2.5326436159348633
23.275862,,1.943254133560595e-19,23.718,0.49000000953674316,-2.532864379566774
23.741379,,1.978925298865056e-19,24.183,0.4909999966621399,-2.5308943856516524
24.206897,,2.009083756233213e-19,24.649,0.4690000116825104,-2.579014992159237
24.672414,,2.0333839347557943e-19,25.113,0.48100000619888306,-2.5530379133533905
25.137931,,2.0514862191509662e-19,25.579,0.4970000088214874,-2.5183169621484622
25.603448,,2.0630584174257852e-19,26.045,0.4869999885559082,-2.540206665933372
26.068966,,2.0677772654644132e-19,26.504,0.5,-2.5119496031759194
26.534483,,2.06532996477524e-19,26.972,0.47999998927116394,-2.555548179179363
27.0,,2.0554157493481504e-19,27.435,0.4830000102519989,-2.548997466271053
27.465517,,2.0377474772945583e-19,27.905,0.48399999737739563,-2.546764427444733
27.931034,,2.012053242667615e-19,28.368,0.5019999742507935,-2.507455818842814
28.396552,,1.978078002589292e-19,28.831,0.49000000953674316,-2.533470316956139
28.862069,,1.935585214546027e-19,29.294,0.4779999852180481,-2.5594529672043205
29.327586,,1.884358478456457e-19,29.76,0.4950000047683716,-2.5222280122629748
29.793103000000002,,1.824203177864699e-19,30.23,0.5009999871253967,-2.508946856914284
30.258620999999998,,1.754948114371892e-19,30.696,0.47600001096725464,-2.5631887138033354
30.724138,,1.6764471291885568e-19,31.161,0.5009999871253967,-2.508490514821702
31.189655000000002,,1.5885807054720436e-19,31.619,0.4830000102519989,-2.547473533652291
31.655172000000004,,1.4912575449081853e-19,32.086,0.4880000054836273,-2.5363544694403513
32.12069,,1.3844161118055973e-19,32.552,0.5009999871253967,-2.507820018801063
32.586207,,1.2680261377961331e-19,33.018,0.4860000014305115,-2.540307830172247
33.051724,,1.1420900800771361e-19,33.484,0.47600001096725464,-2.5619291395660295
33.517241000000006,,1.0066445259916237e-19,33.949,0.49000000953674316,-2.5312952705541396
33.982759,,8.617615366226801e-20,34.411,0.4909999966621399,-2.52902013319438
34.448276,,7.075499219794098e-20,34.879,0.503000020980835,-2.502818633212451
34.913793,,5.441564402750555e-20,35.341,0.4880000054836273,-2.5354813441156683
35.37931,,3.717669137445525e-20,35.805,0.4830000102519989,-2.546399216762626
35.844828,,1.9060725342007777e-20,36.275,0.4830000102519989,-2.5464653946969573
36.310345,,9.443852802176214e-23,36.74,0.49399998784065247,-2.5226059742442404
36.775862,,1.9691292978764865e-20,37.204,0.47999998927116394,-2.5532488948273184
37.241378999999995,,4.0261338972019984e-20,37.67,0.4909999966621399,-2.529457518672121
37.706897000000005,,6.157625661337491e-20,38.134,0.4880000054836273,-2.5361937374735786
38.172414,,8.359224476191075e-20,38.6,0.47600001096725464,-2.562558252130917
38.637931,,1.0626111186504989e-19,39.065,0.49000000953674316,-2.532291730410979
39.103448,,1.2953025811097974e-19,39.53,0.5019999742507935,-2.506388561369365
39.568965999999996,,1.5334267252214195e-19,39.991,0.49900001287460327,-2.5131627648357284
40.034483,,1.776369456454152e-19,40.456,0.4790000021457672,-2.556964704739544
40.5,,2.0234729846734482e-19,40.924,0.492000013589859,-2.528855144883776
40.965517,,2.2740362815208056e-19,41.386,0.4860000014305115,-2.542117244298955
41.431034,,2.527315711655356e-19,41.854,0.5419999957084656,-2.42027327293694
41.896552,,2.782525843116494e-19,42.316,0.49799999594688416,-2.516258181060808
42.362069000000005,,3.0388404416550723e-19,42.787,0.5040000081062317,-2.5032711566639265
42.827586000000004,,3.2953936534343377e-19,43.249,0.47600001096725464,-2.5643172679760107
43.293103,,3.551281380020475e-19,43.715,0.49799999594688416,-2.516389165742141
43.758621,,3.8055628490665513e-19,44.179,0.503000020980835,-2.5054557652965745
44.224138,,4.05726238354318e-19,44.645,0.4909999966621399,-2.5315181368659716
44.689655,,4.3053713717847916e-19,45.11,0.4959999918937683,-2.5205048637605656
45.155172,,4.548850440002638e-19,45.576,0.5009999871253967,-2.5094567189313297
45.620689999999996,,4.786631828265333e-19,46.035,0.4749999940395355,-2.565916846809408
46.086206999999995,,5.017621970265764e-19,46.501,0.49799999594688416,-2.515599556323659
46.551724,,5.240704276480652e-19,46.964,0.4860000014305115,-2.541517698366896
47.017241,,5.454742119587078e-19,47.434,0.5040000081062317,-2.5020657698825945
47.482759,,5.658582020230406e-19,47.894,0.4959999918937683,-2.519255219773049
47.948276,,5.851057030441605e-19,48.364,0.47999998927116394,-2.553877999685663
48.413793,,6.030990311180854e-19,48.824,0.4860000014305115,-2.540582591516324
48.879310000000004,,6.19719889964023e-19,49.294,0.48399999737739563,-2.544735584410264
49.344828,,6.348497661073356e-19,49.759,0.48500001430511475,-2.542378015621228
49.810345,,6.483703419036209e-19,50.222,0.5009999871253967,-2.5073714452568474
50.275862,,6.601639257023304e-19,50.688,0.45100000500679016,-2.6161911321543934
50.741379,,6.701138983569543e-19,51.154,0.47600001096725464,-2.5616521874967333
51.206897,,6.781051751962979e-19,51.619,0.4950000047683716,-2.52022698545772
51.672414,,6.840246824780249e-19,52.08,0.48899999260902405,-2.5333095940045545
52.137931,,6.877618472517517e-19,52.546,0.4880000054836273,-2.5355398788478336
52.603448,,6.892090994648561e-19,53.012,0.49399998784065247,-2.5225589618335973
53.068966,,6.882623850501336e-19,53.478,0.5049999952316284,-2.498720667781962
53.534483,,6.848216886408412e-19,53.939,0.47600001096725464,-2.5620602404026203
54.0,,6.787915644658576e-19,54.409,0.47999998927116394,-2.553532201650315
54.465517,,6.700816738860302e-19,54.871,0.5109999775886536,-2.486202321122126
54.931034,,6.586073279426457e-19,55.334,0.4790000021457672,-2.556141845982455
55.396552,,6.442900332007431e-19,55.805,0.5049999952316284,-2.4997275871923352
55.862069,,6.270580390840754e-19,56.268,0.49399998784065247,-2.523923867634095
56.327586,,6.068468848153387e-19,56.733,0.45100000500679016,-2.617831014015488
56.793102999999995,,5.835999439952212e-19,57.198,0.47600001096725464,-2.563578616093311
57.258621000000005,,5.572689647773215e-19,57.664,0.49000000953674316,-2.5332729793005995
57.724138,,5.278146035234445e-19,58.124,0.4749999940395355,-2.5661230601632354
58.189655,,4.952069497556627e-19,58.589,0.4880000054836273,-2.537940561147539
58.655172,,4.594260401582425e-19,59.054,0.4950000047683716,-2.5227949854010907
59.120689999999996,,4.204623593245284e-19,59.52,0.45500001311302185,-2.610007918055281
59.586207,,3.7831732489157546e-19,59.987,0.5149999856948853,-2.479316206706717
60.051724,,3.330037546591646e-19,60.452,0.47600001096725464,-2.5642692613967966
60.517241,,2.845463132502506e-19,60.92,0.47999998927116394,-2.5554998329278895
60.982758999999994,,2.3298193583730495e-19,61.383,0.48399999737739563,-2.5466919034798314
61.448276,,1.7836022643384478e-19,61.846,0.49300000071525574,-2.526954818802875
61.913793,,1.2074382823309531e-19,62.316,0.49799999594688416,-2.515899946801614
62.379310000000004,,6.020876346661235e-20,62.774,0.5009999871253967,-2.5091746095693197
62.84482800000001,,3.155259744814041e-21,63.246,0.49799999594688416,-2.5154991341328152
63.310345000000005,,6.924457606717215e-20,63.704,0.4790000021457672,-2.556667104561217
63.775862000000004,,1.3794132965752847e-19,64.171,0.4950000047683716,-2.5215749929765274
64.241379,,2.0911328137047424e-19,64.637,0.4830000102519989,-2.547485009553094
64.706897,,2.8261365890306077e-19,65.102,0.40799999237060547,-2.7106588195773984
65.172414,,3.5828105226674434e-19,65.568,0.49000000953674316,-2.5318019641657687
65.637931,,4.359393569164624e-19,66.035,0.47600001096725464,-2.5621177841677714
66.103448,,5.1539776679773565e-19,66.501,0.49000000953674316,-2.5314581022066394
66.56896599999999,,5.964508194924172e-19,66.961,0.5669999718666077,-2.363573354908479
67.03448300000001,,6.788784955521943e-19,67.424,0.4690000116825104,-2.5769844116822047
67.5,,7.624463740060385e-19,67.894,0.47999998927116394,-2.5529601923371112
67.965517,,8.469058459133633e-19,68.356,0.48899999260902405,-2.533333671185685
68.431034,,9.319943877086e-19,68.82,0.49399998784065247,-2.522462169733553
68.896552,,1.0174358959451885e-18,69.29,0.4909999966621399,-2.5290592746801983
69.362069,,1.1029410848975846e-18,69.749,0.47200000286102295,-2.570552714185026
69.827586,,1.18820794831884e-18,70.22,0.4959999918937683,-2.5183994831946226
70.293103,,1.2729222864786915e-18,70.686,0.48100000619888306,-2.5512443165656125
70.75862099999999,,1.356758299423004e-18,71.15,0.47999998927116394,-2.553613952641977
71.22413800000001,,1.4393792472000183e-18,71.609,0.47999998927116394,-2.5538251310081193
71.689655,,1.520438177592368e-18,72.075,0.48399999737739563,-2.54533531133642
72.15517200000001,,1.5995787216765105e-18,72.541,0.49000000953674316,-2.5324945473308302
72.62069,,1.6764359573033453e-18,73.005,0.4690000116825104,-2.5784765946811734
73.086207,,1.7506373403557657e-18,73.471,0.47699999809265137,-2.561270449046913
73.551724,,1.821803703391091e-18,73.939,0.4970000088214874,-2.5179058051578873
74.017241,,1.8895503210192217e-18,74.401,0.5009999871253967,-2.5093774616000735
74.482759,,1.9534880411014683e-18,74.864,0.48399999737739563,-2.5465724901758837
74.94827599999999,,2.0132244805808797e-18,75.334,0.503000020980835,-2.5053032008916047
75.41379300000001,,2.0683652844731924e-18,75.794,0.49000000953674316,-2.533713810182743
75.87931,,2.11851544625887e-18,76.264,0.4880000054836273,-2.5381197589904105
76.344828,,2.16328068762188e-18,76.73,0.4860000014305115,-2.5424850862792794
76.810345,,2.2022688951806014e-18,77.194,0.4749999940395355,-2.5664177534383565
77.275862,,2.235091611551438e-18,77.66,0.4950000047683716,-2.5227728654844426
77.741379,,2.2613655777772067e-18,78.12,0.46799999475479126,-2.5814873714568916
78.206897,,2.28071432384112e-18,78.585,0.48500001430511475,-2.5443078048981724
78.67241399999999,,2.2927698036741665e-18,79.05,0.48899999260902405,-2.5354215483563407
79.137931,,2.2971740707499894e-18,79.516,0.47999998927116394,-2.5548334956913115
79.603448,,2.293580990048e-18,79.983,0.492000013589859,-2.528475660580675
80.068966,,2.2816579818536316e-18,80.449,0.4880000054836273,-2.536964619924764
80.53448300000001,,2.2610877925554702e-18,80.909,0.5040000081062317,-2.5018755296138884
81.0,,2.2315702872937383e-18,81.379,0.4729999899864197,-2.569185180650857
81.465517,,2.1928242590145066e-18,81.842,0.4320000112056732,-2.6582921562353694
81.931034,,2.1445892481903527e-18,82.305,0.4869999885559082,-2.53826763940967
82.396552,,2.0866273671822964e-18,82.77,0.4880000054836273,-2.535913619541421
82.86206899999999,,2.0187251229410936e-18,83.241,0.5009999871253967,-2.5074434401688355
83.327586,,1.9406952314797176e-18,83.699,0.4909999966621399,-2.5291138676397207
83.79310299999999,,1.852378417294535e-18,84.164,0.4880000054836273,-2.535569216483981
84.258621,,1.753645190671664e-18,84.63,0.48899999260902405,-2.5333482284757936
84.72413800000001,,1.6443975955887834e-18,85.095,0.4779999852180481,-2.5573107577252836
85.189655,,1.5245709207126274e-18,85.561,0.49399998784065247,-2.522489648537845
85.65517200000001,,1.39413536580005e-18,86.027,0.4749999940395355,-2.5639599827755646
86.12069,,1.2530976556372794e-18,86.493,0.4880000054836273,-2.5357500868077056
86.586207,,1.1015025934992814e-18,86.961,0.4880000054836273,-2.535895613656001
87.051724,,9.39434545980432e-19,87.423,0.4860000014305115,-2.5404267171105714
87.517241,,7.670188509403797e-19,87.887,0.4959999918937683,-2.518836851339803
87.98275899999999,,5.8442314022644665e-19,88.349,0.5070000290870667,-2.4950844627213704
88.448276,,3.918585687775436e-19,88.817,0.4690000116825104,-2.5780958303749966
88.913793,,1.8958094168568378e-19,89.279,0.4699999988079071,-2.5761440881576196
89.37931,,2.2108269208924385e-20,89.745,0.4000000059604645,-2.7288756488276182
89.844828,,2.4286102758331893e-19,90.211,0.4880000054836273,-2.5373738452772985
90.310345,,4.7228196209075245e-19,90.676,0.48100000619888306,-2.5528281682686322
90.775862,,7.099277312527211e-19,91.143,0.47200000286102295,-2.572616568149041
91.241379,,9.553065318967242e-19,91.608,0.48399999737739563,-2.5466245910659593
91.706897,,1.2078777590911669e-18,92.075,0.48100000619888306,-2.553278469563992
92.17241399999999,,1.4670518253322567e-18,92.54,0.48100000619888306,-2.5533586247245803
92.63793100000001,,1.7321901465050552e-18,93.006,0.4779999852180481,-2.5599344392372494
93.103448,,2.0026053018712932e-18,93.464,0.4819999933242798,-2.5512179582370322
93.568966,,2.2775613750295213e-18,93.935,0.4880000054836273,-2.5381021926106397
94.03448300000001,,2.5562744824481077e-18,94.396,0.48899999260902405,-2.5358386741734695
94.5,,2.8379134957881084e-18,94.859,0.47600001096725464,-2.564037767504131
94.965517,,3.121600963810834e-18,95.329,0.48399999737739563,-2.5464509825540187
95.431034,,3.406414239203843e-18,95.791,0.5210000276565552,-2.4656530860391643
95.896552,,3.6913868151590705e-18,96.26,0.4830000102519989,-2.5482288375086606
96.36206899999999,,3.975509875997976e-18,96.719,0.4880000054836273,-2.5371048449244515
96.827586,,4.2577340655611625e-18,97.184,0.47699999809265137,-2.5608294947754646
97.293103,,4.536971476464317e-18,97.649,0.48100000619888306,-2.5518725139513685
97.758621,,4.81209786266906e-18,98.117,0.49000000953674316,-2.532028048998039
98.224138,,5.0819550771271426e-18,98.582,0.5019999742507935,-2.5056603931096313
98.689655,,5.345353735530138e-18,99.049,0.4819999933242798,-2.5490290106735882
99.155172,,5.601076106435481e-18,99.516,0.4880000054836273,-2.535779391694502
99.62069,,5.847879227244541e-18,99.984,0.48500001430511475,-2.542170237314476
100.086207,,6.084498244680802e-18,100.442,0.48899999260902405,-2.5333479034817645
100.551724,,6.309649977557701e-18,100.905,0.5009999871253967,-2.507136909134296
101.017241,,6.5220366987378884e-18,101.375,0.47999998927116394,-2.552864076821444
101.482759,,6.7203501322706605e-18,101.838,0.49000000953674316,-2.531097178893064
101.948276,,6.903275660754035e-18,102.301,0.4869999885559082,-2.5376965576406745
102.413793,,7.069496737004743e-18,102.767,0.49399998784065247,-2.5225511150092497
102.87931,,7.217699493135692e-18,103.23,0.48500001430511475,-2.5423025187776003
103.344828,,7.346577539138829e-18,103.695,0.4880000054836273,-2.535944479094763
103.810345,,7.454836942054643e-18,104.16,0.48500001430511475,-2.5426871712427124
104.275862,,7.54120137578073e-18,104.626,0.4740000069141388,-2.5668817732562728
104.741379,,7.604417430534022e-18,105.09,0.48399999737739563,-2.545340488624423
105.206897,,7.643260069937807e-18,105.556,0.4830000102519989,-2.5477721197900602
105.672414,,7.656538222659027e-18,106.023,0.4790000021457672,-2.5567394243128554
106.13793100000001,,7.64310049447712e-18,106.489,0.5009999871253967,-2.5090531960870868
106.603448,,7.601840985626682e-18,106.95,0.47999998927116394,-2.5550319580205185
107.068966,,7.53170519722636e-18,107.419,0.5019999742507935,-2.5073045573872417
107.534483,,7.431696009589782e-18,107.88,0.503000020980835,-2.505297321876677
108.0,,7.300879714215143e-18,108.349,0.48399999737739563,-2.546826185853892
108.46551699999999,,7.13839208027252e-18,108.813,0.49900001287460327,-2.5142398328762563
108.931034,,6.943444435456721e-18,109.275,0.4779999852180481,-2.5600409474000294
109.396552,,6.715329740152781e-18,109.741,0.4860000014305115,-2.542615759788505
109.862069,,6.453428632975824e-18,110.204,0.48500001430511475,-2.544752854024363
110.32758600000001,,6.157215424901612e-18,110.67,0.48899999260902405,-2.535952160582644
110.793103,,5.826264018403301e-18,111.137,0.5009999871253967,-2.50967982575105
111.258621,,5.460253727258727e-18,111.602,0.49399998784065247,-2.524762934692326
111.724138,,5.058974971995525e-18,112.068,0.49300000071525574,-2.526740495716624
112.189655,,4.622334825303546e-18,112.534,0.4869999885559082,-2.5395843137895326
112.655172,,4.150362381170145e-18,112.999,0.48399999737739563,-2.545872587661504
113.12069,,3.643213920988765e-18,113.464,0.4740000069141388,-2.5674001056973323
113.586207,,3.1011778494595827e-18,113.927,0.48100000619888306,-2.5518878241663767
114.051724,,2.5246793727476438e-18,114.389,0.5,-2.5102368615634507
114.51724100000001,,1.9142848910933666e-18,114.857,0.5080000162124634,-2.49256327163234
114.982759,,1.2707060778872234e-18,115.319,0.5009999871253967,-2.5075891067281555
115.448276,,5.948036171291621e-19,115.787,0.4819999933242798,-2.5487859811177547
115.913793,,1.124094288017732e-19,116.249,0.4790000021457672,-2.5551591322526694
116.37931,,8.497646490369916e-19,116.715,0.4830000102519989,-2.5463221660902002
116.84482799999999,,1.6159357395270428e-18,117.183,0.503000020980835,-2.50267084437162
117.310345,,2.4094364112120253e-18,117.649,0.48399999737739563,-2.54403317559873
117.77586199999999,,3.228618778067387e-18,118.113,0.48100000619888306,-2.550584929084742
118.241379,,4.07167225149508e-18,118.579,0.4819999933242798,-2.5484701682936683
118.70689700000001,,4.936622966868497e-18,119.039,0.4749999940395355,-2.5638309151610272
119.172414,,5.821333767257534e-18,119.504,0.48100000619888306,-2.5509123248518275
119.63793100000001,,6.72350476845505e-18,119.972,0.492000013589859,-2.527138570912572
120.103448,,7.64067452839586e-18,120.435,0.4869999885559082,-2.538254915775727
120.568966,,8.570221842902482e-18,120.905,0.4880000054836273,-2.536323842504121
121.034483,,9.509368188406815e-18,121.368,0.49399998784065247,-2.5235162692154254
121.5,,1.0455180830882745e-17,121.831,0.4950000047683716,-2.5216098784713137
121.96551699999999,,1.1404576618680937e-17,122.294,0.4959999918937683,-2.519702724418812
122.431034,,1.2354326475283479e-17,122.759,0.48399999737739563,-2.5461086497742986
122.896552,,1.330106060619323e-17,123.229,0.45899999141693115,-2.600820231261885
123.362069,,1.4241274432241297e-17,123.695,0.492000013589859,-2.529145934038707
123.827586,,1.517133525953747e-17,124.16,0.5009999871253967,-2.509727046998317
124.293103,,1.6087489694104496e-17,124.626,0.4970000088214874,-2.5185911569863664
124.758621,,1.6985871806930145e-17,125.091,0.47999998927116394,-2.555733827128043
125.22413800000001,,1.786251205274402e-17,125.549,0.49900001287460327,-2.5143978830092535
125.68965500000002,,1.871334694328247e-17,126.016,0.48399999737739563,-2.5470867998461357
126.15517200000001,,1.9534229473148832e-17,126.482,0.49300000071525574,-2.5274383644075162
126.62069000000001,,2.0320940293612038e-17,126.945,0.47600001096725464,-2.5643864450948843
127.086207,,2.1069199626819755e-17,127.415,0.492000013589859,-2.529393597547982
127.55172400000001,,2.177467990993825e-17,127.876,0.4819999933242798,-2.5510041798340417
128.017241,,2.243301915567673e-17,128.345,0.492000013589859,-2.5290055219092213
128.48275900000002,,2.303983501251563e-17,128.809,0.5049999952316284,-2.5004410198487497
128.948276,,2.359073950474402e-17,129.271,0.47699999809265137,-2.561178566676288
129.413793,,2.4081354429129374e-17,129.737,0.5139999985694885,-2.480289873891947
129.87931,,2.450732738170135e-17,130.201,0.47699999809265137,-2.5606158723766907
130.344828,,2.4864348384740217e-17,130.666,0.4880000054836273,-2.536370898119539
130.81034499999998,,2.514816708062966e-17,131.132,0.48500001430511475,-2.542640531503463
131.275862,,2.535461045577334e-17,131.598,0.49399998784065247,-2.5227882821863075
131.741379,,2.54796010542961e-17,132.065,0.5699999928474426,-2.356994504868726
132.206897,,2.5519175637765338e-17,132.531,0.49399998784065247,-2.522388976254647
132.67241399999997,,2.5469504243688307e-17,132.991,0.492000013589859,-2.526604471340713
133.13793099999998,,2.5326909592079513e-17,133.457,0.4909999966621399,-2.528688947849959
133.60344800000001,,2.5087886785961953e-17,133.924,0.49300000071525574,-2.524288395866352
134.06896600000002,,2.4749123248280115e-17,134.387,0.4790000021457672,-2.554799172331382
134.53448300000002,,2.4307518834375968e-17,134.85,0.5,-2.509110321186514
135.0,,2.376020605592546e-17,135.319,0.49300000071525574,-2.524474674936553
135.465517,,2.310457034906733e-17,135.79,0.4869999885559082,-2.5377081006283224
135.931034,,2.2338270316393374e-17,136.245,0.503000020980835,-2.5030540152081837
136.396552,,2.1459257869525146e-17,136.711,0.47999998927116394,-2.5534039079870827
136.862069,,2.0465798196191687e-17,137.176,0.4909999966621399,-2.529709000619321
137.327586,,1.9356489473062534e-17,137.641,0.4819999933242798,-2.5496081277147304
137.793103,,1.8130282243095558e-17,138.106,0.4869999885559082,-2.5390179637730377
138.258621,,1.6786498373846376e-17,138.571,0.48500001430511475,-2.5436803660756393
138.724138,,1.5324849511071127e-17,139.038,0.5080000162124634,-2.4938683570814435
139.189655,,1.3745454940053471e-17,139.504,0.5049999952316284,-2.5006826070722394
139.655172,,1.2048858765415704e-17,139.964,0.48500001430511475,-2.544506076588726
140.12069,,1.0236046318748936e-17,140.434,0.5149999856948853,-2.4793614381176345
140.586207,,8.308459702233834e-18,140.894,0.46299999952316284,-2.592823265326827
141.05172399999998,,6.268012375537107e-18,141.364,0.47600001096725464,-2.5646255339457458
141.51724099999998,,4.117102692674694e-18,141.824,0.492000013589859,-2.5298403330704833
141.982759,,1.8586262952453227e-18,142.294,0.4880000054836273,-2.5385730668532767
142.44827600000002,,5.04012731527932e-19,142.759,0.4830000102519989,-2.5494282680403164
142.913793,,2.966892033141663e-18,143.222,0.5019999742507935,-2.507940497971917
143.37931,,5.525562583018311e-18,143.689,0.5019999742507935,-2.5077934474725545
143.844828,,8.175041793973624e-18,144.153,0.5080000162124634,-2.494524719128453
144.310345,,1.09098082338947e-17,144.619,0.5400000214576721,-2.4245666510059585
144.77586200000002,,1.3723798033744906e-17,145.083,0.4729999899864197,-2.5702578419393327
145.241379,,1.6610403073785713e-17,145.548,0.5009999871253967,-2.508950376117054
145.706897,,1.9562471031276977e-17,146.014,0.4970000088214874,-2.517342730942896
146.172414,,2.2572307369878423e-17,146.479,0.4830000102519989,-2.547514954573859
146.637931,,2.563167934751911e-17,146.942,0.4869999885559082,-2.538476027575461
147.103448,,2.8731822115622845e-17,147.404,0.4779999852180481,-2.5577748074895648
147.568966,,3.1863446978271375e-17,147.872,0.4819999933242798,-2.5487767100824206
148.034483,,3.501675187515061e-17,148.334,0.4909999966621399,-2.528920122787258
148.5,,3.8181434146956576e-17,148.805,0.5059999823570251,-2.496033960060455
148.965517,,4.1346705636336693e-17,149.267,0.49900001287460327,-2.5111265833581173
149.43103399999998,,4.450131017140999e-17,149.733,0.4729999899864197,-2.567668137307599
149.89655199999999,,4.763354347244944e-17,150.197,0.4699999988079071,-2.5741600214339013
150.362069,,5.073127551542589e-17,150.663,0.4880000054836273,-2.53496165050985
150.82758600000003,,5.378197537881157e-17,151.128,0.4830000102519989,-2.545932850591948
151.293103,,5.677273859233064e-17,151.594,0.49000000953674316,-2.5308184382477132
151.758621,,5.96903169982336e-17,152.06,0.49399998784065247,-2.5222938627614098
152.224138,,6.25211511271744e-17,152.519,0.5460000038146973,-2.4092408001320256
152.68965500000002,,6.525140508189606e-17,152.991,0.47999998927116394,-2.5533070536456637
153.155172,,6.786700391269922e-17,153.449,0.49900001287460327,-2.5122192554113503
153.62069,,7.035367345909431e-17,153.917,0.4959999918937683,-2.5190840431952792
154.086207,,7.269698262214268e-17,154.38,0.49000000953674316,-2.5324964163736463
154.551724,,7.488238802179618e-17,154.85,0.47999998927116394,-2.5546248725464706
155.017241,,7.689528098307019e-17,155.312,0.4740000069141388,-2.568029745932591
155.482759,,7.872103678415924e-17,155.778,0.4950000047683716,-2.5225915365745974
155.948276,,8.034506608865355e-17,156.244,0.4880000054836273,-2.538125184493724
156.413793,,8.175286847286853e-17,156.71,0.4950000047683716,-2.5231178881725067
156.87931,,8.293008794798872e-17,157.175,0.49300000071525574,-2.527670424112331
157.34482799999998,,8.386257036528633e-17,157.634,0.5019999742507935,-2.5082030450432184
157.81034499999998,,8.453642258113656e-17,158.105,0.515999972820282,-2.4777821235080917
