Trial: ,24
Threshold: ,0.0
Maximum EMG: ,0.0662714179502003
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
38.637931,,1.2104605682389084e-07,39.062,0.6129999756813049,-2.2656271624214064
39.103448,,1.2273819158015963e-07,39.529,0.6060000061988831,-2.281025380301009
39.568965999999996,,1.2406594370392255e-07,39.994,0.5960000157356262,-2.302919382229455
40.034483,,1.250088440329375e-07,40.455,0.6100000143051147,-2.2724827852221714
40.5,,1.255469110749685e-07,40.925,0.5720000267028809,-2.3552915031435933
40.965517,,1.2566074328684455e-07,41.388,0.5860000252723694,-2.32476657397328
41.431034,,1.253316132717815e-07,41.85,0.5839999914169312,-2.329057314758015
41.896552,,1.2454156364207475e-07,42.318,0.5789999961853027,-2.3398431963634088
42.362069000000005,,1.232735042774142e-07,42.78,0.593999981880188,-2.3070187053552402
42.827586000000004,,1.2151131069244766e-07,43.246,0.5460000038146973,-2.411416475325661
43.293103,,1.1923992321089817e-07,43.717,0.5720000267028809,-2.354568028664672
43.758621,,1.1644544662759344e-07,44.175,0.5830000042915344,-2.3303790364420713
44.224138,,1.1311525002426514e-07,44.64,0.6209999918937683,-2.2473511134561726
44.689655,,1.0923806638999672e-07,45.106,0.5929999947547913,-2.308104576723304
45.155172,,1.048040916828173e-07,45.573,0.5830000042915344,-2.3296407834288626
45.620689999999996,,9.980508295523164e-08,46.039,0.5889999866485596,-2.3163252956463283
46.086206999999995,,9.423445515352271e-08,46.503,0.5929999947547913,-2.3073807670688886
46.551724,,8.808737618853895e-08,46.968,0.5979999899864197,-2.296277757214284
47.017241,,8.136085986446609e-08,47.436,0.6159999966621399,-2.256878008246921
47.482759,,7.405385624185975e-08,47.898,0.5920000076293945,-2.3090123696477742
47.948276,,6.616733900205956e-08,48.366,0.5820000171661377,-2.3306818041493855
48.413793,,5.770438937209905e-08,48.828,0.5799999833106995,-2.334962655817608
48.879310000000004,,4.867027616244328e-08,49.296,0.5799999833106995,-2.334929193160606
49.344828,,3.907253146440698e-08,49.758,0.5920000076293945,-2.3087957354048676
49.810345,,2.8921021550005834e-08,50.224,0.5540000200271606,-2.391638532315772
50.275862,,1.8228012514345147e-08,50.685,0.6069999933242798,-2.2762666378814362
50.741379,,7.008230199527107e-09,51.15,0.5669999718666077,-2.363547939222991
51.206897,,4.721086060470655e-09,51.615,0.574999988079071,-2.3462890596403376
51.672414,,1.6940136332359352e-08,52.081,0.6179999709129333,-2.2528070617125238
52.137931,,2.962652006810102e-08,52.547,0.5929999947547913,-2.3074953090717116
52.603448,,4.2755203630376904e-08,53.013,0.574999988079071,-2.3469490523563
53.068966,,5.629849580038108e-08,53.477,0.5799999833106995,-2.3363037516071916
53.534483,,7.022603169997121e-08,53.943,0.6200000047683716,-2.2494075427671643
54.0,,8.450476554887683e-08,54.411,0.6000000238418579,-2.2932234905968505
54.465517,,9.909897266434459e-08,54.873,0.5960000157356262,-2.302167175449673
54.931034,,1.1397026109525168e-07,55.336,0.5669999718666077,-2.3655575569823455
55.396552,,1.2907759326531088e-07,55.806,0.5950000286102295,-2.3047395923614054
55.862069,,1.4437731798049517e-07,56.265,0.5979999899864197,-2.2983569835705313
56.327586,,1.5982321313420654e-07,56.735,0.6169999837875366,-2.2570793732646464
56.793102999999995,,1.7536653941999033e-07,57.2,0.578000009059906,-2.342123419315353
57.258621000000005,,1.909561053357419e-07,57.665,0.5509999990463257,-2.4009832928017865
57.724138,,2.065383437353706e-07,58.131,0.5929999947547913,-2.309475897156929
58.189655,,2.2205740015378286e-07,58.596,0.5960000157356262,-2.3028943827825996
58.655172,,2.374552330988399e-07,59.062,0.5899999737739563,-2.3158800815961245
59.120689999999996,,2.5267172646965495e-07,59.521,0.5809999704360962,-2.335363823289721
59.586207,,2.676448142242575e-07,59.987,0.5669999718666077,-2.3657074108687035
60.051724,,2.823106173813057e-07,60.455,0.5820000171661377,-2.332841774161574
60.517241,,2.966035934002255e-07,60.917,0.5450000166893005,-2.4132435598738455
60.982758999999994,,3.1045669794195185e-07,61.38,0.5759999752044678,-2.345481450802963
61.448276,,3.238015589684145e-07,61.851,0.6169999837875366,-2.25592215282509
61.913793,,3.365686630931263e-07,62.314,0.5899999737739563,-2.3145056200920973
62.379310000000004,,3.486875540477816e-07,62.777,0.5929999947547913,-2.3077312656318343
62.84482800000001,,3.600870430807526e-07,63.242,0.6019999980926514,-2.2878939411867854
63.310345000000005,,3.7069543105289445e-07,63.706,0.5789999961853027,-2.33778903391746
63.775862000000004,,3.804407419442465e-07,64.172,0.5960000157356262,-2.300560387222205
64.241379,,3.892509674321773e-07,64.636,0.5929999947547913,-2.306932576744873
64.706897,,3.970543221474e-07,65.102,0.5419999957084656,-2.417913231719714
65.172414,,4.037795091592293e-07,65.566,0.6129999756813049,-2.2631365671560806
65.637931,,4.0935599518561667e-07,66.031,0.5699999928474426,-2.3567655039571993
66.103448,,4.137142949670543e-07,66.496,0.5540000200271606,-2.3916126986635278
66.56896599999999,,4.167862641865508e-07,66.962,0.5789999961853027,-2.337178447005042
67.03448300000001,,4.185054002607405e-07,67.425,0.6019999980926514,-2.287142448054146
67.5,,4.1880715026998663e-07,67.895,0.5889999866485596,-2.315575579057036
67.965517,,4.176292252382739e-07,68.355,0.5669999718666077,-2.363651474250524
68.431034,,4.149119199169703e-07,68.825,0.550000011920929,-2.4008660050824453
68.896552,,4.105984371703873e-07,69.288,0.5720000267028809,-2.3531406439055367
69.362069,,4.046352160057076e-07,69.751,0.5669999718666077,-2.364259811625972
69.827586,,3.9697226223551263e-07,70.217,0.6190000176429749,-2.2512086470262185
70.293103,,3.875634807080613e-07,70.68,0.5709999799728394,-2.356027398630343
70.75862099999999,,3.763670079888974e-07,71.146,0.5979999899864197,-2.2974452494393938
71.22413800000001,,3.6334554432753845e-07,71.61,0.5669999718666077,-2.3652160427684445
71.689655,,3.484666836951779e-07,72.076,0.6010000109672546,-2.2913588955608133
72.15517200000001,,3.3170324063377577e-07,72.54,0.6579999923706055,-2.167369191797477
72.62069,,3.1303357261387853e-07,73.005,0.6019999980926514,-2.289535724220736
73.086207,,2.9244189655825785e-07,73.478,0.5920000076293945,-2.3114499502371655
73.551724,,2.69918598151254e-07,73.936,0.5950000286102295,-2.305005161469549
74.017241,,2.454605325198193e-07,74.406,0.6019999980926514,-2.2898069070005933
74.482759,,2.1907131484194325e-07,74.869,0.5830000042915344,-2.331213299179041
74.94827599999999,,1.9076159941166346e-07,75.333,0.6140000224113464,-2.263647028212044
75.41379300000001,,1.60549345667491e-07,75.795,0.5849999785423279,-2.326760566543305
75.87931,,1.2846006967305575e-07,76.261,0.5519999861717224,-2.3985527340015893
76.344828,,9.452707952536418e-08,76.731,0.5860000252723694,-2.3243439242723754
76.810345,,5.879169315750263e-08,77.19,0.5830000042915344,-2.3307173970631916
77.275862,,2.1303436999155034e-08,77.655,0.5669999718666077,-2.3653901141335623
77.741379,,1.7879776039832694e-08,78.121,0.5960000157356262,-2.302005818444854
78.206897,,5.8691490790196676e-08,78.588,0.6110000014305115,-2.26910996037377
78.67241399999999,,1.010565777624844e-07,79.054,0.6050000190734863,-2.281958146130733
79.137931,,1.4489112629980292e-07,79.518,0.5989999771118164,-2.294805455066737
79.603448,,1.9010236441382074e-07,79.984,0.6039999723434448,-2.2836932581189107
80.068966,,2.3658860674212837e-07,80.447,0.5789999961853027,-2.337952887612113
80.53448300000001,,2.842392320269407e-07,80.917,0.5889999866485596,-2.315978851883391
81.0,,3.3293469147036775e-07,81.381,0.5839999914169312,-2.3267090257061986
81.465517,,3.8254654926995863e-07,81.843,0.5860000252723694,-2.322217634088966
81.931034,,4.3293755657982977e-07,82.311,0.6060000061988831,-2.2785430600627135
82.396552,,4.839617600773385e-07,82.773,0.5920000076293945,-2.3089771256278766
82.86206899999999,,5.354646462428778e-07,83.239,0.5720000267028809,-2.352519926885694
83.327586,,5.872833223809187e-07,83.705,0.6269999742507935,-2.232701724671162
83.79310299999999,,6.392467353238698e-07,84.171,0.5920000076293945,-2.3089978636301978
84.258621,,6.911759286666874e-07,84.636,0.5910000205039978,-2.3112549532161735
84.72413800000001,,7.428843392794493e-07,85.095,0.5839999914169312,-2.3266174388011636
85.189655,,7.94178133737389e-07,85.567,0.5839999914169312,-2.326759660351289
85.65517200000001,,8.448565851932312e-07,86.025,0.6100000143051147,-2.2702827258470517
86.12069,,8.947124910951882e-07,86.492,0.5960000157356262,-2.3009719327424225
86.586207,,9.435326320258195e-07,86.957,0.5730000138282776,-2.351284104499154
87.051724,,9.910982718022756e-07,87.427,0.6119999885559082,-2.2665296974791893
87.517241,,1.0371856988374574e-06,87.889,0.574999988079071,-2.3473557223533117
87.98275899999999,,1.081566808614537e-06,88.351,0.5699999928474426,-2.358462642348603
88.448276,,1.1240097269743783e-06,88.821,0.5929999947547913,-2.3085593798571615
88.913793,,1.1642794737569571e-06,89.281,0.5709999799728394,-2.3566810811712964
89.37931,,1.2021386661742272e-06,89.751,0.5929999947547913,-2.3089223278246114
89.844828,,1.2373482611233867e-06,90.216,0.5789999961853027,-2.339570052616319
90.310345,,1.269668335476546e-06,90.681,0.5720000267028809,-2.3549382552570535
90.775862,,1.2988589032058039e-06,91.147,0.5720000267028809,-2.355024178870311
91.241379,,1.3246807680221782e-06,91.606,0.6079999804496765,-2.2766439709628803
91.706897,,1.3468964100231863e-06,92.072,0.546999990940094,-2.4095560295556675
92.17241399999999,,1.365270904657646e-06,92.537,0.5730000138282776,-2.3528896439327354
92.63793100000001,,1.3795728721280345e-06,93.002,0.5929999947547913,-2.3092596416610904
93.103448,,1.3895754551610868e-06,93.474,0.5809999704360962,-2.3353113526139255
93.568966,,1.3950573228868286e-06,93.933,0.5720000267028809,-2.3547946677280853
94.03448300000001,,1.395803698375591e-06,94.396,0.5690000057220459,-2.361178094724942
94.5,,1.3916074071924048e-06,94.865,0.5540000200271606,-2.3936819327760324
94.965517,,1.3822699441392195e-06,95.325,0.625,-2.238802946803738
95.431034,,1.3676025551683595e-06,95.795,0.5799999833106995,-2.336632172791245
95.896552,,1.347427331266288e-06,96.261,0.5879999995231628,-2.3189840248196063
96.36206899999999,,1.321578310925836e-06,96.723,0.6019999980926514,-2.2882617127365097
96.827586,,1.2899025876484002e-06,97.189,0.5440000295639038,-2.414406596587307
97.293103,,1.252261418745987e-06,97.654,0.6190000176429749,-2.250802574734648
97.758621,,1.208531331547263e-06,98.12,0.5820000171661377,-2.3312235764368823
98.224138,,1.1586052229527654e-06,98.584,0.6140000224113464,-2.2613390738423567
98.689655,,1.1023934481330246e-06,99.05,0.5809999704360962,-2.3330933496928674
99.155172,,1.0398248940203695e-06,99.51,0.6110000014305115,-2.2676233979462794
99.62069,,9.708480331115713e-07,99.976,0.574999988079071,-2.3459788968859945
100.086207,,8.954319529750361e-07,100.447,0.5849999785423279,-2.3241541394125464
100.551724,,8.135673567439339e-07,100.909,0.5910000205039978,-2.311083100712289
101.017241,,7.252675297762583e-07,101.373,0.6060000061988831,-2.2784431682351585
101.482759,,6.305692675752906e-07,101.835,0.5210000276565552,-2.463706980134282
101.948276,,5.295337599901092e-07,102.303,0.5690000057220459,-2.3592494233916432
102.413793,,4.222474266565244e-07,102.766,0.5339999794960022,-2.4356558481372623
102.87931,,3.0882269859495406e-07,103.231,0.5839999914169312,-2.326908142076939
103.344828,,1.8939874085412063e-07,103.695,0.5789999961853027,-2.3380107329160196
103.810345,,6.414211107883492e-08,104.161,0.5770000219345093,-2.3425949584224313
104.275862,,6.675265111268395e-08,104.625,0.5920000076293945,-2.3101529514714505
104.741379,,2.0306250903078236e-07,105.091,0.5789999961853027,-2.338716403716409
105.206897,,3.4453549313949944e-07,105.555,0.5709999799728394,-2.3563829901956383
105.672414,,4.90890349583818e-07,106.02,0.5830000042915344,-2.3304659968976016
106.13793100000001,,6.418162779125695e-07,106.485,0.5950000286102295,-2.3045310567866317
106.603448,,7.969727627839589e-07,106.95,0.6169999837875366,-2.256784347118068
107.068966,,9.559895043124337e-07,107.421,0.6129999756813049,-2.2656504212353528
107.534483,,1.1184664515652544e-06,107.884,0.5870000123977661,-2.322410281026429
108.0,,1.2839739435441813e-06,108.347,0.5979999899864197,-2.298521217871612
108.46551699999999,,1.452052961791833e-06,108.81,0.5929999947547913,-2.3094493433023455
108.931034,,1.6222154985431967e-06,109.281,0.6019999980926514,-2.2898340272881024
109.396552,,1.793945044100268e-06,109.743,0.5669999718666077,-2.366037658862934
109.862069,,1.9666971968417036e-06,110.209,0.5669999718666077,-2.3659494821644658
110.32758600000001,,2.139900398989637e-06,110.673,0.6019999980926514,-2.289572155259006
110.793103,,2.3129568009424153e-06,111.138,0.5929999947547913,-2.3090216701346282
111.258621,,2.485243256645095e-06,111.603,0.5910000205039978,-2.31319124493295
111.724138,,2.656112452109236e-06,112.069,0.5960000157356262,-2.302086789876368
112.189655,,2.8248941688101826e-06,112.533,0.5830000042915344,-2.3301809251289347
112.655172,,2.990896683283891e-06,112.999,0.5860000252723694,-2.323406695477048
113.12069,,3.153408303817055e-06,113.462,0.5960000157356262,-2.3013791873995646
113.586207,,3.311699044674239e-06,113.925,0.5879999995231628,-2.318571544508657
114.051724,,3.4650224378346924e-06,114.395,0.5789999961853027,-2.3379540929532996
114.51724100000001,,3.612617481720232e-06,114.858,0.6230000257492065,-2.2418861715715437
114.982759,,3.7537107258849216e-06,115.326,0.6290000081062317,-2.228629695585314
115.448276,,3.88751849010822e-06,115.788,0.5820000171661377,-2.3308696966462925
115.913793,,4.013249215786952e-06,116.254,0.5879999995231628,-2.3176758390169923
116.37931,,4.1301059469590325e-06,116.716,0.5720000267028809,-2.3524514221416157
116.84482799999999,,4.237288937714633e-06,117.182,0.6100000143051147,-2.269621671842588
117.310345,,4.333998382159935e-06,117.648,0.6060000061988831,-2.2783371107540185
117.77586199999999,,4.419437262496149e-06,118.113,0.5920000076293945,-2.308880737487306
118.241379,,4.492814310163936e-06,118.58,0.5950000286102295,-2.3024283862725974
118.70689700000001,,4.553347074382217e-06,119.046,0.5889999866485596,-2.315622981370803
119.172414,,4.600265091782719e-06,119.51,0.5929999947547913,-2.307066448382681
119.63793100000001,,4.63281315020923e-06,119.976,0.5789999961853027,-2.337756636890306
120.103448,,4.650254639115628e-06,120.436,0.578000009059906,-2.3401502044331948
120.568966,,4.651874978361281e-06,120.906,0.5799999833106995,-2.336027543926441
121.034483,,4.636985116568868e-06,121.366,0.5699999928474426,-2.358061245407256
121.5,,4.604925089580127e-06,121.836,0.5989999771118164,-2.2951325658717163
121.96551699999999,,4.555067628922123e-06,122.299,0.5889999866485596,-2.317167571225478
122.431034,,4.486821809582709e-06,122.762,0.5979999899864197,-2.297796667102847
122.896552,,4.399636725791641e-06,123.227,0.5929999947547913,-2.308907875839211
123.362069,,4.293005182915749e-06,123.695,0.6029999852180481,-2.2873134776820265
123.827586,,4.166467393005644e-06,124.161,0.574999988079071,-2.3484760991948206
124.293103,,4.019614660980147e-06,124.625,0.6169999837875366,-2.257096734162897
124.758621,,3.852093047905993e-06,125.09,0.5860000252723694,-2.32471774930601
125.22413800000001,,3.6636069973271307e-06,125.557,0.5879999995231628,-2.3204002779210766
125.68965500000002,,3.453922910123069e-06,126.015,0.5929999947547913,-2.3095027119013953
126.15517200000001,,3.2228726529320306e-06,126.484,0.5839999914169312,-2.3290621152287567
126.62069000000001,,2.970356984765232e-06,126.95,0.6019999980926514,-2.2897551460176877
127.086207,,2.6963488860662304e-06,127.412,0.593999981880188,-2.307052634753095
127.55172400000001,,2.4008967741369505e-06,127.882,0.5720000267028809,-2.354814940517337
128.017241,,2.0841275885626495e-06,128.344,0.5759999752044678,-2.3459024061685665
128.48275900000002,,1.7462497300245458e-06,128.806,0.5669999718666077,-2.365288447340219
128.948276,,1.3875558356939877e-06,129.273,0.5910000205039978,-2.3127616857011684
129.413793,,1.0084253742586886e-06,129.738,0.574999988079071,-2.3473705684240738
129.87931,,6.093270435424237e-07,130.204,0.5960000157356262,-2.3013660669023164
130.344828,,1.9082095364732444e-07,130.669,0.593999981880188,-2.305474575286082
130.81034499999998,,2.4643942142489417e-07,131.135,0.5989999771118164,-2.2943435392084344
131.275862,,7.017055406273275e-07,131.599,0.6209999918937683,-2.246193163585804
131.741379,,1.174132357999052e-06,132.065,0.5899999737739563,-2.313535429479497
132.206897,,1.6627771666543295e-06,132.53,0.5789999961853027,-2.337335822399065
132.67241399999997,,2.166598740922602e-06,132.995,0.5759999752044678,-2.343744535040523
133.13793099999998,,2.6844567925730037e-06,133.458,0.5809999704360962,-2.3327656958253655
133.60344800000001,,3.2151117566258072e-06,133.921,0.578000009059906,-2.3392603114851673
134.06896600000002,,3.7572249217480058e-06,134.389,0.5929999947547913,-2.306584837890984
134.53448300000002,,4.309358919649765e-06,134.851,0.5830000042915344,-2.3284206995070336
135.0,,4.869978587241547e-06,135.321,0.5849999785423279,-2.3241566709406483
135.465517,,5.4374522145773695e-06,135.784,0.5799999833106995,-2.3351844164883384
135.931034,,6.010053190797187e-06,136.25,0.6069999933242798,-2.2765323065387677
136.396552,,6.5859620593902796e-06,136.712,0.5799999833106995,-2.335558673996676
136.862069,,7.163268993131602e-06,137.178,0.593999981880188,-2.305285918026611
137.327586,,7.73997669799432e-06,137.643,0.5830000042915344,-2.329498149856691
137.793103,,8.314003754214621e-06,138.109,0.5929999947547913,-2.307970105133479
138.258621,,8.883188401479897e-06,138.573,0.5830000042915344,-2.3300184629128435
138.724138,,9.445292773929476e-06,139.039,0.6079999804496765,-2.2758093759840063
139.189655,,9.99800758929961e-06,139.507,0.6140000224113464,-2.262980988800072
139.655172,,1.053895729511284e-05,139.966,0.5889999866485596,-2.3176697649773206
140.12069,,1.1065705673308159e-05,140.436,0.5899999737739563,-2.315686527932717
140.586207,,1.1575761903134706e-05,140.899,0.5879999995231628,-2.320206604127367
141.05172399999998,,1.206658708049074e-05,141.366,0.6190000176429749,-2.252793237206445
141.51724099999998,,1.2535601190184323e-05,141.828,0.5789999961853027,-2.3400218357277365
141.982759,,1.2980190525825588e-05,142.292,0.5809999704360962,-2.335703318942054
142.44827600000002,,1.3397715550236688e-05,142.762,0.5809999704360962,-2.335697658230158
142.913793,,1.3785519187388154e-05,143.22,0.6060000061988831,-2.281180909765398
143.37931,,1.4140935534944132e-05,143.685,0.5849999785423279,-2.326838296510862
143.844828,,1.4461298984528285e-05,144.15,0.5809999704360962,-2.3354179114142517
144.310345,,1.4743953734812403e-05,144.618,0.5770000219345093,-2.3439613301762154
144.77586200000002,,1.4986263680486318e-05,145.083,0.5709999799728394,-2.3568316009442927
145.241379,,1.5185622658096437e-05,145.548,0.5669999718666077,-2.3653202016216714
145.706897,,1.533946502764713e-05,146.014,0.6190000176429749,-2.2517859998068346
146.172414,,1.5445276566751077e-05,146.48,0.5830000042915344,-2.32996076302185
146.637931,,1.550060565199812e-05,146.946,0.625,-2.238195789357865
147.103448,,1.5503074700094726e-05,147.407,0.5929999947547913,-2.307653321492321
147.568966,,1.545039183921483e-05,147.877,0.5809999704360962,-2.3335488284610664
148.034483,,1.5340362778905863e-05,148.34,0.5879999995231628,-2.3180692534281016
148.5,,1.5170902844818996e-05,148.802,0.628000020980835,-2.23071982517011
148.965517,,1.4940049142488507e-05,149.268,0.5720000267028809,-2.3525519691367527
149.43103399999998,,1.464597281238033e-05,149.732,0.6050000190734863,-2.2805216428904047
149.89655199999999,,1.4286991336472968e-05,150.198,0.5849999785423279,-2.32400151210858
150.362069,,1.386158085473439e-05,150.665,0.5849999785423279,-2.323953153400592
150.82758600000003,,1.3368388448025065e-05,151.131,0.5809999704360962,-2.332666353455118
151.293103,,1.2806244342199926e-05,151.596,0.5799999833106995,-2.3348908915666216
151.758621,,1.2174173986509679e-05,152.055,0.5950000286102295,-2.3023028999667967
152.224138,,1.147140995782475e-05,152.521,0.5910000205039978,-2.311152176226339
152.68965500000002,,1.0697403640732452e-05,152.987,0.5929999947547913,-2.306968289773099
153.155172,,9.85183663219984e-06,153.451,0.5839999914169312,-2.326783222972666
153.62069,,8.934631818260782e-06,153.921,0.5709999799728394,-2.355340863264671
154.086207,,7.945964069085962e-06,154.381,0.578000009059906,-2.3403469806986257
154.551724,,6.886270497838206e-06,154.851,0.5910000205039978,-2.312294756633249
155.017241,,5.756260227912674e-06,155.314,0.5950000286102295,-2.303854976635096
155.482759,,4.556923612521378e-06,155.776,0.5789999961853027,-2.3389843725158648
155.948276,,3.2895408501135106e-06,156.242,0.5960000157356262,-2.302206237071883
156.413793,,1.9556899388363407e-06,156.706,0.5669999718666077,-2.365626353332601
156.87931,,5.57253913144755e-07,157.172,0.6100000143051147,-2.2721563545644687
157.34482799999998,,9.035726942305227e-07,157.638,0.5849999785423279,-2.3268003031765616
157.81034499999998,,2.4242782214371955e-06,158.104,0.5649999976158142,-2.370511467511445
