Trial: ,12
Threshold: ,0.0
Maximum EMG: ,0.034357402053533714
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
292.344828,,0.001475266327295888,292.484,0.45500001311302185,-2.6110374069655364
292.81034500000004,,0.016886723036346495,292.953,0.4650000035762787,-2.5896313863139766
293.275862,,0.03254124550304499,293.419,0.4519999921321869,-2.618249693822908
293.74137900000005,,0.04875148427895266,293.881,0.4659999907016754,-2.587950765233343
294.206897,,0.06472100007097692,294.347,0.4819999933242798,-2.5531940753721876
294.672414,,0.07783230960415898,294.816,0.5049999952316284,-2.5030820583430806
295.13793100000004,,0.08526442680164062,295.274,0.46399998664855957,-2.592298713311959
295.603448,,0.08628089606276469,295.746,0.4620000123977661,-2.5964478092516687
296.068966,,0.08269297848327505,296.204,0.47200000286102295,-2.5743604190559894
296.534483,,0.0770849947078979,296.669,0.4560000002384186,-2.6088347048051483
297.0,,0.07063192508159435,297.135,0.47600001096725464,-2.564806633767458
297.46551700000003,,0.06259085874915518,297.605,0.46399998664855957,-2.5904386202658864
297.931034,,0.05199505416247808,298.068,0.4779999852180481,-2.559384827912672
298.396552,,0.039834296512510754,298.531,0.46799999475479126,-2.58059501621015
298.862069,,0.029124225140711977,298.994,0.46399998664855957,-2.5887280527852488
299.327586,,0.02243891310258124,299.461,0.4740000069141388,-2.5663730223137087
299.79310300000003,,0.01955785142921657,299.931,0.4659999907016754,-2.58326447619897
300.258621,,0.01780835950370939,300.389,0.46399998664855957,-2.587131667155493
300.724138,,0.014552502763916899,300.86,0.45500001311302185,-2.6063126528478664
301.189655,,0.009107636186300064,301.319,0.45500001311302185,-2.6059627844633746
301.65517200000005,,0.002496392244622275,301.79,0.453000009059906,-2.6100581445092037
302.12069,,0.003989943475000262,302.249,0.4779999852180481,-2.5554255305631868
302.586207,,0.009566250933384247,302.716,0.46000000834465027,-2.594574646271786
303.05172400000004,,0.013807104372991976,303.182,0.45899999141693115,-2.5967887781845533
303.517241,,0.016651592776677042,303.646,0.5699999928474426,-2.3550930552082026
303.982759,,0.01868735379435572,304.112,0.46399998664855957,-2.5862565768823904
304.448276,,0.02073466782463893,304.579,0.45100000500679016,-2.6148929554939015
304.913793,,0.022857346426168636,305.042,0.4659999907016754,-2.5826068477835236
305.37931000000003,,0.024259035875378487,305.505,0.4860000014305115,-2.5394940255867224
305.844828,,0.024385301487200965,305.975,0.46299999952316284,-2.5901147258899426
306.310345,,0.023697268171623282,306.434,0.4399999976158142,-2.6407719260111517
306.775862,,0.02307610421407975,306.905,0.4830000102519989,-2.547658101369589
307.241379,,0.022776942374782897,307.37,0.4410000145435333,-2.63973118537124
307.70689699999997,,0.0223306944114149,307.834,0.4620000123977661,-2.594533646229509
308.172414,,0.021378977527605515,308.3,0.574999988079071,-2.3488652502342946
308.637931,,0.020208711457128038,308.764,0.46799999475479126,-2.5824456507887206
309.103448,,0.01927655885784995,309.23,0.492000013589859,-2.530556073843874
309.568966,,0.018508034027265086,309.694,0.4650000035762787,-2.5897001752471844
310.034483,,0.017500221245712905,310.16,0.46399998664855957,-2.59211274108486
310.5,,0.016358210685939893,310.624,0.46399998664855957,-2.59225344426735
310.96551700000003,,0.01579594390148164,311.086,0.453000009059906,-2.6162621255357004
311.431034,,0.01613003491383536,311.55,0.45899999141693115,-2.6031358726062943
311.896552,,0.016573531728041574,312.019,0.45399999618530273,-2.6138786407506163
312.362069,,0.01605422372359045,312.48,0.4519999921321869,-2.6179942987036697
312.827586,,0.014607249611179292,312.949,0.4909999966621399,-2.532701138175384
313.29310300000003,,0.013368001875883129,313.415,0.46299999952316284,-2.593302544158996
313.758621,,0.01307626919864895,313.878,0.46700000762939453,-2.584124928940758
314.224138,,0.013162112534534936,314.344,0.4779999852180481,-2.5596491466094093
314.689655,,0.012649412415436602,314.809,0.4620000123977661,-2.593964749474414
315.155172,,0.011477193750411329,315.275,0.4620000123977661,-2.5934072007273157
315.62068999999997,,0.010345300797559043,315.735,0.4580000042915344,-2.601567075744019
316.086207,,0.009514218487097251,316.2,0.4729999899864197,-2.568352447882564
316.551724,,0.008522948888093842,316.664,0.4690000116825104,-2.576567986699378
317.017241,,0.007195433221985741,317.13,0.46000000834465027,-2.5957281506015075
317.482759,,0.00614572559010305,317.598,0.4690000116825104,-2.5757379591112346
317.94827599999996,,0.0057776839960954705,318.06,0.47099998593330383,-2.5710752575111653
318.413793,,0.005337399086555798,318.524,0.4819999933242798,-2.5468904316998615
318.87931000000003,,0.0037151940633543394,318.993,0.4729999899864197,-2.5663708385512987
319.344828,,0.0009840594338378355,319.454,0.42500001192092896,-2.670915642096583
319.810345,,0.001602728581482503,319.924,0.47600001096725464,-2.5598732283717687
320.275862,,0.003191690580985095,320.389,0.453000009059906,-2.610147059992132
320.741379,,0.004281277353613368,320.849,0.45100000500679016,-2.6147601848462627
321.20689699999997,,0.005853940922353652,321.315,0.46399998664855957,-2.5867767416102234
321.672414,,0.007977788468749025,321.78,0.46299999952316284,-2.5893663994959777
322.137931,,0.00968306911425635,322.246,0.45500001311302185,-2.6072657664583803
322.603448,,0.010147736030168084,322.713,0.4830000102519989,-2.546778077531834
323.068966,,0.009546859163835936,323.179,0.46299999952316284,-2.590893296057073
323.53448299999997,,0.008374125516668338,323.647,0.46700000762939453,-2.582731915094456
324.0,,0.006216038436536189,324.106,0.49000000953674316,-2.533169870668349
324.465517,,0.0019944735874852667,324.569,0.46299999952316284,-2.5925166215858084
324.931034,,0.0043257644917584085,325.039,0.4620000123977661,-2.5951792109183125
325.396552,,0.011040297114586957,325.502,0.45899999141693115,-2.6021456490386954
325.86206899999996,,0.016304477746152568,325.964,0.4560000002384186,-2.6090454647842964
326.327586,,0.019748967198508667,326.43,0.4620000123977661,-2.596259770346165
326.793103,,0.021582274526435467,326.9,0.46000000834465027,-2.6008167571148895
327.258621,,0.02059361100370514,327.365,0.4560000002384186,-2.6096384588905215
327.724138,,0.014496505266941432,327.831,0.4569999873638153,-2.6074712776706575
328.189655,,0.0027359958141017714,328.289,0.46000000834465027,-2.6008507811252635
328.655172,,0.011849923265674833,328.761,0.492000013589859,-2.530955496399085
329.12068999999997,,0.02475545284920995,329.219,0.47200000286102295,-2.574260724524592
329.586207,,0.03287991932890541,329.687,0.47600001096725464,-2.5651975026117477
330.051724,,0.03572791610324482,330.152,0.4569999873638153,-2.606173938771743
330.517241,,0.03439850528960053,330.62,0.45100000500679016,-2.6187723024305454
330.982759,,0.030414045762639348,331.083,0.45500001311302185,-2.6095439067924477
331.44827599999996,,0.025481528453517956,331.546,0.4339999854564667,-2.6547578443997186
331.913793,,0.021345818232229478,332.009,0.4729999899864197,-2.569245410862905
332.37931,,0.01908102012301309,332.479,0.46000000834465027,-2.597031363967742
332.844828,,0.018616416993584614,332.942,0.46299999952316284,-2.5899838777560653
333.310345,,0.019219784250496637,333.408,0.4359999895095825,-2.6483371426170734
333.77586199999996,,0.020165936597818325,333.874,0.45500001311302185,-2.606528779419408
334.241379,,0.020629026645721086,334.34,0.4569999873638153,-2.6018262850600045
334.706897,,0.019412868684106892,334.801,0.49399998784065247,-2.520949115218135
335.17241399999995,,0.01562905284524432,335.266,0.46700000762939453,-2.579590737682858
335.637931,,0.00976863915693452,335.731,0.453000009059906,-2.6100013165918234
336.103448,,0.003589051965505949,336.197,0.4659999907016754,-2.581683246637638
336.56896600000005,,0.0013919697046961082,336.665,0.45100000500679016,-2.614461949630617
337.034483,,0.005342264708272215,337.13,0.46399998664855957,-2.586330137883746
337.5,,0.01014017046362916,337.594,0.4650000035762787,-2.584427437760561
337.965517,,0.01784604676809119,338.056,0.4699999988079071,-2.5738866178130517
338.431034,,0.028736613092696407,338.524,0.4699999988079071,-2.574304330171026
338.89655200000004,,0.04065447691783155,338.986,0.4659999907016754,-2.5834890244554085
339.36206899999996,,0.050452504878676585,339.454,0.46399998664855957,-2.5883544720891503
339.827586,,0.05598376872361514,339.916,0.47999998927116394,-2.5540264897101355
340.293103,,0.056255460418138205,340.382,0.4620000123977661,-2.5937782855384897
340.758621,,0.0498658120534073,340.847,0.46399998664855957,-2.5899468455618906
341.224138,,0.03468231788699413,341.313,0.46399998664855957,-2.5904464489623575
341.68965499999996,,0.01045123108627691,341.78,0.45399999618530273,-2.612691187647483
342.155172,,0.01838852699476866,342.245,0.46399998664855957,-2.5913078208272644
342.62069,,0.04386858730199561,342.71,0.47600001096725464,-2.5654991874874518
343.086207,,0.059490303936936516,343.175,0.460999995470047,-2.5984356919296974
343.551724,,0.0641357518907771,343.638,0.46799999475479126,-2.583355803276057
344.01724099999996,,0.06117814491345189,344.101,0.47600001096725464,-2.5660058658998186
344.48275900000004,,0.054578535608676475,344.569,0.48899999260902405,-2.537668382882051
344.948276,,0.046349707720641405,345.032,0.48399999737739563,-2.548452202830742
345.413793,,0.03705218804117954,345.494,0.46399998664855957,-2.591825296736086
345.87931,,0.02740073560856697,345.964,0.46000000834465027,-2.6002566678975034
346.344828,,0.01867012739327828,346.43,0.47200000286102295,-2.5737556124809853
346.81034500000004,,0.011719015978621804,346.892,0.4779999852180481,-2.5602630161332374
347.275862,,0.00616492541998758,347.358,0.4749999940395355,-2.56632740667057
347.741379,,0.0008936169111706632,347.824,0.46299999952316284,-2.59196368374423
348.206897,,0.00465683219639436,348.289,0.45899999141693115,-2.600151110917838
348.672414,,0.010016731026735644,348.753,0.47200000286102295,-2.5712981724192137
349.13793100000004,,0.014489297839065237,349.219,0.48500001430511475,-2.542457623677148
349.60344799999996,,0.017905996677677893,349.684,0.45899999141693115,-2.5986125428834908
350.068966,,0.020255899259363136,350.15,0.4659999907016754,-2.582915706948553
350.534483,,0.02113926920097418,350.612,0.46299999952316284,-2.5890630136462263
351.0,,0.02036026506852231,351.075,0.46399998664855957,-2.5865652670216965
351.465517,,0.01890288466131244,351.543,0.4659999907016754,-2.5819680044105624
351.93103399999995,,0.018506130173667146,352.005,0.46799999475479126,-2.577457010792784
352.396552,,0.01990101322481481,352.475,0.4740000069141388,-2.5643220046936817
352.862069,,0.021754320243003052,352.938,0.47200000286102295,-2.5687083695215556
353.32758600000005,,0.021736810873053517,353.404,0.4580000042915344,-2.5993298133737555
353.793103,,0.018819814890480874,353.867,0.4650000035762787,-2.58428748720396
354.258621,,0.014546351600958162,354.333,0.4259999990463257,-2.6695450443904174
354.72413800000004,,0.011917820732758188,354.798,0.4490000009536743,-2.619800119625048
355.189655,,0.012835984793309019,355.263,0.4830000102519989,-2.546151624761392
355.655172,,0.016576236591944928,355.731,0.46000000834465027,-2.5967331406765997
356.12069,,0.02083736095747201,356.189,0.4519999921321869,-2.614667549797175
356.586207,,0.024170997143337078,356.654,0.46299999952316284,-2.591224967569298
357.05172400000004,,0.027012632995473657,357.119,0.4519999921321869,-2.615713795460644
357.517241,,0.03020109102982555,357.587,0.44699999690055847,-2.627115839241695
357.982759,,0.03290550819489421,358.05,0.47699999809265137,-2.5622343578534093
358.448276,,0.03251835329207789,358.52,0.46399998664855957,-2.590988423500294
358.913793,,0.026708539688379725,358.982,0.49300000071525574,-2.5281788282919497
359.37931000000003,,0.015526328032173473,359.453,0.45100000500679016,-2.6199815619485216
359.844828,,0.0016181135152465523,359.909,0.46399998664855957,-2.5918785186321287
360.310345,,0.011500651821247505,360.375,0.460999995470047,-2.5985474379510354
360.775862,,0.02157827404694801,360.842,0.47600001096725464,-2.565909966164692
361.241379,,0.028449322146714237,361.307,0.4659999907016754,-2.5876467095131312
361.706897,,0.0330926456403327,361.773,0.4519999921321869,-2.6180080504569894
362.172414,,0.03613578490982925,362.238,0.46299999952316284,-2.5938182755914005
362.63793100000004,,0.037317397561471746,362.706,0.4569999873638153,-2.6065878574149135
363.103448,,0.03607461731675996,363.165,0.46700000762939453,-2.5844306586486567
363.568966,,0.03228807593461989,363.635,0.4880000054836273,-2.538251051455928
364.034483,,0.0264631302196121,364.098,0.4819999933242798,-2.550850245634411
364.5,,0.01945307792395502,364.561,0.45399999618530273,-2.611350114564908
364.96551700000003,,0.012225114894192672,365.031,0.46299999952316284,-2.591227103796462
365.431034,,0.005859511517249375,365.494,0.460999995470047,-2.5950727067677604
365.896552,,0.0014044618087005968,365.957,0.4560000002384186,-2.6054736262409603
366.362069,,0.0007025374275482305,366.423,0.46299999952316284,-2.5897655273786104
366.827586,,0.00118838209689576,366.885,0.4650000035762787,-2.584999367179727
367.29310300000003,,0.0017217373073671327,367.35,0.46399998664855957,-2.586830307876197
367.758621,,0.003741626010602447,367.816,0.47999998927116394,-2.5516956369684194
368.224138,,0.007105064398620503,368.282,0.4729999899864197,-2.566749341893761
368.689655,,0.01001215069645616,368.749,0.4749999940395355,-2.562280510671803
369.155172,,0.01089829620405187,369.215,0.4699999988079071,-2.573150991583376
369.62068999999997,,0.010464250187910563,369.674,0.4519999921321869,-2.6124337459867206
370.086207,,0.010996752761090545,370.14,0.5009999871253967,-2.5058344187097163
370.55172400000004,,0.013374827168016915,370.609,0.4440000057220459,-2.6302539029212535
371.017241,,0.015688518762403684,371.071,0.4740000069141388,-2.5652061637383
371.482759,,0.01544553448507615,371.535,0.4620000123977661,-2.5917272696326052
371.948276,,0.0123988441899979,372.005,0.44699999690055847,-2.6248382871980316
372.413793,,0.008493651768928195,372.468,0.4740000069141388,-2.566486671202835
372.87931000000003,,0.005585172753705492,372.93,0.46799999475479126,-2.5800558287051314
373.344828,,0.003923924348006338,373.396,0.503000020980835,-2.5043091107178608
373.810345,,0.002560239030222145,373.861,0.453000009059906,-2.6137404609197104
374.275862,,0.0006027820748811521,374.326,0.4729999899864197,-2.570644534831388
374.741379,,0.0018486079023852177,374.791,0.46299999952316284,-2.5928717775843553
375.20689699999997,,0.003672422124357818,375.256,0.46399998664855957,-2.5910840340266383
375.672414,,0.0037486743897237416,375.724,0.46700000762939453,-2.5848770556693266
376.137931,,0.0022452068205770013,376.19,0.4690000116825104,-2.580776603615184
376.603448,,0.0007196077316993209,376.649,0.5669999718666077,-2.36744392827096
377.068966,,0.0007840587838673206,377.115,0.4580000042915344,-2.605002577611772
377.53448299999997,,0.0028464364655574354,377.583,0.46399998664855957,-2.5919275056493123
378.0,,0.006171548416169886,378.046,0.45100000500679016,-2.620160000610094
378.465517,,0.00973641127678174,378.509,0.47600001096725464,-2.565520156861637
378.931034,,0.012799825627879841,378.979,0.4650000035762787,-2.589233186273854
379.396552,,0.015093024783392474,379.446,0.47999998927116394,-2.5562305462809327
379.862069,,0.01691977400815439,379.908,0.45500001311302185,-2.610313332421214
380.327586,,0.018805538165751007,380.374,0.47699999809265137,-2.561951545362359
380.79310300000003,,0.020593454644074475,380.839,0.4699999988079071,-2.5767357062362244
381.258621,,0.02114221442832668,381.305,0.46399998664855957,-2.589320922892851
381.724138,,0.019507841870889074,381.765,0.45399999618530273,-2.610616053282119
382.189655,,0.016362693575666908,382.23,0.4390000104904175,-2.6428157768714375
382.655172,,0.013611204633886436,382.695,0.47200000286102295,-2.5704666659476367
383.12068999999997,,0.012324175482203624,383.161,0.45899999141693115,-2.598374894905075
383.586207,,0.011491239005999883,383.631,0.46399998664855957,-2.587119279150585
384.051724,,0.009298771419089167,384.093,0.45399999618530273,-2.60860643176526
384.517241,,0.005361358883980736,384.561,0.46700000762939453,-2.58005671184545
384.982759,,0.0009569325252254206,385.024,0.46299999952316284,-2.588622610697274
385.44827599999996,,0.0028833226587656052,385.487,0.4569999873638153,-2.6016286231895465
385.913793,,0.0064629307282543375,385.949,0.4659999907016754,-2.5820394768459094
386.37931,,0.010162505334259976,386.415,0.45899999141693115,-2.5973923002997514
386.84482799999995,,0.013208449703581517,386.886,0.46399998664855957,-2.5866814025228773
387.310345,,0.01480782669146708,387.344,0.45399999618530273,-2.608724426621797
387.775862,,0.015888207532608382,387.809,0.4580000042915344,-2.600332542027466
388.241379,,0.01828035586466839,388.275,0.46799999475479126,-2.5789245698723486
388.70689699999997,,0.022031689814704422,388.743,0.47200000286102295,-2.5706317608338978
389.172414,,0.02468915519267517,389.209,0.4129999876022339,-2.6996247595253258
389.637931,,0.02391070864890123,389.669,0.45899999141693115,-2.599877545922605
390.103448,,0.02019460602057128,390.134,0.46299999952316284,-2.591636231586409
390.56896600000005,,0.01629540761833965,390.602,0.4399999976158142,-2.6422058158554513
391.03448299999997,,0.014187359773290347,391.064,0.46299999952316284,-2.5925309589664414
391.5,,0.013337626010275088,391.532,0.46399998664855957,-2.5907459983316135
391.965517,,0.012014853701149087,391.994,0.46299999952316284,-2.5932653161931793
392.431034,,0.009587833643769058,392.464,0.5419999957084656,-2.421427921547601
392.896552,,0.007054137120814096,392.927,0.4880000054836273,-2.5392758352489198
393.36206899999996,,0.005549789710458476,393.392,0.46000000834465027,-2.6003991324306486
393.827586,,0.004865099736405576,393.857,0.45899999141693115,-2.602618036619798
394.293103,,0.0036716745791241356,394.322,0.46000000834465027,-2.6003985134369074
394.75862099999995,,0.0010280896949366554,394.787,0.46000000834465027,-2.6002784201464717
395.224138,,0.002693393256126693,395.253,0.46299999952316284,-2.5935473198048427
395.68965499999996,,0.006446304853857001,395.72,0.4650000035762787,-2.588926156668875
396.155172,,0.009700765511542636,396.186,0.4749999940395355,-2.5668154550511026
396.62069,,0.01260541442425184,396.65,0.4620000123977661,-2.594763531583714
397.086207,,0.015078483135386886,397.115,0.45100000500679016,-2.6183167203632474
397.551724,,0.016324856741847124,397.579,0.4690000116825104,-2.578664752244365
398.017241,,0.015714612829031378,398.042,0.4869999885559082,-2.539001433657009
398.48275900000004,,0.013963280356119755,398.509,0.46399998664855957,-2.5886646539298144
398.94827599999996,,0.012845222102828837,398.971,0.4650000035762787,-2.5860565566388622
399.413793,,0.013446449193359758,399.437,0.49000000953674316,-2.5311903836244904
399.87931,,0.014966694380631395,399.901,0.46299999952316284,-2.5896553040092294
400.344828,,0.015517685649842853,400.366,0.46399998664855957,-2.587170799688949
400.810345,,0.013952700783203096,400.831,0.4819999933242798,-2.54771132074203
401.27586199999996,,0.01072180157553282,401.297,0.46399998664855957,-2.5867522344236815
401.741379,,0.007119943272284106,401.761,0.44699999690055847,-2.623689166217759
402.206897,,0.0039671328370287666,402.227,0.4659999907016754,-2.582272776207803
402.672414,,0.0010355567775755105,402.694,0.4569999873638153,-2.601936571191263
403.137931,,0.0023003073650555315,403.16,0.4650000035762787,-2.5846388995670884
403.60344799999996,,0.00596240743697288,403.62,0.47200000286102295,-2.569590675723607
404.068966,,0.00903379571147592,404.09,0.46000000834465027,-2.5960005739189294
404.534483,,0.010829101604597926,404.553,0.45899999141693115,-2.598500791416629
405.0,,0.011570443721188628,405.016,0.4749999940395355,-2.5640088962464107
405.465517,,0.011560420233189617,405.479,0.4650000035762787,-2.586194687446231
405.931034,,0.010192681883374423,405.949,0.46399998664855957,-2.5887929069750455
406.39655200000004,,0.006571268519430137,406.415,0.46000000834465027,-2.5979342523880913
406.862069,,0.0010301341110277576,406.878,0.46700000762939453,-2.5831044051413676
407.327586,,0.00462446131705135,407.344,0.4860000014305115,-2.5421110070595194
407.793103,,0.008581088076290787,407.81,0.4729999899864197,-2.570801606650722
408.258621,,0.010446994490818906,408.275,0.46799999475479126,-2.5820191220356
408.72413800000004,,0.01116036209198531,408.735,0.46000000834465027,-2.5997194631233325
409.18965499999996,,0.011735255037176063,409.201,0.46399998664855957,-2.591215204129695
409.655172,,0.012156538160155104,409.664,0.45899999141693115,-2.6022517849884323
410.12069,,0.011401667408538048,410.13,0.46399998664855957,-2.591430935662043
410.586207,,0.008629332016166332,410.598,0.4620000123977661,-2.595787750663643
411.05172400000004,,0.004445835548133153,411.06,0.4650000035762787,-2.589178984922373
411.51724099999996,,0.0007280233534268213,411.528,0.46299999952316284,-2.5933937398346623
411.982759,,0.0011146417798831908,411.99,0.4690000116825104,-2.580114345914541
412.448276,,0.0015034253190932452,412.457,0.46799999475479126,-2.5820273581649547
412.913793,,0.001986507583868225,412.92,0.4880000054836273,-2.538138692500541
413.37931,,0.0033827596574721574,413.385,0.46399998664855957,-2.590070586122141
413.844828,,0.005078006065779796,413.851,0.45899999141693115,-2.6005800435034034
414.31034500000004,,0.006099319450743031,414.317,0.49000000953674316,-2.5326423257844324
414.775862,,0.006412444960692367,414.783,0.46299999952316284,-2.591062633523477
415.241379,,0.006964179634899493,415.248,0.47600001096725464,-2.5623461172844486
415.706897,,0.008660370489631124,415.709,0.46399998664855957,-2.5881176877217005
416.172414,,0.011526996659974895,416.174,0.4729999899864197,-2.568170967032856
416.63793100000004,,0.014847237929331495,416.646,0.46399998664855957,-2.5874838764577786
417.103448,,0.017877508179344827,417.104,0.46399998664855957,-2.587242058473997
417.568966,,0.02022976190489406,417.572,0.460999995470047,-2.5935968110808716
418.034483,,0.021643812397439947,418.034,0.47200000286102295,-2.5695163577205893
418.5,,0.021663169857115434,418.505,0.4650000035762787,-2.5847204783557385
418.96551700000003,,0.019762284096507182,418.968,0.45399999618530273,-2.608709374708778
419.43103399999995,,0.015973894357087057,419.433,0.4690000116825104,-2.5761225650950506
419.896552,,0.011442399809861729,419.896,0.47600001096725464,-2.561030336247442
420.362069,,0.008019226211760445,420.361,0.4560000002384186,-2.6048214148018234
420.827586,,0.006920986752773189,420.83,0.4740000069141388,-2.5658765470571496
421.293103,,0.008032644743934262,421.289,0.5070000290870667,-2.494294861122845
421.758621,,0.010996664603836005,421.761,0.5049999952316284,-2.4989972758331187
422.22413800000004,,0.01652427685580057,422.219,0.45500001311302185,-2.608295364802039
422.689655,,0.025477571362738653,422.686,0.4690000116825104,-2.5781706598364975
423.15517200000005,,0.03636130308559797,423.152,0.45100000500679016,-2.6177623915519193
423.62069,,0.04475689966283729,423.62,0.43799999356269836,-2.6464494403192353
424.086207,,0.04627479163105746,424.082,0.46700000762939453,-2.583610637226248
424.55172400000004,,0.03998895730972232,424.546,0.45899999141693115,-2.6013480679189107
425.017241,,0.028370428336621314,425.016,0.46799999475479126,-2.582004616507437
425.482759,,0.013959876857333171,425.479,0.4569999873638153,-2.6061822685764957
425.948276,,0.0030369366317328536,425.942,0.460999995470047,-2.597621956221987
426.413793,,0.023389292889707355,426.407,0.4740000069141388,-2.569390810844507
426.87931000000003,,0.04570159429285037,426.874,0.46000000834465027,-2.5999173313969424
427.344828,,0.06568801564465385,427.34,0.3970000147819519,-2.7371327097563247
427.810345,,0.07895984224306338,427.801,0.4659999907016754,-2.5867043321416667
428.275862,,0.08416148162104564,428.267,0.46799999475479126,-2.5821852048494396
428.741379,,0.08320228190231099,428.731,0.47600001096725464,-2.5645376806281623
429.20689699999997,,0.07889907060120993,429.197,0.382999986410141,-2.766885739379434
429.672414,,0.07282050280165692,429.664,0.45899999141693115,-2.601004299473355
430.137931,,0.0651185822134137,430.13,0.45899999141693115,-2.6006709448810774
430.603448,,0.05560226658601993,430.59,0.46399998664855957,-2.5894239716422587
431.068966,,0.04438862552773743,431.06,0.4569999873638153,-2.604311351765415
431.534483,,0.03179895182262238,431.524,0.4560000002384186,-2.606128863525849
432.0,,0.018399415714995922,431.987,0.4560000002384186,-2.605781185383812
432.46551700000003,,0.005380402623904558,432.45,0.47099998593330383,-2.572777739508761
432.931034,,0.005723187603971476,432.92,0.4620000123977661,-2.5920953462960137
433.396552,,0.014259893541525666,433.385,0.4779999852180481,-2.5569891250828127
433.862069,,0.021068528715359046,433.849,0.460999995470047,-2.593828085017203
434.327586,,0.027151933961374355,434.315,0.46700000762939453,-2.580614298783794
434.79310300000003,,0.03194245787640885,434.78,0.4519999921321869,-2.613213161021569
435.258621,,0.033842751976965256,435.246,0.4659999907016754,-2.5826947997329106
435.724138,,0.03259662185144955,435.705,0.4790000021457672,-2.5544187194656436
436.189655,,0.029994213491217524,436.171,0.4309999942779541,-2.659102633166817
436.655172,,0.027619251343218555,436.643,0.47200000286102295,-2.569946466380436
437.12068999999997,,0.024871662231081768,437.102,0.45500001311302185,-2.607206102834507
437.586207,,0.020263955294850942,437.565,0.47999998927116394,-2.5530091391326346
438.051724,,0.014147948658728319,438.035,0.4620000123977661,-2.5925319056386242
438.517241,,0.008933601085918064,438.498,0.46700000762939453,-2.581974270314557
438.982759,,0.0065254557236306045,438.96,0.43799999356269836,-2.6455094630455447
439.448276,,0.006472443744695122,439.426,0.46399998664855957,-2.589227155883634
439.913793,,0.006957533304854867,439.889,0.47999998927116394,-2.554727527307827
440.37931000000003,,0.006862233671736541,440.354,0.47600001096725464,-2.563784871843787
440.844828,,0.00632714625458737,440.819,0.46399998664855957,-2.5902449730897543
441.310345,,0.005842914054309094,441.285,0.45899999141693115,-2.6014187560122366
441.775862,,0.005642785252230343,441.753,0.453000009059906,-2.6147273024753144
442.241379,,0.005906084251299378,442.219,0.4779999852180481,-2.560446491090945
442.70689699999997,,0.00667680832530626,442.683,0.48399999737739563,-2.547501956969132
443.172414,,0.00729133444588968,443.149,0.4650000035762787,-2.5889614486696404
443.637931,,0.006745348463156261,443.613,0.46299999952316284,-2.5933204018217157
444.103448,,0.005248599780881847,444.075,0.46299999952316284,-2.5932589948620204
444.568966,,0.004620211203227606,444.543,0.4819999933242798,-2.5517418898256174
445.03448299999997,,0.006151545191217786,445.005,0.47600001096725464,-2.5646328911779146
445.5,,0.008603973289685006,445.472,0.4729999899864197,-2.5709356011692144
445.965517,,0.00953370131477456,445.934,0.45899999141693115,-2.6011588236372867
446.431034,,0.008425717966838352,446.4,0.4749999940395355,-2.5659870101970985
446.896552,,0.007248077550577381,446.864,0.46299999952316284,-2.591791535411229
447.36206899999996,,0.007741500036439591,447.329,0.46700000762939453,-2.5827225307343222
447.827586,,0.009390027516374792,447.795,0.4690000116825104,-2.57800680890162
448.29310300000003,,0.010569325016459937,448.26,0.46299999952316284,-2.5907274330991803
448.758621,,0.010656538886594041,448.728,0.45399999618530273,-2.6100023933650727
449.224138,,0.010209672694482811,449.193,0.4650000035762787,-2.58573332821806
449.689655,,0.009663292492408486,449.657,0.46399998664855957,-2.587646259703007
450.155172,,0.00868345462120369,450.122,0.4650000035762787,-2.585247963827814
450.62068999999997,,0.00679463651047032,450.59,0.4519999921321869,-2.613403910891391
451.086207,,0.004216821462034866,451.053,0.4659999907016754,-2.582794652218507
451.551724,,0.0018316571391759583,451.516,0.46000000834465027,-2.5958197230275264
452.017241,,0.00024962198840283457,451.979,0.47999998927116394,-2.5522622536981245
452.482759,,0.0009407080322606756,452.445,0.46399998664855957,-2.587197395251499
452.94827599999996,,0.0027068080198239803,452.916,0.49900001287460327,-2.511079669685663
453.413793,,0.005350187567208489,453.374,0.4880000054836273,-2.535233070495807
453.87931,,0.008032362710638506,453.839,0.45500001311302185,-2.6073643742178643
454.344828,,0.0095725733444732,454.305,0.45899999141693115,-2.5989273953482184
454.810345,,0.009443517619801046,454.772,0.4620000123977661,-2.5927024352973116
455.27586199999996,,0.007921929196975345,455.238,0.45399999618530273,-2.6104664577502215
455.741379,,0.005695567088116035,455.702,0.46700000762939453,-2.5824921401318637
456.206897,,0.0036751989291547286,456.168,0.4740000069141388,-2.567591809613577
456.672414,,0.002810837561146084,456.631,0.48100000619888306,-2.5526820349302106
457.137931,,0.0034363286241088494,457.101,0.4790000021457672,-2.5573597604256966
457.603448,,0.004825908950822689,457.565,0.46299999952316284,-2.5925085841380437
458.06896600000005,,0.005876730150907217,458.027,0.4790000021457672,-2.5579020494817613
458.53448299999997,,0.006165808741873479,458.49,0.46000000834465027,-2.5995020102114754
459.0,,0.005924149417831498,458.96,0.46399998664855957,-2.5909409561332533
459.465517,,0.005221304338421815,459.419,0.4580000042915344,-2.6041098397977285
459.931034,,0.003883121198088697,459.889,0.43799999356269836,-2.6477210215152747
460.39655200000004,,0.0022224744606411957,460.355,0.4620000123977661,-2.595412014704625
460.86206899999996,,0.001141758651604639,460.815,0.48500001430511475,-2.54522186957151
