Trial: ,31
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
378.0,,0.0,378.048,0.5669999718666077,-2.363697913637965
378.465517,,0.0,378.514,0.5669999718666077,-2.363876472341365
378.931034,,0.0,378.977,0.5419999957084656,-2.418547818740161
379.396552,,0.0,379.443,0.5669999718666077,-2.364307444743166
379.862069,,0.0,379.908,0.5529999732971191,-2.3950476532129508
380.327586,,0.0,380.374,0.550000011920929,-2.401828511186393
380.79310300000003,,0.0,380.837,0.6060000061988831,-2.2800665946543264
381.258621,,0.0,381.299,0.550000011920929,-2.4023021232895876
381.724138,,0.0,381.767,0.5669999718666077,-2.365478530375802
382.189655,,0.0,382.229,0.5460000038146973,-2.411419683725278
382.655172,,0.0,382.7,0.5490000247955322,-2.405043909339447
383.12068999999997,,0.0,383.163,0.5849999785423279,-2.326737978504813
383.586207,,0.0,383.628,0.5540000200271606,-2.394361622923949
384.051724,,0.0,384.092,0.5820000171661377,-2.333402517289941
384.517241,,0.0,384.558,0.550000011920929,-2.4031185420938854
384.982759,,0.0,385.022,0.5519999861717224,-2.398717316902013
385.44827599999996,,0.0,385.488,0.550000011920929,-2.402989245503808
385.913793,,0.0,385.955,0.5669999718666077,-2.3658279830118243
386.37931,,0.0,386.421,0.5649999976158142,-2.370025184685524
386.84482799999995,,0.0,386.885,0.5659999847412109,-2.3676554990734875
387.310345,,0.0,387.35,0.550000011920929,-2.402298000225199
387.775862,,0.0,387.813,0.5419999957084656,-2.419494121537352
388.241379,,0.0,388.275,0.5789999961853027,-2.338640909890089
388.70689699999997,,0.0,388.745,0.5540000200271606,-2.3928606627660916
389.172414,,0.0,389.208,0.5789999961853027,-2.3381523290056414
389.637931,,0.0,389.671,0.5649999976158142,-2.36842295499055
390.103448,,0.0,390.14,0.5540000200271606,-2.392176839930513
390.56896600000005,,0.0,390.606,0.5419999957084656,-2.418136341932795
391.03448299999997,,0.0,391.066,0.5419999957084656,-2.4179853911953604
391.5,,0.0,391.532,0.5540000200271606,-2.3917287873923843
391.965517,,0.0,392.0,0.5960000157356262,-2.3001533036685995
392.431034,,0.0,392.465,0.5519999861717224,-2.3959835866518966
392.896552,,0.0,392.931,0.5669999718666077,-2.3633170212199075
393.36206899999996,,0.0,393.389,0.5299999713897705,-2.4439843139078055
393.827586,,0.0,393.863,0.5410000085830688,-2.420119672177976
394.293103,,0.0,394.321,0.5540000200271606,-2.391938021882541
394.75862099999995,,0.0,394.785,0.5789999961853027,-2.337647312284117
395.224138,,0.0,395.255,0.5540000200271606,-2.3923173844850036
395.68965499999996,,0.0,395.718,0.5540000200271606,-2.392543762974374
396.155172,,0.0,396.181,0.5509999990463257,-2.3993220277107574
396.62069,,0.0,396.647,0.578000009059906,-2.3407486160459325
397.086207,,0.0,397.11,0.5699999928474426,-2.35842716383532
397.551724,,0.0,397.575,0.5529999732971191,-2.3957050082058937
398.017241,,0.0,398.041,0.5419999957084656,-2.41989573775336
398.48275900000004,,0.0,398.506,0.5419999957084656,-2.4200998703982135
398.94827599999996,,0.0,398.97,0.5540000200271606,-2.3941321708768633
399.413793,,0.0,399.436,0.5699999928474426,-2.3594156301415468
399.87931,,0.0,399.904,0.5849999785423279,-2.3268376997511355
400.344828,,0.0,400.369,0.5669999718666077,-2.3661113715927513
400.810345,,0.0,400.833,0.5759999752044678,-2.3465160551022155
401.27586199999996,,0.0,401.295,0.5899999737739563,-2.315981413706626
401.741379,,0.0,401.763,0.5709999799728394,-2.3572968568645916
402.206897,,0.0,402.225,0.5460000038146973,-2.4116423244640584
402.672414,,0.0,402.689,0.5669999718666077,-2.365733025350032
403.137931,,0.0,403.159,0.5630000233650208,-2.3742575794318723
403.60344799999996,,0.0,403.624,0.550000011920929,-2.4023639953318057
404.068966,,0.0,404.084,0.5929999947547913,-2.308446596900485
404.534483,,0.0,404.549,0.5419999957084656,-2.419309808394267
405.0,,0.0,405.018,0.5759999752044678,-2.344983865530408
405.465517,,0.0,405.484,0.5429999828338623,-2.4166316562510497
405.931034,,0.0,405.948,0.546999990940094,-2.4076820996939983
406.39655200000004,,0.0,406.414,0.5419999957084656,-2.4183610490695404
406.862069,,0.0,406.878,0.5540000200271606,-2.3920301780192683
407.327586,,0.0,407.343,0.5910000205039978,-2.311265150303211
407.793103,,0.0,407.804,0.5730000138282776,-2.3503613835336465
408.258621,,0.0,408.273,0.5879999995231628,-2.3176011361950395
408.72413800000004,,0.0,408.737,0.5429999828338623,-2.4156018902898935
409.18965499999996,,0.0,409.199,0.5960000157356262,-2.3001385576695217
409.655172,,0.0,409.671,0.5920000076293945,-2.3089007325580084
410.12069,,0.0,410.133,0.5419999957084656,-2.4179218172296735
410.586207,,0.0,410.598,0.574999988079071,-2.34615464131394
411.05172400000004,,0.0,411.063,0.5460000038146973,-2.4094995664655734
411.51724099999996,,0.0,411.529,0.5239999890327454,-2.457625664760625
411.982759,,0.0,411.989,0.5619999766349792,-2.37505894372913
412.448276,,0.0,412.454,0.5730000138282776,-2.351333522893992
412.913793,,0.0,412.919,0.5799999833106995,-2.3363318387309486
413.37931,,0.0,413.385,0.546999990940094,-2.4084772760168542
413.844828,,0.0,413.856,0.5540000200271606,-2.39347096809805
414.31034500000004,,0.0,414.318,0.5709999799728394,-2.356664857948834
414.775862,,0.0,414.781,0.5680000185966492,-2.3634100322273515
415.241379,,0.0,415.244,0.550000011920929,-2.402806971695429
415.706897,,0.0,415.715,0.5460000038146973,-2.411669771486856
416.172414,,0.0,416.177,0.5789999961853027,-2.3398846069929764
416.63793100000004,,0.0,416.643,0.5540000200271606,-2.3944188268110964
417.103448,,0.0,417.105,0.5680000185966492,-2.3639414062114756
417.568966,,0.0,417.571,0.5329999923706055,-2.4401732579768955
418.034483,,0.0,418.038,0.5419999957084656,-2.420501348891031
418.5,,0.0,418.503,0.5540000200271606,-2.394252331313649
418.96551700000003,,0.0,418.97,0.550000011920929,-2.4028233085162314
419.43103399999995,,0.0,419.435,0.5649999976158142,-2.369965544621913
419.896552,,0.0,419.901,0.5540000200271606,-2.393723374900912
420.362069,,0.0,420.359,0.5709999799728394,-2.3564562047676967
420.827586,,0.0,420.829,0.550000011920929,-2.4019617420145143
421.293103,,0.0,421.292,0.5669999718666077,-2.3646708277561848
421.758621,,0.0,421.76,0.5669999718666077,-2.3644166847536723
422.22413800000004,,0.0,422.222,0.527999997138977,-2.449138083838047
422.689655,,0.0,422.685,0.5540000200271606,-2.3922643439496913
423.15517200000005,,0.0,423.155,0.5540000200271606,-2.3920596156893943
423.62069,,0.0,423.621,0.5669999718666077,-2.3635624166729596
424.086207,,0.0,424.084,0.574999988079071,-2.3459931443201922
424.55172400000004,,0.0,424.55,0.5830000042915344,-2.3284625340474037
425.017241,,0.0,425.014,0.5920000076293945,-2.3087947178396098
425.482759,,0.0,425.48,0.5329999923706055,-2.437319252939519
425.948276,,0.0,425.945,0.5649999976158142,-2.3676330447706113
426.413793,,0.0,426.404,0.5249999761581421,-2.4548559886668615
426.87931000000003,,0.0,426.87,0.5830000042915344,-2.3286151794784558
427.344828,,0.0,427.336,0.5460000038146973,-2.4093857576208686
427.810345,,0.0,427.8,0.5669999718666077,-2.3638294253637815
428.275862,,0.0,428.27,0.5540000200271606,-2.392375823223434
428.741379,,0.0,428.73,0.578000009059906,-2.3403338659219632
429.20689699999997,,0.0,429.199,0.5699999928474426,-2.358022084727001
429.672414,,0.0,429.67,0.5460000038146973,-2.410574235840938
430.137931,,0.0,430.126,0.5540000200271606,-2.393407810261424
430.603448,,0.0,430.592,0.5920000076293945,-2.3108713325043686
431.068966,,0.0,431.059,0.550000011920929,-2.4026073436027784
431.534483,,0.0,431.524,0.5910000205039978,-2.313488740598562
432.0,,0.0,431.989,0.5720000267028809,-2.355055414903166
432.46551700000003,,0.0,432.455,0.5509999990463257,-2.400940600299323
432.931034,,0.0,432.915,0.546999990940094,-2.4097467554995076
433.396552,,0.0,433.38,0.5720000267028809,-2.3553270872556267
433.862069,,0.0,433.848,0.5540000200271606,-2.394542354622204
434.327586,,0.0,434.311,0.6039999723434448,-2.285561571354795
434.79310300000003,,0.0,434.774,0.5120000243186951,-2.485902284671473
435.258621,,0.0,435.244,0.5419999957084656,-2.420406225578123
435.724138,,0.0,435.707,0.5680000185966492,-2.3635870899054043
436.189655,,0.0,436.17,0.5540000200271606,-2.393880351182362
436.655172,,0.0,436.635,0.5540000200271606,-2.393645218096123
437.12068999999997,,0.0,437.106,0.574999988079071,-2.3476382286190396
437.586207,,0.0,437.564,0.5630000233650208,-2.373513476726837
438.051724,,0.0,438.029,0.5659999847412109,-2.366704376639086
438.517241,,0.0,438.495,0.5540000200271606,-2.392578894250348
438.982759,,0.0,438.96,0.5130000114440918,-2.4816479285030457
439.448276,,0.0,439.426,0.5839999914169312,-2.326730281656666
439.913793,,0.0,439.893,0.5540000200271606,-2.391884087314189
440.37931000000003,,0.0,440.359,0.5809999704360962,-2.332888801671434
440.844828,,0.0,440.822,0.5450000166893005,-2.4111876531719614
441.310345,,0.0,441.284,0.5640000104904175,-2.369705134887959
441.775862,,0.0,441.752,0.5419999957084656,-2.417594797535313
442.241379,,0.0,442.215,0.5839999914169312,-2.3260995901036785
442.70689699999997,,0.0,442.685,0.5540000200271606,-2.391515138746442
443.172414,,0.0,443.148,0.5529999732971191,-2.393796964097004
443.637931,,0.0,443.613,0.5410000085830688,-2.4200885622162205
444.103448,,0.0,444.077,0.5619999766349792,-2.3745253946356133
444.568966,,0.0,444.543,0.5519999861717224,-2.3965347345179926
445.03448299999997,,0.0,445.007,0.5519999861717224,-2.3967852838823984
445.5,,0.0,445.473,0.5460000038146973,-2.4101280010454706
445.965517,,0.0,445.94,0.5669999718666077,-2.3646590906964144
446.431034,,0.0,446.399,0.574999988079071,-2.347514726690149
446.896552,,0.0,446.864,0.5659999847412109,-2.3674002775131187
447.36206899999996,,0.0,447.329,0.5540000200271606,-2.3938062985445723
447.827586,,0.0,447.8,0.5649999976158142,-2.370080349458697
448.29310300000003,,0.0,448.262,0.5669999718666077,-2.3659313717402037
448.758621,,0.0,448.73,0.578000009059906,-2.3421364942859935
449.224138,,0.0,449.192,0.6019999980926514,-2.289975083683371
449.689655,,0.0,449.658,0.5669999718666077,-2.3663053790497086
450.155172,,0.0,450.124,0.5659999847412109,-2.3685113221968264
450.62068999999997,,0.0,450.589,0.5899999737739563,-2.316200271644105
451.086207,,0.0,451.049,0.5649999976158142,-2.370592454114245
451.551724,,0.0,451.515,0.5490000247955322,-2.405329374610775
452.017241,,0.0,451.981,0.550000011920929,-2.4029867551270847
452.482759,,0.0,452.447,0.550000011920929,-2.4027854916991394
452.94827599999996,,0.0,452.911,0.5540000200271606,-2.393838433852649
453.413793,,0.0,453.377,0.5460000038146973,-2.411011149264542
453.87931,,0.0,453.84,0.5849999785423279,-2.325770619104593
454.344828,,0.0,454.31,0.5419999957084656,-2.419170308372117
454.810345,,0.0,454.77,0.5709999799728394,-2.3557073465640106
455.27586199999996,,0.0,455.24,0.5690000057220459,-2.3597908134539707
455.741379,,0.0,455.704,0.5730000138282776,-2.35081864082208
456.206897,,0.0,456.166,0.5410000085830688,-2.4203024678558362
456.672414,,0.0,456.632,0.5709999799728394,-2.35474240519532
457.137931,,0.0,457.095,0.5540000200271606,-2.3916169741297275
457.603448,,0.0,457.56,0.5479999780654907,-2.4045700223515047
458.06896600000005,,0.0,458.026,0.546999990940094,-2.406677359411477
458.53448299999997,,0.0,458.491,0.5830000042915344,-2.3282239770423896
459.0,,0.0,458.956,0.5960000157356262,-2.2999279235183074
459.465517,,0.0,459.421,0.5450000166893005,-2.4111128465203406
459.931034,,0.0,459.886,0.5509999990463257,-2.3981615649628565
460.39655200000004,,0.0,460.352,0.5659999847412109,-2.365646019701729
460.86206899999996,,0.0,460.815,0.574999988079071,-2.34624010437272
461.327586,,0.0,461.284,0.5839999914169312,-2.326865053505917
461.793103,,0.0,461.746,0.5460000038146973,-2.4099105240608933
462.258621,,0.0,462.209,0.5440000295639038,-2.414542146903917
462.724138,,0.0,462.678,0.5759999752044678,-2.345109289471122
463.18965499999996,,0.0,463.14,0.5669999718666077,-2.365000728659749
463.655172,,0.0,463.606,0.5239999890327454,-2.4589578870706466
464.12069,,0.0,464.071,0.5540000200271606,-2.3938581148072626
464.58620699999994,,0.0,464.537,0.5540000200271606,-2.3940940705130487
465.051724,,0.0,465.004,0.5929999947547913,-2.3093303438441155
465.517241,,0.0,465.47,0.5540000200271606,-2.394461673964607
465.98275900000004,,0.0,465.93,0.5849999785423279,-2.3270432750370253
466.448276,,0.0,466.395,0.5889999866485596,-2.3183996383262517
466.913793,,0.0,466.868,0.550000011920929,-2.4033870166591274
467.37931,,0.0,467.326,0.5630000233650208,-2.375034322330449
467.844828,,0.0,467.789,0.515999972820282,-2.477352418289508
468.31034500000004,,0.0,468.259,0.503000020980835,-2.505552046141241
468.77586199999996,,0.0,468.722,0.550000011920929,-2.4029927816865055
469.241379,,0.0,469.185,0.546999990940094,-2.4093292468038916
469.706897,,0.0,469.65,0.5460000038146973,-2.4112766718702288
470.172414,,0.0,470.114,0.5669999718666077,-2.365268734749992
470.63793100000004,,0.0,470.579,0.5669999718666077,-2.3649939834948603
471.10344799999996,,0.0,471.044,0.578000009059906,-2.3407431943938874
471.568966,,0.0,471.51,0.5419999957084656,-2.418887027508783
472.034483,,0.0,471.975,0.5379999876022339,-2.4273219560171535
472.5,,0.0,472.44,0.5910000205039978,-2.311589961097784
472.965517,,0.0,472.907,0.5419999957084656,-2.4181034962676775
473.43103399999995,,0.0,473.373,0.5759999752044678,-2.3438198784961557
473.89655200000004,,0.0,473.841,0.5540000200271606,-2.3915777513246184
474.362069,,0.0,474.303,0.5540000200271606,-2.391448294546965
474.827586,,0.0,474.766,0.5540000200271606,-2.391366235063806
475.293103,,0.0,475.229,0.593999981880188,-2.3041876526223692
475.758621,,0.0,475.7,0.5540000200271606,-2.3913507098328224
476.22413800000004,,0.0,476.163,0.5529999732971191,-2.393597049233828
476.689655,,0.0,476.628,0.5600000023841858,-2.3784633731252973
477.155172,,0.0,477.092,0.5540000200271606,-2.391698138065452
477.62069,,0.0,477.558,0.5540000200271606,-2.3919024640174755
478.086207,,0.0,478.023,0.5540000200271606,-2.3921423805393567
478.55172400000004,,0.0,478.488,0.5690000057220459,-2.359730838299358
479.01724099999996,,0.0,478.955,0.5720000267028809,-2.3534826825753097
479.482759,,0.0,479.414,0.5709999799728394,-2.3559599850582904
479.948276,,0.0,479.886,0.5540000200271606,-2.3932975657393922
480.413793,,0.0,480.344,0.5450000166893005,-2.413199916104539
480.87931000000003,,0.0,480.815,0.5419999957084656,-2.4200160785852787
481.344828,,0.0,481.277,0.5759999752044678,-2.3461989727474015
481.810345,,0.0,481.741,0.5540000200271606,-2.394354105328469
482.275862,,0.0,482.211,0.574999988079071,-2.3487883014869957
482.74137900000005,,0.0,482.671,0.5529999732971191,-2.3968593784866186
483.206897,,0.0,483.14,0.5849999785423279,-2.327233673181887
483.672414,,0.0,483.606,0.5910000205039978,-2.3141991715881165
484.13793100000004,,0.0,484.064,0.5669999718666077,-2.366468999215101
484.603448,,0.0,484.529,0.5669999718666077,-2.3663969187181597
485.068966,,0.0,484.996,0.5429999828338623,-2.418561077877983
485.534483,,0.0,485.462,0.5299999713897705,-2.4467135261905617
486.0,,0.0,485.927,0.550000011920929,-2.40292932383129
486.46551700000003,,0.0,486.392,0.5419999957084656,-2.4201121088100503
486.931034,,0.0,486.855,0.5799999833106995,-2.3370481234095815
487.396552,,0.0,487.325,0.546999990940094,-2.4086467287532187
487.862069,,0.0,487.785,0.5540000200271606,-2.3930870265931135
488.327586,,0.0,488.256,0.578000009059906,-2.340487176575146
488.79310300000003,,0.0,488.719,0.5540000200271606,-2.3924679935235265
489.258621,,0.0,489.181,0.5389999747276306,-2.424856594039973
489.724138,,0.0,489.647,0.5879999995231628,-2.3178358904329124
490.189655,,0.0,490.109,0.5419999957084656,-2.4178187445388697
490.655172,,0.0,490.575,0.5189999938011169,-2.4677329196052074
491.12069,,0.0,491.04,0.5540000200271606,-2.3913327123248247
491.586207,,0.0,491.506,0.5659999847412109,-2.3650923753198807
492.05172400000004,,0.0,491.97,0.5950000286102295,-2.3018670415885656
492.517241,,0.0,492.436,0.5509999990463257,-2.397736524850088
492.982759,,0.0,492.9,0.5630000233650208,-2.3716556694574074
493.448276,,0.0,493.366,0.5460000038146973,-2.408808961124878
493.913793,,0.0,493.833,0.5640000104904175,-2.3697595655231614
494.37931000000003,,0.0,494.295,0.5419999957084656,-2.417901610033904
494.844828,,0.0,494.763,0.5460000038146973,-2.4094384427666418
495.310345,,0.0,495.226,0.5460000038146973,-2.4097225136940463
495.775862,,0.0,495.689,0.5540000200271606,-2.392601358037961
496.241379,,0.0,496.159,0.5509999990463257,-2.399460007783702
496.70689699999997,,0.0,496.625,0.5770000219345093,-2.343142124733499
497.172414,,0.0,497.084,0.5669999718666077,-2.3652495954665365
497.637931,,0.0,497.549,0.5519999861717224,-2.3982344899515566
498.103448,,0.0,498.014,0.5669999718666077,-2.3658355311616703
498.568966,,0.0,498.48,0.546999990940094,-2.4096563549451258
499.03448299999997,,0.0,498.945,0.5669999718666077,-2.366290947051851
499.5,,0.0,499.411,0.5630000233650208,-2.3751659305612174
499.96551700000003,,0.0,499.878,0.5400000214576721,-2.4253835339721714
500.431034,,0.0,500.343,0.5879999995231628,-2.320861825518318
500.89655200000004,,0.0,500.805,0.550000011920929,-2.4036461430862848
501.362069,,0.0,501.275,0.5820000171661377,-2.333867144905361
501.827586,,0.0,501.737,0.5640000104904175,-2.3729642825221178
502.293103,,0.0,502.2,0.5440000295639038,-2.4163661625946795
502.758621,,0.0,502.67,0.5540000200271606,-2.3943620257575473
503.224138,,0.0,503.133,0.6830000281333923,-2.113055984881444
503.68965499999996,,0.0,503.598,0.5680000185966492,-2.36330269603898
504.15517200000005,,0.0,504.063,0.5419999957084656,-2.4196233814729817
504.62068999999997,,0.0,504.528,0.550000011920929,-2.401856540638718
505.08620699999994,,0.0,504.992,0.5460000038146973,-2.410230774204811
505.55172400000004,,0.0,505.458,0.5659999847412109,-2.366324707097063
506.017241,,0.0,505.923,0.5360000133514404,-2.4313683109935185
506.48275899999993,,0.0,506.388,0.5540000200271606,-2.391864155369296
506.948276,,0.0,506.852,0.5690000057220459,-2.3589317372919885
507.413793,,0.0,507.315,0.5680000185966492,-2.360900198975241
507.87931,,0.0,507.785,0.5519999861717224,-2.3955975124248803
508.344828,,0.0,508.248,0.5540000200271606,-2.3911335206588435
508.810345,,0.0,508.711,0.5509999990463257,-2.397620972000743
509.27586199999996,,0.0,509.181,0.5540000200271606,-2.3910960267705232
509.74137900000005,,0.0,509.639,0.5460000038146973,-2.408595656570511
510.20689699999997,,0.0,510.109,0.5519999861717224,-2.3956515308546913
510.67241399999995,,0.0,510.575,0.574999988079071,-2.3457232373017147
511.13793100000004,,0.0,511.04,0.5649999976158142,-2.3677369526525354
511.603448,,0.0,511.499,0.5699999928474426,-2.3571104884988303
512.0689659999999,,0.0,511.97,0.5669999718666077,-2.363944738069543
512.534483,,0.0,512.429,0.5690000057220459,-2.3599080550359433
513.0,,0.0,512.896,0.5669999718666077,-2.3645988762009553
513.465517,,0.0,513.362,0.550000011920929,-2.401972329069009
513.931034,,0.0,513.825,0.6430000066757202,-2.199686309837353
514.396552,,0.0,514.295,0.5379999876022339,-2.4287536599903725
514.862069,,0.0,514.756,0.5540000200271606,-2.3941778044545963
515.327586,,0.0,515.226,0.5450000166893005,-2.414034853148203
515.793103,,0.0,515.689,0.5540000200271606,-2.3946352348298734
516.258621,,0.0,516.151,0.5920000076293945,-2.3120067450298825
516.724138,,0.0,516.617,0.5450000166893005,-2.4145098076271507
517.189655,,0.0,517.081,0.5789999961853027,-2.3404859935433673
517.655172,,0.0,517.546,0.5690000057220459,-2.362264637784835
518.1206900000001,,0.0,518.011,0.5669999718666077,-2.3665561800737756
518.5862070000001,,0.0,518.477,0.5540000200271606,-2.394757203287224
519.051724,,0.0,518.944,0.5529999732971191,-2.3967633790654093
519.517241,,0.0,519.41,0.5690000057220459,-2.3616862577159066
519.982759,,0.0,519.875,0.5649999976158142,-2.3701421740642035
520.448276,,0.0,520.34,0.5830000042915344,-2.330635006559308
520.9137929999999,,0.0,520.803,0.5730000138282776,-2.352105578458922
521.37931,,0.0,521.266,0.5540000200271606,-2.393169461898065
521.844828,,0.0,521.73,0.5720000267028809,-2.35361929325571
522.310345,,0.0,522.199,0.5929999947547913,-2.307538587954691
522.7758620000001,,0.0,522.671,0.5709999799728394,-2.355154300842599
523.241379,,0.0,523.126,0.5419999957084656,-2.4180455197934907
523.7068969999999,,0.0,523.591,0.5860000252723694,-2.321929786473778
524.172414,,0.0,524.056,0.5920000076293945,-2.308643807109228
524.637931,,0.0,524.522,0.5709999799728394,-2.354228213728697
525.103448,,0.0,524.989,0.5879999995231628,-2.3170761726491844
525.568966,,0.0,525.454,0.5540000200271606,-2.3910915462299758
526.034483,,0.0,525.918,0.597000002861023,-2.2974093682170063
526.5,,0.0,526.384,0.5709999799728394,-2.3541120200867187
526.9655170000001,,0.0,526.845,0.5820000171661377,-2.330260914356971
527.4310340000001,,0.0,527.314,0.5669999718666077,-2.363108340686201
527.8965519999999,,0.0,527.778,0.5889999866485596,-2.3153941357936954
528.362069,,0.0,528.24,0.6290000081062317,-2.2285050986740202
528.827586,,0.0,528.708,0.5669999718666077,-2.3638709599830534
529.293103,,0.0,529.171,0.5740000009536743,-2.3489353575184926
529.7586210000001,,0.0,529.637,0.6060000061988831,-2.279550063899992
530.224138,,0.0,530.099,0.5669999718666077,-2.36485503556741
530.689655,,0.0,530.566,0.5680000185966492,-2.3630107794269257
531.155172,,0.0,531.029,0.5879999995231628,-2.319759611086221
531.62069,,0.0,531.495,0.5799999833106995,-2.3374876493800203
532.086207,,0.0,531.96,0.6119999885559082,-2.2680370541779027
532.5517239999999,,0.0,532.425,0.5860000252723694,-2.3249068501767183
533.017241,,0.0,532.892,0.5860000252723694,-2.3250842397484086
533.482759,,0.0,533.358,0.5929999947547913,-2.309958533751972
533.9482760000001,,0.0,533.819,0.6140000224113464,-2.2642745345352497
534.413793,,0.0,534.289,0.5879999995231628,-2.320927560528934
534.87931,,0.0,534.752,0.6079999804496765,-2.277303031246271
535.344828,,0.0,535.214,0.6050000190734863,-2.2837289361727944
535.810345,,0.0,535.682,0.6169999837875366,-2.2574196917296496
536.275862,,0.0,536.144,0.5929999947547913,-2.3094911912114546
536.7413789999999,,0.0,536.61,0.6190000176429749,-2.2525863985928334
537.206897,,0.0,537.075,0.625,-2.2392181182967494
537.672414,,0.0,537.54,0.597000002861023,-2.299896138206448
538.137931,,0.0,538.007,0.6359999775886536,-2.21458709234909
538.6034480000001,,0.0,538.473,0.652999997138977,-2.177199814594082
539.0689659999999,,0.0,538.937,0.6240000128746033,-2.2400319526879526
539.5344829999999,,0.0,539.403,0.6589999794960022,-2.163443120899276
540.0,,0.0,539.867,0.6129999756813049,-2.2633478975984764
540.465517,,0.0,540.332,0.6700000166893005,-2.13888466999558
540.931034,,0.0,540.8,0.6650000214576721,-2.1495384963830864
541.396552,,0.0,541.262,0.6660000085830688,-2.14716806502227
541.862069,,0.0,541.726,0.6190000176429749,-2.249427695770674
542.327586,,0.0,542.189,0.6700000166893005,-2.1382402409737273
542.7931030000001,,0.0,542.654,0.6190000176429749,-2.249338396368452
543.258621,,0.0,543.126,0.6700000166893005,-2.1382787304703275
543.7241379999999,,0.0,543.584,0.6230000257492065,-2.2407900012808386
544.189655,,0.0,544.049,0.6660000085830688,-2.1472832653045013
544.655172,,0.0,544.514,0.6700000166893005,-2.1387984915307205
545.12069,,0.0,544.981,0.6700000166893005,-2.1390754896503603
545.5862070000001,,0.0,545.447,0.6759999990463257,-2.1263195386030147
546.051724,,0.0,545.911,0.6320000290870667,-2.222526157953113
546.517241,,0.0,546.377,0.6700000166893005,-2.1401043799071036
546.982759,,0.0,546.845,0.6819999814033508,-2.1143364357277483
547.448276,,0.0,547.307,0.699999988079071,-2.0754925361739045
547.9137929999999,,0.0,547.77,0.6449999809265137,-2.195674920383479
548.3793099999999,,0.0,548.24,0.7049999833106995,-2.065287188204062
548.844828,,0.0,548.701,0.6480000019073486,-2.1897656188748797
549.310345,,0.0,549.17,0.6499999761581421,-2.1856598983835394
549.775862,,0.0,549.636,0.6309999823570251,-2.227255246317407
550.241379,,0.0,550.098,0.6190000176429749,-2.253543908822522
550.706897,,0.0,550.564,0.6919999718666077,-2.094586022037796
551.172414,,0.0,551.029,0.7139999866485596,-2.0466715324255715
551.637931,,0.0,551.495,0.7070000171661377,-2.0618671337963335
552.103448,,0.0,551.96,0.6209999918937683,-2.249108067737534
552.568966,,0.0,552.425,0.6320000290870667,-2.2249582429800503
553.034483,,0.0,552.89,0.6830000281333923,-2.113606279532432
553.5,,0.0,553.356,0.7179999947547913,-2.0370606097343944
553.965517,,0.0,553.819,0.7609999775886536,-1.9430390060359637
554.4310340000001,,0.0,554.281,0.6660000085830688,-2.149633832310511
554.896552,,0.0,554.744,0.6700000166893005,-2.1405195098179792
555.3620689999999,,0.0,555.214,0.6579999923706055,-2.166254865203895
555.827586,,0.0,555.678,0.6710000038146973,-2.137527896438599
556.293103,,0.0,556.14,0.6499999761581421,-2.182891775267049
556.758621,,0.0,556.606,0.7120000123977661,-2.04745581450152
557.224138,,0.0,557.071,0.6949999928474426,-2.084171161319024
557.689655,,0.0,557.536,0.6449999809265137,-2.1928304790009188
558.155172,,0.0,558.004,0.6970000267028809,-2.079326071132489
558.6206900000001,,0.0,558.47,0.6660000085830688,-2.146714962626197
559.0862070000001,,0.0,558.929,0.6729999780654907,-2.1313856451760276
559.5517239999999,,0.0,559.395,0.6420000195503235,-2.1989191272349613
560.017241,,0.0,559.867,0.6330000162124634,-2.2185985453665182
560.482759,,0.0,560.325,0.6269999742507935,-2.2318174693610744
560.948276,,0.0,560.793,0.6330000162124634,-2.2189638491171193
561.413793,,0.0,561.255,0.5929999947547913,-2.306393736801053
561.87931,,0.0,561.723,0.6449999809265137,-2.1934450534325274
562.344828,,0.0,562.185,0.6399999856948853,-2.204724734582223
562.8103450000001,,0.0,562.651,0.6690000295639038,-2.1419621181553676
563.275862,,0.0,563.114,0.6439999938011169,-2.196864790870674
563.7413789999999,,0.0,563.58,0.656000018119812,-2.17116163593194
564.206897,,0.0,564.044,0.6370000243186951,-2.212987259844608
564.672414,,0.0,564.51,0.6430000066757202,-2.200323846602573
565.137931,,0.0,564.978,0.6060000061988831,-2.281307092266484
565.603448,,0.0,565.443,0.6620000004768372,-2.1596288248050963
566.068966,,0.0,565.904,0.6190000176429749,-2.2535783064692323
566.534483,,0.0,566.37,0.6819999814033508,-2.116523063865513
567.0,,0.0,566.84,0.625,-2.2408303098157134
567.465517,,0.0,567.302,0.6629999876022339,-2.1580864883063615
567.931034,,0.0,567.77,0.6539999842643738,-2.177657651113078
568.396552,,0.0,568.233,0.5929999947547913,-2.3104385488600805
568.862069,,0.0,568.696,0.6129999756813049,-2.2666743056235528
569.327586,,0.0,569.159,0.5989999771118164,-2.2969157742234945
569.793103,,0.0,569.625,0.6119999885559082,-2.26827305988331
570.2586210000001,,0.0,570.091,0.6370000243186951,-2.213434864299852
570.724138,,0.0,570.557,0.6190000176429749,-2.2522375410502797
571.189655,,0.0,571.022,0.5910000205039978,-2.3127989791432957
571.655172,,0.0,571.488,0.5879999995231628,-2.318881589826019
572.12069,,0.0,571.953,0.5540000200271606,-2.392504899537993
572.586207,,0.0,572.419,0.6000000238418579,-2.2918533845727334
