Trial: ,45
Threshold: ,0.0
Maximum EMG: ,0.13382422473919361
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
70.75862099999999,,0.0002941373745437282,71.148,0.515999972820282,-2.477569149685199
71.22413800000001,,0.0003426606583927223,71.614,0.5009999871253967,-2.509969994902586
71.689655,,0.0003920393299581419,72.078,0.5210000276565552,-2.466072942770945
72.15517200000001,,0.00044212710005478683,72.543,0.5040000081062317,-2.5027504919971406
72.62069,,0.000492768068213014,73.007,0.5130000114440918,-2.482758466270784
73.086207,,0.0005437968038714086,73.473,0.5,-2.5106839160362693
73.551724,,0.0005950384612753801,73.941,0.49900001287460327,-2.5124650045861023
74.017241,,0.0006463089289730045,74.403,0.5040000081062317,-2.5011859159026573
74.482759,,0.0006974150147045974,74.871,0.46299999952316284,-2.5901486373615583
74.94827599999999,,0.0007481546663024956,75.333,0.5090000033378601,-2.4896042849394058
75.41379300000001,,0.0007983172290507872,75.796,0.515999972820282,-2.4740715018905637
75.87931,,0.0008476837399586461,76.259,0.503000020980835,-2.5021633174044187
76.344828,,0.0008960272594988747,76.725,0.49900001287460327,-2.5107065808169695
76.810345,,0.0009431132411708228,77.19,0.5080000162124634,-2.490991957394155
77.275862,,0.000988699938615332,77.655,0.5040000081062317,-2.4996674378765174
77.741379,,0.0010325388496110622,78.122,0.5170000195503235,-2.4713744376506503
78.206897,,0.0010743751969590992,78.588,0.5210000276565552,-2.462756574976669
78.67241399999999,,0.001113948447306464,79.052,0.5080000162124634,-2.491240107478527
79.137931,,0.0011509928680710371,79.517,0.5130000114440918,-2.480567844952234
79.603448,,0.0011852381194374267,79.99,0.492000013589859,-2.5265942886421566
80.068966,,0.001216409877324045,80.448,0.515999972820282,-2.4746275599498992
80.53448300000001,,0.0012442304885767908,80.911,0.5080000162124634,-2.4924134891377534
81.0,,0.0012684196657496436,81.374,0.5090000033378601,-2.490616973564724
81.465517,,0.001288695222318439,81.841,0.5210000276565552,-2.4648690109305305
81.931034,,0.0013047738310467388,82.304,0.5040000081062317,-2.502303789144846
82.396552,,0.00131637178677498,82.77,0.515999972820282,-2.4765479084962374
82.86206899999999,,0.0013232057906386306,83.24,0.4970000088214874,-2.5183087703432943
83.327586,,0.0013249938038166975,83.706,0.5070000290870667,-2.496856935125854
83.79310299999999,,0.0013214559698512848,84.17,0.5070000290870667,-2.497149664518064
84.258621,,0.0013123155011192794,84.636,0.5070000290870667,-2.4973914115177434
84.72413800000001,,0.0012972994430094436,85.1,0.5109999775886536,-2.488860295545618
85.189655,,0.001276139456059055,85.565,0.5059999823570251,-2.4998728735276554
85.65517200000001,,0.0012485728998189883,86.03,0.5040000081062317,-2.5042818907694477
86.12069,,0.0012143441501851692,86.495,0.5299999713897705,-2.4476192987686423
86.586207,,0.0011732055056752717,86.956,0.5170000195503235,-2.475853984540981
87.051724,,0.0011249173019873262,87.425,0.5009999871253967,-2.5105577491149145
87.517241,,0.0010692482492732597,87.886,0.5249999761581421,-2.4580533852113313
87.98275899999999,,0.0010059775765606043,88.355,0.5249999761581421,-2.457780280186642
88.448276,,0.000934898153494617,88.818,0.5059999823570251,-2.4988532315709095
88.913793,,0.0008558166614278439,89.281,0.5379999876022339,-2.428776527854594
89.37931,,0.0007685493786326074,89.747,0.5090000033378601,-2.491569355706455
89.844828,,0.0006729205032259459,90.211,0.515999972820282,-2.475914894855293
90.310345,,0.0005687714792536925,90.676,0.503000020980835,-2.503829940291752
90.775862,,0.00045597383334520055,91.14,0.49900001287460327,-2.5121466855310275
91.241379,,0.0003344221292549125,91.606,0.5379999876022339,-2.4268026479748546
91.706897,,0.00020400377796634628,92.074,0.48500001430511475,-2.541926316814463
92.17241399999999,,6.45911934172892e-05,92.539,0.5149999856948853,-2.4762654357977425
92.63793100000001,,8.390071988380016e-05,93.004,0.5130000114440918,-2.48037346652757
93.103448,,0.0002414510054402683,93.469,0.5080000162124634,-2.491076909340088
93.568966,,0.00040799868833474453,93.93,0.5180000066757202,-2.4691658756482444
94.03448300000001,,0.0005836247841715929,94.399,0.49900001287460327,-2.5105047575636203
94.5,,0.000768560458044231,94.863,0.5080000162124634,-2.4909126800104024
94.965517,,0.000962818156033401,95.325,0.5170000195503235,-2.471391247152899
95.431034,,0.001165879598169109,95.796,0.5180000066757202,-2.4693666112659245
95.896552,,0.001377204532732083,96.259,0.5130000114440918,-2.480476704817307
96.36206899999999,,0.001597277428159091,96.725,0.5049999952316284,-2.4981795122344126
96.827586,,0.001827395731872271,97.189,0.503000020980835,-2.5028593007373794
97.293103,,0.0020673483119695597,97.655,0.5189999938011169,-2.468362735881938
97.758621,,0.002313998737512751,98.115,0.5019999742507935,-2.505789678587139
98.224138,,0.002564928821037009,98.58,0.4959999918937683,-2.519268210649832
98.689655,,0.002824258270979855,99.044,0.503000020980835,-2.5044292314180514
99.155172,,0.0030997951974694967,99.51,0.5009999871253967,-2.5091906166685893
99.62069,,0.00338879686856912,99.978,0.5249999761581421,-2.4572866892254037
100.086207,,0.0036724711036051198,100.441,0.5270000100135803,-2.4532800031595263
100.551724,,0.003940870345099989,100.904,0.5059999823570251,-2.4993386482684574
101.017241,,0.0042240568589757745,101.374,0.515999972820282,-2.4778066286926625
101.482759,,0.0045657755287690106,101.837,0.5019999742507935,-2.5085022111760016
101.948276,,0.004938370913973512,102.299,0.5260000228881836,-2.456343019700582
102.413793,,0.005229055019693254,102.765,0.515999972820282,-2.47818772901003
102.87931,,0.005403906738675497,103.235,0.5210000276565552,-2.467280114104178
103.344828,,0.005666920255910701,103.701,0.5239999890327454,-2.4606579931735935
103.810345,,0.006249603860630185,104.16,0.515999972820282,-2.477931503827046
104.275862,,0.006916020527289455,104.626,0.5370000004768372,-2.431959206457168
104.741379,,0.007000910150172531,105.093,0.5410000085830688,-2.4229651104015404
105.206897,,0.006460436358245948,105.559,0.5009999871253967,-2.5097815148060176
105.672414,,0.006639717116922639,106.019,0.5,-2.511591926827803
106.13793100000001,,0.008724927695553513,106.484,0.4129999876022339,-2.700741291104371
106.603448,,0.010825110053443013,106.952,0.625,-2.2384607740159863
107.068966,,0.00833078426980382,107.421,0.49300000071525574,-2.52563036244755
107.534483,,0.0006551416670150872,107.882,0.5419999957084656,-2.4184717317993454
108.0,,0.011199042997781484,108.344,0.49799999594688416,-2.5139485173090983
108.46551699999999,,0.015524347453877249,108.815,0.5170000195503235,-2.472203453771918
108.931034,,0.01098528269411239,109.277,0.5370000004768372,-2.428323349673967
109.396552,,0.0021934921111126087,109.743,0.5210000276565552,-2.46292658629729
109.862069,,0.004104240428187622,110.207,0.5289999842643738,-2.445302339946697
110.32758600000001,,0.004485830818332648,110.673,0.5109999775886536,-2.484389179498004
110.793103,,0.0001757706175582502,111.137,0.5090000033378601,-2.4886884093023793
111.258621,,0.004875197861425274,111.603,0.5210000276565552,-2.462559431673538
111.724138,,0.007123471891101203,112.07,0.5019999742507935,-2.504041186280244
112.189655,,0.006145621077279203,112.529,0.5130000114440918,-2.480233379386823
112.655172,,0.004910473499627735,113.0,0.5630000233650208,-2.3715226725714382
113.12069,,0.0066385068050349326,113.466,0.5210000276565552,-2.4633040793456322
113.586207,,0.010806245700521426,113.926,0.5249999761581421,-2.4549162869120287
114.051724,,0.012991389880615888,114.396,0.5210000276565552,-2.4639968818947016
114.51724100000001,,0.009654071585008608,114.856,0.49900001287460327,-2.512322175156585
114.982759,,0.002649115746068141,115.326,0.47600001096725464,-2.5628443477721867
115.448276,,0.00223703614533127,115.785,0.5080000162124634,-2.493547173731716
115.913793,,0.0013987564248950236,116.25,0.5180000066757202,-2.4721729094138
116.37931,,0.002898494846702163,116.715,0.48100000619888306,-2.553174792877951
116.84482799999999,,0.005378531320303918,117.183,0.5170000195503235,-2.4751033422019773
117.310345,,0.00354805326587398,117.648,0.515999972820282,-2.477598332248039
117.77586199999999,,0.00020171977553508298,118.115,0.49000000953674316,-2.534505643451416
118.241379,,0.001856538023473233,118.58,0.5199999809265137,-2.4693471917619245
118.70689700000001,,0.00013831751157318708,119.045,0.5149999856948853,-2.4803729040801255
119.172414,,0.004166661592324225,119.51,0.5070000290870667,-2.497861458692033
119.63793100000001,,0.007265664538610004,119.97,0.5289999842643738,-2.449915617979408
120.103448,,0.006993931570499194,120.44,0.5139999985694885,-2.482504410582981
120.568966,,0.00306359515940014,120.9,0.5109999775886536,-2.488877013465942
121.034483,,0.0017735272776684431,121.37,0.5120000243186951,-2.48646759929587
121.5,,0.003782235710896133,121.833,0.5090000033378601,-2.4927126480740642
121.96551699999999,,0.002305365675928507,122.296,0.5339999794960022,-2.4379036611414384
122.431034,,0.0005994915933234353,122.761,0.5170000195503235,-2.474555803692291
122.896552,,0.0016421262326032848,123.224,0.5099999904632568,-2.4893916767604605
123.362069,,0.004366678265504027,123.69,0.5070000290870667,-2.495496256603105
123.827586,,0.005262181058336679,124.159,0.531000018119812,-2.4427739481606077
124.293103,,0.0027548189245806625,124.624,0.5080000162124634,-2.4924576894506227
124.758621,,0.0013028862655480307,125.088,0.5260000228881836,-2.452839611604436
125.22413800000001,,0.004036035083272403,125.554,0.5090000033378601,-2.489509738413935
125.68965500000002,,0.0042151614817684795,126.019,0.5260000228881836,-2.452152591435275
126.15517200000001,,0.002452593386198933,126.485,0.5,-2.5085345783557598
126.62069000000001,,0.00021850410621835663,126.945,0.5009999871253967,-2.506159107479638
127.086207,,0.0030393898434501543,127.414,0.5270000100135803,-2.449389681061944
127.55172400000001,,0.0049528015930345205,127.875,0.42800000309944153,-2.665028745395756
128.017241,,0.004588843278531056,128.344,0.48100000619888306,-2.5495942322740532
128.48275900000002,,0.0018345574046884662,128.805,0.5090000033378601,-2.4887054643649322
128.948276,,0.0012041621964313817,129.274,0.5189999938011169,-2.4671061597577584
129.413793,,0.002089012231801972,129.74,0.5009999871253967,-2.5065764100057053
129.87931,,0.0007764423541354995,130.2,0.5329999923706055,-2.4371735370023604
130.344828,,0.0005802794396180392,130.665,0.5080000162124634,-2.492002864064444
130.81034499999998,,0.0003699448489373449,131.13,0.5170000195503235,-2.47279631722579
131.275862,,0.0010460167931883705,131.596,0.5249999761581421,-2.4557942423131065
131.741379,,0.0024485515461450625,132.063,0.5419999957084656,-2.419195924264263
132.206897,,0.0029775065414675817,132.528,0.4959999918937683,-2.519850840860405
132.67241399999997,,0.0021033716804599862,132.993,0.5109999775886536,-2.4875941302433797
133.13793099999998,,0.0004036672834917994,133.458,0.5009999871253967,-2.509777017495478
133.60344800000001,,0.003984279762303852,133.919,0.503000020980835,-2.505777314628517
134.06896600000002,,0.0073258589610108475,134.388,0.5419999957084656,-2.4211173072918926
134.53448300000002,,0.0090848661164269,134.849,0.5009999871253967,-2.5106885638576966
135.0,,0.008478264348915392,135.318,0.5049999952316284,-2.502153044343734
135.465517,,0.0057518573784895435,135.784,0.5049999952316284,-2.502259696197353
135.931034,,0.0025132817256855204,136.249,0.5109999775886536,-2.4892185380084313
136.396552,,0.0006932657545908426,136.714,0.5249999761581421,-2.4586707153287066
136.862069,,0.00026080730487227976,137.175,0.5149999856948853,-2.48033395816838
137.327586,,0.0011653808475420504,137.64,0.5249999761581421,-2.4583514554636885
137.793103,,0.005185720133883329,138.107,0.5210000276565552,-2.4668030232428277
138.258621,,0.009764553253981005,138.573,0.5270000100135803,-2.453409328135483
138.724138,,0.011010345492161814,139.041,0.47600001096725464,-2.564150437907764
139.189655,,0.007727512733600945,139.499,0.5040000081062317,-2.502742818685739
139.655172,,0.003047543111376836,139.967,0.5130000114440918,-2.4827063149248048
140.12069,,0.0013441381103182974,140.429,0.5109999775886536,-2.4866241959895
140.586207,,0.004156344652758005,140.9,0.5210000276565552,-2.4644005068816695
141.05172399999998,,0.009216699770676086,141.362,0.4950000047683716,-2.5206243565355035
141.51724099999998,,0.012847763364338178,141.826,0.5070000290870667,-2.4940889642446806
141.982759,,0.012807714799171177,142.296,0.4959999918937683,-2.517704455780474
142.44827600000002,,0.009194835847091293,142.754,0.49000000953674316,-2.5304794331452753
142.913793,,0.0037974998595253773,143.225,0.49000000953674316,-2.530244914899234
143.37931,,0.0008887466953921711,143.691,0.5170000195503235,-2.47125593792725
143.844828,,0.0030614376881066764,144.15,0.48899999260902405,-2.5321663294081613
144.310345,,0.0030719790364384676,144.616,0.5080000162124634,-2.490756564995592
144.77586200000002,,0.003067897607670269,145.081,0.503000020980835,-2.5017111399180725
145.241379,,0.004595523499658843,145.547,0.5130000114440918,-2.4800603498801714
145.706897,,0.006913033094339211,146.015,0.5170000195503235,-2.471551111610936
146.172414,,0.00792740461161799,146.48,0.503000020980835,-2.5023207847753612
146.637931,,0.006453408749403309,146.941,0.515999972820282,-2.474322130857804
147.103448,,0.003495149195628696,147.41,0.527999997138977,-2.4485466269084135
147.568966,,0.001527363112500402,147.871,0.5270000100135803,-2.4511262557500717
148.034483,,0.0024032078006353697,148.34,0.5090000033378601,-2.490763518553705
148.5,,0.005909346725634076,148.804,0.5040000081062317,-2.5020868136392154
148.965517,,0.010523821143799598,149.266,0.5389999747276306,-2.426259514288943
149.43103399999998,,0.015102261983621587,149.732,0.5009999871253967,-2.5094553934739974
149.89655199999999,,0.018986218911119547,150.196,0.5090000033378601,-2.4924035859111346
150.362069,,0.020835458371929842,150.662,0.5009999871253967,-2.5101695959607184
150.82758600000003,,0.01891874765273315,151.126,0.5130000114440918,-2.48431166572456
151.293103,,0.013441386828146735,151.591,0.4959999918937683,-2.5215752033867673
151.758621,,0.00781852208265756,152.056,0.5180000066757202,-2.473805085870688
152.224138,,0.0061780547982619935,152.522,0.546999990940094,-2.4107123881155412
152.68965500000002,,0.009016638526874982,152.989,0.5149999856948853,-2.480441690216182
153.155172,,0.012200834432867768,153.455,0.5130000114440918,-2.4847363173041965
153.62069,,0.01130900948997566,153.916,0.5329999923706055,-2.441027992502436
154.086207,,0.006496353401880976,154.385,0.5189999938011169,-2.471324768191696
154.551724,,0.0018187939510018866,154.848,0.5070000290870667,-2.4972020115266593
155.017241,,6.307523497340434e-05,155.311,0.5130000114440918,-2.4838104045872176
155.482759,,5.394951240152244e-05,155.776,0.5130000114440918,-2.483447254043748
155.948276,,0.0013793341860697571,156.24,0.515999972820282,-2.476515839881279
156.413793,,0.004904417964015755,156.705,0.5009999871253967,-2.5087798895142086
156.87931,,0.009621937835058972,157.17,0.5049999952316284,-2.499642639077327
157.34482799999998,,0.014176345211993667,157.636,0.5149999856948853,-2.477439359295581
157.81034499999998,,0.017499543715958063,158.101,0.5170000195503235,-2.472683157255625
158.275862,,0.018943512232351144,158.566,0.503000020980835,-2.5028154484708525
158.741379,,0.019031914610282853,159.033,0.49399998784065247,-2.5220963695859404
159.20689700000003,,0.01947306950364224,159.499,0.5360000133514404,-2.4303174622593473
159.672414,,0.021410267436277195,159.963,0.515999972820282,-2.473673533890599
160.137931,,0.02403092712432541,160.425,0.4129999876022339,-2.697924254864388
160.60344800000001,,0.025746185794889253,160.893,0.5260000228881836,-2.4516600193407565
161.06896600000002,,0.026405706551167626,161.355,0.5149999856948853,-2.4756216786108842
161.534483,,0.027356512106331356,161.819,0.5120000243186951,-2.4822253057802985
162.0,,0.02923868104142284,162.288,0.5170000195503235,-2.4714689807571415
162.465517,,0.030457350756221663,162.754,0.515999972820282,-2.4738492047872063
162.931034,,0.028190408637777938,163.218,0.5149999856948853,-2.476287433510093
163.396552,,0.020924903419814827,163.684,0.4819999933242798,-2.5484931518351233
163.862069,,0.01021324852841244,164.148,0.5049999952316284,-2.498736443729712
164.327586,,0.00035413023941151424,164.613,0.5170000195503235,-2.4729754215811344
