Trial: ,27
Threshold: ,0.0
Maximum EMG: ,0.04570398817601285
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
338.431034,,0.009705504253408534,338.521,0.6069999933242798,-2.273743519098804
338.89655200000004,,0.011399741942434951,338.989,0.5950000286102295,-2.299688655235086
339.36206899999996,,0.011882731003980167,339.451,0.6290000081062317,-2.2255407038361907
339.827586,,0.013814668875043148,339.916,0.6290000081062317,-2.2255926806926296
340.293103,,0.01894782272055353,340.387,0.6150000095367432,-2.2562696845459396
340.758621,,0.025514001535889518,340.846,0.6140000224113464,-2.2587433185601253
341.224138,,0.02946118889732925,341.31,0.6060000061988831,-2.2765780475139974
341.68965499999996,,0.02856174605619939,341.775,0.6150000095367432,-2.257473857934141
342.155172,,0.024576708606664457,342.242,0.6060000061988831,-2.2776679916143427
342.62069,,0.021121122326058756,342.708,0.6340000033378601,-2.2173162844894563
343.086207,,0.020170187326947687,343.173,0.6340000033378601,-2.2180099822675574
343.551724,,0.02117748382339081,343.64,0.6060000061988831,-2.279727697007647
344.01724099999996,,0.022985627927337722,344.102,0.6069999933242798,-2.278265444168298
344.48275900000004,,0.025597470563331785,344.572,0.6150000095367432,-2.261531660572123
344.948276,,0.029939828944527035,345.033,0.6349999904632568,-2.218611085203528
345.413793,,0.0366268975150216,345.495,0.6269999742507935,-2.2366287165770236
345.87931,,0.04520152940219623,345.966,0.6700000166893005,-2.1434521151382318
346.344828,,0.053677684121268485,346.429,0.6000000238418579,-2.296364262556034
346.81034500000004,,0.05814713886527468,346.894,0.6039999723434448,-2.287947077482296
347.275862,,0.05357797237976818,347.358,0.6029999852180481,-2.2903056625656006
347.741379,,0.03622128470012487,347.824,0.6169999837875366,-2.2598613834002053
348.206897,,0.006000081125384799,348.289,0.5910000205039978,-2.316438050653473
348.672414,,0.03278139901719757,348.755,0.6359999775886536,-2.2182077748065137
349.13793100000004,,0.07271706755808095,349.221,0.6140000224113464,-2.2658288134319458
349.60344799999996,,0.10595774757270839,349.68,0.6150000095367432,-2.2632324574615335
350.068966,,0.12683900574019008,350.145,0.6140000224113464,-2.264897936782712
350.534483,,0.1331113007410697,350.61,0.6489999890327454,-2.1880518240848295
351.0,,0.12588872102228987,351.08,0.6100000143051147,-2.272362957580954
351.465517,,0.1090145194773368,351.543,0.6710000038146973,-2.1387664154235164
351.93103399999995,,0.08765025413677448,352.011,0.6309999823570251,-2.225191380423361
352.396552,,0.06620607682167792,352.473,0.6190000176429749,-2.2506148254352456
352.862069,,0.04703053952186597,352.944,0.625,-2.236846885511121
353.32758600000005,,0.03073580790572734,353.406,0.6520000100135803,-2.1773725275669102
353.793103,,0.017233933378012288,353.871,0.6079999804496765,-2.2726475560254484
354.258621,,0.006264802225507531,354.336,0.6119999885559082,-2.2634318555842907
354.72413800000004,,0.0026360633071409226,354.801,0.6269999742507935,-2.2303516101368697
355.189655,,0.010087808857845366,355.266,0.628000020980835,-2.22788473461943
355.655172,,0.016501536837450804,355.732,0.6050000190734863,-2.277827118342991
356.12069,,0.0218481030562021,356.195,0.6039999723434448,-2.279967029179614
356.586207,,0.02595376489275111,356.661,0.6069999933242798,-2.273521619450433
357.05172400000004,,0.028963913978377717,357.122,0.6190000176429749,-2.247594716485949
357.517241,,0.031234155225837893,357.591,0.6190000176429749,-2.2479308132941167
357.982759,,0.032689916502175995,358.055,0.6079999804496765,-2.2723408615242287
358.448276,,0.032762645259324055,358.518,0.6290000081062317,-2.2271289442666458
358.913793,,0.03144862258511672,358.981,0.652999997138977,-2.1754583322463117
359.37931000000003,,0.030035888697889902,359.451,0.6880000233650208,-2.099878591640904
359.844828,,0.029921408512577526,359.916,0.6340000033378601,-2.2182332795255664
360.310345,,0.03080865252148209,360.379,0.6190000176429749,-2.2516349768546164
360.775862,,0.03098955198060377,360.844,0.5460000038146973,-2.411393531213872
361.241379,,0.029487471755272162,361.31,0.6579999923706055,-2.1680759254174116
361.706897,,0.027142113229985727,361.775,0.6200000047683716,-2.251506117345641
362.172414,,0.02552665695369904,362.24,0.6200000047683716,-2.252077581062265
362.63793100000004,,0.02541318945282106,362.706,0.6320000290870667,-2.2264178869118547
363.103448,,0.026231884919438533,363.17,0.6200000047683716,-2.252943309505809
363.568966,,0.026559561824104128,363.636,0.5789999961853027,-2.342536070915295
364.034483,,0.02529841401703129,364.099,0.656000018119812,-2.174926615586465
364.5,,0.022684875863708986,364.561,0.6060000061988831,-2.2838782831612923
364.96551700000003,,0.019894294322814334,365.029,0.640999972820282,-2.20751642996506
365.431034,,0.01747829635373727,365.491,0.6299999952316284,-2.2312469921332534
365.896552,,0.014633602189199011,365.955,0.6690000295639038,-2.145925883394186
366.362069,,0.010445746644365057,366.424,0.6449999809265137,-2.19775072326579
366.827586,,0.005567905761509066,366.89,0.6880000233650208,-2.1035104013901207
367.29310300000003,,0.001958077886772663,367.355,0.5740000009536743,-2.351241009920893
367.758621,,0.0007550951581287782,367.82,0.6539999842643738,-2.1762582761082996
368.224138,,0.0009062468258062232,368.285,0.6489999890327454,-2.186426059959259
368.689655,,0.00020160469780028116,368.751,0.656000018119812,-2.1704365578479856
369.155172,,0.002503870677601316,369.21,0.6470000147819519,-2.1893151629421372
369.62068999999997,,0.006130031433901733,369.675,0.5809999704360962,-2.3324107952099027
370.086207,,0.008379247647837457,370.141,0.6859999895095825,-2.1030136725430024
370.55172400000004,,0.008091467708645864,370.606,0.6060000061988831,-2.276741903826371
371.017241,,0.006528529849289677,371.07,0.6119999885559082,-2.263200234656301
371.482759,,0.006002160874244285,371.539,0.6169999837875366,-2.251946990631836
371.948276,,0.007405324988736212,372.0,0.6230000257492065,-2.2386356884684795
372.413793,,0.009471611988632212,372.469,0.6209999918937683,-2.242881657537613
372.87931000000003,,0.010255616125862623,372.935,0.6060000061988831,-2.2755815974855658
373.344828,,0.008956580589269307,373.401,0.6579999923706055,-2.162442702749996
373.810345,,0.006408694006151422,373.866,0.6330000162124634,-2.2171843703065166
374.275862,,0.004136427235422368,374.326,0.6290000081062317,-2.2262905332288003
374.741379,,0.0030255031271506807,374.792,0.6340000033378601,-2.2158931907268724
375.20689699999997,,0.0026761853500723576,375.258,0.6439999938011169,-2.194691166137926
375.672414,,0.0017565543618682797,375.724,0.6790000200271606,-2.119092020326036
376.137931,,0.0008835045789627007,376.185,0.640999972820282,-2.2025824690061646
376.603448,,0.0050173726361636235,376.65,0.6299999952316284,-2.2272764464535757
377.068966,,0.008947079978610543,377.118,0.6190000176429749,-2.2519763393628547
377.53448299999997,,0.010950624649645605,377.58,0.6869999766349792,-2.1045455272057034
378.0,,0.010903142804131117,378.051,0.625,-2.2402979804657757
378.465517,,0.010368954322849856,378.513,0.652999997138977,-2.1799106307052916
378.931034,,0.011013488597569392,378.981,0.6600000262260437,-2.1651943706728023
379.396552,,0.012621598459240232,379.443,0.6299999952316284,-2.230991055370038
379.862069,,0.012489309656741252,379.909,0.6119999885559082,-2.270534543127739
380.327586,,0.0071979915330347794,380.372,0.6320000290870667,-2.22717066683116
380.79310300000003,,0.004442933318261461,380.837,0.6499999761581421,-2.188038494172919
381.258621,,0.020062721785732,381.303,0.6100000143051147,-2.2751390967464347
381.724138,,0.035311270810026475,381.768,0.6200000047683716,-2.253181018755915
382.189655,,0.046686480275770596,382.232,0.6330000162124634,-2.2245660188472196
382.655172,,0.05292942231525138,382.698,0.625,-2.2415902304375357
383.12068999999997,,0.05420022899471649,383.163,0.6200000047683716,-2.2519785443037823
383.586207,,0.05075743289305711,383.628,0.625,-2.240496225334235
384.051724,,0.0429849318939466,384.096,0.6449999809265137,-2.1962676536088224
384.517241,,0.03232318203920723,384.558,0.640999972820282,-2.2042794673515043
384.982759,,0.021375216601761296,385.021,0.6449999809265137,-2.194836203123244
385.44827599999996,,0.012718713555463878,385.491,0.6700000166893005,-2.1396373155244244
385.913793,,0.007373567709221572,385.955,0.625,-2.2369625321693767
386.37931,,0.004117842252996019,386.416,0.6470000147819519,-2.188359657953105
386.84482799999995,,0.0006981124263021489,386.882,0.6320000290870667,-2.2204294701437037
387.310345,,0.003428966414378897,387.348,0.6700000166893005,-2.1371120146746736
387.775862,,0.005918347566803584,387.813,0.6190000176429749,-2.2477917241861065
388.241379,,0.004625834872462307,388.277,0.6790000200271606,-2.116752397901441
388.70689699999997,,0.0019229007583014656,388.743,0.6209999918937683,-2.242914724227836
389.172414,,0.0033284369406732807,389.21,0.6489999890327454,-2.181841101671427
389.637931,,0.010077794832364744,389.676,0.6129999756813049,-2.260332199230506
390.103448,,0.01570584286064951,390.14,0.6830000281333923,-2.108015417846534
390.56896600000005,,0.013432064092268086,390.606,0.625,-2.234688558162484
391.03448299999997,,0.005061045923100101,391.067,0.6200000047683716,-2.246007442078787
391.5,,0.0013315737416424486,391.53,0.6169999837875366,-2.253071698261454
391.965517,,0.0012095406434686061,391.999,0.5799999833106995,-2.334297306549392
392.431034,,0.0026333605841068457,392.462,0.6159999966621399,-2.2565505781653052
392.896552,,0.005220305394142026,392.927,0.6340000033378601,-2.218066377470918
393.36206899999996,,0.004991400864129012,393.39,0.6209999918937683,-2.2471432438531163
393.827586,,0.004012021600804917,393.856,0.6309999823570251,-2.2261104377953407
394.293103,,0.004732349853871516,394.324,0.6330000162124634,-2.2224821932413206
394.75862099999995,,0.007628099968583869,394.79,0.6439999938011169,-2.1991983058338778
395.224138,,0.011577768625401873,395.254,0.6209999918937683,-2.2499190522116685
395.68965499999996,,0.015685128829613357,395.72,0.6600000262260437,-2.1654746815083454
396.155172,,0.020233038725886606,396.185,0.6660000085830688,-2.15281936384459
396.62069,,0.02601332017247424,396.65,0.722000002861023,-2.03110986218247
397.086207,,0.033049340336390225,397.114,0.6579999923706055,-2.17070624714372
397.551724,,0.03995092982064248,397.576,0.6190000176429749,-2.2557012742207876
398.017241,,0.04449609759616353,398.044,0.6129999756813049,-2.2686679219262613
398.48275900000004,,0.045059368051663336,398.506,0.6399999856948853,-2.209609696202469
398.94827599999996,,0.04165560043424864,398.97,0.6380000114440918,-2.213609386842822
399.413793,,0.035770758150969015,399.439,0.6100000143051147,-2.274142361405288
399.87931,,0.029212763463004502,399.905,0.6209999918937683,-2.249611908771601
400.344828,,0.02253990518534072,400.369,0.6190000176429749,-2.253325348417092
400.810345,,0.014085075163680207,400.834,0.6330000162124634,-2.222121602587076
401.27586199999996,,0.0013885117685591248,401.299,0.6230000257492065,-2.243168049233554
401.741379,,0.014899988753786455,401.765,0.6430000066757202,-2.1988404003680695
402.206897,,0.028863887532711206,402.23,0.6439999938011169,-2.1959152216593134
402.672414,,0.033632905987841695,402.696,0.6100000143051147,-2.26927424372195
403.137931,,0.029465258295881987,403.155,0.625,-2.2359342659411916
403.60344799999996,,0.025344919970941796,403.62,0.6039999723434448,-2.2811014002324
404.068966,,0.02957984435727224,404.089,0.5879999995231628,-2.315469813563525
404.534483,,0.04011120355076019,404.551,0.6830000281333923,-2.1081171670392944
405.0,,0.047214663214502524,405.021,0.5950000286102295,-2.299576539099123
405.465517,,0.044833631857574906,405.484,0.6499999761581421,-2.1796168898857897
405.931034,,0.03633077091121103,405.947,0.6110000014305115,-2.2645822467920107
406.39655200000004,,0.029242974840308317,406.41,0.6269999742507935,-2.2298543200763072
406.862069,,0.026286384559210178,406.875,0.6349999904632568,-2.2126837152675036
407.327586,,0.022495687807114893,407.34,0.6620000004768372,-2.15423786857979
407.793103,,0.011714557829335967,407.806,0.625,-2.235332511237119
408.258621,,0.0050492617822823745,408.27,0.625,-2.235909958040933
408.72413800000004,,0.020229281216876265,408.735,0.6320000290870667,-2.2213123606273064
409.18965499999996,,0.028333000169781814,409.203,0.6449999809265137,-2.1936979313517653
409.655172,,0.03073755254687965,409.668,0.6060000061988831,-2.2794062544392775
410.12069,,0.031770015072816356,410.141,0.6700000166893005,-2.1407240310007944
410.586207,,0.03317047795249308,410.599,0.6660000085830688,-2.1501755080570804
411.05172400000004,,0.03323472990242552,411.062,0.6990000009536743,-2.078978112858658
411.51724099999996,,0.029570920233963124,411.525,0.6169999837875366,-2.25826551675453
411.982759,,0.021724890748386128,411.992,0.6499999761581421,-2.1869307007320917
412.448276,,0.011443441991506648,412.462,0.6919999718666077,-2.0958929424965067
412.913793,,0.0010127774853809794,412.92,0.6639999747276306,-2.157249752476613
413.37931,,0.007990356508110833,413.39,0.6060000061988831,-2.283845832235017
413.844828,,0.014566604952359152,413.856,0.6660000085830688,-2.153235884652202
414.31034500000004,,0.018387770697201107,414.317,0.597000002861023,-2.3035432837376866
414.775862,,0.020628651667769816,414.783,0.6660000085830688,-2.1530696427600797
415.241379,,0.023196899521079936,415.247,0.6809999942779541,-2.1201188161605984
415.706897,,0.025811788426087046,415.713,0.6190000176429749,-2.2548074290656253
416.172414,,0.025322623289323824,416.178,0.6579999923706055,-2.1693495039600426
416.63793100000004,,0.0201893450164888,416.643,0.6370000243186951,-2.214522653159361
417.103448,,0.014322763551072005,417.106,0.675000011920929,-2.1310850599864217
417.568966,,0.013115350301467292,417.576,0.6499999761581421,-2.1848513398528704
418.034483,,0.0162362013206796,418.036,0.6430000066757202,-2.199372634272284
418.5,,0.01775416745590099,418.506,0.6259999871253967,-2.2356748619300215
418.96551700000003,,0.013235466745662677,418.97,0.6190000176429749,-2.250208275013966
419.43103399999995,,0.004067328737110549,419.432,0.6370000243186951,-2.2103154695038714
419.896552,,0.005052083695719695,419.898,0.6700000166893005,-2.1378023783884834
420.362069,,0.01101923336070706,420.361,0.640999972820282,-2.200442762583294
420.827586,,0.014670636105723351,420.827,0.6039999723434448,-2.2806069173521246
421.293103,,0.019019985006193275,421.291,0.6150000095367432,-2.256305643157401
421.758621,,0.025318692942855894,421.757,0.6919999718666077,-2.088332322591583
422.22413800000004,,0.03130661960456685,422.222,0.6700000166893005,-2.136167375275906
422.689655,,0.03384129873291384,422.688,0.5929999947547913,-2.3039539905083384
423.15517200000005,,0.03258154245139018,423.155,0.6359999775886536,-2.2104296710403304
423.62069,,0.030141303963039136,423.62,0.6309999823570251,-2.2216022508702027
424.086207,,0.028858607455220866,424.081,0.6209999918937683,-2.243780544418251
424.55172400000004,,0.028376116724596813,424.55,0.6449999809265137,-2.191984984852663
425.017241,,0.026760531120640613,425.014,0.6460000276565552,-2.1903823034038066
425.482759,,0.023273697774753334,425.477,0.6069999933242798,-2.2759921708563255
425.948276,,0.019234580311194318,425.947,0.6330000162124634,-2.220037164142878
426.413793,,0.016733546143896855,426.41,0.6230000257492065,-2.242539617239265
426.87931000000003,,0.017589523394932045,426.876,0.6269999742507935,-2.2345448772123704
427.344828,,0.02258151275066863,427.341,0.6190000176429749,-2.252675484085164
427.810345,,0.029284963015893905,427.806,0.675000011920929,-2.13133199584103
428.275862,,0.030799366833801377,428.266,0.6439999938011169,-2.199468720742358
428.741379,,0.019992416359909677,428.732,0.6330000162124634,-2.223952119502571
429.20689699999997,,0.0028668159327658463,429.196,0.5839999914169312,-2.3311302190181524
429.672414,,0.028642288832700407,429.662,0.6610000133514404,-2.163692125219819
430.137931,,0.04782261311695975,430.125,0.6330000162124634,-2.2248949690709328
430.603448,,0.05874835745618776,430.595,0.675000011920929,-2.1334680175061336
431.068966,,0.06480352922349705,431.055,0.6190000176429749,-2.255422269679482
431.534483,,0.066218137976259,431.525,0.6299999952316284,-2.23128368276874
432.0,,0.059635310320094864,431.988,0.621999979019165,-2.2484224946290547
432.46551700000003,,0.0450537963190602,432.451,0.6579999923706055,-2.169592432587809
432.931034,,0.028670541697477278,432.916,0.625,-2.2409929214080435
433.396552,,0.017746831685113477,433.385,0.6420000195503235,-2.2033804118720908
433.862069,,0.014501166718674565,433.851,0.6259999871253967,-2.237601159863082
434.327586,,0.015502892847397351,434.311,0.609000027179718,-2.2739585333247394
434.79310300000003,,0.01611731465333128,434.776,0.6589999794960022,-2.164325767356976
435.258621,,0.014898520341383132,435.243,0.6190000176429749,-2.250771212436863
435.724138,,0.01352116295123746,435.709,0.6520000100135803,-2.178196823177067
436.189655,,0.013163651726342351,436.173,0.621999979019165,-2.2429197619078356
436.655172,,0.012317825016614032,436.639,0.656000018119812,-2.168270728896762
437.12068999999997,,0.008460985157661213,437.107,0.6579999923706055,-2.1634171461862826
437.586207,,0.0009001307967724261,437.569,0.6140000224113464,-2.2588750692413306
438.051724,,0.008654876524048026,438.03,0.6299999952316284,-2.223721450601602
438.517241,,0.018023560105956196,438.499,0.6610000133514404,-2.156003801818116
438.982759,,0.026685622887074198,438.962,0.6330000162124634,-2.216946648096825
439.448276,,0.036022974003462306,439.425,0.6190000176429749,-2.247510884443947
439.913793,,0.04754384293481824,439.89,0.6349999904632568,-2.212836744602999
440.37931000000003,,0.060549095604942774,440.362,0.6819999814033508,-2.110738335380483
440.844828,,0.0709712213154834,440.82,0.6439999938011169,-2.1939282060708303
441.310345,,0.07260426061959768,441.291,0.6729999780654907,-2.1312392646236678
441.775862,,0.06077629490412294,441.75,0.6620000004768372,-2.155771437975214
442.241379,,0.036600114671947126,442.222,0.6449999809265137,-2.19343355170486
442.70689699999997,,0.008341496127630282,442.68,0.6060000061988831,-2.2790662027685533
443.172414,,0.012991910373782495,443.151,0.640999972820282,-2.203500025237487
443.637931,,0.022027285036984624,443.617,0.652999997138977,-2.1780418966292645
444.103448,,0.02308813197667724,444.077,0.6439999938011169,-2.1983127621039897
444.568966,,0.023870969519101084,444.54,0.6439999938011169,-2.1989329121061547
445.03448299999997,,0.02587263701740271,445.01,0.6200000047683716,-2.2517794392986157
445.5,,0.02423354117457146,445.473,0.6460000276565552,-2.195615662880275
445.965517,,0.016730067793693553,445.944,0.6309999823570251,-2.228683929826792
446.431034,,0.009480115583390914,446.406,0.6330000162124634,-2.224610475643316
446.896552,,0.01205391382102994,446.872,0.6600000262260437,-2.165957405650484
447.36206899999996,,0.02713473785251694,447.336,0.6470000147819519,-2.1943309648046627
447.827586,,0.0459217353635294,447.801,0.6589999794960022,-2.1681172495477297
448.29310300000003,,0.055933201974996856,448.266,0.6549999713897705,-2.1766429103923985
448.758621,,0.05386427860025683,448.732,0.6259999871253967,-2.239522211087481
449.224138,,0.04757768369373312,449.195,0.6190000176429749,-2.254369349150331
449.689655,,0.044332834070172494,449.661,0.6259999871253967,-2.2386268467568997
450.155172,,0.04123974955746924,450.121,0.6460000276565552,-2.194487712724522
450.62068999999997,,0.030378218669061874,450.591,0.5540000200271606,-2.3943015745682104
451.086207,,0.010905355691340813,451.052,0.675000011920929,-2.1300271414281906
451.551724,,0.008166117993702223,451.521,0.6359999775886536,-2.214318588847257
452.017241,,0.018094690424696407,451.981,0.6759999990463257,-2.126497574104703
452.482759,,0.019762657744578343,452.451,0.6330000162124634,-2.219525991688689
452.94827599999996,,0.020383167348934878,452.916,0.6240000128746033,-2.2385228629629954
453.413793,,0.02418457117915478,453.379,0.6320000290870667,-2.220544749357723
453.87931,,0.03022024780214402,453.845,0.5839999914169312,-2.3246506675754812
454.344828,,0.03685793707625118,454.31,0.6209999918937683,-2.243666043548567
454.810345,,0.04346333548139113,454.776,0.6299999952316284,-2.223788915279067
455.27586199999996,,0.04776329278433793,455.24,0.6330000162124634,-2.2170958702178702
455.741379,,0.0458143053527822,455.705,0.6320000290870667,-2.21923395370409
456.206897,,0.03683288118203476,456.17,0.6669999957084656,-2.1430576064757845
456.672414,,0.025648381617085474,456.636,0.6700000166893005,-2.1367108812150253
457.137931,,0.017038232319753464,457.099,0.6549999713897705,-2.1696865664138816
457.603448,,0.008998965363505671,457.561,0.6290000081062317,-2.2267257292026765
458.06896600000005,,0.003995212339732742,458.029,0.5870000123977661,-2.3187119071492566
458.53448299999997,,0.021525746238142927,458.491,0.6320000290870667,-2.2212306554972323
459.0,,0.03587058241729217,458.959,0.6299999952316284,-2.2262032386009185
459.465517,,0.04065588850588808,459.421,0.6700000166893005,-2.1397093656879593
459.931034,,0.03688766603615281,459.887,0.6420000195503235,-2.2013798234466
460.39655200000004,,0.02944033119613449,460.352,0.6209999918937683,-2.2477963472941287
460.86206899999996,,0.020623787083713457,460.817,0.6370000243186951,-2.2135801255148237
461.327586,,0.009283481577316349,461.284,0.6579999923706055,-2.168428155803438
461.793103,,0.004661182560116116,461.749,0.6330000162124634,-2.2234325361787852
462.258621,,0.017308832564456603,462.215,0.6470000147819519,-2.1933923035485567
462.724138,,0.024050317909585384,462.68,0.6129999756813049,-2.2678366861114343
463.18965499999996,,0.02464112752380915,463.141,0.6370000243186951,-2.215818044836649
463.655172,,0.02309869544164293,463.607,0.6340000033378601,-2.2225136494945255
464.12069,,0.023124999011956568,464.077,0.6370000243186951,-2.2160226934100122
464.58620699999994,,0.025171607049513666,464.539,0.671999990940094,-2.139698521440483
465.051724,,0.027445044119812516,465.003,0.6230000257492065,-2.246266004527168
465.517241,,0.028335643224416018,465.465,0.6230000257492065,-2.2459719722506284
465.98275900000004,,0.027735594464021723,465.931,0.6370000243186951,-2.2150787613282157
466.448276,,0.026542297810524522,466.395,0.6190000176429749,-2.2538160292602525
466.913793,,0.025227467138474863,466.861,0.6729999780654907,-2.135618273199585
467.37931,,0.023272981656361172,467.326,0.6470000147819519,-2.191655478283296
467.844828,,0.020009498843975737,467.792,0.652999997138977,-2.1779375409236783
468.31034500000004,,0.015241143317661748,468.258,0.6830000281333923,-2.11191279939558
468.77586199999996,,0.008700414197356577,468.724,0.6200000047683716,-2.248503661892053
469.241379,,3.796423569686296e-05,469.188,0.6330000162124634,-2.2195400370606566
469.706897,,0.009479882115251742,469.654,0.6370000243186951,-2.210227369582602
470.172414,,0.01657460779188046,470.118,0.6449999809265137,-2.1922609954415635
470.63793100000004,,0.019783807009916443,470.58,0.609000027179718,-2.2702324103803257
471.10344799999996,,0.02282729265768239,471.051,0.6259999871253967,-2.232827854515215
471.568966,,0.030502917347063473,471.513,0.6370000243186951,-2.2085982036252645
472.034483,,0.04130846266105973,471.977,0.6190000176429749,-2.247660171589023
472.5,,0.04800108225154693,472.44,0.6119999885559082,-2.2628728497908552
472.965517,,0.0460506388895225,472.905,0.6299999952316284,-2.223736227763184
473.43103399999995,,0.03845653078274287,473.376,0.6539999842643738,-2.1716411092551486
473.89655200000004,,0.03131703615239733,473.842,0.6460000276565552,-2.1893688117752865
474.362069,,0.026645240371395786,474.306,0.6169999837875366,-2.2529455832941294
474.827586,,0.02114634282403071,474.772,0.6579999923706055,-2.1641022652999045
475.293103,,0.011977565576938591,475.236,0.6179999709129333,-2.2518000107435197
475.758621,,0.0019106529630714716,475.695,0.6850000023841858,-2.1064351318775003
476.22413800000004,,0.003371816860858559,476.163,0.6790000200271606,-2.120144509844539
476.689655,,0.0028824908254926713,476.628,0.6240000128746033,-2.240621207340697
477.155172,,0.0028682494303580567,477.092,0.6000000238418579,-2.2935561176604127
477.62069,,0.010252042905323604,477.561,0.6269999742507935,-2.2353582897437057
478.086207,,0.024138625175580047,478.022,0.6370000243186951,-2.2141558549116644
478.55172400000004,,0.035894362322897395,478.491,0.6100000143051147,-2.273504100719497
479.01724099999996,,0.038741126985066224,478.955,0.675000011920929,-2.13234087068323
479.482759,,0.034861453553260785,479.417,0.6190000176429749,-2.2547040189892464
479.948276,,0.030748563979558434,479.883,0.6110000014305115,-2.272392131246504
480.413793,,0.028553097155556845,480.351,0.6370000243186951,-2.2158992701477644
480.87931000000003,,0.02566195777766315,480.816,0.6039999723434448,-2.2878353186479483
481.344828,,0.020174190256870412,481.28,0.6359999775886536,-2.2180464529514157
481.810345,,0.012198877282923664,481.746,0.6449999809265137,-2.198255394081893
482.275862,,0.0009783493127748788,482.21,0.6230000257492065,-2.245896287518931
482.74137900000005,,0.014283658523433657,482.676,0.6700000166893005,-2.1431129878202944
483.206897,,0.029580891380058254,483.141,0.6840000152587891,-2.1121377471270493
483.672414,,0.036471648519026366,483.6,0.6299999952316284,-2.2292374353332844
484.13793100000004,,0.031165709163153497,484.07,0.6320000290870667,-2.22427788113771
484.603448,,0.020977374868550787,484.532,0.6700000166893005,-2.1408509653353733
485.068966,,0.016932851872399488,484.996,0.6439999938011169,-2.1968401170985636
485.534483,,0.02081859367328474,485.466,0.6349999904632568,-2.2157952239576697
486.0,,0.024184256988771784,485.931,0.6830000281333923,-2.1105902248134973
486.46551700000003,,0.019862778779695212,486.395,0.6370000243186951,-2.2102199075542455
486.931034,,0.010291647573791576,486.861,0.6470000147819519,-2.1879055417816202
487.396552,,0.003534894426187974,487.326,0.6340000033378601,-2.215777401749123
487.862069,,0.003142003981390046,487.791,0.5490000247955322,-2.4006049940165917
488.327586,,0.003722345916719138,488.251,0.6660000085830688,-2.1454507766130164
488.79310300000003,,0.0020397240269418907,488.716,0.6340000033378601,-2.215025976436887
489.258621,,0.013076639322578734,489.181,0.6140000224113464,-2.2585716235819446
489.724138,,0.020643655957013157,489.647,0.6309999823570251,-2.221623379196725
490.189655,,0.019503769936988182,490.11,0.6690000295639038,-2.139035431911125
490.655172,,0.013507394829165308,490.58,0.6269999742507935,-2.230844465279417
491.12069,,0.009007184777039491,491.04,0.6190000176429749,-2.2486754999369687
491.586207,,0.007375135878880852,491.51,0.640999972820282,-2.2012317294663815
492.05172400000004,,0.005949950829418098,491.973,0.6460000276565552,-2.190893411475026
492.517241,,0.003184026167560255,492.436,0.6269999742507935,-2.232894131144231
492.982759,,0.0002557477992422572,492.901,0.6919999718666077,-2.091920115506706
493.448276,,0.0014261204173176315,493.368,0.6589999794960022,-2.164464521049571
493.913793,,0.001985251251398131,493.834,0.6370000243186951,-2.2130350752409207
494.37931000000003,,0.0017607934440818861,494.295,0.6269999742507935,-2.235435509732221
494.844828,,1.2166323452976754e-05,494.761,0.6890000104904175,-2.1009274157133926
495.310345,,0.0033998554687658953,495.226,0.656000018119812,-2.173326702111289
495.775862,,0.006031470672796345,495.692,0.640999972820282,-2.2064312069675935
496.241379,,0.00509027534017927,496.158,0.6790000200271606,-2.123975636110187
496.70689699999997,,0.0022271199823435677,496.624,0.6579999923706055,-2.169958440002763
497.172414,,0.0033561617846087875,497.085,0.6690000295639038,-2.1461153952185565
497.637931,,0.01100477230188983,497.554,0.6439999938011169,-2.2005920665824044
498.103448,,0.018785774967029028,498.018,0.6449999809265137,-2.1983128087335113
498.568966,,0.01773229950656807,498.48,0.6579999923706055,-2.1697823809234134
499.03448299999997,,0.007396512631941759,498.948,0.6190000176429749,-2.254441315787796
499.5,,0.00382925861173188,499.41,0.6579999923706055,-2.1690755894790024
499.96551700000003,,0.009328859420252255,499.876,0.628000020980835,-2.2339586762974126
500.431034,,0.011019445722585319,500.341,0.6480000019073486,-2.18984629111976
500.89655200000004,,0.014701629391345283,500.806,0.6790000200271606,-2.1217213853426524
501.362069,,0.02167413453148617,501.273,0.6439999938011169,-2.197357216129657
501.827586,,0.027164022988896794,501.739,0.6819999814033508,-2.113940284199251
502.293103,,0.026755834784060486,502.206,0.6499999761581421,-2.183036441945886
502.758621,,0.022151932378592715,502.665,0.6370000243186951,-2.2107654364007834
503.224138,,0.018707644887521316,503.132,0.6759999990463257,-2.125250494709722
503.68965499999996,,0.01870635094306476,503.595,0.6209999918937683,-2.2445905912343163
504.15517200000005,,0.01980952107525341,504.065,0.6480000019073486,-2.185358914881441
504.62068999999997,,0.019412207064288412,504.528,0.6349999904632568,-2.213363220372921
505.08620699999994,,0.0176484423883087,504.992,0.6200000047683716,-2.2458243874839314
505.55172400000004,,0.01587084641857282,505.462,0.6169999837875366,-2.252248607549597
506.017241,,0.014288947846802645,505.92,0.5770000219345093,-2.3393935796534917
506.48275899999993,,0.012118942669247658,506.39,0.699999988079071,-2.0715284703478134
506.948276,,0.009036356658940469,506.855,0.6499999761581421,-2.1806723826824475
507.413793,,0.005079488411581346,507.317,0.6499999761581421,-2.180979117009314
