Trial: ,42
Threshold: ,0.0
Maximum EMG: ,0.0
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
93.568966,,0.0,93.931,0.43799999356269836,-2.6457153891497853
94.03448300000001,,0.0,94.398,0.515999972820282,-2.476053299372781
94.5,,0.0,94.863,0.515999972820282,-2.4763216241680466
94.965517,,0.0,95.328,0.5120000243186951,-2.485290386524113
95.431034,,0.0,95.793,0.5210000276565552,-2.465914647330837
95.896552,,0.0,96.254,0.5210000276565552,-2.4661168756244316
96.36206899999999,,0.0,96.724,0.503000020980835,-2.505498533837999
96.827586,,0.0,97.187,0.5199999809265137,-2.468586170217954
97.293103,,0.0,97.649,0.5130000114440918,-2.4839154987829324
97.758621,,0.0,98.117,0.5360000133514404,-2.433836403590013
98.224138,,0.0,98.58,0.4970000088214874,-2.518783312477189
98.689655,,0.0,99.046,0.5210000276565552,-2.4664259136637003
99.155172,,0.0,99.513,0.5120000243186951,-2.4859165102641954
99.62069,,0.0,99.979,0.5379999876022339,-2.429109756868959
100.086207,,0.0,100.443,0.527999997138977,-2.4506937733400678
100.551724,,0.0,100.909,0.5189999938011169,-2.470064868200526
101.017241,,0.0,101.376,0.5289999842643738,-2.448014964899426
101.482759,,0.0,101.834,0.5040000081062317,-2.5021994841394632
101.948276,,0.0,102.302,0.4880000054836273,-2.536767849144309
102.413793,,0.0,102.765,0.5210000276565552,-2.464583530118215
102.87931,,0.0,103.235,0.5249999761581421,-2.4555894552467277
103.344828,,0.0,103.698,0.5090000033378601,-2.4901858158860817
103.810345,,0.0,104.161,0.531000018119812,-2.442019601755836
104.275862,,0.0,104.624,0.5130000114440918,-2.4810328532107553
104.741379,,0.0,105.089,0.5149999856948853,-2.476513401748471
105.206897,,0.0,105.559,0.5189999938011169,-2.467682346761817
105.672414,,0.0,106.025,0.5090000033378601,-2.4894020770776732
106.13793100000001,,0.0,106.484,0.515999972820282,-2.474137111780189
106.603448,,0.0,106.949,0.5080000162124634,-2.4916048030268256
107.068966,,0.0,107.416,0.5720000267028809,-2.352260950856251
107.534483,,0.0,107.882,0.4970000088214874,-2.515797181191756
108.0,,0.0,108.346,0.5049999952316284,-2.498550762285759
108.46551699999999,,0.0,108.812,0.4880000054836273,-2.5358117581382036
108.931034,,0.0,109.28,0.48899999260902405,-2.533892022011854
109.396552,,0.0,109.742,0.5270000100135803,-2.4513886827483877
109.862069,,0.0,110.21,0.5249999761581421,-2.456047600662831
110.32758600000001,,0.0,110.672,0.5239999890327454,-2.458533861627834
110.793103,,0.0,111.135,0.5040000081062317,-2.5024112976476
111.258621,,0.0,111.605,0.5120000243186951,-2.485274396436483
111.724138,,0.0,112.064,0.5049999952316284,-2.500796061490489
112.189655,,0.0,112.536,0.5170000195503235,-2.474893185714244
112.655172,,0.0,112.994,0.5379999876022339,-2.4293439766940748
113.12069,,0.0,113.461,0.515999972820282,-2.4774308097140483
113.586207,,0.0,113.927,0.5049999952316284,-2.5015020270893276
114.051724,,0.0,114.395,0.5239999890327454,-2.4601602851745477
114.51724100000001,,0.0,114.86,0.5139999985694885,-2.4819435227978883
114.982759,,0.0,115.325,0.5130000114440918,-2.4840629351958965
115.448276,,0.0,115.79,0.515999972820282,-2.4774136253196892
115.913793,,0.0,116.253,0.5049999952316284,-2.5012144323922185
116.37931,,0.0,116.716,0.5009999871253967,-2.5097192520612137
116.84482799999999,,0.0,117.184,0.515999972820282,-2.4767906593553937
117.310345,,0.0,117.646,0.5139999985694885,-2.480867069657256
117.77586199999999,,0.0,118.113,0.5120000243186951,-2.484919999351414
118.241379,,0.0,118.575,0.503000020980835,-2.5042097581131113
118.70689700000001,,0.0,119.041,0.5230000019073486,-2.4603148458524995
119.172414,,0.0,119.509,0.5130000114440918,-2.481785152740854
119.63793100000001,,0.0,119.974,0.5070000290870667,-2.4945567155056128
120.103448,,0.0,120.439,0.5230000019073486,-2.459423590594655
120.568966,,0.0,120.904,0.5379999876022339,-2.4265025895066947
121.034483,,0.0,121.368,0.5170000195503235,-2.4720536871200034
121.5,,0.0,121.834,0.503000020980835,-2.5024024873557758
121.96551699999999,,0.0,122.294,0.5289999842643738,-2.4456591371683722
122.431034,,0.0,122.764,0.5170000195503235,-2.471761018261113
122.896552,,0.0,123.224,0.5170000195503235,-2.47177758043185
123.362069,,0.0,123.694,0.515999972820282,-2.4740314320661003
123.827586,,0.0,124.157,0.49000000953674316,-2.530808455618798
124.293103,,0.0,124.62,0.5149999856948853,-2.476528384561888
124.758621,,0.0,125.085,0.5149999856948853,-2.476762420960356
125.22413800000001,,0.0,125.555,0.503000020980835,-2.5031807903348686
125.68965500000002,,0.0,126.014,0.5199999809265137,-2.466450847906822
126.15517200000001,,0.0,126.48,0.4000000059604645,-2.7282204085037343
126.62069000000001,,0.0,126.946,0.5009999871253967,-2.5085251754339244
127.086207,,0.0,127.413,0.5109999775886536,-2.4870907815433645
127.55172400000001,,0.0,127.879,0.5249999761581421,-2.4569316779676176
128.017241,,0.0,128.339,0.5260000228881836,-2.455072990983012
128.48275900000002,,0.0,128.804,0.5230000019073486,-2.461896455198344
128.948276,,0.0,129.272,0.5109999775886536,-2.4882860786734367
129.413793,,0.0,129.735,0.5070000290870667,-2.497197119962092
129.87931,,0.0,130.203,0.5299999713897705,-2.4472290163553527
130.344828,,0.0,130.665,0.515999972820282,-2.4778096131689242
130.81034499999998,,0.0,131.135,0.5109999775886536,-2.488718488475883
131.275862,,0.0,131.598,0.5080000162124634,-2.495205800485193
131.741379,,0.0,132.063,0.531000018119812,-2.4449851208215527
132.206897,,0.0,132.527,0.5929999947547913,-2.309735281371941
132.67241399999997,,0.0,132.994,0.43799999356269836,-2.647195843820561
133.13793099999998,,0.0,133.458,0.515999972820282,-2.4769851078254175
133.60344800000001,,0.0,133.924,0.5120000243186951,-2.485386101667846
134.06896600000002,,0.0,134.39,0.5099999904632568,-2.489401218870713
134.53448300000002,,0.0,134.849,0.5040000081062317,-2.5021131312939002
135.0,,0.0,135.32,0.503000020980835,-2.5039258144001026
135.465517,,0.0,135.779,0.5130000114440918,-2.481779014567925
135.931034,,0.0,136.247,0.5019999742507935,-2.5054008674236754
136.396552,,0.0,136.716,0.515999972820282,-2.4745843305817723
136.862069,,0.0,137.176,0.5099999904632568,-2.4873786002626996
137.327586,,0.0,137.639,0.5009999871253967,-2.506755844722489
137.793103,,0.0,138.104,0.4959999918937683,-2.517473524436953
138.258621,,0.0,138.575,0.5210000276565552,-2.4628923879430475
138.724138,,0.0,139.041,0.503000020980835,-2.50205735616288
139.189655,,0.0,139.499,0.5090000033378601,-2.4890008058949884
139.655172,,0.0,139.964,0.5120000243186951,-2.4825459751222194
140.12069,,0.0,140.431,0.5049999952316284,-2.4979411756488976
140.586207,,0.0,140.897,0.5130000114440918,-2.4807156706294964
141.05172399999998,,0.0,141.361,0.5170000195503235,-2.4722574218163538
141.51724099999998,,0.0,141.827,0.4749999940395355,-2.564062302242736
141.982759,,0.0,142.295,0.515999972820282,-2.4750757976421447
142.44827600000002,,0.0,142.757,0.503000020980835,-2.5037615779010616
142.913793,,0.0,143.225,0.5049999952316284,-2.4997813515856677
143.37931,,0.0,143.687,0.515999972820282,-2.476194842416392
143.844828,,0.0,144.15,0.5820000171661377,-2.3327703079044686
144.310345,,0.0,144.62,0.46799999475479126,-2.5814783983829064
144.77586200000002,,0.0,145.085,0.5230000019073486,-2.461961439008205
145.241379,,0.0,145.548,0.5109999775886536,-2.4883712228250583
145.706897,,0.0,146.014,0.5059999823570251,-2.499478544589666
146.172414,,0.0,146.48,0.5289999842643738,-2.4495248929269224
146.637931,,0.0,146.945,0.5130000114440918,-2.484474152317912
147.103448,,0.0,147.41,0.49799999594688416,-2.517177897319417
147.568966,,0.0,147.876,0.5149999856948853,-2.4800974961904982
148.034483,,0.0,148.335,0.503000020980835,-2.506131504354135
148.5,,0.0,148.801,0.5170000195503235,-2.4754575215693193
148.965517,,0.0,149.269,0.5249999761581421,-2.457797146886334
149.43103399999998,,0.0,149.731,0.5120000243186951,-2.4858366384988506
149.89655199999999,,0.0,150.194,0.515999972820282,-2.476796798421008
150.362069,,0.0,150.664,0.5130000114440918,-2.4829751183427273
150.82758600000003,,0.0,151.124,0.5049999952316284,-2.5000260283133113
151.293103,,0.0,151.595,0.5170000195503235,-2.4734951349869685
151.758621,,0.0,152.06,0.515999972820282,-2.475290047484524
152.224138,,0.0,152.525,0.46299999952316284,-2.5903907316478563
152.68965500000002,,0.0,152.99,0.5130000114440918,-2.4811194735245263
153.155172,,0.0,153.449,0.550000011920929,-2.400208744439325
153.62069,,0.0,153.915,0.5019999742507935,-2.504529490511862
154.086207,,0.0,154.38,0.515999972820282,-2.473829120691082
154.551724,,0.0,154.845,0.515999972820282,-2.473691893134959
155.017241,,0.0,155.317,0.5230000019073486,-2.458370254989572
155.482759,,0.0,155.775,0.49399998784065247,-2.5215490339621347
155.948276,,0.0,156.243,0.47699999809265137,-2.5586544993644895
156.413793,,0.0,156.705,0.5059999823570251,-2.4956113761537067
156.87931,,0.0,157.169,0.5120000243186951,-2.4827412182614252
157.34482799999998,,0.0,157.639,0.5260000228881836,-2.4524988495756768
157.81034499999998,,0.0,158.104,0.5049999952316284,-2.498557859110632
158.275862,,0.0,158.568,0.5170000195503235,-2.4727606393470305
158.741379,,0.0,159.033,0.5149999856948853,-2.477493080087707
159.20689700000003,,0.0,159.499,0.5120000243186951,-2.484420599288951
159.672414,,0.0,159.964,0.5830000042915344,-2.330131307048782
160.137931,,0.0,160.424,0.574999988079071,-2.347943564270034
160.60344800000001,,0.0,160.89,0.5019999742507935,-2.5073446786061253
161.06896600000002,,0.0,161.357,0.5299999713897705,-2.44667006890524
161.534483,,0.0,161.823,0.5070000290870667,-2.497064923047119
162.0,,0.0,162.291,0.5109999775886536,-2.4885863688850427
162.465517,,0.0,162.753,0.5109999775886536,-2.488765129501553
162.931034,,0.0,163.221,0.5099999904632568,-2.491059692684922
163.396552,,0.0,163.683,0.5130000114440918,-2.4845731295197786
163.862069,,0.0,164.146,0.5040000081062317,-2.5041623341526997
164.327586,,0.0,164.609,0.5009999871253967,-2.5106123874761597
164.793103,,0.0,165.074,0.5120000243186951,-2.4864965057542645
165.258621,,0.0,165.541,0.5070000290870667,-2.4971785808635616
165.72413799999998,,0.0,166.007,0.43799999356269836,-2.6472414001186206
166.189655,,0.0,166.472,0.5070000290870667,-2.496606886554826
166.655172,,0.0,166.937,0.5099999904632568,-2.4897276611954378
167.12069,,0.0,167.402,0.5260000228881836,-2.4544987020226134
167.58620699999997,,0.0,167.868,0.5260000228881836,-2.454111565324831
168.051724,,0.0,168.335,0.4959999918937683,-2.519079333391879
168.517241,,0.0,168.801,0.5139999985694885,-2.4794799425404332
168.98275900000002,,0.0,169.263,0.5149999856948853,-2.476937327490144
169.44827600000002,,0.0,169.725,0.5049999952316284,-2.4983905009148075
169.913793,,0.0,170.195,0.5690000057220459,-2.3586637853331958
170.37931,,0.0,170.657,0.5260000228881836,-2.452100429448203
170.844828,,0.0,171.125,0.5109999775886536,-2.4845914221785317
171.310345,,0.0,171.587,0.5090000033378601,-2.4888237635949513
171.775862,,0.0,172.053,0.5180000066757202,-2.469159369571571
172.241379,,0.0,172.516,0.49900001287460327,-2.5105677085360063
172.706897,,0.0,172.982,0.515999972820282,-2.4736155452961883
173.172414,,0.0,173.45,0.5,-2.508627245868514
173.637931,,0.0,173.915,0.5049999952316284,-2.4979518172002195
174.103448,,0.0,174.38,0.5210000276565552,-2.4633690540284903
174.568966,,0.0,174.846,0.515999972820282,-2.474587218595984
175.034483,,0.0,175.306,0.5419999957084656,-2.418305858474727
175.5,,0.0,175.775,0.503000020980835,-2.503664359202122
175.96551699999998,,0.0,176.236,0.5109999775886536,-2.4866431436031116
176.43103399999998,,0.0,176.705,0.5270000100135803,-2.452196936029085
176.896552,,0.0,177.168,0.49799999594688416,-2.515781591028098
177.36206900000002,,0.0,177.631,0.5049999952316284,-2.500914619449084
177.827586,,0.0,178.097,0.5049999952316284,-2.5012663578186283
178.293103,,0.0,178.56,0.515999972820282,-2.4776098328442067
178.758621,,0.0,179.026,0.527999997138977,-2.4517210008302928
179.224138,,0.0,179.491,0.503000020980835,-2.506380294380227
179.68965500000002,,0.0,179.957,0.5120000243186951,-2.486897915340232
180.155172,,0.0,180.424,0.503000020980835,-2.506559644571024
180.62069,,0.0,180.89,0.5109999775886536,-2.489110765507795
181.086207,,0.0,181.35,0.5130000114440918,-2.4846599416938604
181.551724,,0.0,181.816,0.48500001430511475,-2.545497701854481
182.01724099999998,,0.0,182.284,0.5070000290870667,-2.4973372031971603
182.482759,,0.0,182.746,0.5109999775886536,-2.4883330012916742
182.948276,,0.0,183.209,0.5059999823570251,-2.498884980808369
183.413793,,0.0,183.679,0.5170000195503235,-2.474536963824024
183.87931,,0.0,184.139,0.503000020980835,-2.5046250973560724
184.34482799999998,,0.0,184.609,0.503000020980835,-2.5041947427442306
184.81034499999998,,0.0,185.074,0.5170000195503235,-2.473258949711782
185.27586200000002,,0.0,185.541,0.49799999594688416,-2.514227374594101
185.74137900000002,,0.0,185.999,0.5120000243186951,-2.48332227839437
186.206897,,0.0,186.465,0.42100000381469727,-2.6812114980577353
186.672414,,0.0,186.931,0.4970000088214874,-2.515315415970971
187.137931,,0.0,187.398,0.5059999823570251,-2.4954466635992127
187.60344800000001,,0.0,187.864,0.5049999952316284,-2.4974284793736756
188.06896600000002,,0.0,188.328,0.5239999890327454,-2.4559072572443243
188.534483,,0.0,188.793,0.5009999871253967,-2.505963095155115
189.0,,0.0,189.254,0.5059999823570251,-2.4950929384145515
189.465517,,0.0,189.723,0.5049999952316284,-2.4973707569462666
189.931034,,0.0,190.187,0.503000020980835,-2.501900671018596
190.39655199999999,,0.0,190.649,0.4970000088214874,-2.5152140826576415
190.862069,,0.0,191.12,0.515999972820282,-2.4741230656158755
191.327586,,0.0,191.583,0.5049999952316284,-2.498443875744938
191.793103,,0.0,192.049,0.5099999904632568,-2.4879482920008287
192.25862099999998,,0.0,192.513,0.503000020980835,-2.503626688660592
192.72413799999998,,0.0,192.979,0.5370000004768372,-2.429997589841007
193.189655,,0.0,193.439,0.5109999775886536,-2.487090461004174
193.655172,,0.0,193.905,0.5059999823570251,-2.4984216072061525
194.12069000000002,,0.0,194.369,0.5009999871253967,-2.509730274133522
