Trial: ,17
Threshold: ,0.0
Maximum EMG: ,0.015263810811735239
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
424.55172400000004,,0.004521133018009052,424.549,0.5419999957084656,-2.4185600225280854
425.017241,,0.0026529896907593223,425.009,0.5230000019073486,-2.4602141170251075
425.482759,,0.0006440083227380478,425.475,0.5540000200271606,-2.3929454122028635
425.948276,,0.0035263656655415802,425.943,0.550000011920929,-2.4019301764278844
426.413793,,0.00480077509731926,426.406,0.5329999923706055,-2.4392297454536656
426.87931000000003,,0.004661885505755011,426.869,0.5180000066757202,-2.472157326724661
427.344828,,0.004031791857934132,427.339,0.46399998664855957,-2.5900321000615834
427.810345,,0.0034639936710122395,427.799,0.550000011920929,-2.402869480121344
428.275862,,0.0027539510879937795,428.268,0.593999981880188,-2.3071746872324606
428.741379,,0.0012844530091949246,428.734,0.5260000228881836,-2.4554458970756827
429.20689699999997,,0.0015008185152941712,429.197,0.5419999957084656,-2.4206659533149724
429.672414,,0.005699214612487627,429.663,0.550000011920929,-2.403268651910298
430.137931,,0.010582705772705555,430.127,0.5659999847412109,-2.3683941295645954
430.603448,,0.01462761243105421,430.593,0.531000018119812,-2.4445831169176024
431.068966,,0.01642729260541948,431.058,0.5419999957084656,-2.420509928634142
431.534483,,0.016034796055348393,431.524,0.5540000200271606,-2.394217175198385
432.0,,0.015200047375697863,431.984,0.5320000052452087,-2.44196236780455
432.46551700000003,,0.015776681168979106,432.449,0.5289999842643738,-2.4482836225977156
432.931034,,0.017964604311369283,432.917,0.531000018119812,-2.4436891968652543
433.396552,,0.020438754805589363,433.379,0.5320000052452087,-2.44125861190341
433.862069,,0.02178568571507592,433.85,0.5289999842643738,-2.447535549162141
434.327586,,0.02124353805378863,434.313,0.546999990940094,-2.4080614463415704
434.79310300000003,,0.018576986285280116,434.78,0.5379999876022339,-2.4274190115612857
435.258621,,0.014212070539173543,435.243,0.5299999713897705,-2.444613838358739
435.724138,,0.009399568337338658,435.709,0.546999990940094,-2.40736547111524
436.189655,,0.005478155053318009,436.172,0.5270000100135803,-2.4507564557769848
436.655172,,0.0029265559720001565,436.638,0.5419999957084656,-2.4179296551941176
437.12068999999997,,0.001550164336922951,437.102,0.5370000004768372,-2.428714849850894
437.586207,,0.0012648769767438575,437.568,0.5419999957084656,-2.417755492945223
438.051724,,0.0019258132295219927,438.032,0.5249999761581421,-2.4547703499640225
438.517241,,0.0025293740911057883,438.497,0.5429999828338623,-2.4155769261119326
438.982759,,0.0015615053488558786,438.962,0.5419999957084656,-2.417821009644373
439.448276,,0.0014822259201748272,439.427,0.5270000100135803,-2.4506070524779946
439.913793,,0.005483574030607951,439.895,0.5379999876022339,-2.426786012634503
440.37931000000003,,0.008988857397590297,440.357,0.5540000200271606,-2.392104226101406
440.844828,,0.011712407038805564,440.82,0.5329999923706055,-2.4380591671039746
441.310345,,0.0142747463511541,441.29,0.5389999747276306,-2.4252111107726444
441.775862,,0.0166587459762712,441.75,0.5540000200271606,-2.392768540543901
442.241379,,0.01768326672853788,442.215,0.515999972820282,-2.4758007515495257
442.70689699999997,,0.016486321946226765,442.68,0.5249999761581421,-2.4564360104613328
443.172414,,0.014170588198473616,443.147,0.5320000052452087,-2.4414209945083996
443.637931,,0.01317496084167162,443.613,0.5419999957084656,-2.419854798369504
444.103448,,0.014739439619851757,444.08,0.5249999761581421,-2.4570899703831994
444.568966,,0.017498813283954737,444.546,0.531000018119812,-2.444188266290525
445.03448299999997,,0.01896260232563082,445.01,0.5249999761581421,-2.4573978456956898
445.5,,0.017944200264514484,445.469,0.546999990940094,-2.4095680642342807
445.965517,,0.015005507744780218,445.939,0.5419999957084656,-2.4205212439788126
446.431034,,0.010962187360642405,446.401,0.5460000038146973,-2.411824044630894
446.896552,,0.005989085259930543,446.865,0.5249999761581421,-2.457550658943566
447.36206899999996,,0.0004504429983040734,447.335,0.5249999761581421,-2.457484809990809
447.827586,,0.004270314022176754,447.795,0.5870000123977661,-2.3223033513135865
448.29310300000003,,0.006704893050277065,448.265,0.5540000200271606,-2.3940561214679965
448.758621,,0.007069034912481098,448.73,0.5339999794960022,-2.4374541549951254
449.224138,,0.007402074057431981,449.193,0.5419999957084656,-2.419824378346283
449.689655,,0.009475326390397587,449.659,0.5410000085830688,-2.4217834807935805
450.155172,,0.012754556045259682,450.124,0.5649999976158142,-2.369263866462853
450.62068999999997,,0.014810877708766546,450.59,0.5270000100135803,-2.4518151026788235
451.086207,,0.013738576098985152,451.055,0.5360000133514404,-2.4319727882854103
451.551724,,0.009910999323392084,451.52,0.5270000100135803,-2.4513570065038164
452.017241,,0.005314747600472356,451.98,0.5540000200271606,-2.392327257469869
452.482759,,0.0014386180390327423,452.446,0.47999998927116394,-2.5533654797570775
452.94827599999996,,0.0018202644778108747,452.914,0.531000018119812,-2.442103535246408
453.413793,,0.005057950921189187,453.376,0.5540000200271606,-2.391878420779376
453.87931,,0.0076086603569086,453.839,0.5270000100135803,-2.4506223588983795
454.344828,,0.0076860587610881066,454.31,0.527999997138977,-2.448403365387735
454.810345,,0.0046709456797504705,454.773,0.5329999923706055,-2.4375102383231195
455.27586199999996,,0.0007075236217250302,455.235,0.5440000295639038,-2.4135847753707247
455.741379,,0.000890105239451586,455.7,0.5230000019073486,-2.4594141118842794
456.206897,,0.0009661477902367167,456.165,0.5419999957084656,-2.4181327164381035
456.672414,,0.003937827221311239,456.63,0.531000018119812,-2.4422420070388076
457.137931,,0.004908569472079518,457.095,0.5210000276565552,-2.4641993495309764
457.603448,,0.0033959951784210485,457.561,0.5260000228881836,-2.4534985088172316
458.06896600000005,,0.001582204651218222,458.025,0.5419999957084656,-2.4188475295315426
458.53448299999997,,0.00118852882694904,458.491,0.5479999780654907,-2.4059904864930455
459.0,,0.001501965822509184,458.957,0.5210000276565552,-2.4650293278170112
459.465517,,0.000927275069572418,459.423,0.5260000228881836,-2.4543461459758036
459.931034,,0.0005714824924291893,459.891,0.5299999713897705,-2.4458300477616866
460.39655200000004,,0.0015185937134372673,460.353,0.5270000100135803,-2.452546318806144
460.86206899999996,,0.0008896233876614941,460.817,0.5,-2.5115273327309082
461.327586,,0.0008626846381898012,461.279,0.5540000200271606,-2.394010051341585
461.793103,,0.0025292839160351403,461.745,0.5669999718666077,-2.365784283900095
462.258621,,0.003139626888310955,462.216,0.5460000038146973,-2.4115953188673065
462.724138,,0.002337483190307426,462.674,0.5460000038146973,-2.4116167493606833
463.18965499999996,,0.000554421493819134,463.139,0.5759999752044678,-2.346240335778102
463.655172,,0.000981871483468901,463.605,0.5260000228881836,-2.4551181236741133
464.12069,,0.0009941315751971702,464.073,0.546999990940094,-2.409277604907377
464.58620699999994,,0.0006981819995448879,464.538,0.5419999957084656,-2.420051102895867
465.051724,,0.0029239447796045094,465.003,0.515999972820282,-2.4765500976280457
465.517241,,0.004140876018719975,465.468,0.5669999718666077,-2.3652720531124816
465.98275900000004,,0.0036052766486798786,465.931,0.5289999842643738,-2.4478777362945396
466.448276,,0.00177082255533343,466.4,0.5070000290870667,-2.4956159448443302
466.913793,,0.00017882101609609528,466.861,0.5329999923706055,-2.4387775204257114
467.37931,,0.0012538618704048623,467.324,0.531000018119812,-2.4429452151286393
467.844828,,0.0013492651286313528,467.791,0.5379999876022339,-2.4275147229350473
468.31034500000004,,0.0010897092136471082,468.261,0.5419999957084656,-2.418634923134967
468.77586199999996,,0.001034763391083221,468.719,0.5479999780654907,-2.4054173522213516
469.241379,,0.0012098270416010875,469.19,0.5429999828338623,-2.4161884854940543
469.706897,,0.0014971868595684684,469.656,0.6060000061988831,-2.278837481414057
470.172414,,0.0021717700585189184,470.12,0.5410000085830688,-2.420381332575739
470.63793100000004,,0.003548625013437029,470.579,0.5419999957084656,-2.4181651535192175
471.10344799999996,,0.005148474837904762,471.051,0.531000018119812,-2.4421257272414825
471.568966,,0.005920099070292605,471.509,0.5419999957084656,-2.418189135219331
472.034483,,0.005553751521601448,471.976,0.5260000228881836,-2.4531077991354664
472.5,,0.004891684189125479,472.442,0.5419999957084656,-2.418339428006624
472.965517,,0.004704561620744063,472.91,0.546999990940094,-2.407562126396699
473.43103399999995,,0.004806868988196644,473.372,0.5329999923706055,-2.4382008366086665
473.89655200000004,,0.004765917342167494,473.835,0.5210000276565552,-2.464499798177752
474.362069,,0.004651475005259155,474.305,0.5299999713897705,-2.4450602350870567
474.827586,,0.0045565057535740874,474.769,0.5170000195503235,-2.4735581210239084
475.293103,,0.004134475473724896,475.231,0.5249999761581421,-2.4563062738276957
475.758621,,0.0032010443887463443,475.696,0.5419999957084656,-2.419441886426588
476.22413800000004,,0.002173087073585878,476.162,0.5429999828338623,-2.4174248958534243
476.689655,,0.0014300745080029422,476.627,0.5220000147819519,-2.4633217911276093
477.155172,,0.0009488005527563998,477.094,0.546999990940094,-2.4089802599861194
477.62069,,0.00102093126765959,477.56,0.5180000066757202,-2.4722610626454053
478.086207,,0.0023072605985055097,478.024,0.5419999957084656,-2.4200459382120107
478.55172400000004,,0.004379678442798172,478.49,0.5249999761581421,-2.4571256706472675
479.01724099999996,,0.005275308047485643,478.955,0.5540000200271606,-2.3939561017253688
479.482759,,0.0036857867281409737,479.414,0.5419999957084656,-2.4200793547574713
479.948276,,0.0008867369670168621,479.884,0.5299999713897705,-2.446171772538757
480.413793,,0.0006418467720241958,480.346,0.5230000019073486,-2.46134280792545
480.87931000000003,,3.426609420565025e-05,480.809,0.5540000200271606,-2.3937000190425923
481.344828,,0.001536600478124314,481.28,0.5260000228881836,-2.454575628086117
481.810345,,0.002863656632540827,481.745,0.546999990940094,-2.4086800911691206
482.275862,,0.003938479011263226,482.209,0.5419999957084656,-2.419416788638729
482.74137900000005,,0.005030847876893923,482.675,0.5260000228881836,-2.454111510440449
483.206897,,0.0055684580609321474,483.14,0.5429999828338623,-2.4169098655439667
483.672414,,0.004676099580986817,483.605,0.5239999890327454,-2.4581440203301206
484.13793100000004,,0.0024802630145515222,484.065,0.527999997138977,-2.4492794817840697
484.603448,,0.0001349945262256083,484.531,0.531000018119812,-2.44260895637607
485.068966,,0.0015896551552786798,484.995,0.5230000019073486,-2.459923434190696
485.534483,,0.0031847684409022966,485.461,0.5410000085830688,-2.4206163791012014
486.0,,0.00540683886243227,485.924,0.5429999828338623,-2.416193500169259
486.46551700000003,,0.007746558720830277,486.393,0.5419999957084656,-2.418333804656508
486.931034,,0.00866922125977447,486.854,0.5239999890327454,-2.457539915141063
487.396552,,0.0075462238826798315,487.324,0.5709999799728394,-2.355162468435926
487.862069,,0.005714087139533023,487.787,0.527999997138977,-2.448890558559884
488.327586,,0.005140059326115353,488.25,0.5419999957084656,-2.418461565265015
488.79310300000003,,0.006276942588255873,488.715,0.5210000276565552,-2.464309179466603
489.258621,,0.007617893094707792,489.182,0.5440000295639038,-2.414316945434131
489.724138,,0.0073132456731831415,489.647,0.5289999842643738,-2.4471298659797758
490.189655,,0.005016329708139302,490.113,0.5289999842643738,-2.447274838732961
490.655172,,0.0022269612302192867,490.579,0.48100000619888306,-2.5520029833492734
491.12069,,0.0009792593727677536,491.044,0.5659999847412109,-2.366973840260946
491.586207,,0.0020287157010568323,491.509,0.5410000085830688,-2.4215917585429505
492.05172400000004,,0.00414048782415264,491.969,0.5540000200271606,-2.393410644899215
492.517241,,0.005295970331292774,492.435,0.5270000100135803,-2.452360817677403
492.982759,,0.004642064277685093,492.906,0.527999997138977,-2.4502905509639152
493.448276,,0.0029836571771490066,493.368,0.5249999761581421,-2.4569135122259147
493.913793,,0.0014432147696951077,493.836,0.5299999713897705,-2.4460829467975023
494.37931000000003,,0.0002499686691786255,494.298,0.5540000200271606,-2.3938309706712824
494.844828,,0.0009123757331813297,494.761,0.531000018119812,-2.443946948918533
495.310345,,0.0018778677099650256,495.224,0.5389999747276306,-2.4264963334632164
495.775862,,0.0018400330714599504,495.69,0.5440000295639038,-2.4155537719660107
496.241379,,0.0002606240059480368,496.154,0.5419999957084656,-2.419835766909392
496.70689699999997,,0.0022357584773917078,496.62,0.5339999794960022,-2.437166274748414
497.172414,,0.004052389251671528,497.084,0.5239999890327454,-2.4588347169061335
497.637931,,0.00392065837982603,497.55,0.5299999713897705,-2.4456300991239606
498.103448,,0.002161920199184217,498.017,0.5379999876022339,-2.428057840782291
498.568966,,0.00054598237435701,498.483,0.5429999828338623,-2.41701578774838
499.03448299999997,,0.0006144090360216376,498.955,0.5210000276565552,-2.4647966200279576
499.5,,0.0020772543142143227,499.413,0.5239999890327454,-2.458116727589681
499.96551700000003,,0.003049218144116794,499.876,0.5540000200271606,-2.392623199829085
500.431034,,0.0018581013025197504,500.339,0.5299999713897705,-2.444790844401855
500.89655200000004,,0.0015076602367106503,500.809,0.5419999957084656,-2.418545156898666
501.362069,,0.005452565427723531,501.272,0.5419999957084656,-2.418465038189638
501.827586,,0.007887048749420417,501.738,0.527999997138977,-2.4489105510924865
502.293103,,0.00759610206909341,502.201,0.5320000052452087,-2.440167299167749
502.758621,,0.005177666302899469,502.667,0.5249999761581421,-2.4554174570789002
503.224138,,0.0027322384378872873,503.132,0.5540000200271606,-2.3922639412194844
503.68965499999996,,0.002094932103333032,503.598,0.5419999957084656,-2.4184613845977703
504.15517200000005,,0.0030233124066782933,504.065,0.5260000228881836,-2.453397883929908
504.62068999999997,,0.0034660156624729275,504.524,0.5299999713897705,-2.4447842228849717
505.08620699999994,,0.001981868279180706,504.991,0.5329999923706055,-2.438368341342628
505.55172400000004,,0.000545361522993278,505.456,0.5460000038146973,-2.410180706999999
506.017241,,0.002133596074014423,505.924,0.5379999876022339,-2.42775443822759
506.48275899999993,,0.002135024416979334,506.387,0.5440000295639038,-2.4148315801355444
506.948276,,0.0016255136117587414,506.854,0.5540000200271606,-2.3931934551324225
507.413793,,0.0017031077401643974,507.317,0.527999997138977,-2.449980833837403
507.87931,,0.0023981961456085695,507.78,0.5509999990463257,-2.4000038926736056
508.344828,,0.003254878370462422,508.25,0.5210000276565552,-2.465480478236178
508.810345,,0.003996119904669893,508.715,0.546999990940094,-2.408934166768751
509.27586199999996,,0.004280763964902629,509.174,0.5440000295639038,-2.415546042121225
509.74137900000005,,0.0035206335839398518,509.64,0.5379999876022339,-2.428668624002672
510.20689699999997,,0.00143139014888265,510.106,0.5180000066757202,-2.472265589734696
510.67241399999995,,0.001468887750643257,510.572,0.5419999957084656,-2.419974977727927
511.13793100000004,,0.0041126295522441875,511.036,0.5389999747276306,-2.4264803619575024
511.603448,,0.005591090462963526,511.502,0.5379999876022339,-2.4286014242397824
512.0689659999999,,0.005758499481817856,511.97,0.5350000262260437,-2.4350547766230752
512.534483,,0.005269822737333324,512.435,0.5889999866485596,-2.3173021704964527
513.0,,0.004796597531594998,512.898,0.527999997138977,-2.4500737043932026
513.465517,,0.004192118901641385,513.361,0.5379999876022339,-2.4281461400691864
513.931034,,0.0029453043916768187,513.829,0.5329999923706055,-2.4388889266446157
514.396552,,0.0014305867533481868,514.29,0.5299999713897705,-2.445270332004853
514.862069,,0.0007147012353578438,514.762,0.5419999957084656,-2.4189730556985563
515.327586,,0.0008174046132298397,515.224,0.5419999957084656,-2.4188256725113226
515.793103,,0.0003662011214924694,515.689,0.5540000200271606,-2.3925451489556737
516.258621,,0.001251988743215645,516.155,0.527999997138977,-2.449068911287377
516.724138,,0.0024249928178049353,516.62,0.5289999842643738,-2.446789636104585
517.189655,,0.0011240495570356938,517.08,0.5540000200271606,-2.3922467536067438
517.655172,,0.0022673077412661093,517.545,0.5339999794960022,-2.4357695273219866
518.1206900000001,,0.004908147298711536,518.01,0.5339999794960022,-2.435747677891911
518.5862070000001,,0.00432831208137454,518.475,0.5210000276565552,-2.4640781626663775
519.051724,,0.0009051675531229112,518.943,0.5419999957084656,-2.4183647375790294
519.517241,,0.0023683455902572537,519.405,0.5540000200271606,-2.39228711220836
519.982759,,0.0023957309371004636,519.869,0.5329999923706055,-2.438130548151638
520.448276,,0.0013049223504717341,520.338,0.5389999747276306,-2.4251734271340544
520.9137929999999,,0.0059106588125142955,520.802,0.5360000133514404,-2.431843469122085
521.37931,,0.007582422097543614,521.265,0.5360000133514404,-2.431992625171262
521.844828,,0.004930344531376587,521.731,0.5809999704360962,-2.334111847110723
522.310345,,0.00017511345837532195,522.201,0.5410000085830688,-2.421419000020842
522.7758620000001,,0.0032220175467172264,522.659,0.5529999732971191,-2.3954344784347152
523.241379,,0.003682414379849556,523.124,0.5329999923706055,-2.4391598486525363
523.7068969999999,,0.0020467439309946357,523.59,0.531000018119812,-2.443658150388174
524.172414,,0.00025226127465311914,524.054,0.5379999876022339,-2.428532858813121
524.637931,,0.0024970447013208095,524.52,0.5669999718666077,-2.365456275805916
525.103448,,0.004274132555855658,524.987,0.5419999957084656,-2.4200012830969513
525.568966,,0.004981817025193604,525.453,0.5360000133514404,-2.43312427931819
526.034483,,0.004337437462146671,525.921,0.5419999957084656,-2.4200745581063097
526.5,,0.002731144630369027,526.383,0.527999997138977,-2.450567983725817
526.9655170000001,,0.0007217941733756041,526.85,0.5450000166893005,-2.4134935763624714
527.4310340000001,,0.0012788971360200956,527.312,0.5339999794960022,-2.437392649708701
527.8965519999999,,0.0027707949971620778,527.78,0.5329999923706055,-2.4394783858920412
528.362069,,0.00332669671186683,528.242,0.5289999842643738,-2.4480765656959966
528.827586,,0.0030865728890893656,528.708,0.550000011920929,-2.4021883191563527
529.293103,,0.0026039261282818174,529.172,0.5540000200271606,-2.393320593944632
529.7586210000001,,0.0023180984842736956,529.638,0.5540000200271606,-2.3931553230200286
530.224138,,0.002524256707430543,530.103,0.5370000004768372,-2.430020623213047
530.689655,,0.0034606840224374754,530.569,0.5630000233650208,-2.3732032436157127
531.155172,,0.004945729534440039,531.035,0.5529999732971191,-2.3948220319942637
531.62069,,0.006261621051846363,531.501,0.527999997138977,-2.449131081498365
532.086207,,0.006792430893206513,531.965,0.546999990940094,-2.4075964781127666
532.5517239999999,,0.006467880563121943,532.431,0.5540000200271606,-2.3922269412317285
533.017241,,0.005371479847090487,532.891,0.546999990940094,-2.4073836983411523
533.482759,,0.0034971746620600253,533.354,0.5509999990463257,-2.398603793032537
533.9482760000001,,0.0012886547137728238,533.824,0.5540000200271606,-2.392033511972511
534.413793,,0.0002525288423199508,534.287,0.550000011920929,-2.400746250191055
534.87931,,0.0006726125870657222,534.758,0.5519999861717224,-2.3964200671480103
535.344828,,0.0007339618218769677,535.22,0.5540000200271606,-2.392126039322931
535.810345,,0.0011793781503325815,535.679,0.5199999809265137,-2.4662946653865427
536.275862,,0.0013988999846172832,536.15,0.5669999718666077,-2.3640213700336217
536.7413789999999,,0.0004634657299809671,536.609,0.5860000252723694,-2.3227736304376245
537.206897,,0.0009623537602138515,537.076,0.5649999976158142,-2.3686898128719966
537.672414,,0.0012713034966021475,537.542,0.5960000157356262,-2.3013286338431493
538.137931,,0.00039763686094072706,538.009,0.6039999723434448,-2.2840825631488766
538.6034480000001,,4.025406054922138e-05,538.475,0.5920000076293945,-2.3104089662052383
539.0689659999999,,0.0006143844124820473,538.936,0.6169999837875366,-2.2561192734081144
539.5344829999999,,0.0009956718740974108,539.406,0.5989999771118164,-2.2954994102825643
540.0,,0.00010549189126514915,539.869,0.6129999756813049,-2.265145593252198
540.465517,,0.0007095360879580023,540.331,0.492000013589859,-2.528889751734158
540.931034,,0.0005192022969380747,540.795,0.6119999885559082,-2.2675581025539926
541.396552,,0.0034664771340759356,541.265,0.5920000076293945,-2.311210598298021
541.862069,,0.005650944611264568,541.73,0.5770000219345093,-2.3439394615262032
542.327586,,0.005306805440378885,542.193,0.6200000047683716,-2.2502748887693107
542.7931030000001,,0.0030967797087648476,542.658,0.5809999704360962,-2.3352265560309986
543.258621,,0.0009495296233881091,543.124,0.6010000109672546,-2.2916054599195967
543.7241379999999,,0.00011278221696122438,543.59,0.5929999947547913,-2.3089559802140887
544.189655,,0.0006043083497335116,544.054,0.5839999914169312,-2.328456973367892
544.655172,,0.0017890972580261416,544.52,0.6290000081062317,-2.23028568976256
545.12069,,0.0029334754558178887,544.98,0.6079999804496765,-2.2758831899670757
545.5862070000001,,0.0034813955521636616,545.445,0.5860000252723694,-2.3236422453162864
546.051724,,0.003158081435658391,545.913,0.5920000076293945,-2.31038886023833
546.517241,,0.0018587488747989832,546.376,0.6060000061988831,-2.2797015383193178
546.982759,,0.0003415690679543011,546.843,0.6079999804496765,-2.2751585945788575
547.448276,,0.002783079662704521,547.305,0.6320000290870667,-2.2226908721350624
547.9137929999999,,0.004190627376375481,547.769,0.5929999947547913,-2.307489471348936
548.3793099999999,,0.0037223785899259893,548.239,0.6000000238418579,-2.292087649924681
548.844828,,0.0019531297672201768,548.705,0.6050000190734863,-2.2810660830884437
549.310345,,0.00027181338251416475,549.169,0.621999979019165,-2.2439272548403175
549.775862,,0.0004602498344815598,549.634,0.5830000042915344,-2.328822476990859
550.241379,,0.00013583716700931508,550.099,0.628000020980835,-2.2307437656953244
550.706897,,0.0011376721413769934,550.564,0.5720000267028809,-2.3527427448672698
551.172414,,0.002911237093154531,551.024,0.5929999947547913,-2.3070210935027617
551.637931,,0.004132380113997817,551.49,0.5979999899864197,-2.2961923880283366
552.103448,,0.003985293875859618,551.954,0.5789999961853027,-2.337683660474053
552.568966,,0.002852134627726949,552.42,0.5950000286102295,-2.302951845683306
553.034483,,0.0017231498749615904,552.887,0.5839999914169312,-2.32706932973097
553.5,,0.0009023739995551825,553.349,0.5979999899864197,-2.296741071749784
553.965517,,6.33441928816799e-05,553.817,0.6029999852180481,-2.2860352219331945
554.4310340000001,,0.000604148490356366,554.279,0.5649999976158142,-2.3690199804602567
554.896552,,0.00020186125366672858,554.745,0.5849999785423279,-2.3256464306823443
555.3620689999999,,0.0017216020959707505,555.209,0.6029999852180481,-2.2866264684120563
555.827586,,0.004409389431594895,555.675,0.5989999771118164,-2.2955257134202767
556.293103,,0.006515679397462025,556.142,0.6110000014305115,-2.2695488477940278
556.758621,,0.007089678990616989,556.608,0.6060000061988831,-2.280585573657493
557.224138,,0.0059333603347097984,557.073,0.5979999899864197,-2.2981301387202544
557.689655,,0.003641132731327596,557.539,0.5879999995231628,-2.32000052140035
558.155172,,0.0015027961193520027,557.999,0.6039999723434448,-2.2851920758994817
558.6206900000001,,0.000719739205270475,558.465,0.5920000076293945,-2.3113497337555935
559.0862070000001,,0.0013653163156610343,558.935,0.5699999928474426,-2.3592580607698848
559.5517239999999,,0.0025991182776887605,559.398,0.5730000138282776,-2.3526657411531557
560.017241,,0.004007521733891297,559.861,0.5540000200271606,-2.3939717398377374
560.482759,,0.005850443056985196,560.324,0.5540000200271606,-2.3938547511450365
560.948276,,0.00762624428910885,560.795,0.550000011920929,-2.4024276896129195
561.413793,,0.007614779594993799,561.257,0.5460000038146973,-2.4109804494889273
561.87931,,0.004992120542070327,561.723,0.5419999957084656,-2.4195182070233154
562.344828,,0.0016510951877501362,562.186,0.5379999876022339,-2.42804656618229
562.8103450000001,,0.0004571678692336782,562.652,0.5339999794960022,-2.4365713814324996
563.275862,,0.001768766138774422,563.117,0.5519999861717224,-2.39716784846704
563.7413789999999,,0.002939744513930783,563.582,0.5540000200271606,-2.392629507930105
564.206897,,0.001611296810483557,564.046,0.49900001287460327,-2.5122870567981965
564.672414,,0.0014422389554277764,564.512,0.5400000214576721,-2.4228131923369447
565.137931,,0.003405097023615911,564.977,0.5479999780654907,-2.4052574379913114
565.603448,,0.002884531437634528,565.443,0.5339999794960022,-2.4356572062213946
566.068966,,0.0014483715315792723,565.906,0.5170000195503235,-2.472621670864836
566.534483,,0.0015011187395924973,566.375,0.46700000762939453,-2.581514259912156
567.0,,0.0032433688339374486,566.836,0.5540000200271606,-2.391965881029928
567.465517,,0.004504251718351897,567.305,0.5249999761581421,-2.4551729882837674
567.931034,,0.003584259464718442,567.769,0.531000018119812,-2.442157411574908
568.396552,,0.0013995168338476849,568.232,0.5249999761581421,-2.455314412282893
568.862069,,0.00020155229225619236,568.697,0.531000018119812,-2.442353159884778
569.327586,,0.0007723006117952382,569.165,0.5400000214576721,-2.422877866780233
569.793103,,0.0018755742419954602,569.63,0.4909999966621399,-2.5297823614336914
570.2586210000001,,0.002282240373613666,570.095,0.5239999890327454,-2.4580519828313743
570.724138,,0.0022245149598969314,570.56,0.5460000038146973,-2.4102952469388654
571.189655,,0.0026182267916071665,571.021,0.5009999871253967,-2.508510699181938
571.655172,,0.00372562983846226,571.486,0.5329999923706055,-2.4389680636058912
572.12069,,0.005007201523373262,571.958,0.5299999713897705,-2.445670633624497
572.586207,,0.005792259020680294,572.416,0.5440000295639038,-2.415322733444236
573.051724,,0.005768737921652176,572.884,0.5339999794960022,-2.4372446498599327
573.517241,,0.005086398352251563,573.346,0.5249999761581421,-2.4569662593352835
573.982759,,0.004223027663439074,573.814,0.550000011920929,-2.40258909157026
574.4482760000001,,0.0036899907557635505,574.276,0.5329999923706055,-2.4396879261510915
574.913793,,0.003729041577924723,574.742,0.5260000228881836,-2.4549716337647003
575.37931,,0.004138683803084266,575.205,0.5189999938011169,-2.4702271112563765
575.844828,,0.004286622651298275,575.67,0.5289999842643738,-2.448417664604718
576.310345,,0.0034582810149860767,576.135,0.515999972820282,-2.476690437470312
576.775862,,0.0015122305702282438,576.601,0.5210000276565552,-2.4657227644821536
577.241379,,0.0008069371682058921,577.066,0.5249999761581421,-2.456911922714553
577.706897,,0.0024722434045415876,577.531,0.531000018119812,-2.443724358976658
578.172414,,0.0030295420516395907,577.998,0.5419999957084656,-2.419627667116182
578.6379310000001,,0.002559622190057912,578.464,0.5299999713897705,-2.4456277221913476
579.1034480000001,,0.001091381985237108,578.924,0.5400000214576721,-2.423689647588617
579.5689659999999,,0.0011823678658280752,579.394,0.5239999890327454,-2.4583937246320544
580.034483,,0.0031671829371726747,579.857,0.5519999861717224,-2.3972388050298776
580.5,,0.003443277065304539,580.32,0.5440000295639038,-2.414520743264915
580.965517,,0.002070237826151481,580.788,0.5370000004768372,-2.4296340269508114
581.431034,,0.0008487465031131499,581.251,0.5419999957084656,-2.418617637843822
581.896552,,0.0010067307143963047,581.717,0.5540000200271606,-2.3923680863269845
582.362069,,0.0014730186524681346,582.183,0.5220000147819519,-2.461999673432058
582.827586,,0.00046715224270717606,582.648,0.550000011920929,-2.4009356262078336
583.2931030000001,,0.001829453303510995,583.113,0.550000011920929,-2.40089827019739
583.758621,,0.0033673348361849117,583.579,0.5450000166893005,-2.411779137342264
584.2241379999999,,0.002827788828887228,584.044,0.574999988079071,-2.3464321284566503
584.689655,,0.0012401518487483488,584.509,0.5630000233650208,-2.372611668808673
585.155172,,0.0008893025479417629,584.969,0.5540000200271606,-2.3922776284072182
585.6206900000001,,0.003026863387522901,585.435,0.550000011920929,-2.4010714702138958
586.0862070000001,,0.0066936442449929065,585.903,0.5669999718666077,-2.3641324786705664
586.551724,,0.009546634905938878,586.365,0.5440000295639038,-2.414354940678871
587.017241,,0.00985554426897402,586.835,0.5540000200271606,-2.3926948493304407
587.482759,,0.00795071240250402,587.298,0.5540000200271606,-2.3928303368459343
587.948276,,0.00576329095892299,587.761,0.6110000014305115,-2.268786798390049
588.4137929999999,,0.004730216661076293,588.224,0.5860000252723694,-2.323390712539611
588.87931,,0.004268036602532144,588.689,0.5379999876022339,-2.4280989508885042
589.344828,,0.002745034448436592,589.155,0.5669999718666077,-2.3650445252094903
589.810345,,0.00025271435097867973,589.62,0.6119999885559082,-2.2671205996723844
590.2758620000001,,0.003362254033093281,590.088,0.5669999718666077,-2.3652597246477005
590.741379,,0.00501696862055683,590.553,0.550000011920929,-2.4023797374648788
591.2068969999999,,0.004773150307792215,591.021,0.5479999780654907,-2.406802870359763
