Trial: ,19
Threshold: ,0.0
Maximum EMG: ,0.03484511687029372
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
410.12069,,0.004901114278744559,410.134,0.42500001192092896,-2.673787208394742
410.586207,,0.005060688863345883,410.602,0.5239999890327454,-2.458184141169466
411.05172400000004,,0.0054364216689246495,411.064,0.5109999775886536,-2.4865981925315754
411.51724099999996,,0.005671830317585283,411.529,0.515999972820282,-2.475800591860776
411.982759,,0.005458195019666003,411.994,0.515999972820282,-2.475897262773279
412.448276,,0.0048063039180769,412.459,0.492000013589859,-2.5282796995380465
412.913793,,0.003944756099137972,412.924,0.5109999775886536,-2.486976113278871
413.37931,,0.003384287670762425,413.39,0.5289999842643738,-2.447843224111835
413.844828,,0.003868273474013552,413.856,0.527999997138977,-2.4500930333033333
414.31034500000004,,0.0055964470173444775,414.315,0.5199999809265137,-2.467579304669703
414.775862,,0.0075585293580491516,414.78,0.5130000114440918,-2.4828712259114125
415.241379,,0.008324251526968307,415.245,0.5339999794960022,-2.437144131394438
415.706897,,0.007602384620547922,415.716,0.4699999988079071,-2.576584838157962
416.172414,,0.006463470560983187,416.178,0.5410000085830688,-2.421891026269898
416.63793100000004,,0.005896912570631302,416.642,0.5080000162124634,-2.4937592355355354
417.103448,,0.005693904599263657,417.112,0.515999972820282,-2.47628598268847
417.568966,,0.004998040097894333,417.57,0.515999972820282,-2.4762265405198027
418.034483,,0.0035058229354072426,418.042,0.6299999952316284,-2.227785318711735
418.5,,0.0017800608286166763,418.5,0.5189999938011169,-2.4695247524374393
418.96551700000003,,0.0006052016323384415,418.965,0.5149999856948853,-2.4781384040799854
419.43103399999995,,0.0002614558150894225,419.43,0.5149999856948853,-2.4780327942705864
419.896552,,0.0003207571937222954,419.897,0.5130000114440918,-2.482283505512851
420.362069,,7.663374194913009e-05,420.363,0.5130000114440918,-2.4821797628283924
420.827586,,0.0007476072940711248,420.828,0.5170000195503235,-2.473367686179049
421.293103,,0.0017261094180234188,421.294,0.5120000243186951,-2.48417299186956
421.758621,,0.0021934601697599213,421.757,0.5070000290870667,-2.4949910118153507
422.22413800000004,,0.0019140058112451872,422.226,0.515999972820282,-2.4753234364033583
422.689655,,0.0013148219998248788,422.686,0.492000013589859,-2.527568641432452
423.15517200000005,,0.00113771630401311,423.156,0.5410000085830688,-2.420791320506821
423.62069,,0.0017583367332017047,423.62,0.5239999890327454,-2.4578233282840247
424.086207,,0.002738074228309734,424.082,0.5260000228881836,-2.4534791510516243
424.55172400000004,,0.0031874011043545045,424.548,0.5210000276565552,-2.464403731695937
425.017241,,0.002662024241921676,425.011,0.5120000243186951,-2.4840603468942963
425.482759,,0.0014863035861732783,425.477,0.527999997138977,-2.449266707716274
425.948276,,0.0001011120087698559,425.942,0.5339999794960022,-2.436272765119359
426.413793,,0.0015737894827504116,426.407,0.5130000114440918,-2.4821127508808565
426.87931000000003,,0.003923697416026861,426.872,0.5339999794960022,-2.4364574718818117
427.344828,,0.007110721784911125,427.337,0.5249999761581421,-2.4561660691219585
427.810345,,0.010965115077271,427.802,0.5170000195503235,-2.4736971529332683
428.275862,,0.014978280225705385,428.267,0.5460000038146973,-2.410616154497157
428.741379,,0.018075062643566963,428.731,0.5400000214576721,-2.4237815237092133
429.20689699999997,,0.018824864768694265,429.2,0.5230000019073486,-2.460902795296723
429.672414,,0.016391553783238706,429.661,0.5130000114440918,-2.4827623677092836
430.137931,,0.011106214059448569,430.13,0.5149999856948853,-2.478465448155961
430.603448,,0.003775939584281587,430.591,0.5080000162124634,-2.4937617724363244
431.068966,,0.005255434748970608,431.06,0.515999972820282,-2.4763626215825547
431.534483,,0.015710917405366346,431.526,0.527999997138977,-2.450231431354845
432.0,,0.02601678149628654,431.99,0.49399998784065247,-2.5243004629849106
432.46551700000003,,0.03315137739164093,432.455,0.5270000100135803,-2.452382741996326
432.931034,,0.034685489773335576,432.915,0.5210000276565552,-2.4654153169617303
433.396552,,0.030989220954481225,433.381,0.5230000019073486,-2.4610025102549358
433.862069,,0.02493570872739592,433.845,0.503000020980835,-2.504505733436208
434.327586,,0.019387575829883607,434.311,0.5210000276565552,-2.4652087039895205
434.79310300000003,,0.015331610742066796,434.783,0.5189999938011169,-2.4694754193487882
435.258621,,0.012241347870963336,435.241,0.5339999794960022,-2.436698031414852
435.724138,,0.009383449601957543,435.709,0.5339999794960022,-2.4365958983224685
436.189655,,0.006419937637025736,436.172,0.5230000019073486,-2.4604576061557966
436.655172,,0.0032908192084683866,436.642,0.5320000052452087,-2.4407487185665784
437.12068999999997,,3.399035314135304e-05,437.104,0.5180000066757202,-2.471154561703823
437.586207,,0.0032620904741842045,437.57,0.515999972820282,-2.475426034573042
438.051724,,0.006385136542481261,438.034,0.5260000228881836,-2.4535658989004197
438.517241,,0.00888270126892025,438.5,0.5419999957084656,-2.418648249449585
438.982759,,0.010282596526035926,438.96,0.5109999775886536,-2.486143150357508
439.448276,,0.010783219399887106,439.425,0.5389999747276306,-2.425115660598417
439.913793,,0.011532457376104817,439.891,0.5170000195503235,-2.4730394097133237
440.37931000000003,,0.013529871687021704,440.356,0.515999972820282,-2.4752313110260267
440.844828,,0.016090726404749036,440.823,0.5149999856948853,-2.477442886608566
441.310345,,0.01714300965784583,441.289,0.5109999775886536,-2.4862094782618227
441.775862,,0.015538234902850697,441.757,0.5289999842643738,-2.447063050941097
442.241379,,0.012564546235603973,442.219,0.5370000004768372,-2.429717498088779
442.70689699999997,,0.010718378914480959,442.683,0.5130000114440918,-2.4821003236154784
443.172414,,0.011438618741811351,443.145,0.5230000019073486,-2.4604182617356654
443.637931,,0.014486173808144499,443.616,0.5379999876022339,-2.4278485693814176
444.103448,,0.01899666867902365,444.079,0.5440000295639038,-2.414887809405547
444.568966,,0.02436732322713748,444.544,0.5170000195503235,-2.4738202249526653
445.03448299999997,,0.0302627206389263,445.008,0.5180000066757202,-2.4717454834459422
445.5,,0.03644796675107026,445.474,0.531000018119812,-2.443518773321315
445.965517,,0.04268271534769205,445.94,0.5299999713897705,-2.445781535132312
446.431034,,0.048166932066428296,446.406,0.5130000114440918,-2.4828880898072856
446.896552,,0.05087865717467858,446.871,0.5329999923706055,-2.4393682969347688
447.36206899999996,,0.04809790597652951,447.33,0.5289999842643738,-2.4481174301124806
447.827586,,0.038256459490697586,447.795,0.515999972820282,-2.476454566497488
448.29310300000003,,0.022230514002765184,448.26,0.5149999856948853,-2.478627986607765
448.758621,,0.0024932570903033412,448.728,0.5109999775886536,-2.4873178974124572
449.224138,,0.018783396062331884,449.19,0.5009999871253967,-2.5090611330522146
449.689655,,0.04026585332481874,449.66,0.5249999761581421,-2.4567129880945946
450.155172,,0.060299057253667535,450.123,0.5230000019073486,-2.460993334841092
450.62068999999997,,0.07620265332848032,450.587,0.5299999713897705,-2.4456513890635274
451.086207,,0.08543767440643688,451.057,0.515999972820282,-2.476049204766552
451.551724,,0.08728001012698329,451.515,0.5360000133514404,-2.4323642169710076
452.017241,,0.08290399156367478,451.98,0.5210000276565552,-2.4649266120845477
452.482759,,0.07399094034180514,452.445,0.5540000200271606,-2.3929117350315647
452.94827599999996,,0.0617855259313312,452.912,0.5299999713897705,-2.445081093403342
453.413793,,0.047470251544149876,453.378,0.5389999747276306,-2.4253600045574735
453.87931,,0.03267917335329035,453.843,0.5049999952316284,-2.499330380564491
454.344828,,0.018978203339763924,454.308,0.5230000019073486,-2.4600248641656903
454.810345,,0.006971922624501964,454.771,0.5120000243186951,-2.483917212042642
455.27586199999996,,0.0034898297906153166,455.242,0.5669999718666077,-2.3640375212294087
455.741379,,0.012069340763006536,455.704,0.5170000195503235,-2.47293547922579
456.206897,,0.017525362812357868,456.167,0.5090000033378601,-2.490352377386653
456.672414,,0.019151269922164676,456.635,0.5370000004768372,-2.4293613432087304
457.137931,,0.018275990327522806,457.097,0.49000000953674316,-2.531792352245326
457.603448,,0.01741994636630785,457.563,0.5249999761581421,-2.4555973251808663
458.06896600000005,,0.017794601622440807,458.026,0.5329999923706055,-2.438246617926454
458.53448299999997,,0.0182596379186643,458.491,0.5049999952316284,-2.4993454435399163
459.0,,0.01692955055344647,458.956,0.5180000066757202,-2.4711354669105314
459.465517,,0.01333711750387538,459.422,0.5249999761581421,-2.4560097103421086
459.931034,,0.008891543212735322,459.887,0.5210000276565552,-2.4648567671453123
460.39655200000004,,0.005616841132489296,460.352,0.5239999890327454,-2.458457040961071
460.86206899999996,,0.004613854116296872,460.819,0.5540000200271606,-2.3932321988668432
461.327586,,0.0054861535460816865,461.286,0.5120000243186951,-2.4848639529048056
461.793103,,0.006959721015522121,461.749,0.5370000004768372,-2.4305164106611463
462.258621,,0.007941959680125774,462.212,0.5090000033378601,-2.4916238335398884
462.724138,,0.008091348501822093,462.675,0.5249999761581421,-2.456854144627309
463.18965499999996,,0.007701405068592909,463.145,0.531000018119812,-2.4438509911239996
463.655172,,0.007350703670016723,463.605,0.5289999842643738,-2.4482545041458565
464.12069,,0.007618287042981099,464.075,0.515999972820282,-2.476598940782706
464.58620699999994,,0.008758476283671678,464.541,0.5260000228881836,-2.4548095626404325
465.051724,,0.010377963467315766,465.0,0.5180000066757202,-2.4722111526461044
465.517241,,0.011556646687267675,465.465,0.5149999856948853,-2.4786954706907918
465.98275900000004,,0.01156575432213292,465.931,0.515999972820282,-2.476442805691924
466.448276,,0.010512207782142121,466.396,0.5540000200271606,-2.3935590683746617
466.913793,,0.009136506387020009,466.861,0.5130000114440918,-2.482769984238444
467.37931,,0.007982244679786775,467.327,0.5210000276565552,-2.4652124299958533
467.844828,,0.006950580399578663,467.794,0.5370000004768372,-2.4302153274531704
468.31034500000004,,0.005732542712092044,468.26,0.515999972820282,-2.4758218004954915
468.77586199999996,,0.004454540648314876,468.723,0.49900001287460327,-2.5127124936947767
469.241379,,0.003637998419621922,469.186,0.5170000195503235,-2.4733548600465793
469.706897,,0.0036146496875915043,469.654,0.5210000276565552,-2.46450674500964
470.172414,,0.004338150845590686,470.115,0.5210000276565552,-2.4643854794124826
470.63793100000004,,0.00571575036096605,470.586,0.5339999794960022,-2.435957725872865
471.10344799999996,,0.007552647031485902,471.049,0.515999972820282,-2.4750871705076034
471.568966,,0.009138656028219094,471.514,0.5189999938011169,-2.4684873507668343
472.034483,,0.009723041498597929,471.98,0.5249999761581421,-2.4553764154881454
472.5,,0.009692538963597352,472.445,0.5199999809265137,-2.466256570273258
472.965517,,0.010433828861068358,472.905,0.49000000953674316,-2.5316301603371314
473.43103399999995,,0.012513333391341844,473.37,0.5339999794960022,-2.4358112321078917
473.89655200000004,,0.014686704589018587,473.842,0.5239999890327454,-2.4576646314140156
474.362069,,0.015380395040526858,474.3,0.5199999809265137,-2.466469196769589
474.827586,,0.01466754000432039,474.768,0.5149999856948853,-2.4774731447696925
475.293103,,0.013933865783171264,475.231,0.5400000214576721,-2.4231347368902636
475.758621,,0.013748438137237383,475.701,0.527999997138977,-2.4494191252783426
476.22413800000004,,0.013022816299457615,476.163,0.515999972820282,-2.4757120283208525
476.689655,,0.010617557249425391,476.631,0.5249999761581421,-2.4562576380402743
477.155172,,0.007080895561007314,477.093,0.5210000276565552,-2.465125158353461
477.62069,,0.004188869934533808,477.558,0.5109999775886536,-2.487059730724541
478.086207,,0.00308875806017688,478.02,0.515999972820282,-2.4763050683983336
478.55172400000004,,0.0035161400160770807,478.486,0.5419999957084656,-2.419784389987006
479.01724099999996,,0.00473017156863587,478.952,0.5210000276565552,-2.465641192227398
479.482759,,0.006458142599926558,479.418,0.5090000033378601,-2.491868351038905
479.948276,,0.008571888872285691,479.882,0.527999997138977,-2.450533143820139
480.413793,,0.010344298319286084,480.348,0.515999972820282,-2.4767096095530428
480.87931000000003,,0.010534185030527981,480.812,0.5139999985694885,-2.4810718950110227
481.344828,,0.008018980528551985,481.277,0.5299999713897705,-2.446190665447958
481.810345,,0.0020409252460552017,481.746,0.5249999761581421,-2.457033093782052
482.275862,,0.007839616229710859,482.208,0.5210000276565552,-2.4656702190812902
482.74137900000005,,0.021321499737800335,482.675,0.5230000019073486,-2.4612115150411955
483.206897,,0.03657758077767737,483.137,0.5109999775886536,-2.4872330389368034
483.672414,,0.05029395398363998,483.605,0.5170000195503235,-2.4740218644561005
484.13793100000004,,0.059209898559469135,484.067,0.4950000047683716,-2.521800769425854
484.603448,,0.062007040576838854,484.533,0.5239999890327454,-2.4584611336586697
485.068966,,0.05967330758820786,484.997,0.5320000052452087,-2.4408696709506534
485.534483,,0.05414057171276438,485.462,0.5249999761581421,-2.4559589454746975
486.0,,0.046886645400821096,485.928,0.531000018119812,-2.4427315534545913
486.46551700000003,,0.03878085427556789,486.393,0.5210000276565552,-2.4643735419233197
486.931034,,0.030668796866512395,486.86,0.5249999761581421,-2.455530295175132
487.396552,,0.023508160673241595,487.326,0.5080000162124634,-2.4924587247684635
487.862069,,0.017750302318692002,487.79,0.5049999952316284,-2.498910619224392
488.327586,,0.01281659579427635,488.256,0.5199999809265137,-2.4661741909285135
488.79310300000003,,0.007622016709347381,488.719,0.5189999938011169,-2.4683249336131245
489.258621,,0.0018521844471153022,489.182,0.5099999904632568,-2.4879347272637697
489.724138,,0.003487231356618929,489.65,0.5080000162124634,-2.492324251091167
490.189655,,0.007101606898245551,490.112,0.5299999713897705,-2.444455679917095
490.655172,,0.008970724852191025,490.578,0.5149999856948853,-2.47722406263157
491.12069,,0.010603502813357995,491.041,0.43700000643730164,-2.6472733788435123
491.586207,,0.013494221049997047,491.507,0.5210000276565552,-2.464405695197532
492.05172400000004,,0.01733621290060252,491.972,0.503000020980835,-2.5037787754968517
492.517241,,0.020056629558996054,492.438,0.5180000066757202,-2.4712687535804223
492.982759,,0.01986167625972913,492.905,0.5270000100135803,-2.451837087293393
493.448276,,0.017094172919644143,493.371,0.5260000228881836,-2.4541921599506367
493.913793,,0.013848173849760193,493.835,0.5270000100135803,-2.452184471180132
494.37931000000003,,0.01196516217345398,494.301,0.5360000133514404,-2.4327363967565594
494.844828,,0.011685826135721108,494.764,0.5070000290870667,-2.49606091652733
495.310345,,0.011993794313854623,495.226,0.5360000133514404,-2.433003613159916
495.775862,,0.01182694817999175,495.69,0.5130000114440918,-2.4832117755654983
496.241379,,0.010950267219060627,496.16,0.5180000066757202,-2.472390581248691
496.70689699999997,,0.009842126027029427,496.62,0.5210000276565552,-2.465897346626224
497.172414,,0.00879302858756895,497.09,0.4740000069141388,-2.568306688033932
497.637931,,0.007386505025631771,497.555,0.5440000295639038,-2.415783945583893
498.103448,,0.005292535602746328,498.018,0.5040000081062317,-2.5028821685448945
498.568966,,0.0033772243919743595,498.483,0.515999972820282,-2.476661508053568
499.03448299999997,,0.0032264059911282813,498.949,0.46399998664855957,-2.5898487576664775
499.5,,0.00527028797477485,499.415,0.5080000162124634,-2.493864129428294
499.96551700000003,,0.007927045427732577,499.879,0.5239999890327454,-2.4588630608793403
500.431034,,0.009047285345639505,500.344,0.5109999775886536,-2.487027180189454
500.89655200000004,,0.008044825106573355,500.809,0.515999972820282,-2.475964907213631
501.362069,,0.006395199489924896,501.275,0.5350000262260437,-2.4343956069781703
501.827586,,0.006060038381937521,501.735,0.5320000052452087,-2.4407555910279384
502.293103,,0.007401327457687177,502.204,0.5230000019073486,-2.4601916891407747
502.758621,,0.008692984075779678,502.667,0.5239999890327454,-2.4578513683948913
503.224138,,0.007948278783452454,503.13,0.515999972820282,-2.4751343896286087
503.68965499999996,,0.005218231885460568,503.601,0.5249999761581421,-2.4554006488536677
504.15517200000005,,0.0026805494486581527,504.064,0.515999972820282,-2.4749070187006765
504.62068999999997,,0.0024077393584265036,504.529,0.5130000114440918,-2.4813694101699895
505.08620699999994,,0.004489050054283566,504.994,0.5130000114440918,-2.481326740055748
505.55172400000004,,0.007400779283921468,505.46,0.515999972820282,-2.4747805589688623
506.017241,,0.009695261771058335,505.927,0.5239999890327454,-2.4573736362163574
506.48275899999993,,0.011149647147238416,506.385,0.45100000500679016,-2.616470440081578
506.948276,,0.01275249092115997,506.85,0.46399998664855957,-2.5882373818409237
507.413793,,0.01588695602694225,507.316,0.5070000290870667,-2.494675938788445
507.87931,,0.021135729749401613,507.782,0.5249999761581421,-2.4556061338618846
508.344828,,0.02734329523927914,508.248,0.515999972820282,-2.4753789598061307
508.810345,,0.03190627074738785,508.716,0.515999972820282,-2.47555784938346
509.27586199999996,,0.03252580918826136,509.179,0.5070000290870667,-2.49535297267077
509.74137900000005,,0.02895263561076631,509.642,0.5899999737739563,-2.314713896071053
510.20689699999997,,0.022814544542690236,510.105,0.5170000195503235,-2.4739375754096993
510.67241399999995,,0.015740992752464298,510.57,0.5419999957084656,-2.419642435697052
511.13793100000004,,0.008217507955826956,511.041,0.5299999713897705,-2.44594129111619
511.603448,,0.0005286497851763924,511.5,0.5270000100135803,-2.4526113815264554
512.0689659999999,,0.0060886726466999955,511.965,0.5199999809265137,-2.4679717895631264
512.534483,,0.010520369670422547,512.43,0.503000020980835,-2.505091421335221
513.0,,0.014016463685303116,512.897,0.5249999761581421,-2.457214673760824
513.465517,,0.01998418117700409,513.363,0.5149999856948853,-2.4790234395629436
513.931034,,0.030517282601580365,513.828,0.5180000066757202,-2.472477883998978
514.396552,,0.043544262741291674,514.294,0.515999972820282,-2.4767943165021187
514.862069,,0.054232501235599945,514.757,0.5370000004768372,-2.4309712648922637
515.327586,,0.05909317005222388,515.227,0.5070000290870667,-2.496230996612344
515.793103,,0.05805571889317967,515.687,0.5170000195503235,-2.474320219650732
516.258621,,0.052658375364080294,516.157,0.5379999876022339,-2.4284234364670456
516.724138,,0.04342686880667776,516.62,0.515999972820282,-2.476191614996631
517.189655,,0.03005899772256328,517.082,0.531000018119812,-2.4433379588474557
517.655172,,0.013668677084212443,517.548,0.5139999985694885,-2.4801951561954634
518.1206900000001,,0.0026735950732730256,518.011,0.5130000114440918,-2.4821938382645365
518.5862070000001,,0.01611700570398483,518.476,0.5180000066757202,-2.4711264850085306
519.051724,,0.025726128012882064,518.942,0.515999972820282,-2.4753208411034198
519.517241,,0.03141163021675682,519.407,0.5400000214576721,-2.4228858154726978
519.982759,,0.032215896207758096,519.872,0.5139999985694885,-2.47940326132302
520.448276,,0.026951836657322592,520.337,0.5099999904632568,-2.4880147786835987
520.9137929999999,,0.0163751616563194,520.801,0.5139999985694885,-2.479225179768264
521.37931,,0.00358114843407951,521.267,0.5289999842643738,-2.4465005121945
521.844828,,0.008158886155348632,521.735,0.5170000195503235,-2.4726301974027014
522.310345,,0.01731348833222881,522.197,0.5289999842643738,-2.4465036862992657
522.7758620000001,,0.023646092803974478,522.66,0.5180000066757202,-2.4705165846536667
523.241379,,0.026902783944449154,523.13,0.5289999842643738,-2.4466283271366605
523.7068969999999,,0.026867175750168584,523.594,0.5440000295639038,-2.414051423228786
524.172414,,0.024126183949066283,524.056,0.531000018119812,-2.442499165695937
524.637931,,0.019653237517118668,524.522,0.5270000100135803,-2.451357797784052
525.103448,,0.013716551969439491,524.987,0.5400000214576721,-2.4231938071054095
525.568966,,0.00609409923234091,525.452,0.5270000100135803,-2.451684181749302
526.034483,,0.0025360753310775005,525.92,0.5289999842643738,-2.4474993728294043
526.5,,0.010179914613431078,526.385,0.5360000133514404,-2.4324205232875284
526.9655170000001,,0.01491547524042899,526.849,0.5199999809265137,-2.467444866108465
527.4310340000001,,0.016418227028902287,527.315,0.5339999794960022,-2.4370989901818514
527.8965519999999,,0.015804821195455367,527.78,0.550000011920929,-2.4023798732125803
528.362069,,0.014180421657066653,528.246,0.5400000214576721,-2.424284978443493
528.827586,,0.011845578822204005,528.709,0.527999997138977,-2.450523548871956
529.293103,,0.00899391142085465,529.171,0.5450000166893005,-2.41355486320331
529.7586210000001,,0.006536400157818481,529.635,0.5379999876022339,-2.4288453249335724
530.224138,,0.005582234335381059,530.104,0.5419999957084656,-2.4201408507817836
530.689655,,0.006175376399024136,530.57,0.5519999861717224,-2.3983344788006553
531.155172,,0.007081779873941854,531.034,0.5509999990463257,-2.4004635379436663
531.62069,,0.00709268450743052,531.5,0.5370000004768372,-2.4308872462167805
532.086207,,0.006314966077572739,531.96,0.5709999799728394,-2.356710523114631
532.5517239999999,,0.00589528178704269,532.425,0.5460000038146973,-2.4110515242815955
533.017241,,0.006603003856359805,532.891,0.5379999876022339,-2.4283376131400614
533.482759,,0.008070373816298253,533.356,0.5410000085830688,-2.4216458418162716
533.9482760000001,,0.009409107485803302,533.823,0.5490000247955322,-2.4040530524290302
534.413793,,0.010038812030206904,534.289,0.5379999876022339,-2.427851950010724
534.87931,,0.00971423116877566,534.753,0.6230000257492065,-2.242501480340483
535.344828,,0.008379213387237499,535.215,0.5699999928474426,-2.357809083867254
535.810345,,0.006522548798532353,535.683,0.5540000200271606,-2.392516647305613
536.275862,,0.00518826616903327,536.146,0.6060000061988831,-2.2790916985146987
536.7413789999999,,0.004982266770708505,536.616,0.5630000233650208,-2.37265741445068
537.206897,,0.005369086866356062,537.079,0.5709999799728394,-2.3551354779568525
537.672414,,0.005512221926187056,537.544,0.5950000286102295,-2.302781410872217
538.137931,,0.005507935998567797,538.008,0.6480000019073486,-2.187273363863404
538.6034480000001,,0.006112165140087025,538.474,0.593999981880188,-2.3049075276240605
539.0689659999999,,0.00726107630596976,538.939,0.6060000061988831,-2.278779058216593
539.5344829999999,,0.0074641514246134915,539.404,0.5809999704360962,-2.3332900159408876
540.0,,0.00503847005171527,539.871,0.5910000205039978,-2.3115769036745255
540.465517,,0.0001923035440434821,540.33,0.5979999899864197,-2.2964268539975743
540.931034,,0.0066430833309784965,540.795,0.656000018119812,-2.170188252154181
541.396552,,0.012304049479363569,541.261,0.6079999804496765,-2.2749044835997503
541.862069,,0.01618822990409265,541.731,0.6000000238418579,-2.292489365039301
542.327586,,0.01867387171523482,542.193,0.5920000076293945,-2.3100861238787336
542.7931030000001,,0.020706730704498463,542.661,0.5080000162124634,-2.493269122416846
543.258621,,0.022587485603706315,543.123,0.6100000143051147,-2.2712285027734183
543.7241379999999,,0.023382335015353247,543.587,0.6039999723434448,-2.2844795300552247
544.189655,,0.021685154429558425,544.056,0.6039999723434448,-2.2846487487767737
544.655172,,0.017210687044557162,544.515,0.6010000109672546,-2.291338832218164
545.12069,,0.011631422966437582,544.987,0.6299999952316284,-2.2282918852711338
545.5862070000001,,0.007607430875238612,545.445,0.656000018119812,-2.1717545568521066
546.051724,,0.0066983462027141874,545.912,0.5759999752044678,-2.3461243834875694
546.517241,,0.008073401145637708,546.378,0.6079999804496765,-2.2764548760208516
546.982759,,0.009289942872797864,546.846,0.640999972820282,-2.204574212569292
547.448276,,0.008273051524813875,547.312,0.6700000166893005,-2.1413724129547953
547.9137929999999,,0.0044477735636251825,547.776,0.6140000224113464,-2.263320049926547
548.3793099999999,,0.0016539437681265402,548.235,0.6100000143051147,-2.2719453814080657
548.844828,,0.009127185702553033,548.705,0.6520000100135803,-2.180323355604368
549.310345,,0.016838548884684494,549.167,0.6359999775886536,-2.21503599177347
549.775862,,0.023440485617939263,549.635,0.6200000047683716,-2.2497260807271116
550.241379,,0.02787588994574948,550.098,0.6320000290870667,-2.2233975335815925
550.706897,,0.030049318079827064,550.563,0.6230000257492065,-2.242810068073427
551.172414,,0.030892114903422575,551.026,0.6100000143051147,-2.2709331560814654
551.637931,,0.03155522305624373,551.492,0.6190000176429749,-2.251128696462267
552.103448,,0.03235306776541416,551.957,0.6209999918937683,-2.2465837421083346
552.568966,,0.03262085113929942,552.422,0.6079999804496765,-2.2747333771740355
553.034483,,0.031895610378156525,552.89,0.6330000162124634,-2.220114621051575
553.5,,0.030942753239661384,553.356,0.6119999885559082,-2.265738831577021
553.965517,,0.03078968688239983,553.82,0.609000027179718,-2.2721766493684377
554.4310340000001,,0.030672123163019545,554.286,0.6169999837875366,-2.2546824658823486
554.896552,,0.02791618775554333,554.749,0.6179999709129333,-2.2524735748666247
555.3620689999999,,0.020412004329840385,555.212,0.6240000128746033,-2.2394068396187623
555.827586,,0.00885706054404854,555.675,0.6069999933242798,-2.2764846491455315
556.293103,,0.003380685966736705,556.145,0.6140000224113464,-2.26130939769863
556.758621,,0.012085738088169288,556.609,0.5979999899864197,-2.296275838981847
557.224138,,0.014546190656812223,557.071,0.6539999842643738,-2.1744081109088276
557.689655,,0.011778913950108022,557.536,0.6290000081062317,-2.2290338860089114
558.155172,,0.008826621470863954,558.0,0.6269999742507935,-2.233568729859244
558.6206900000001,,0.011555706604555521,558.466,0.6100000143051147,-2.270796319541299
559.0862070000001,,0.022206954047246083,558.93,0.6320000290870667,-2.2230640946622193
559.5517239999999,,0.038191383283145613,559.396,0.6150000095367432,-2.2603003077168746
560.017241,,0.05492115376632867,559.86,0.6179999709129333,-2.2539585307005066
560.482759,,0.06879130178162504,560.326,0.5960000157356262,-2.302072263437363
560.948276,,0.07745813155904405,560.791,0.5920000076293945,-2.3109549209713394
561.413793,,0.07896902345437598,561.257,0.6000000238418579,-2.2936732724140456
561.87931,,0.07223059033899679,561.72,0.5960000157356262,-2.3025100696263423
562.344828,,0.058276692626453526,562.19,0.6200000047683716,-2.2503148075738517
562.8103450000001,,0.04014293339490907,562.653,0.5820000171661377,-2.3331626128756326
563.275862,,0.021068208482329986,563.116,0.5799999833106995,-2.3375449007628157
563.7413789999999,,0.0028726508790022412,563.587,0.5929999947547913,-2.309212558890662
564.206897,,0.014149312236291357,564.049,0.5540000200271606,-2.3941353872868842
564.672414,,0.030184884836698286,564.515,0.5889999866485596,-2.3178052875621242
565.137931,,0.04471961293310015,564.979,0.5830000042915344,-2.33076818777171
565.603448,,0.05609115032923955,565.445,0.5950000286102295,-2.3044861608352227
566.068966,,0.062281444394094825,565.905,0.5699999928474426,-2.3587890503173026
566.534483,,0.062276485966284253,566.37,0.574999988079071,-2.3477124448237583
567.0,,0.056408821352518075,566.835,0.5879999995231628,-2.3191920086527227
567.465517,,0.045411398548066126,567.301,0.550000011920929,-2.4017740075557645
567.931034,,0.02992366342281256,567.771,0.5680000185966492,-2.362349931814669
568.396552,,0.011421183374116831,568.233,0.5490000247955322,-2.4035407226989065
568.862069,,0.007106312469877572,568.701,0.5440000295639038,-2.4142417892046213
569.327586,,0.02241207145666372,569.164,0.5540000200271606,-2.3922805780016936
569.793103,,0.03287392172898696,569.627,0.5789999961853027,-2.3376615275182804
570.2586210000001,,0.03859043104897566,570.09,0.5950000286102295,-2.3026751958242286
570.724138,,0.03996075311813307,570.555,0.5419999957084656,-2.4180445892649054
571.189655,,0.03705561099192797,571.025,0.5519999861717224,-2.396192371341691
571.655172,,0.030416380196384502,571.491,0.5419999957084656,-2.417949321164328
572.12069,,0.02166847254238433,571.95,0.5490000247955322,-2.4027064550066775
572.586207,,0.012878557495936156,572.415,0.5860000252723694,-2.322140522341694
573.051724,,0.0054062894734561735,572.882,0.5260000228881836,-2.4529382923773126
573.517241,,0.0006045867448441792,573.348,0.5830000042915344,-2.3288670787207866
573.982759,,0.005791327448028523,573.812,0.5419999957084656,-2.4183329124772124
574.4482760000001,,0.010610897851649382,574.278,0.5709999799728394,-2.3553185463076174
574.913793,,0.014597226897119207,574.746,0.5759999752044678,-2.344611663305068
575.37931,,0.016538480945629583,575.208,0.5669999718666077,-2.364419748371971
575.844828,,0.015592901555667407,575.671,0.5540000200271606,-2.3929508071168066
576.310345,,0.012379761226493544,576.142,0.546999990940094,-2.408413281806072
576.775862,,0.008855827902116132,576.605,0.5669999718666077,-2.3650492301349026
577.241379,,0.006848830325550587,577.068,0.5669999718666077,-2.365248338504328
577.706897,,0.006595528151985376,577.533,0.550000011920929,-2.4024686414910748
578.172414,,0.006859303059660509,577.997,0.46700000762939453,-2.5834608561934798
578.6379310000001,,0.006559132739254525,578.463,0.5389999747276306,-2.4267405594913463
