Trial: ,0
Threshold: ,0.0
Maximum EMG: ,0.2805478884304533
Success: ,True

EMG Time,Raw EMG,Filtered EMG,Force Time,Raw Force (V),Filtered Force (N)
17.224138,,2.431187685185895e-12,17.676,0.47600001096725464,-2.5605138206796263
17.689655,,2.4029437321242004e-12,18.138,0.46700000762939453,-2.5799041278400874
18.155172,,2.3649154507223684e-12,18.605,0.47699999809265137,-2.5579826149981333
18.62069,,2.316815819380248e-12,19.068,0.47600001096725464,-2.5601131068574676
19.086207,,2.2583813169005607e-12,19.531,0.4699999988079071,-2.573225677499411
19.551724,,2.189373876653277e-12,20.001,0.4620000123977661,-2.5907838013909843
20.017241000000002,,2.109582834410797e-12,20.46,0.47999998927116394,-2.5517818801243455
20.482758999999998,,2.0188268626381505e-12,20.931,0.46399998664855957,-2.586932214055302
20.948276,,1.9169558837590627e-12,21.396,0.46299999952316284,-2.589472499684682
21.413793000000002,,1.8038529546706678e-12,21.86,0.46299999952316284,-2.5898932129827865
21.87931,,1.6794361145484049e-12,22.326,0.4819999933242798,-2.548965391751752
22.344828,,1.5436601877697738e-12,22.79,0.4699999988079071,-2.5756065505791095
22.810344999999998,,1.3965185335926776e-12,23.256,0.4819999933242798,-2.5499754540168365
23.275862,,1.2380447340526343e-12,23.715,0.46299999952316284,-2.5918819095561316
23.741379,,1.068314211394698e-12,24.181,0.4690000116825104,-2.5793059175418898
24.206897,,8.874457662320368e-13,24.649,0.46700000762939453,-2.5841275232861203
24.672414,,6.956030275252555e-13,25.112,0.46799999475479126,-2.582366828938552
25.137931,,4.929958054062193e-13,25.575,0.45899999141693115,-2.6023330965204283
25.603448,,2.7988133782874934e-13,26.046,0.46399998664855957,-2.591727476800869
26.068966,,5.6565422017534797e-14,26.513,0.46700000762939453,-2.5853988545105255
26.534483,,1.7659657829272326e-13,26.975,0.5690000057220459,-2.3632947411575524
27.0,,4.1919885878224155e-13,27.441,0.4740000069141388,-2.5702890642069582
27.465517,,6.707844425015596e-13,27.905,0.46399998664855957,-2.592003598034033
27.931034,,9.30844598600517e-13,28.37,0.46799999475479126,-2.583126388551986
28.396552,,1.198818420414109e-12,28.835,0.46399998664855957,-2.5915927464990793
28.862069,,1.4740925712912401e-12,29.301,0.4659999907016754,-2.5869090563831216
29.327586,,1.7560012063166968e-12,29.761,0.46399998664855957,-2.5908718417572523
29.793103000000002,,2.0438260778017394e-12,30.226,0.4699999988079071,-2.577349280098733
30.258620999999998,,2.3367968321038526e-12,30.694,0.4749999940395355,-2.565962883265783
30.724138,,2.6340915049807754e-12,31.156,0.4620000123977661,-2.5937647918915463
31.189655000000002,,2.9348372222874915e-12,31.62,0.4749999940395355,-2.56491086905783
31.655172000000004,,3.2381111123870285e-12,32.09,0.47200000286102295,-2.570920600698217
32.12069,,3.542941436166475e-12,32.553,0.48100000619888306,-2.550808015384128
32.586207,,3.848308940028468e-12,33.016,0.4740000069141388,-2.5655909671956842
33.051724,,4.153148436665616e-12,33.481,0.48399999737739563,-2.543388695357103
33.517241000000006,,4.4563506178210675e-12,33.951,0.46399998664855957,-2.586611017111291
33.982759,,4.7567641025931365e-12,34.417,0.47999998927116394,-2.5514785303842045
34.448276,,5.053197724156003e-12,34.876,0.45899999141693115,-2.5970416977325868
34.913793,,5.344423057042839e-12,35.342,0.4659999907016754,-2.58169490411247
35.37931,,5.629177186372938e-12,35.809,0.4779999852180481,-2.555550348410158
35.844828,,5.906165719601789e-12,36.275,0.4729999899864197,-2.566538171899092
36.310345,,6.174066040533614e-12,36.739,0.47600001096725464,-2.560189440324687
36.775862,,6.431530804461207e-12,37.205,0.4620000123977661,-2.5909652111130073
37.241378999999995,,6.677191672389467e-12,37.665,0.4740000069141388,-2.5651755371978497
37.706897000000005,,6.909663281358572e-12,38.135,0.4659999907016754,-2.583027491126867
38.172414,,7.127547446912416e-12,38.598,0.46299999952316284,-2.590041941450295
38.637931,,7.329437592759714e-12,39.06,0.4779999852180481,-2.557881780037984
39.103448,,7.513923401651529e-12,39.531,0.5009999871253967,-2.508316381473415
39.568965999999996,,7.679595680452419e-12,39.993,0.47600001096725464,-2.563332529387155
40.034483,,7.82505143131571e-12,40.459,0.46700000762939453,-2.5834803359063683
40.5,,7.948899119789419e-12,40.923,0.4569999873638153,-2.605780955011098
40.965517,,8.049764129581245e-12,41.389,0.46799999475479126,-2.5822882235823057
41.431034,,8.12629439260221e-12,41.853,0.47200000286102295,-2.5739891768119136
41.896552,,8.17716618179226e-12,42.319,0.4729999899864197,-2.5721556903963045
42.362069000000005,,8.201090053111302e-12,42.783,0.4699999988079071,-2.5789552063710137
42.827586000000004,,8.19681692195938e-12,43.248,0.48500001430511475,-2.5464487297837164
43.293103,,8.163144258174178e-12,43.715,0.4699999988079071,-2.5792055128469142
43.758621,,8.098922382646776e-12,44.18,0.550000011920929,-2.404890282719556
44.224138,,8.003060847502001e-12,44.642,0.47999998927116394,-2.557271233320277
44.689655,,7.874534880712161e-12,45.105,0.4560000002384186,-2.6093381666316455
45.155172,,7.712391874957106e-12,45.575,0.47600001096725464,-2.565456966703764
45.620689999999996,,7.515757899513979e-12,46.038,0.4690000116825104,-2.5803210005191253
46.086206999999995,,7.283844212961643e-12,46.504,0.4620000123977661,-2.595118608612971
46.551724,,7.015953753522505e-12,46.969,0.43799999356269836,-2.6469016726630414
47.017241,,6.711487582943147e-12,47.435,0.45899999141693115,-2.6006100665332377
47.482759,,6.369951258940028e-12,47.902,0.47200000286102295,-2.5717282899826523
47.948276,,5.990961110412554e-12,48.36,0.47200000286102295,-2.571166040451752
48.413793,,5.574250388858252e-12,48.828,0.4740000069141388,-2.5662606714034584
48.879310000000004,,5.119675268718731e-12,49.293,0.4659999907016754,-2.5831731181708295
49.344828,,4.627220668745755e-12,49.757,0.47600001096725464,-2.5609172491955356
49.810345,,4.097005865909277e-12,50.223,0.421999990940094,-2.6781579222343073
50.275862,,3.529289872878811e-12,50.691,0.4180000126361847,-2.6865435849872603
50.741379,,2.9244765497011003e-12,51.153,0.48399999737739563,-2.5425116400712198
51.206897,,2.2831194199756898e-12,51.616,0.47200000286102295,-2.568507412587138
51.672414,,1.6059261616006247e-12,52.087,0.46399998664855957,-2.585885783577589
52.137931,,8.937627420278931e-13,52.55,0.4230000078678131,-2.675259618397491
52.603448,,1.4765716793702482e-13,53.012,0.46700000762939453,-2.5795478706534727
53.068966,,6.31197180690037e-13,53.478,0.47600001096725464,-2.5601828080586952
53.534483,,1.441438661924766e-12,53.941,0.4860000014305115,-2.5387242918677373
54.0,,2.2815349582113237e-12,54.407,0.37700000405311584,-2.776601601391781
54.465517,,3.1497811667646046e-12,54.872,0.47200000286102295,-2.5701007191418017
54.931034,,4.04429842262318e-12,55.337,0.4830000102519989,-2.54665629292288
55.396552,,4.963033082268915e-12,55.802,0.47999998927116394,-2.5537446624631106
55.862069,,5.9037564949325065e-12,56.268,0.4729999899864197,-2.5695621480801694
56.327586,,6.8640653877807874e-12,56.735,0.460999995470047,-2.596270441907863
56.793102999999995,,7.841382890124993e-12,57.2,0.46299999952316284,-2.5924583173705362
57.258621000000005,,8.832960220597275e-12,57.661,0.4749999940395355,-2.5668234640457617
57.724138,,9.83587905991408e-12,58.13,0.4690000116825104,-2.580351885633529
58.189655,,1.0847054630378235e-11,58.591,0.5,-2.5132033076054237
58.655172,,1.1863239501666146e-11,59.06,0.4959999918937683,-2.5222274298884764
59.120689999999996,,1.2881028140702098e-11,59.524,0.46399998664855957,-2.5921644008169418
59.586207,,1.3896862221538371e-11,59.986,0.4729999899864197,-2.5726818413581345
60.051724,,1.4907036709138593e-11,60.452,0.4699999988079071,-2.5792447571973787
60.517241,,1.590770672880357e-11,60.917,0.48500001430511475,-2.546492638170707
60.982758999999994,,1.689489523068569e-11,61.383,0.46799999475479126,-2.5833602262211532
61.448276,,1.7864501456412116e-11,61.85,0.47600001096725464,-2.565669945511538
61.913793,,1.8812310212281257e-11,62.315,0.46700000762939453,-2.584933572174602
62.379310000000004,,1.973400195081508e-11,62.78,0.4779999852180481,-2.5605518186051004
62.84482800000001,,2.062516365964562e-11,63.246,0.4650000035762787,-2.5883980930054897
63.310345000000005,,2.148130055379251e-11,63.712,0.46399998664855957,-2.590056273832375
63.775862000000004,,2.229784856435464e-11,64.171,0.47699999809265137,-2.5611850861531997
64.241379,,2.3070187613499076e-11,64.639,0.460999995470047,-2.5954833334665457
64.706897,,2.37936556623909e-11,65.102,0.4749999940395355,-2.5644280555843926
65.172414,,2.4463563515376015e-11,65.572,0.4569999873638153,-2.6031127007182566
65.637931,,2.5075210360312873e-11,66.034,0.46299999952316284,-2.5895494796964105
66.103448,,2.562390002145688e-11,66.5,0.49000000953674316,-2.53028905005734
66.56896599999999,,2.6104957897742697e-11,66.964,0.45899999141693115,-2.5974575696179074
67.03448300000001,,2.651374855569375e-11,67.43,0.47999998927116394,-2.5514150612435516
67.5,,2.6845693942526385e-11,67.895,0.47699999809265137,-2.55774756542335
67.965517,,2.709629218131848e-11,68.36,0.4699999988079071,-2.5728881301058024
68.431034,,2.726113690639101e-11,68.825,0.47600001096725464,-2.5598031486916235
68.896552,,2.7335937093318125e-11,69.29,0.4749999940395355,-2.562065905858608
69.362069,,2.7316537334249637e-11,69.757,0.4440000057220459,-2.6297830154333957
69.827586,,2.719893850551286e-11,70.215,0.45100000500679016,-2.6148018391512866
70.293103,,2.6979318770772272e-11,70.683,0.48100000619888306,-2.5497934038064063
70.75862099999999,,2.66540548593797e-11,71.145,0.47600001096725464,-2.5611072314623065
71.22413800000001,,2.6219743555959878e-11,71.613,0.4569999873638153,-2.6029786423575496
71.689655,,2.567322333376113e-11,72.076,0.46299999952316284,-2.5904260555077965
72.15517200000001,,2.501159606087481e-11,72.546,0.4790000021457672,-2.5561130325857615
72.62069,,2.423224870510547e-11,73.008,0.46700000762939453,-2.582810837362914
73.086207,,2.3332874960073346e-11,73.474,0.46299999952316284,-2.5920712261008814
73.551724,,2.2311496712067802e-11,73.938,0.46299999952316284,-2.5925922707617683
74.017241,,2.116648526426238e-11,74.403,0.46399998664855957,-2.5908939470889156
74.482759,,1.989658223216534e-11,74.868,0.4699999988079071,-2.5782466216171835
74.94827599999999,,1.850092002163194e-11,75.333,0.4659999907016754,-2.5873168928416392
75.41379300000001,,1.6979041798422746e-11,75.798,0.4779999852180481,-2.5614487193732676
75.87931,,1.5330920856173892e-11,76.264,0.4620000123977661,-2.5964940954295193
76.344828,,1.3556979287767124e-11,76.732,0.46700000762939453,-2.5856939515386017
76.810345,,1.1658105863466855e-11,77.19,0.46399998664855957,-2.5922264817675456
77.275862,,9.6356730178454e-12,77.661,0.46399998664855957,-2.592126696488886
77.741379,,7.49155284646255e-12,78.123,0.4790000021457672,-2.55925377811763
78.206897,,5.228132012517966e-12,78.591,0.49399998784065247,-2.5262927930216788
78.67241399999999,,2.8483254632707143e-12,79.053,0.4729999899864197,-2.5716833777238475
79.137931,,3.5558885593476457e-13,79.516,0.47200000286102295,-2.5734330174589304
79.603448,,2.2460704069723835e-12,79.986,0.46700000762939453,-2.5838432752657243
80.068966,,4.952083632214344e-12,80.445,0.46399998664855957,-2.5898576325294935
80.53448300000001,,7.75731287872202e-12,80.917,0.48100000619888306,-2.552276397086271
81.0,,1.0656044685736849e-11,81.375,0.46299999952316284,-2.5909421047051224
81.465517,,1.3641985581347371e-11,81.843,0.46399998664855957,-2.588225076475572
81.931034,,1.6708259464318446e-11,82.308,0.46000000834465027,-2.5964298786121414
82.396552,,1.984740694944771e-11,82.772,0.46299999952316284,-2.5894287093435424
82.86206899999999,,2.3051386763582562e-11,83.237,0.46399998664855957,-2.5868436510746537
83.327586,,2.6311579275885063e-11,83.709,0.4740000069141388,-2.564721695667055
83.79310299999999,,2.961879224193524e-11,84.168,0.4699999988079071,-2.5731818616171402
84.258621,,3.2963268836810095e-11,84.631,0.47200000286102295,-2.5686587504658154
84.72413800000001,,3.633469804736233e-11,85.101,0.4869999885559082,-2.5359066026664436
85.189655,,3.972222748854678e-11,85.565,0.4830000102519989,-2.5446436674906616
85.65517200000001,,4.3114478702803565e-11,86.027,0.4569999873638153,-2.6014056228989735
86.12069,,4.6499564995205237e-11,86.493,0.46399998664855957,-2.5863638218361085
86.586207,,4.986511185031381e-11,86.956,0.48399999737739563,-2.5430845699075575
87.051724,,5.319827996947593e-11,87.422,0.4650000035762787,-2.5848479551056722
87.517241,,5.648579095961731e-11,87.887,0.4869999885559082,-2.5373505020900002
87.98275899999999,,5.97139556964887e-11,88.353,0.46399998664855957,-2.5879424844654713
88.448276,,6.286870537677444e-11,88.817,0.47600001096725464,-2.562317178713291
88.913793,,6.59356252645138e-11,89.283,0.4950000047683716,-2.5214604539503256
89.37931,,6.8899991127917e-11,89.749,0.47600001096725464,-2.5633942332253667
89.844828,,7.174680835290044e-11,90.215,0.44600000977516174,-2.6292793103038465
90.310345,,7.446085370953393e-11,90.676,0.46399998664855957,-2.590560359692117
90.775862,,7.70267197371095e-11,91.145,0.47200000286102295,-2.573583325713329
91.241379,,7.942886170272686e-11,91.606,0.47699999809265137,-2.563083111310365
91.706897,,8.165164707717038e-11,92.075,0.48399999737739563,-2.5481538280527234
92.17241399999999,,8.367940746045221e-11,92.538,0.47200000286102295,-2.574537090287828
92.63793100000001,,8.549649287774424e-11,93.001,0.46399998664855957,-2.5921171568858044
93.103448,,8.708732835454953e-11,93.467,0.46399998664855957,-2.592175279597488
93.568966,,8.84364726679033e-11,93.93,0.4729999899864197,-2.572531080213036
94.03448300000001,,8.952867915818106e-11,94.396,0.46299999952316284,-2.5941877489714806
94.5,,9.034895847376162e-11,94.86,0.48100000619888306,-2.5547527050546672
94.965517,,9.08826431083867e-11,95.326,0.4699999988079071,-2.578415503202736
95.431034,,9.111545357861618e-11,95.79,0.47600001096725464,-2.56496753710415
95.896552,,9.103356607634189e-11,96.256,0.36399999260902405,-2.808540279287211
96.36206899999999,,9.062368141893805e-11,96.72,0.45399999618530273,-2.6119816834052436
96.827586,,8.987309510733892e-11,97.186,0.4970000088214874,-2.517788036589226
97.293103,,8.876976829019222e-11,97.654,0.4410000145435333,-2.6392624750540867
97.758621,,8.730239942029002e-11,98.116,0.47699999809265137,-2.560299794515571
98.224138,,8.546049637777819e-11,98.584,0.4650000035762787,-2.5859269132972424
98.689655,,8.323444882324259e-11,99.046,0.45899999141693115,-2.5985124982765564
99.155172,,8.061560053272014e-11,99.516,0.46700000762939453,-2.580642387707861
99.62069,,7.759632145603843e-11,99.979,0.46799999475479126,-2.578081582394779
100.086207,,7.417007922970585e-11,100.444,0.46299999952316284,-2.588662900284636
100.551724,,7.033150986591035e-11,100.91,0.45100000500679016,-2.614574946949403
101.017241,,6.607648733009618e-11,101.376,0.4699999988079071,-2.5730363437960344
101.482759,,6.140219171113135e-11,101.835,0.4259999990463257,-2.6688448177965283
101.948276,,5.630717568031206e-11,102.301,0.47200000286102295,-2.568669041966001
102.413793,,5.079142892843077e-11,102.768,0.45899999141693115,-2.5971258077400527
102.87931,,4.485644026391971e-11,103.233,0.46799999475479126,-2.5777397646499467
103.344828,,3.8505257049727856e-11,103.701,0.47699999809265137,-2.5584341499853576
103.810345,,3.17425416521536e-11,104.164,0.37700000405311584,-2.7766738329423055
104.275862,,2.457462457139255e-11,104.628,0.47699999809265137,-2.5592464381201943
104.741379,,1.7009553921124534e-11,105.09,0.46299999952316284,-2.5902327030858454
105.206897,,9.057140923109182e-12,105.561,0.4729999899864197,-2.5689625912423852
105.672414,,7.290010825366187e-13,106.023,0.47699999809265137,-2.5607794565219755
106.13793100000001,,7.961409289161071e-12,106.489,0.46299999952316284,-2.591810771444339
106.603448,,1.6998761535143685e-11,106.951,0.46000000834465027,-2.598859965485137
107.068966,,2.6365828425285083e-11,107.417,0.46399998664855957,-2.590626346983494
107.534483,,3.604346356244647e-11,107.884,0.4690000116825104,-2.580166792537346
108.0,,4.6010586739625975e-11,108.349,0.49000000953674316,-2.5347878714355634
108.46551699999999,,5.624417555717855e-11,108.816,0.46299999952316284,-2.5939114239950447
108.931034,,6.671926360034118e-11,109.282,0.4830000102519989,-2.5505569262372645
109.396552,,7.74089454668828e-11,109.742,0.4659999907016754,-2.5877245992268025
109.862069,,8.82843889227997e-11,110.208,0.4779999852180481,-2.56161974755611
110.32758600000001,,9.931485445057425e-11,110.671,0.46399998664855957,-2.59206726013393
110.793103,,1.1046772243959041e-10,111.141,0.46299999952316284,-2.5941019942056682
111.258621,,1.217085282518406e-10,111.601,0.46399998664855957,-2.591694074438365
111.724138,,1.3300100537805805e-10,112.071,0.46000000834465027,-2.6001011791043473
112.189655,,1.4430713687986366e-10,112.532,0.48899999260902405,-2.5365439500089413
112.655172,,1.5558721529243112e-10,113.001,0.44699999690055847,-2.627613209934639
113.12069,,1.667999111395556e-10,113.46,0.47200000286102295,-2.572669352760999
113.586207,,1.7790235018887416e-10,113.927,0.43799999356269836,-2.6462373848495506
114.051724,,1.8885019954935196e-10,114.392,0.4560000002384186,-2.6065031306582847
114.51724100000001,,1.9959776268604277e-10,114.858,0.47999998927116394,-2.5536998441001972
114.982759,,2.100980833985888e-10,115.324,0.47600001096725464,-2.5619159918045304
115.448276,,2.203030587799836e-10,115.791,0.46399998664855957,-2.5875937975051015
115.913793,,2.3016356114082746e-10,116.256,0.4959999918937683,-2.5174573739518338
116.37931,,2.3962956885171297e-10,116.717,0.47200000286102295,-2.5693838656869183
116.84482799999999,,2.486503060225457e-10,117.183,0.4690000116825104,-2.5756285708535542
117.310345,,2.571743909026035e-10,117.646,0.4009999930858612,-2.723565999748126
117.77586199999999,,2.6514999284903623e-10,118.116,0.49000000953674316,-2.529543110046896
118.241379,,2.7252499767439106e-10,118.579,0.47200000286102295,-2.568725258288888
118.70689700000001,,2.7924718114570377e-10,119.042,0.4519999921321869,-2.6123544214051186
119.172414,,2.8526439036881855e-10,119.509,0.46399998664855957,-2.586355443733333
119.63793100000001,,2.9052473275199415e-10,119.971,0.4860000014305115,-2.5386534619726255
120.103448,,2.949767722026255e-10,120.437,0.4620000123977661,-2.5912451273337975
120.568966,,2.9856973217017944e-10,120.902,0.4620000123977661,-2.59161605949021
121.034483,,3.0125370510733215e-10,121.367,0.46299999952316284,-2.5898641804406375
121.5,,3.0297986787993755e-10,121.831,0.47600001096725464,-2.562010861437732
121.96551699999999,,3.0370070261498087e-10,122.297,0.46000000834465027,-2.5973662106997906
122.431034,,3.033702224342272e-10,122.762,0.46299999952316284,-2.5913401476854867
122.896552,,3.019442014800095e-10,123.227,0.46700000762939453,-2.583132858647184
123.362069,,2.9938040859866756e-10,123.69,0.46399998664855957,-2.590158031424347
123.827586,,2.956388440067136e-10,124.16,0.47200000286102295,-2.573184850173442
124.293103,,2.906819782250173e-10,124.62,0.4690000116825104,-2.5801296779090954
124.758621,,2.844749925273548e-10,125.09,0.4659999907016754,-2.5870150823208924
125.22413800000001,,2.7698602011171984e-10,125.553,0.46700000762939453,-2.5851159545020526
125.68965500000002,,2.681863871660308e-10,126.016,0.4749999940395355,-2.5678880030370617
126.15517200000001,,2.580508529644719e-10,126.482,0.49399998784065247,-2.526609923966055
126.62069000000001,,2.465578480968542e-10,126.952,0.4790000021457672,-2.5593169990562994
127.086207,,2.3368970990127206e-10,127.41,0.4830000102519989,-2.5505404359063344
127.55172400000001,,2.1943291414014694e-10,127.875,0.46700000762939453,-2.5852501791468967
128.017241,,2.037783019316822e-10,128.341,0.4659999907016754,-2.587198894743761
128.48275900000002,,1.8672130092299625e-10,128.805,0.4659999907016754,-2.586895245360553
128.948276,,1.6826213966794289e-10,129.271,0.4699999988079071,-2.57781276516458
129.413793,,1.4840605415206324e-10,129.735,0.4650000035762787,-2.588285300081658
129.87931,,1.2716348538942975e-10,130.201,0.4699999988079071,-2.576931550128106
130.344828,,1.045502670015265e-10,130.672,0.46399998664855957,-2.5895173305814487
130.81034499999998,,8.058780167694822e-11,131.134,0.4009999930858612,-2.726276649421203
131.275862,,5.530322540277176e-11,131.597,0.47600001096725464,-2.562389069699913
131.741379,,2.872955835413717e-11,132.06,0.47600001096725464,-2.5619200747489836
132.206897,,9.058413280398668e-13,132.528,0.46299999952316284,-2.5898063181807682
132.67241399999997,,2.812274338925203e-11,132.99,0.45899999141693115,-2.598131091642071
133.13793099999998,,5.83047678242236e-11,133.456,0.47600001096725464,-2.5607622214872756
133.60344800000001,,8.95824718788762e-11,133.92,0.46700000762939453,-2.5801057352172867
134.06896600000002,,1.2189169572934948e-10,134.387,0.4790000021457672,-2.553772597903575
134.53448300000002,,1.551618321148213e-10,134.853,0.46799999475479126,-2.577628752595921
135.0,,1.8931579954575018e-10,135.319,0.46399998664855957,-2.5863180029656117
135.465517,,2.2427003743040692e-10,135.784,0.4620000123977661,-2.5907344057370096
135.931034,,2.599345240836633e-10,136.25,0.460999995470047,-2.5930548805484523
136.396552,,2.962128185420802e-10,136.716,0.45100000500679016,-2.6150614681384226
136.862069,,3.330021270643948e-10,137.175,0.5049999952316284,-2.4977053291670726
137.327586,,3.7019339514649003e-10,137.646,0.47099998593330383,-2.572130869986984
137.793103,,4.0767142582479677e-10,138.109,0.4690000116825104,-2.5768896054347903
138.258621,,4.453150249818067e-10,138.572,0.47200000286102295,-2.5707936245634047
138.724138,,4.82997174301956e-10,139.042,0.46700000762939453,-2.582151924730126
139.189655,,5.20585232455585e-10,139.5,0.46399998664855957,-2.5891642211144035
139.655172,,5.579411650130186e-10,139.972,0.453000009059906,-2.6136029061906703
140.12069,,5.949218035100975e-10,140.43,0.45899999141693115,-2.60098803788594
140.586207,,6.313791340007803e-10,140.897,0.46399998664855957,-2.5905213466041106
141.05172399999998,,6.671606153418379e-10,141.363,0.45500001311302185,-2.610512310281559
141.51724099999998,,7.021095273592713e-10,141.827,0.46700000762939453,-2.584696898236966
141.982759,,7.360653489460422e-10,142.293,0.4740000069141388,-2.5697097060571874
142.44827600000002,,7.688641660361663e-10,142.757,0.46299999952316284,-2.5938651105794204
142.913793,,8.003391092913608e-10,143.223,0.46700000762939453,-2.5852622692150167
143.37931,,8.303208212234625e-10,143.686,0.46399998664855957,-2.5918284838960086
143.844828,,8.58637952358965e-10,144.156,0.4650000035762787,-2.58959776319201
144.310345,,8.851176859315119e-10,144.616,0.4659999907016754,-2.587286611545724
144.77586200000002,,9.09586290464297e-10,145.086,0.47699999809265137,-2.563112349999669
145.241379,,9.318696994773595e-10,145.55,0.49799999594688416,-2.5170807144443326
145.706897,,9.517941174250528e-10,146.012,0.46700000762939453,-2.5842761446010316
146.172414,,9.691866508368276e-10,146.478,0.43799999356269836,-2.6470635360245107
146.637931,,9.838759635002968e-10,146.941,0.47200000286102295,-2.5725582765689423
147.103448,,9.956929543897131e-10,147.406,0.47200000286102295,-2.572101836268089
147.568966,,1.0044714569059181e-09,147.872,0.48500001430511475,-2.543310650352715
148.034483,,1.0100489578559288e-09,148.338,0.46399998664855957,-2.5885954743291646
148.5,,1.012267334462094e-09,148.802,0.4699999988079071,-2.575073114266352
148.965517,,1.0109736075526354e-09,149.268,0.4749999940395355,-2.5637595732261675
149.43103399999998,,1.0060207089478964e-09,149.735,0.47999998927116394,-2.5524884571089044
149.89655199999999,,9.972682609202694e-10,150.201,0.48100000619888306,-2.549985399943622
150.362069,,9.84583365471092e-10,150.665,0.4560000002384186,-2.6041908753447167
150.82758600000003,,9.67841401035354e-10,151.127,0.4690000116825104,-2.5756797345566915
151.293103,,9.46926824095398e-10,151.59,0.4880000054836273,-2.5341740619851456
151.758621,,9.217339730585275e-10,152.06,0.47699999809265137,-2.5581076968699423
152.224138,,8.92167871631117e-10,152.524,0.47200000286102295,-2.5690502292405695
152.68965500000002,,8.58145028804107e-10,152.987,0.48399999737739563,-2.543035139808512
153.155172,,8.195942324522403e-10,153.452,0.46399998664855957,-2.5868122589283
153.62069,,7.764573334426964e-10,153.917,0.46700000762939453,-2.580550000735448
154.086207,,7.286900170485389e-10,154.383,0.46700000762939453,-2.58088524789114
154.551724,,6.762625583692396e-10,154.85,0.47200000286102295,-2.570378378607441
155.017241,,6.191605583751223e-10,155.316,0.46299999952316284,-2.5904119044613663
155.482759,,5.573856571155212e-10,155.78,0.47200000286102295,-2.5712561334596886
155.948276,,4.909562205624033e-10,156.246,0.47200000286102295,-2.571720672500337
156.413793,,4.1990799750279476e-10,156.712,0.46399998664855957,-2.5896127378082037
156.87931,,3.442947428452047e-10,157.171,0.4429999887943268,-2.6358121099327274
157.34482799999998,,2.641888036679682e-10,157.639,0.4830000102519989,-2.5490852989124333
