EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
379.3965778894191,-0.000839246204122901,379.439,0.0471047892744505,0.03137255363166502,379.3965778894191,0.0015965939498788966
379.8620951629031,-0.0015106431674212217,379.905,0.04056886078095889,0.03468800367058669,379.8620951629031,0.0015794576656402463
380.327612436387,-0.0005035477224737406,380.371,0.027497003793976127,0.038307124106471635,380.327612436387,0.0015766204647528713
380.793129709871,0.0005035477224737406,380.837,0.0906777973982762,0.04199815324023276,380.793129709871,0.0015923402051282098
381.25864698335494,0.0011749446857720613,381.303,0.0030040824140598055,0.04550509818046054,381.25864698335494,0.0016113659017411293
381.7241642568389,0.0011749446857720613,381.769,0.027497003793976127,0.04856227315894271,381.7241642568389,0.001619379967679386
382.18968153032284,0.0010070954449474812,382.231,0.026969305057411352,0.05091231566758236,382.18968153032284,0.001639729691423084
382.6551988038068,0.0001678492408245802,382.695,0.03403286735866051,0.05232971092895109,382.6551988038068,0.0016630358610977745
383.12071607729075,0.0011749446857720613,383.164,0.02967562498220433,0.05264940225277551,383.12071607729075,0.0016754373091327592
383.5862333507747,0.0021820401307195425,383.627,0.22575399921740313,0.051795727574506185,383.5862333507747,0.0016962475638815139
384.05175062425866,0.0011749446857720613,384.097,0.02531825274813393,0.049803042273303275,384.05175062425866,0.0017282010295073503
384.5172678977426,0.0005035477224737406,384.56,0.020961010371677746,0.04681925128065798,384.5172678977426,0.0017572371119705132
384.98278517122657,0.0005035477224737406,385.025,0.02531825274813393,0.043088673367360615,384.98278517122657,0.001783421601446363
385.44830244471046,0.000839246204122901,385.49,0.02313963155990595,0.038918398358497495,385.44830244471046,0.0018119663133890247
385.9138197181944,0.0005035477224737406,385.955,0.03403286735866051,0.03463732621652436,385.9138197181944,0.0018025706535058806
386.3793369916784,0.0005035477224737406,386.42,0.020961010371677746,0.030557112273486734,386.3793369916784,0.001768705160201442
386.8448542651623,0.0021820401307195425,386.885,0.0057104023388527825,0.026941301864301787,386.8448542651623,0.0017709009066908528
387.3103715386463,0.0018463416490703821,387.35,0.03185424617043253,0.02398570054635118,387.3103715386463,0.0017939069079489836
387.77588881213023,0.0001678492408245802,387.815,0.02531825274813393,0.0218103658950212,387.77588881213023,0.001844254898242484
388.2414060856142,-0.0005035477224737406,388.275,0.02967562498220433,0.02046140971674067,388.2414060856142,0.0018832253003217493
388.70692335909814,-0.0001678492408245802,388.745,0.042747481969187096,0.019919284643075318,388.70692335909814,0.001906850140821807
389.1724406325821,-0.0005035477224737406,389.205,0.012246395761151163,0.0201099374163024,389.1724406325821,0.0018864778014885863
389.63795790606605,-0.0028534370940178633,389.669,0.007889153384694758,0.02091628064138217,389.63795790606605,0.001828590667423556
390.10347517955,-0.004867628216743469,390.138,0.012246395761151163,0.022189220821053117,390.10347517955,0.0018060287489906738
390.56899245303396,-0.0031891355756670237,390.6,0.04056886078095889,0.023758835955645846,390.56899245303396,0.0018028605406190414
391.0345097265179,-0.0021820401307195425,391.066,0.005182833459902003,0.025446421319687954,391.0345097265179,0.0018165716240442012
391.50002700000186,-0.003524834057316184,391.529,0.06017671119024026,0.027077289837002628,391.50002700000186,0.0018798926149260742
391.96554427348576,-0.005035477224737406,391.994,0.0030040824140598055,0.028493391459641877,391.96554427348576,0.0019135175656482255
392.4310615469697,-0.004867628216743469,392.461,0.02531825274813393,0.029564619319942767,392.4310615469697,0.0019300411794920113
392.89657882045367,-0.004867628216743469,392.927,0.042747481969187096,0.03019791576385477,392.89657882045367,0.0019602470938102036
393.3620960939376,-0.006210422143340111,393.394,0.044926168086222296,0.030343417515909396,393.3620960939376,0.0019560118512715443
393.8276133674216,-0.00553902518004179,393.859,0.02967562498220433,0.029996738800697857,393.8276133674216,0.0019491820086351742
394.29313064090553,-0.0041962312534451485,394.323,0.02531825274813393,0.02919664916505478,394.29313064090553,0.001973364009851054
394.7586479143895,-0.0041962312534451485,394.789,0.012246395761151163,0.028018314514513375,394.7586479143895,0.0020144150231602353
395.22416518787344,-0.0041962312534451485,395.253,0.038390174663923915,0.026563436476325364,395.22416518787344,0.0020748165751589033
395.6896824613574,-0.0030212863348424435,395.715,0.0013531599623963775,0.024949112500703405,395.6896824613574,0.002147703865709105
396.15519973484135,-0.0030212863348424435,396.183,0.06017671119024026,0.023296760934996788,396.15519973484135,0.0021654816046309065
396.6207170083253,-0.0028534370940178633,396.646,0.016603638137607568,0.021721565907428585,396.6207170083253,0.002134453313100778
397.08623428180925,-0.003524834057316184,397.109,0.02313963155990595,0.02032242862697793,397.08623428180925,0.0021135279253226996
397.5517515552932,-0.003524834057316184,397.578,0.0030040824140598055,0.0191728673840683,397.5517515552932,0.002095248536108459
398.01726882877716,-0.002517738612368703,398.044,0.0030040824140598055,0.018314392995731062,398.01726882877716,0.0020770925034216806
398.48278610226106,-0.000839246204122901,398.508,0.0030040824140598055,0.01775456412553942,398.48278610226106,0.002068862563390678
398.948303375745,0.0005035477224737406,398.974,0.02967562498220433,0.017471268134945313,398.948303375745,0.0020525568792831702
399.41382064922897,0.0001678492408245802,399.439,0.020961010371677746,0.017422802472472968,399.41382064922897,0.002035733097493386
399.8793379227129,0.0005035477224737406,399.904,0.05146209657971368,0.01756105845839282,399.8793379227129,0.002041000422971632
400.3448551961969,0.0005035477224737406,400.369,0.0013531599623963775,0.017843849764727242,400.3448551961969,0.0020493187677807635
400.81037246968083,0.000839246204122901,400.834,0.027497003793976127,0.018242914657620842,400.81037246968083,0.0020638419484519943
401.2758897431648,0.002517738612368703,401.294,0.022611932823341174,0.018745973334766394,401.2758897431648,0.002062119067644471
401.74140701664874,0.0018463416490703821,401.759,0.014425016949379366,0.019353315684541298,401.74140701664874,0.0020593558796377694
402.2069242901327,-0.0001678492408245802,402.227,0.000825461225831825,0.020070855689226653,402.2069242901327,0.002041177231116207
402.67244156361664,-0.0015106431674212217,402.69,0.020961010371677746,0.02090221324235384,402.67244156361664,0.002039405007523164
403.1379588371006,-0.001678492408245802,403.161,0.02967562498220433,0.021842183969693788,403.1379588371006,0.002045747590820578
403.60347611058455,-0.0031891355756670237,403.623,0.018782389183449544,0.022872994466287898,403.60347611058455,0.0020321680865911197
404.0689933840685,-0.003524834057316184,404.09,0.020961010371677746,0.023963497931758417,404.0689933840685,0.0020066970081144045
404.53451065755246,-0.002517738612368703,404.553,0.04056886078095889,0.02507062825289954,404.53451065755246,0.0020024843799988467
405.00002793103636,-0.000839246204122901,405.019,0.016603638137607568,0.026142213977104402,405.00002793103636,0.0019876589741695495
405.4655452045203,-0.000839246204122901,405.483,0.02531825274813393,0.027120432371383847,405.4655452045203,0.0019357032380713528
405.93106247800426,-0.000839246204122901,405.949,0.0492834104626787,0.027945544670655593,405.93106247800426,0.0018801660461365245
406.3965797514882,-0.000839246204122901,406.416,0.0030040824140598055,0.028559969680590453,406.3965797514882,0.0018694237432108167
406.8620970249722,-0.0005035477224737406,406.874,0.000825461225831825,0.028913100302543814,406.8620970249722,0.0018777133043932984
407.3276142984561,-0.0001678492408245802,407.34,0.055291770077219304,0.028967293469249835,407.3276142984561,0.0018624479267976659
407.7931315719401,-0.000839246204122901,407.806,0.05364071776794188,0.028704744792019295,407.7931315719401,0.0018040694248558301
408.25864884542403,-0.0005035477224737406,408.275,0.02967562498220433,0.028133648741948795,408.25864884542403,0.0017538180623423694
408.724166118908,-0.0003356984816491604,408.737,0.0030040824140598055,0.02729139649487336,408.724166118908,0.0017113546120793
409.18968339239194,-0.0001678492408245802,409.205,0.020433311635112972,0.026243504945548043,409.18968339239194,0.001631271517406148
409.6552006658759,0.0005035477224737406,409.667,0.0492834104626787,0.02507856848260363,409.6552006658759,0.0015421299381944203
410.12071793935985,-0.0005035477224737406,410.135,0.02531825274813393,0.02390017393496344,410.12071793935985,0.0014711464476067472
410.5862352128438,-0.0015106431674212217,410.597,0.03621155347569571,0.022816371015347708,410.5862352128438,0.0014083209389830378
411.05175248632776,-0.0021820401307195425,411.063,0.0030040824140598055,0.02192727650442231,411.05175248632776,0.0013530818601691676
411.51726975981165,-0.0005035477224737406,411.526,0.0030040824140598055,0.021312379083774875,411.51726975981165,0.001317896449389737
411.9827870332956,0.0010070954449474812,411.991,0.007889153384694758,0.021020246101102546,411.9827870332956,0.0012986240374774608
412.44830430677956,-0.0001678492408245802,412.457,0.038390174663923915,0.021063298334686772,412.44830430677956,0.0012686977292399584
412.9138215802635,-0.0015106431674212217,412.922,0.02531825274813393,0.02141875670198854,412.9138215802635,0.0012311973272554658
413.37933885374747,-0.0018463416490703821,413.387,0.02531825274813393,0.022034765857344544,413.37933885374747,0.0012075868793430195
413.8448561272314,-0.003524834057316184,413.853,0.02531825274813393,0.022839469905121246,413.8448561272314,0.0011740133285157886
414.3103734007154,-0.004531929735094309,414.32,0.014425016949379366,0.023750959925191505,414.3103734007154,0.001153708836974962
414.77589067419933,-0.0018463416490703821,414.785,0.02967562498220433,0.024686887150223477,414.77589067419933,0.0011757403231514036
415.2414079476833,0.0011749446857720613,415.247,0.014425016949379366,0.025573236279202938,415.2414079476833,0.0012283971392508326
415.70692522116724,0.0021820401307195425,415.709,0.04056886078095889,0.026351884965388834,415.70692522116724,0.001269117147174742
416.1724424946512,-0.0005035477224737406,416.18,0.03621155347569571,0.026986298407798544,416.1724424946512,0.0013226662391736459
416.63795976813515,-0.0021820401307195425,416.642,0.018782389183449544,0.027464478579914662,416.63795976813515,0.0013927039937518214
417.1034770416191,-0.0030212863348424435,417.105,0.027497003793976127,0.027798527887539854,417.1034770416191,0.001465576893579544
417.56899431510305,-0.000839246204122901,417.575,0.038390174663923915,0.02802089107464177,417.56899431510305,0.001520460295632494
418.03451158858695,0.0011749446857720613,418.04,0.01006777457292296,0.02817805362793825,418.03451158858695,0.0015614085132442872
418.5000288620709,0.0011749446857720613,418.505,0.03185424617043253,0.02832282194889774,418.5000288620709,0.0016346144798216923
418.96554613555486,0.0005035477224737406,418.97,0.038390174663923915,0.028506276645711832,418.96554613555486,0.0017296196100120914
419.4310634090388,0.0011749446857720613,419.429,0.038390174663923915,0.0287702235976183,419.4310634090388,0.001826619005095508
419.89658068252277,0.0011749446857720613,419.895,0.012246395761151163,0.029140751185275086,419.89658068252277,0.0019059825215052596
420.3620979560067,0.0003356984816491604,420.36,0.02967562498220433,0.029623697689726204,420.3620979560067,0.001942586532918028
420.8276152294907,-0.0015106431674212217,420.826,0.0013531599623963775,0.030203324210884057,420.8276152294907,0.0019729425307144174
421.29313250297463,-0.003524834057316184,421.291,0.01607606925865679,0.030845489494151074,421.29313250297463,0.0020437122029897674
421.7586497764586,-0.0030212863348424435,421.757,0.08632049009301301,0.03150542486263581,421.7586497764586,0.0021174999994626933
422.22416704994254,-0.0028534370940178633,422.22,0.03621155347569571,0.03213807845709459,422.22416704994254,0.0022194665503215967
422.6896843234265,-0.0028534370940178633,422.689,0.03403286735866051,0.03270737349601615,422.6896843234265,0.002320984905513912
423.15520159691044,-0.0028534370940178633,423.15,0.03403286735866051,0.033191137559939875,423.15520159691044,0.0023938680867847755
423.6207188703944,-0.003524834057316184,423.619,0.012246395761151163,0.033580842441574374,423.6207188703944,0.002450731360259048
424.08623614387835,-0.0036926832981407642,424.086,0.02967562498220433,0.033877869391091824,424.08623614387835,0.0024767842721391017
424.55175341736225,-0.0021820401307195425,424.551,0.02967562498220433,0.03408911031184676,424.55175341736225,0.002500678443793263
425.0172706908462,-0.000839246204122901,425.009,0.027497003793976127,0.03422404707755255,425.0172706908462,0.0025403252504626966
425.48278796433016,0.0005035477224737406,425.475,0.0928564185865044,0.03429381221772713,425.48278796433016,0.002576427611337763
425.9483052378141,0.0018463416490703821,425.941,0.0030040824140598055,0.03431131724035634,425.9483052378141,0.0026094090506723296
426.41382251129806,0.0018463416490703821,426.405,0.02967562498220433,0.03429141202321799,426.41382251129806,0.002673324207985984
426.879339784782,0.0021820401307195425,426.87,0.01006777457292296,0.034251345460480496,426.879339784782,0.002694611443456772
427.344857058266,0.000839246204122901,427.335,0.00353178115062458,0.03421320336289069,427.344857058266,0.0026741178024781687
427.8103743317499,-0.0001678492408245802,427.801,0.05581940388497708,0.03420970688314395,427.8103743317499,0.002682608848947382
428.2758916052339,0.0011749446857720613,428.264,0.04056886078095889,0.0342922815647873,428.2758916052339,0.0027058965169404954
428.74140887871783,0.0018463416490703821,428.734,0.12989343328803193,0.034537047011544766,428.74140887871783,0.0027493180344334116
429.2069261522018,0.000839246204122901,429.194,0.007889153384694758,0.035042713197822435,429.2069261522018,0.002813533359122687
429.67244342568574,-0.0021820401307195425,429.663,0.03621155347569571,0.035916182206825784,429.67244342568574,0.0028824650169052583
430.1379606991697,-0.0038605325389653444,430.124,0.00353178115062458,0.03724668136471302,430.1379606991697,0.0029342336625886927
430.60347797265365,-0.0041962312534451485,430.594,0.02967562498220433,0.03907470121456605,430.60347797265365,0.00297695615905776
431.0689952461376,-0.001678492408245802,431.06,0.016603638137607568,0.041364681242829084,431.0689952461376,0.0030065905224139146
431.5345125196215,-0.0001678492408245802,431.523,0.06889126087195985,0.04398932764682442,431.5345125196215,0.0030329888314169903
432.00002979310545,-0.0015106431674212217,431.989,0.04056886078095889,0.046730160343952366,432.00002979310545,0.003062438159699616
432.4655470665894,-0.0036926832981407642,432.454,0.013897448070428586,0.04929552858533638,432.4655470665894,0.0030754419999831015
432.93106434007336,-0.0041962312534451485,432.92,0.02313963155990595,0.051355067858288736,432.93106434007336,0.0030892394341541724
433.3965816135573,-0.004867628216743469,433.379,0.03185424617043253,0.05258785086289517,433.3965816135573,0.003103822238440909
433.86209888704127,-0.0068818191066384315,433.844,0.020961010371677746,0.05273873837641644,433.86209888704127,0.00308890431680594
434.3276161605252,-0.007217517588287592,434.316,0.28404985170868224,0.051673019904292024,434.3276161605252,0.0030576457602638062
434.7931334340092,-0.006210422143340111,434.774,0.03621155347569571,0.04941536536356071,434.7931334340092,0.003009271475196818
435.25865070749313,-0.006210422143340111,435.242,0.020433311635112972,0.04615964562413144,435.25865070749313,0.0029568881015157433
435.7241679809771,-0.00553902518004179,435.704,0.020961010371677746,0.0422439556326325,435.7241679809771,0.0029335798767621928
436.18968525446104,-0.0041962312534451485,436.175,0.0030040824140598055,0.03809688947761741,436.18968525446104,0.0029253787209111057
436.655202527945,-0.004867628216743469,436.638,0.016603638137607568,0.0341695954601375,436.655202527945,0.0028847101102926066
437.12071980142895,-0.00553902518004179,437.101,0.01006777457292296,0.03086946488000554,437.12071980142895,0.0028758860037898966
437.5862370749129,-0.004531929735094309,437.564,0.02967562498220433,0.028507303397621506,437.5862370749129,0.0028729028311733932
438.0517543483968,-0.0038605325389653444,438.03,0.038390174663923915,0.02726417397334635,438.0517543483968,0.0028800143384685754
438.51727162188075,-0.0041962312534451485,438.494,0.018782389183449544,0.027179150777455828,438.51727162188075,0.0029003537827768577
438.9827888953647,-0.003524834057316184,438.96,0.007361454648130206,0.028155967534975544,438.9827888953647,0.002917097382693461
439.44830616884866,-0.0028534370940178633,439.427,0.0492834104626787,0.0299849437860349,439.44830616884866,0.002940753066208224
439.9138234423326,-0.0028534370940178633,439.893,0.05799802507320506,0.03237580362015061,439.9138234423326,0.0029462712175256965
440.37934071581657,-0.0021820401307195425,440.358,0.02313963155990595,0.03499646651763963,440.37934071581657,0.002940000591682168
440.8448579893005,-0.0001678492408245802,440.823,0.02967562498220433,0.037512958076009593,440.8448579893005,0.002932233239235174
441.3103752627845,-0.0001678492408245802,441.291,0.02313963155990595,0.039626630024022266,441.3103752627845,0.0029131006338810415
441.77589253626843,-0.0015106431674212217,441.749,0.020961010371677746,0.04110605293483124,441.77589253626843,0.0029126442144425326
442.2414098097524,-0.0028534370940178633,442.216,0.1555096433118539,0.04181096703526106,442.2414098097524,0.002871578806036083
442.70692708323634,-0.0041962312534451485,442.686,0.020433311635112972,0.04170473711462485,442.70692708323634,0.0027920425958887825
443.1724443567203,-0.0036926832981407642,443.146,0.027497003793976127,0.04085192497591219,443.1724443567203,0.0027540179303295015
443.63796163020425,-0.0018463416490703821,443.609,0.02967562498220433,0.039400558790417,443.63796163020425,0.0027474039614978365
444.1034789036882,-0.0005035477224737406,444.074,0.014425016949379366,0.037553205085021135,444.1034789036882,0.0027278211042289836
444.5689961771721,0.0018463416490703821,444.544,0.03403286735866051,0.035533851221657205,444.5689961771721,0.002696124630802596
445.03451345065605,0.00520332669839263,445.011,0.02531825274813393,0.03355728100753366,445.03451345065605,0.0026540333095498927
445.50003072414,0.004867628216743469,445.476,0.05799802507320506,0.03180516981060324,445.50003072414,0.0025900441363839034
445.96554799762396,0.0021820401307195425,445.934,0.007361454648130206,0.03041046340539701,445.96554799762396,0.0025334234630376576
446.4310652711079,0.0018463416490703821,446.401,0.020961010371677746,0.029449921248539894,446.4310652711079,0.002507814633774664
446.89658254459187,0.0005035477224737406,446.867,0.038390174663923915,0.028944082365209026,446.89658254459187,0.0024968091707806435
447.3620998180758,-0.0005035477224737406,447.331,0.02967562498220433,0.02886360230138295,447.3620998180758,0.0024939246824204624
447.8276170915598,-0.0015106431674212217,447.796,0.03621155347569571,0.02914031327512913,447.8276170915598,0.002491545955896454
448.2931343650437,0.000839246204122901,448.264,0.02531825274813393,0.02968075817929899,448.2931343650437,0.0024986533501449595
448.7586516385277,0.002517738612368703,448.727,0.03403286735866051,0.0303799041032412,448.7586516385277,0.002524243671646159
449.22416891201163,0.0021820401307195425,449.19,0.044926168086222296,0.03113323664533689,449.22416891201163,0.002565461215600929
449.6896861854956,0.0011749446857720613,449.66,0.03403286735866051,0.03184610568317611,449.6896861854956,0.00258316288361435
450.15520345897954,-0.0011749446857720613,450.12,0.0030040824140598055,0.03243993576680645,450.15520345897954,0.002577874997089286
450.6207207324635,-0.0015106431674212217,450.59,0.04657715546669272,0.03285573303388795,450.6207207324635,0.002567126525872634
451.0862380059474,0.000839246204122901,451.056,0.03403286735866051,0.03305582350003154,451.0862380059474,0.002561225968065769
451.55175527943135,0.0031891355756670237,451.519,0.02967562498220433,0.03302450350321243,451.55175527943135,0.002561077938579863
452.0172725529153,0.004531929735094309,451.985,0.042747481969187096,0.03276755154979062,452.0172725529153,0.0025617934050086374
452.48278982639926,0.0038605325389653444,452.449,0.02967562498220433,0.03231008675181423,452.48278982639926,0.002534720745983766
452.9483070998832,0.0030212863348424435,452.915,0.03403286735866051,0.03169237350347275,452.9483070998832,0.002492898751883975
453.41382437336716,0.0031891355756670237,453.38,0.03621155347569571,0.030963641719763155,453.41382437336716,0.0024600900116713152
453.8793416468511,0.0021820401307195425,453.845,0.02531825274813393,0.030174553175463976,453.8793416468511,0.0024371909164850334
454.34485892033507,0.000839246204122901,454.306,0.02967562498220433,0.029369474224137136,454.34485892033507,0.002373090723844033
454.810376193819,-0.0001678492408245802,454.771,0.018782389183449544,0.028580126382856803,454.810376193819,0.002321116482761778
455.275893467303,0.0005035477224737406,455.234,0.012246395761151163,0.027822326902926756,455.275893467303,0.0023018687418971833
455.74141074078693,0.0011749446857720613,455.704,0.02531825274813393,0.02709716452969607,455.74141074078693,0.0023014945608708795
456.2069280142709,0.0011749446857720613,456.165,0.04056886078095889,0.026396906973357264,456.2069280142709,0.002245866909013471
456.67244528775484,0.0003356984816491604,456.634,0.02967562498220433,0.025714406082057172,456.67244528775484,0.002157212588995254
457.1379625612388,0.000839246204122901,457.098,0.02313963155990595,0.025053459172561448,457.1379625612388,0.0020875058393489
457.6034798347227,0.0011749446857720613,457.56,0.04056886078095889,0.02443722494442304,457.6034798347227,0.002041611021164927
458.06899710820664,-0.0005035477224737406,458.026,0.022611932823341174,0.023912451732109742,458.06899710820664,0.0019961726256107213
458.5345143816906,-0.0021820401307195425,458.494,0.016603638137607568,0.02354846291988366,458.5345143816906,0.00199113350979184
459.00003165517455,-0.0030212863348424435,458.959,0.016603638137607568,0.02343107598495716,459.00003165517455,0.002022085731965013
459.4655489286585,-0.004531929735094309,459.424,0.03621155347569571,0.02365254619909853,459.4655489286585,0.002062228019449557
459.93106620214246,-0.004867628216743469,459.89,0.03403286735866051,0.02429895336793571,459.93106620214246,0.002094672856614016
460.3965834756264,-0.0038605325389653444,460.35,0.014425016949379366,0.02543636935238502,460.3965834756264,0.00212381790549817
460.86210074911037,-0.003524834057316184,460.816,0.02531825274813393,0.02709725156949555,460.86210074911037,0.0021652739411543408
461.3276180225943,-0.0041962312534451485,461.283,0.012246395761151163,0.029269009927154196,461.3276180225943,0.002186466603014197
461.7931352960783,-0.0023498893715441227,461.746,0.02531825274813393,0.031887014873229105,461.7931352960783,0.002215531470763807
462.25865256956223,-0.000839246204122901,462.209,0.06453395356669667,0.034833791327185275,462.25865256956223,0.002255920472672179
462.7241698430462,0.0011749446857720613,462.679,0.027497003793976127,0.03794488661496151,462.7241698430462,0.0022839861525898435
463.18968711653014,0.0003356984816491604,463.142,0.02531825274813393,0.04102078116568841,463.18968711653014,0.0022989472487707214
463.6552043900141,-0.0021820401307195425,463.605,0.005182833459902003,0.04384388325830783,463.6552043900141,0.0023242086226320205
464.120721663498,-0.0028534370940178633,464.07,0.11464289018401397,0.046199594035891633,464.120721663498,0.0023360899164029253
464.58623893698194,-0.0015106431674212217,464.54,0.02531825274813393,0.04789962034301125,464.58623893698194,0.0023476874899798594
465.0517562104659,-0.0015106431674212217,465.005,0.0492834104626787,0.04880439175564443,465.0517562104659,0.0023581871899427693
465.51727348394985,-0.002517738612368703,465.464,0.007889153384694758,0.04884096515254295,465.51727348394985,0.0023398337860625756
465.9827907574338,-0.0015106431674212217,465.929,0.16693051291836625,0.048013457947849454,465.9827907574338,0.002305234320692222
466.44830803091776,-0.001678492408245802,466.395,0.0013531599623963775,0.046403853017014614,466.44830803091776,0.0022440802957303307
466.9138253044017,-0.00553902518004179,466.86,0.03403286735866051,0.0441620219346004,466.9138253044017,0.0021737526500149856
467.37934257788567,-0.006378271151334047,467.328,0.020961010371677746,0.041486094827554755,467.37934257788567,0.0021255263915706123
467.8448598513696,-0.0038605325389653444,467.793,0.05364071776794188,0.03859721593603686,467.8448598513696,0.002119089236900996
468.3103771248536,-0.0015106431674212217,468.257,0.02531825274813393,0.03571400351842719,468.3103771248536,0.0021183778802477877
468.7758943983375,-0.0015106431674212217,468.719,0.02531825274813393,0.03303100747431936,468.7758943983375,0.002093188466407068
469.2414116718215,-0.0028534370940178633,469.19,0.03403286735866051,0.03070363711686727,469.2414116718215,0.002057468512554694
469.70692894530544,-0.003524834057316184,469.653,0.01006777457292296,0.02884065096252974,469.70692894530544,0.0020524849061838517
470.1724462187894,-0.0041962312534451485,470.116,0.02531825274813393,0.027504247062638633,470.1724462187894,0.0020993110662582493
470.6379634922733,-0.004867628216743469,470.579,0.0492834104626787,0.02671660980103606,470.6379634922733,0.0021433082490346705
471.10348076575724,-0.004867628216743469,471.044,0.02967562498220433,0.02647047931641366,471.10348076575724,0.0021429052840451946
471.5689980392412,-0.003524834057316184,471.516,0.020961010371677746,0.026740446757152505,471.5689980392412,0.002132035513287849
472.03451531272515,-0.0028534370940178633,471.974,0.02967562498220433,0.027491802043048585,472.03451531272515,0.0021116446705334033
472.5000325862091,-0.0028534370940178633,472.439,0.07324856817722325,0.028684768308281566,472.5000325862091,0.002069415601389086
472.96554985969306,-0.0021820401307195425,472.905,0.012246395761151163,0.03027328329163994,472.96554985969306,0.0020398346934002707
473.431067133177,-0.0015106431674212217,473.371,0.016603638137607568,0.032199033855895814,473.431067133177,0.0020063063748329488
473.89658440666096,-0.0005035477224737406,473.837,0.020961010371677746,0.03438335672543734,473.89658440666096,0.002001797691370324
474.3621016801449,0.0005035477224737406,474.301,0.026969305057411352,0.0367211488288939,474.3621016801449,0.001973620992265688
474.82761895362887,0.0005035477224737406,474.767,0.02531825274813393,0.03908084346308762,474.82761895362887,0.00194018519096135
475.2931362271128,-0.0001678492408245802,475.231,0.05799802507320506,0.04131259192737228,475.2931362271128,0.001911835792532325
475.7586535005968,-0.000839246204122901,475.701,0.012246395761151163,0.043264063857653884,475.7586535005968,0.0018704044288649576
476.22417077408073,-0.0001678492408245802,476.164,0.02967562498220433,0.04480079811174058,476.22417077408073,0.0018142977441498015
476.6896880475647,0.0001678492408245802,476.626,0.17564512752889283,0.045826125779439765,476.6896880475647,0.0017829240534261831
477.1552053210486,-0.0005035477224737406,477.098,0.03350516862209596,0.04629457842663481,477.1552053210486,0.001756480514216556
477.62072259453254,-0.0005035477224737406,477.56,0.02531825274813393,0.046213624760287134,477.62072259453254,0.0017268749318376509
478.0862398680165,0.0005035477224737406,478.026,0.007361454648130206,0.04563274283574486,478.0862398680165,0.001704224607916521
478.55175714150045,-0.0001678492408245802,478.484,0.02967562498220433,0.04462457453485045,478.55175714150045,0.0016919156771217055
479.0172744149844,-0.0018463416490703821,478.949,0.02967562498220433,0.04326617994473398,479.0172744149844,0.001676971027363877
479.48279168846835,-0.0021820401307195425,479.42,0.05146209657971368,0.04162708258816229,479.48279168846835,0.0016342999305159482
479.9483089619523,-0.0015106431674212217,479.886,0.02531825274813393,0.039766554934858624,479.9483089619523,0.0015683432234145738
480.41382623543626,-0.0005035477224737406,480.345,0.06836362706420207,0.03773837108861428,480.41382623543626,0.0015122015880366514
480.8793435089202,-0.0018463416490703821,480.811,0.062355332378468464,0.03559868935723666,480.8793435089202,0.001490936969307547
481.34486078240417,-0.002517738612368703,481.279,0.027497003793976127,0.03341217809433084,481.34486078240417,0.0014796662893411478
481.8103780558881,-0.0023498893715441227,481.742,0.02313963155990595,0.03125287683312863,481.8103780558881,0.0014492568361118249
482.2758953293721,-0.0028534370940178633,482.205,0.04221978323262254,0.02919899088667085,482.2758953293721,0.001427729056493065
482.74141260285603,-0.003524834057316184,482.675,0.00353178115062458,0.027323526909711664,482.74141260285603,0.0014083476812826118
483.20692987634,-0.0015106431674212217,483.135,0.02967562498220433,0.02568420244994819,483.20692987634,0.0013745253625183777
483.67244714982394,0.0011749446857720613,483.604,0.000825461225831825,0.02431621116022522,483.67244714982394,0.001355610686238887
484.13796442330784,0.0011749446857720613,484.07,0.02967562498220433,0.02323057856353917,484.13796442330784,0.0013309290898379457
484.6034816967918,-0.0010070954449474812,484.532,0.011718697024586389,0.02241930072275314,484.6034816967918,0.0013311655257104433
485.06899897027574,-0.0015106431674212217,484.998,0.02967562498220433,0.021866529698869,485.06899897027574,0.0013500658122028728
485.5345162437597,-0.0001678492408245802,485.464,0.020961010371677746,0.02156324313445556,485.5345162437597,0.001367535159215679
486.00003351724365,0.0003356984816491604,485.929,0.05581940388497708,0.021521582591159362,486.00003351724365,0.0013823112208734417
486.4655507907276,0.0005035477224737406,486.394,0.016603638137607568,0.02178470488012394,486.4655507907276,0.0013908331073543268
486.93106806421156,0.0005035477224737406,486.86,0.007889153384694758,0.022428787200797277,486.93106806421156,0.0013767581213828969
487.3965853376955,-0.0005035477224737406,487.32,0.0471047892744505,0.023555593478052528,487.3965853376955,0.0013605449546667074
487.86210261117947,-0.000839246204122901,487.787,0.03403286735866051,0.025275971518340247,487.86210261117947,0.0013431023340028892
488.3276198846634,0.0005035477224737406,488.25,0.03403286735866051,0.027686131651260108,488.3276198846634,0.0012990578670761055
488.7931371581474,0.000839246204122901,488.72,0.011718697024586389,0.03083978092768446,488.7931371581474,0.0012635208890403925
489.2586544316313,-0.0001678492408245802,489.183,0.018782389183449544,0.03472061679639887,489.2586544316313,0.0012503073432488503
489.7241717051153,0.0001678492408245802,489.645,0.044926168086222296,0.03922087305196496,489.7241717051153,0.0012365551403452327
490.18968897859924,0.0015106431674212217,490.113,0.012246395761151163,0.04413158076848656,490.18968897859924,0.001225193999075941
490.65520625208313,0.0005035477224737406,490.575,0.0492834104626787,0.049148689433035964,490.65520625208313,0.001228532850061827
