EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
22.810346400713545,0.0,23.253,0.05910794948958897,0.0288251954006262,22.810346400713545,0.0
23.275863674197492,0.0,23.717,0.02207086985925466,0.027076991895769204,23.275863674197492,0.0
23.741380947681442,0.0,24.183,0.032964105658009224,0.025690787458633867,23.741380947681442,0.0
24.206898221165392,0.0,24.648,0.0024630194499732916,0.024828631318552803,24.206898221165392,0.0
24.672415494649343,0.0,25.113,0.035142791775044424,0.024607834574352942,24.672415494649343,0.0
25.137932768133293,0.0,25.581,0.0024630194499732916,0.02507860638781663,25.137932768133293,0.0
25.603450041617243,0.0,26.046,0.013356255248728077,0.02620995893128222,25.603450041617243,0.0
26.068967315101194,0.0,26.51,0.0040729090435180915,0.027887681523111878,26.068967315101194,0.0
26.53448458858514,0.0,26.972,0.02860686328155304,0.02992609224966422,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.05910794948958897,0.03209240383349522,27.00000186206909,0.0
27.46551913555304,0.0,27.906,0.04167872026853581,0.03413942110547018,27.46551913555304,0.0
27.93103640903699,0.0,28.369,0.05475064218432557,0.035840139536084184,27.93103640903699,0.0
28.396553682520942,0.0,28.831,0.032964105658009224,0.03701773109343842,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.05039333487906239,0.03756631754512159,28.862070956004892,0.0
29.327588229488843,0.0,29.762,0.019892248671026458,0.0374606996848403,29.327588229488843,0.0
29.793105502972793,0.0,30.227,0.03732141296327263,0.03675561683836305,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.04603602757379921,0.03557652168634187,30.25862277645674,0.0
30.72414004994069,0.0,31.158,0.008999012872271672,0.03410422538405027,30.72414004994069,0.0
31.18965732342464,0.0,31.625,0.05257195606729059,0.03255545264348142,31.18965732342464,0.0
31.65517459690859,0.0,32.091,0.04167872026853581,0.031160813322548764,31.65517459690859,0.0
32.12069187039254,0.0,32.551,0.032964105658009224,0.030141317661409848,32.12069187039254,0.0
32.58620914387649,0.0,33.021,0.02207086985925466,0.02968470594716203,32.58620914387649,0.0
33.05172641736044,0.0,33.484,0.011177634060499875,0.02992370780127731,33.05172641736044,0.0
33.51724369084439,0.0,33.946,0.006820326755236472,0.03091933330185713,33.51724369084439,0.0
33.98276096432834,0.0,34.41,0.05257195606729059,0.03265232997509752,33.98276096432834,0.0
34.44827823781229,0.0,34.88,0.05257195606729059,0.03502447963184122,34.44827823781229,0.0
34.91379551129624,0.0,35.346,0.017713562553991258,0.03786923120560014,34.91379551129624,0.0
35.37931278478019,0.0,35.809,0.032964105658009224,0.04096971917717833,35.37931278478019,0.0
35.84483005826414,0.0,36.275,0.05257195606729059,0.044082045638957554,35.84483005826414,0.0
36.31034733174809,0.0,36.74,0.032964105658009224,0.04696191187597686,36.31034733174809,0.0
36.77586460523204,0.0,37.205,0.015534941365763055,0.04939225655527432,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.17182888318771616,0.0512084532751646,37.24138187871599,0.0
37.70689915219994,0.0,38.136,0.04167872026853581,0.05231660744817911,37.70689915219994,0.0
38.17241642568389,0.0,38.595,0.0024630194499732916,0.05270095578961071,38.17241642568389,0.0
38.63793369916784,0.0,39.061,0.011177634060499875,0.05241931853887968,38.63793369916784,0.0
39.103450972651785,0.0,39.529,0.11793143578862586,0.05158941679020119,39.103450972651785,0.0
39.56896824613574,0.0,39.991,0.04821464876202719,0.0503703528635423,39.56896824613574,0.0
40.034485519619686,0.0,40.462,0.013356255248728077,0.04894206064793166,40.034485519619686,0.0
40.50000279310364,0.0,40.924,0.07217980647657185,0.04748389756331628,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.04603602757379921,0.046153592414892315,40.96552006658759,0.0
41.43103734007154,0.0,41.85,0.04603602757379921,0.04506844371215762,41.43103734007154,0.0
41.89655461355549,0.0,42.316,0.02860686328155304,0.044290895199784984,41.89655461355549,0.0
42.36207188703944,0.0,42.78,0.032964105658009224,0.04382066348414776,42.36207188703944,0.0
42.82758916052339,0.0,43.246,0.019892248671026458,0.043595526053430034,42.82758916052339,0.0
43.293106434007335,0.0,43.717,0.05257195606729059,0.04350200073377065,43.293106434007335,0.0
43.75862370749129,0.0,44.175,0.06782249917130856,0.04339513340490421,43.75862370749129,0.0
44.224140980975235,0.0,44.64,0.04821464876202719,0.04312420477028512,44.224140980975235,0.0
44.68965825445919,0.0,45.106,0.02642817716451784,0.04255971744197048,44.68965825445919,0.0
45.155175527943136,0.0,45.573,0.04167872026853581,0.04161727934992986,45.155175527943136,0.0
45.62069280142709,0.0,46.039,0.05257195606729059,0.040275268615980846,45.62069280142709,0.0
46.08621007491104,0.0,46.506,0.05910794948958897,0.03858413806221726,46.08621007491104,0.0
46.551727348394984,0.0,46.969,0.02860686328155304,0.036665601418639504,46.551727348394984,0.0
47.01724462187894,0.0,47.432,0.05910794948958897,0.034700599655230806,47.01724462187894,0.0
47.482761895362884,0.0,47.902,0.035142791775044424,0.032906509434408066,47.482761895362884,0.0
47.94827916884684,0.0,48.366,0.0002843982617450891,0.03150622846469912,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.035142791775044424,0.030693824220835934,48.413796442330785,0.0
48.87931371581474,0.0,49.294,0.02424955597628964,0.03060261636166582,48.87931371581474,0.0
49.344830989298686,0.0,49.762,0.02424955597628964,0.031281360243670134,49.344830989298686,0.0
49.81034826278263,0.0,50.22,0.006820326755236472,0.0326827988310337,49.81034826278263,0.0
50.275865536266586,0.0,50.692,0.03078548446978102,0.03466694273506554,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.03078548446978102,0.03701930359055645,50.74138280975053,0.0
51.20690008323449,0.0,51.622,0.04821464876202719,0.039481793599077,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.061286570677817176,0.041791383006147535,51.672417356718434,0.0
52.13793463020239,0.0,52.55,0.05257195606729059,0.04371974625572428,52.13793463020239,0.0
52.603451903686334,0.0,53.013,0.05039333487906239,0.04510680536122911,52.603451903686334,0.0
53.06896917717028,0.0,53.476,0.061286570677817176,0.045882386407296825,53.06896917717028,0.0
53.534486450654235,0.0,53.946,0.05910794948958897,0.04607255433160179,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.05039333487906239,0.0457898690971472,54.00000372413818,0.0
54.465520997622136,0.0,54.877,0.035142791775044424,0.04520947577830184,54.465520997622136,0.0
54.93103827110608,0.0,55.335,0.039500099080307605,0.04453544478060061,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.02860686328155304,0.04396366946829233,55.396555544590036,0.0
55.86207281807398,0.0,56.271,0.010608837537009697,0.0436482876641519,55.86207281807398,0.0
56.32759009155794,0.0,56.736,0.04603602757379921,0.04367768666313573,56.32759009155794,0.0
56.793107365041884,0.0,57.202,0.05257195606729059,0.044063779598071055,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.05257195606729059,0.044745016528616746,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.05692926337255377,0.04560071321334085,57.724141912009785,0.0
58.18965918549373,0.0,58.595,0.019892248671026458,0.04647290574802192,58.18965918549373,0.0
58.655176458977685,0.0,59.061,0.05257195606729059,0.04719215722135029,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.05039333487906239,0.047604472731232444,59.12069373246163,0.0
59.586211005945586,0.0,59.991,0.04167872026853581,0.047596610023981634,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.07653711378183514,0.04711651048039455,60.05172827942953,0.0
60.51724555291348,0.0,60.917,0.061286570677817176,0.04618510315991788,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.05692926337255377,0.04489620001589409,60.98276282639743,0.0
61.44828009988138,0.0,61.847,0.05257195606729059,0.043403026255200844,61.44828009988138,0.0
61.913797373365334,0.0,62.313,0.02207086985925466,0.0418929210276008,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.013356255248728077,0.0405549819930468,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.04167872026853581,0.039547588735171516,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.011177634060499875,0.038972823718726346,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.03732141296327263,0.03886278098670562,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.05910794948958897,0.03917952839335477,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.032964105658009224,0.039827271094036686,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.04385740638557101,0.04067299782724191,65.17241828775298,0.0
65.63793556123693,0.0,66.036,0.032964105658009224,0.041571009945982895,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.07000118528834365,0.042386912941155284,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.05910794948958897,0.04301718465657165,66.56897010820484,0.0
67.03448738168878,0.0,67.429,0.05910794948958897,0.04340120899940576,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.0024630194499732916,0.04352425121943512,67.50000465517273,0.0
67.96552192865668,0.0,68.362,0.039500099080307605,0.04341230901767581,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.04167872026853581,0.043121873839611136,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.06564387798308036,0.04272794033859836,68.89655647562458,0.0
69.36207374910853,0.0,69.754,0.04821464876202719,0.042312230820232354,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.006820326755236472,0.041952228235077764,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.05475064218432557,0.041711467013306934,70.29310829607643,0.0
70.75862556956038,0.0,71.151,0.05475064218432557,0.041632083806887786,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.02207086985925466,0.041730695426531676,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.05039333487906239,0.04199812960689096,71.68966011652827,0.0
72.15517739001223,0.0,72.547,0.008430216348781494,0.04240305491254982,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.05910794948958897,0.04289917810514584,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.07871573497006334,0.04343482868372078,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.05257195606729059,0.0439625429979995,73.55172921046407,0.0
74.01724648394803,0.0,74.407,0.017713562553991258,0.04444586646873309,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.04603602757379921,0.04486189030736328,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.039500099080307605,0.045200201260535665,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.05910794948958897,0.04546016757436758,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.03078548446978102,0.04564818600450457,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.03732141296327263,0.045775595715966184,76.34483285136778,0.0
76.81035012485172,0.0,77.194,0.061286570677817176,0.045857298275067356,76.81035012485172,0.0
77.27586739833568,0.0,77.658,0.05910794948958897,0.04591066464814476,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.032964105658009224,0.04595391711055014,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.061286570677817176,0.046003231212606646,78.20690194530357,0.0
78.67241921878752,0.0,79.054,0.03732141296327263,0.046068568465661985,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.02860686328155304,0.04614928590298248,79.13793649227148,0.0
79.60345376575543,0.0,79.987,0.05910794948958897,0.04623121681033826,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.02207086985925466,0.046286843261272005,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.05039333487906239,0.04627938840103271,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.04821464876202719,0.04617038258136933,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.07435849259360694,0.045928875862659944,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.04821464876202719,0.045539489349284826,81.93104013317517,0.0
82.39655740665913,0.0,82.776,0.05475064218432557,0.04500658094533996,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.019892248671026458,0.04435326933835587,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.035142791775044424,0.04361626756687553,83.32759195362702,0.0
83.79310922711097,0.0,84.165,0.035142791775044424,0.04283907206849108,83.79310922711097,0.0
84.25862650059493,0.0,84.632,0.06782249917130856,0.04206605848577066,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.02424955597628964,0.04133870233082153,84.72414377407888,0.0
85.18966104756282,0.0,85.562,0.05039333487906239,0.04069369809124141,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.02642817716451784,0.040162173570824265,85.65517832104678,0.0
86.12069559453073,0.0,86.491,0.04603602757379921,0.039769352482473624,86.12069559453073,0.0
86.58621286801467,0.0,86.962,0.05910794948958897,0.03953418134185563,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.03732141296327263,0.039468372094003314,87.05173014149862,0.0
87.51724741498258,0.0,87.887,0.05257195606729059,0.03957450404855912,87.51724741498258,0.0
87.98276468846653,0.0,88.354,0.004641705567008492,0.03984374305269527,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.0024630194499732916,0.040255028010530484,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.06346519186604538,0.04077804787172827,88.91379923543442,0.0
89.37931650891838,0.0,89.751,0.05910794948958897,0.04138090814385899,89.37931650891838,0.0
89.84483378240232,0.0,90.217,0.05257195606729059,0.0420404890586613,89.84483378240232,0.0
90.31035105588627,0.0,90.676,0.061286570677817176,0.04275116926743591,90.31035105588627,0.0
90.77586832937023,0.0,91.142,0.035142791775044424,0.043527604017521315,90.77586832937023,0.0
91.24138560285418,0.0,91.606,0.05910794948958897,0.044399438260967115,91.24138560285418,0.0
91.70690287633812,0.0,92.071,0.04603602757379921,0.045398719185854,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.017713562553991258,0.046543164536351156,92.17242014982207,0.0
92.63793742330603,0.0,93.002,0.05257195606729059,0.04781993547116435,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.004641705567008492,0.04917495677561759,93.10345469678997,0.0
93.56897197027392,0.0,93.933,0.06346519186604538,0.05051181764362957,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.05257195606729059,0.051701845915641816,94.03448924375787,0.0
94.50000651724183,0.0,94.865,0.06346519186604538,0.05260375275640242,94.50000651724183,0.0
94.96552379072577,0.0,95.33,0.06782249917130856,0.05308851901762802,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.039500099080307605,0.05306399469641571,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.06782249917130856,0.05249414855193979,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.07871573497006334,0.05140928915576006,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.05039333487906239,0.0499051547108552,96.82759288466157,0.0
97.29311015814552,0.0,97.65,0.061286570677817176,0.04813056806338743,97.29311015814552,0.0
97.75862743162948,0.0,98.116,0.008430216348781494,0.04626572379191534,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.015534941365763055,0.04449570009506592,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.061286570677817176,0.04298512082876008,98.68966197859737,0.0
99.15517925208133,0.0,99.514,0.039500099080307605,0.04185895058023438,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.04167872026853581,0.04119167524558667,99.62069652556526,0.0
100.08621379904922,0.0,100.447,0.05257195606729059,0.041004409599993616,100.08621379904922,0.0
100.55173107253317,0.0,100.91,0.04167872026853581,0.04126818261509257,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.02860686328155304,0.041911749537820724,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.019892248671026458,0.04283293966497968,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.06782249917130856,0.043912919620322566,101.94828289298502,0.0
102.41380016646897,0.0,102.766,0.05692926337255377,0.04503226820760629,102.41380016646897,0.0
102.87931743995291,0.0,103.232,0.03732141296327263,0.04608667172792169,102.87931743995291,0.0
103.34483471343687,0.0,103.699,0.06782249917130856,0.04699943876840664,103.34483471343687,0.0
103.81035198692082,0.0,104.165,0.039500099080307605,0.047728630462658635,103.81035198692082,0.0
104.27586926040478,0.0,104.629,0.04821464876202719,0.0482680198941412,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.05692926337255377,0.04864253074728985,104.74138653388871,0.0
105.20690380737267,0.0,105.562,0.02642817716451784,0.04889983188291285,105.20690380737267,0.0
105.67242108085662,0.0,106.021,0.05257195606729059,0.04910026960524964,105.67242108085662,0.0
106.13793835434056,0.0,106.491,0.05475064218432557,0.049307249323856765,106.13793835434056,0.0
106.60345562782452,0.0,106.954,0.04821464876202719,0.04957957735669611,106.60345562782452,0.0
107.06897290130847,0.0,107.417,0.02860686328155304,0.04996645127321459,107.06897290130847,0.0
107.53449017479242,0.0,107.88,0.05910794948958897,0.050505114671166904,107.53449017479242,0.0
108.00000744827636,0.0,108.345,0.07000118528834365,0.051220630544192285,108.00000744827636,0.0
108.46552472176032,0.0,108.815,0.05910794948958897,0.05212657900532249,108.46552472176032,0.0
108.93104199524427,0.0,109.28,0.04821464876202719,0.053225137541144434,108.93104199524427,0.0
109.39655926872823,0.0,109.747,0.05910794948958897,0.054505614711994096,109.39655926872823,0.0
109.86207654221217,0.0,110.205,0.02642817716451784,0.055941927012358575,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.061286570677817176,0.05749070657609423,110.32759381569612,-0.00014144065013311648
110.79311108918007,0.0,111.138,0.06782249917130856,0.0590918095418877,110.79311108918007,-0.00020192855195938866
111.25862836266401,0.0,111.603,0.07653711378183514,0.06067195352467792,111.25862836266401,-0.0002914730956158824
111.72414563614797,0.0,112.069,0.035142791775044424,0.062150924753256905,111.72414563614797,-0.0003932854445056659
112.18966290963192,0.0,112.532,0.07000118528834365,0.0634492402970254,112.18966290963192,-0.0005143887129098133
112.65518018311587,0.0,113.001,0.07871573497006334,0.06449637376861983,112.65518018311587,-0.0006385327206818317
113.12069745659981,0.0,113.462,0.05910794948958897,0.06523890018693858,113.12069745659981,-0.0007373495665903287
113.58621473008377,0.0,113.932,0.039500099080307605,0.06564785021066745,113.58621473008377,-0.0008299965273280112
114.05173200356772,0.0,114.395,0.05257195606729059,0.06572443323244491,114.05173200356772,-0.0009338874399406025
114.51724927705166,0.0,114.858,0.15932575779541658,0.06550295126370505,114.51724927705166,-0.0010198238022328186
114.98276655053562,0.0,115.323,0.05257195606729059,0.0650489978973491,114.98276655053562,-0.001034305865986584
115.44828382401957,0.0,115.787,0.02424955597628964,0.06445103698331185,115.44828382401957,-0.0009559559361022725
115.91380109750352,0.0,116.253,0.06346519186604538,0.06380555473631766,115.91380109750352,-0.0008197702708757271
116.37931837098746,0.0,116.717,0.061286570677817176,0.06319914269170139,116.37931837098746,-0.0006714771574859948
116.84483564447142,0.0,117.183,0.05692926337255377,0.06269235070653918,116.84483564447142,-0.000525879385388583
117.31035291795537,0.0,117.648,0.061286570677817176,0.06230903740999496,117.31035291795537,-0.0003784991107732006
117.77587019143931,0.0,118.113,0.05910794948958897,0.06203282671722093,117.77587019143931,-0.0002342705967916834
118.24138746492326,0.0,118.58,0.05692926337255377,0.06181065153575299,118.24138746492326,-0.00011115867320267379
118.70690473840722,0.0,119.046,0.06564387798308036,0.061562360225512196,118.70690473840722,1.5398991473523037e-06
119.17242201189117,0.0,119.506,0.06782249917130856,0.061194625997021995,119.17242201189117,0.00012710250667718006
119.63793928537511,0.0,119.976,0.06346519186604538,0.06061686918917591,119.63793928537511,0.0002552000918556334
120.10345655885907,0.0,120.436,0.05910794948958897,0.05975675973372111,120.10345655885907,0.0003763917645188663
120.56897383234302,0.0,120.906,0.061286570677817176,0.05857322400451987,120.56897383234302,0.0005045592516673771
121.03449110582696,0.0,121.369,0.039500099080307605,0.05706554220578562,121.03449110582696,0.0006343200945797046
121.50000837931091,0.0,121.832,0.07653711378183514,0.05527767324828708,121.50000837931091,0.0007337989532949895
121.96552565279487,0.0,122.298,0.06782249917130856,0.053297112419178706,121.96552565279487,0.0008145625630183273
122.43104292627882,0.0,122.762,0.05692926337255377,0.0512476105653551,122.43104292627882,0.0009231862560170876
122.89656019976276,0.0,123.228,0.03732141296327263,0.04927563540659411,122.89656019976276,0.0010435226561268881
123.36207747324671,0.0,123.695,0.039500099080307605,0.047531870627438355,123.36207747324671,0.001165259153360392
123.82759474673067,0.0,124.16,0.05039333487906239,0.04615067173222109,123.82759474673067,0.001274481125629422
124.29311202021461,0.0,124.625,0.04167872026853581,0.04523118454172413,124.29311202021461,0.0013900086749722724
124.75862929369856,0.0,125.09,0.013356255248728077,0.04482348966744544,124.75862929369856,0.0014795264896303776
125.22414656718252,0.0,125.551,0.05475064218432557,0.0449221203290251,125.22414656718252,0.0015856008130602421
125.68966384066647,0.0,126.02,0.05257195606729059,0.04546791044181215,125.68966384066647,0.0016929888840086524
126.15518111415041,0.0,126.481,0.03732141296327263,0.04635740376519709,126.15518111415041,0.0017832859009192616
126.62069838763436,0.0,126.95,0.061286570677817176,0.04745742351618742,126.62069838763436,0.0018488026370471254
127.08621566111832,0.0,127.414,0.05910794948958897,0.04862153952574872,127.08621566111832,0.0019186101261284758
127.55173293460226,0.0,127.877,0.061286570677817176,0.049705286480814063,127.55173293460226,0.0020056772564807216
128.0172502080862,0.0,128.342,0.061286570677817176,0.05057792230649154,128.0172502080862,0.002092499729572726
128.48276748157016,0.0,128.805,0.006820326755236472,0.0511301400556073,128.48276748157016,0.0021878132471262178
128.94828475505412,0.0,129.271,0.05039333487906239,0.05127901956551511,128.94828475505412,0.002274798139622376
129.41380202853807,0.0,129.736,0.04821464876202719,0.05097255067176007,129.41380202853807,0.0023583722226691974
129.87931930202203,0.0,130.202,0.06346519186604538,0.050195354126384026,129.87931930202203,0.002438523160608803
130.34483657550595,0.0,130.666,0.05910794948958897,0.04897518197620887,130.34483657550595,0.0025017680793788014
130.8103538489899,0.0,131.132,0.02803806675806264,0.04738795870066155,130.8103538489899,0.002553880066866839
131.27587112247386,0.0,131.599,0.05910794948958897,0.04555863495839772,131.27587112247386,0.0025956856121508503
131.7413883959578,0.0,132.064,0.07653711378183514,0.04365568594049181,131.7413883959578,0.002636975115701269
132.20690566944177,0.0,132.528,0.05257195606729059,0.04187795993112046,132.20690566944177,0.0026686983165204355
132.67242294292572,0.0,132.991,0.02424955597628964,0.040433864113019295,132.67242294292572,0.0026826684465480043
133.13794021640967,0.0,133.462,0.008999012872271672,0.039515058151208884,133.13794021640967,0.0026939966901001803
133.6034574898936,0.0,133.924,0.05257195606729059,0.03926929816770523,133.6034574898936,0.0026940151915678654
134.06897476337755,0.0,134.392,0.017713562553991258,0.0397781966164036,134.06897476337755,0.002701852444430641
134.5344920368615,0.0,134.855,0.02424955597628964,0.0410446327826755,134.5344920368615,0.0027416205510656976
135.00000931034546,-0.010574501939117908,135.321,0.05910794948958897,0.042992145356602715,135.00000931034546,0.002805879050409254
135.46552658382942,-0.00553902518004179,135.786,0.04603602757379921,0.04547600904135137,135.46552658382942,0.002880937418157946
135.93104385731337,-0.008224613033235073,136.245,0.04167872026853581,0.04830348290224062,135.93104385731337,0.002938514102679835
