EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
24.672415494649343,0.0,25.113,0.025077510630217237,0.03363016821898884,24.672415494649343,0.0
25.137932768133293,0.0,25.581,0.025077510630217237,0.03323143955371864,25.137932768133293,0.0
25.603450041617243,0.0,26.043,0.022898889441989034,0.032730474537199856,25.603450041617243,0.0
26.068967315101194,0.0,26.511,0.029434882864287415,0.03225410484704967,26.068967315101194,0.0
26.53448458858514,0.0,26.973,0.03379212524074382,0.03192906011394667,26.53448458858514,0.0
27.00000186206909,0.0,27.437,0.03161350405251562,0.03185791927962655,27.00000186206909,0.0
27.46551913555304,0.0,27.899,0.03597074642897202,0.03209982194446108,27.46551913555304,0.0
27.93103640903699,0.0,28.364,0.0032910390327076655,0.03265835075984766,27.93103640903699,0.0
28.396553682520942,0.0,28.83,0.016362896019690654,0.033478473818689077,28.396553682520942,0.0
28.862070956004892,0.0,29.295,0.046863982227726586,0.03445364529392063,28.862070956004892,0.0
29.327588229488843,0.0,29.762,0.046863982227726586,0.035442464849195415,29.327588229488843,0.0
29.793105502972793,0.0,30.228,0.03161350405251562,0.036291990403286914,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.05993596907232335,0.03686310316104686,30.25862277645674,0.0
30.72414004994069,0.0,31.158,0.029434882864287415,0.037053132405576415,30.72414004994069,0.0
31.18965732342464,0.0,31.63,0.051221354461796986,0.03681204447818911,31.18965732342464,0.0
31.65517459690859,0.0,32.088,0.03161350405251562,0.03615014604569573,31.65517459690859,0.0
32.12069187039254,0.0,32.551,0.046863982227726586,0.035136921417872724,32.12069187039254,0.0
32.58620914387649,0.0,33.014,0.005423575577818696,0.033892067912870076,32.58620914387649,0.0
33.05172641736044,0.0,33.481,0.05557859683825317,0.032570841244665916,33.05172641736044,0.0
33.51724369084439,0.0,33.951,0.009827032455006268,0.03134629044462894,33.51724369084439,0.0
33.98276096432834,0.0,34.409,0.029434882864287415,0.03039077533979824,33.98276096432834,0.0
34.44827823781229,0.0,34.879,0.038149497474814,0.029858505464690963,34.44827823781229,0.0
34.91379551129624,0.0,35.344,0.0403281186630422,0.029870025377094954,34.91379551129624,0.0
35.37931278478019,0.0,35.804,0.022898889441989034,0.03049891509085758,35.37931278478019,0.0
35.84483005826414,0.0,36.269,0.051221354461796986,0.031760849151967196,35.84483005826414,0.0
36.31034733174809,0.0,36.736,0.01854164706553263,0.033605738153794695,36.31034733174809,0.0
36.77586460523204,0.0,37.202,0.01854164706553263,0.03591465623229064,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.027210047175328267,0.038504015339159585,37.24138187871599,0.0
37.70689915219994,0.0,38.135,0.020720268253760832,0.04113930434134384,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.051221354461796986,0.04355921442000277,38.17241642568389,0.0
38.63793369916784,0.0,39.066,0.025077510630217237,0.04550830398803077,38.63793369916784,0.0
39.103450972651785,0.0,39.529,0.11004490568964065,0.046773357745791604,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.051221354461796986,0.04721636276856001,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.07518644724753454,0.046796643629008206,40.034485519619686,0.0
40.50000279310364,0.0,40.921,0.03597074642897202,0.04557684249477685,40.50000279310364,0.0
40.96552006658759,0.0,41.387,0.03161350405251562,0.04371159124977218,40.96552006658759,0.0
41.43103734007154,0.0,41.85,0.051221354461796986,0.041422149030132645,41.43103734007154,0.0
41.89655461355549,0.0,42.316,0.003244954389590715,0.03896320586910316,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.012005653643234249,0.03658883728630558,42.36207188703944,0.0
42.82758916052339,0.0,43.247,0.051221354461796986,0.03452349360302047,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.0425067398512704,0.032941389796848096,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.051221354461796986,0.03195457922464399,43.75862370749129,0.0
44.224140980975235,0.0,44.645,0.020720268253760832,0.031607836351632716,44.224140980975235,0.0
44.68965825445919,0.0,45.111,0.022898889441989034,0.03187831463874336,44.68965825445919,0.0
45.155175527943136,0.0,45.573,0.038149497474814,0.03267926408625748,45.155175527943136,0.0
45.62069280142709,0.0,46.036,0.01854164706553263,0.0338683513275812,45.62069280142709,0.0
46.08621007491104,0.0,46.504,0.02285267494125809,0.03526132949094927,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.051221354461796986,0.03665100990642822,46.551727348394984,0.0
47.01724462187894,0.0,47.437,0.051221354461796986,0.037830180375033835,47.01724462187894,0.0
47.482761895362884,0.0,47.899,0.022898889441989034,0.0386158617008417,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.0425067398512704,0.03887171949155853,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.05557859683825317,0.038525728544146355,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.03379212524074382,0.037580815940036365,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.044685361039498606,0.036116798070467006,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.051221354461796986,0.03428269719730572,49.81034826278263,0.0
50.275865536266586,0.0,50.684,0.025077510630217237,0.03227973084374345,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.029434882864287415,0.030336807341232844,50.74138280975053,0.0
51.20690008323449,0.0,51.614,0.005423575577818696,0.028681920561702604,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.020720268253760832,0.027513891150412233,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.046863982227726586,0.02697883787963957,52.13793463020239,0.0
52.603451903686334,0.0,53.01,0.001112417844479685,0.027154504084782392,52.603451903686334,0.0
53.06896917717028,0.0,53.481,0.03374604059762665,0.02804384057578472,53.06896917717028,0.0
53.534486450654235,0.0,53.943,0.012005653643234249,0.029577846494199027,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.05557859683825317,0.03162662373616608,54.00000372413818,0.0
54.465520997622136,0.0,54.872,0.046863982227726586,0.034016569039945904,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.022898889441989034,0.03655084130238835,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.025077510630217237,0.039030329945231056,55.396555544590036,0.0
55.86207281807398,0.0,56.269,0.06211459026055155,0.041273240286446036,55.86207281807398,0.0
56.32759009155794,0.0,56.729,0.022898889441989034,0.04313215460128242,56.32759009155794,0.0
56.793107365041884,0.0,57.194,0.06429321144877975,0.044507388164781524,56.793107365041884,0.0
57.25862463852583,0.0,57.659,0.05557859683825317,0.04535503090136224,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.05557859683825317,0.04568800134242239,57.724141912009785,0.0
58.18965918549373,0.0,58.596,0.03597074642897202,0.04556915106714105,58.18965918549373,0.0
58.655176458977685,0.0,59.058,0.06429321144877975,0.04509692674120708,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.022898889441989034,0.04438588364426156,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.025077510630217237,0.043545799206594,59.586211005945586,0.0
60.05172827942953,0.0,60.451,0.029434882864287415,0.04266374009938351,60.05172827942953,0.0
60.51724555291348,0.0,60.914,0.03597074642897202,0.041792803413414244,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.08821221959140035,0.040949284429316064,60.98276282639743,0.0
61.44828009988138,0.0,61.844,0.012005653643234249,0.04011750111761115,61.44828009988138,0.0
61.913797373365334,0.0,62.309,0.029434882864287415,0.03925988674144147,61.913797373365334,0.0
62.37931464684928,0.0,62.781,0.051221354461796986,0.038329938183208304,62.37931464684928,0.0
62.844831920333235,0.0,63.239,0.022898889441989034,0.037286274670298145,62.844831920333235,0.0
63.31034919381718,0.0,63.71,0.05557859683825317,0.03610616593085228,63.31034919381718,0.0
63.77586646730113,0.0,64.169,0.046863982227726586,0.03479638856380749,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.03597074642897202,0.03339905034717815,64.24138374078508,0.0
64.70690101426904,0.0,65.099,0.025077510630217237,0.03199071074774307,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.03597074642897202,0.030674601987562944,65.17241828775298,0.0
65.63793556123693,0.0,66.029,0.027256261676059212,0.029567335502042026,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.022898889441989034,0.02878249137156893,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.020720268253760832,0.02841379781065122,66.56897010820484,0.0
67.03448738168878,0.0,67.433,0.049042733273568784,0.02852044783350128,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.014184274831462451,0.029116687750172496,67.50000465517273,0.0
67.96552192865668,0.0,68.354,0.001112417844479685,0.030167371647374232,67.96552192865668,0.0
68.43103920214062,0.0,68.825,0.03597074642897202,0.031590790506715,68.43103920214062,0.0
68.89655647562458,0.0,69.291,0.029434882864287415,0.033269311307046516,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.046863982227726586,0.035066714493106284,69.36207374910853,0.0
69.82759102259249,0.0,70.214,0.042460525350539235,0.03684904012797748,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.06424712680566258,0.03850438798317478,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.05557859683825317,0.039957218254478157,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.025077510630217237,0.04117429387036138,71.22414284304433,0.0
71.68966011652827,0.0,72.077,0.03379212524074382,0.042162039819587264,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.020720268253760832,0.04295778926662112,72.15517739001223,0.0
72.62069466349618,0.0,73.007,0.046863982227726586,0.043618826049354895,72.62069466349618,0.0
73.08621193698013,0.0,73.47,0.046863982227726586,0.044212607766642154,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.05775734788409537,0.04480963825392266,73.55172921046407,0.0
74.01724648394803,0.0,74.399,0.029434882864287415,0.04547852015530167,74.01724648394803,0.0
74.48276375743198,0.0,74.869,0.049042733273568784,0.046281759709802923,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.07518644724753454,0.04727088361755839,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.062068375759820604,0.04847979475821777,75.41379830439988,0.0
75.87931557788383,0.0,76.265,0.0403281186630422,0.04991599309518705,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.022898889441989034,0.051550774758850865,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.05993596907232335,0.05331151299658545,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.022898889441989034,0.05508025713641062,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.046863982227726586,0.056702094742674514,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.051221354461796986,0.05800422687656203,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.0425067398512704,0.05882336104499127,78.67241921878752,0.0
79.13793649227148,0.0,79.518,0.18407278552077155,0.05903561008422828,79.13793649227148,0.0
79.60345376575543,0.0,79.98,0.05557859683825317,0.05858075428027793,79.60345376575543,0.0
80.06897103923937,0.0,80.444,0.03161350405251562,0.05747334497643561,80.06897103923937,0.0
80.53448831272333,0.0,80.914,0.020720268253760832,0.055797653542432726,80.53448831272333,0.0
81.00000558620728,0.0,81.379,0.051221354461796986,0.053689691922423115,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.06211459026055155,0.0513132781074651,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.05557859683825317,0.0488365772462308,81.93104013317517,0.0
82.39655740665913,0.0,82.77,0.020720268253760832,0.046412799961646024,82.39655740665913,0.0
82.86207468014308,0.0,83.236,0.0425067398512704,0.04416661369627438,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.044685361039498606,0.04218691656439435,83.32759195362702,0.0
83.79310922711097,0.0,84.166,0.05339997565002497,0.04052588859438325,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.0403281186630422,0.03920316716134819,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.03379212524074382,0.03821323327771514,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.022898889441989034,0.03753422227423058,85.18966104756282,0.0
85.65517832104678,0.0,86.028,0.0425067398512704,0.03713698196370806,85.65517832104678,0.0
86.12069559453073,0.0,86.489,0.049042733273568784,0.03699342465689728,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.0425067398512704,0.03708279391781596,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.051221354461796986,0.03739403689258498,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.051221354461796986,0.03792286904401493,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.01631681137657348,0.03866356063847323,87.98276468846653,0.0
88.44828196195047,0.0,88.814,0.029434882864287415,0.03959747031987106,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.0403281186630422,0.04068198884994725,88.91379923543442,0.0
89.37931650891838,0.0,89.744,0.025077510630217237,0.04184395048333176,89.37931650891838,0.0
89.84483378240232,0.0,90.209,0.046863982227726586,0.04298050720776913,89.84483378240232,0.0
90.31035105588627,0.0,90.674,0.025077510630217237,0.043968552653746246,90.31035105588627,0.0
90.77586832937023,0.0,91.14,0.049042733273568784,0.044681751985676046,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.051221354461796986,0.04501236245625611,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.07518644724753454,0.04489342896614645,91.70690287633812,0.0
92.17242014982207,0.0,92.541,0.027256261676059212,0.0443160158058544,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.1056414488124533,0.043336471535449485,92.63793742330603,0.0
93.10345469678997,0.0,93.466,0.029434882864287415,0.042070551447933015,93.10345469678997,0.0
93.56897197027392,0.0,93.929,0.029434882864287415,0.040674273145022914,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.022898889441989034,0.039315019647899116,94.03448924375787,0.0
94.50000651724183,0.0,94.866,0.025077510630217237,0.03813947667397673,94.50000651724183,0.0
94.96552379072577,0.0,95.324,0.020674053753029886,0.03724613032630836,94.96552379072577,0.0
95.43104106420972,0.0,95.796,0.022898889441989034,0.03666879247189412,95.43104106420972,0.0
95.89655833769368,0.0,96.254,0.01854164706553263,0.03637471230221587,95.89655833769368,0.0
96.36207561117762,0.0,96.719,0.05775734788409537,0.03627729060906082,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.046863982227726586,0.036259949766993434,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.05339997565002497,0.036205076490715346,97.29311015814552,0.0
97.75862743162948,0.0,98.117,0.051221354461796986,0.03602102364009677,97.75862743162948,0.0
98.22414470511342,0.0,98.579,0.022898889441989034,0.03566128966887491,98.22414470511342,0.0
98.68966197859737,0.0,99.048,0.05339997565002497,0.03513256020113267,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.0403281186630422,0.03449112079267144,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.020720268253760832,0.03382940722524065,99.62069652556526,0.0
100.08621379904922,0.0,100.441,0.022898889441989034,0.033256040796781856,100.08621379904922,0.0
100.55173107253317,0.0,100.904,0.020720268253760832,0.032873676544103454,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.051221354461796986,0.032759100041869035,101.01724834601713,0.0
101.48276561950107,0.0,101.836,0.0010662033437485174,0.03294905918620376,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.051221354461796986,0.033433788651865685,101.94828289298502,0.0
102.41380016646897,0.0,102.766,0.014184274831462451,0.03415874780371835,102.41380016646897,0.0
102.87931743995291,0.0,103.231,0.051221354461796986,0.03503391124604365,102.87931743995291,0.0
103.34483471343687,0.0,103.697,0.029434882864287415,0.03594890053510214,103.34483471343687,0.0
103.81035198692082,0.0,104.162,0.0403281186630422,0.03679141937857902,103.81035198692082,0.0
104.27586926040478,0.0,104.629,0.0425067398512704,0.03746606166887147,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.0403281186630422,0.037910613514956365,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.05339997565002497,0.03810733762500052,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.022898889441989034,0.03808736516482103,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.05557859683825317,0.03792723727230062,106.13793835434056,0.0
106.60345562782452,0.0,106.951,0.046863982227726586,0.03773771026973158,106.60345562782452,0.0
107.06897290130847,0.0,107.416,0.03597074642897202,0.03764599849644102,107.06897290130847,0.0
107.53449017479242,0.0,107.88,0.022898889441989034,0.03777372443457116,107.53449017479242,0.0
108.00000744827636,0.0,108.345,0.044685361039498606,0.03821400880388172,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.020720268253760832,0.0390119645072253,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.029434882864287415,0.04015283188675038,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.022898889441989034,0.04156100732001999,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.020720268253760832,0.043111425261639226,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.03379212524074382,0.044652160832175165,110.32759381569612,0.0
110.79311108918007,0.0,111.139,0.16015384230695795,0.04603383533353595,110.79311108918007,0.0
111.25862836266401,0.0,111.599,0.022898889441989034,0.04713842332293481,111.25862836266401,0.0
111.72414563614797,0.0,112.069,0.049042733273568784,0.04789941640167342,111.72414563614797,0.0
112.18966290963192,0.0,112.529,0.051221354461796986,0.04830831421004724,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.012005653643234249,0.04840755190984899,112.65518018311587,0.0
113.12069745659981,0.0,113.459,0.05993596907232335,0.048273941984220775,113.12069745659981,0.0
113.58621473008377,0.0,113.929,0.07518644724753454,0.04799775756905748,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.044685361039498606,0.0476616006320985,114.05173200356772,0.0
114.51724927705166,0.0,114.859,0.007648411266778066,0.047322140282804216,114.51724927705166,0.0
114.98276655053562,0.0,115.324,0.049042733273568784,0.046997775392873524,114.98276655053562,0.0
115.44828382401957,0.0,115.788,0.020720268253760832,0.04666554400854166,115.44828382401957,0.0
115.91380109750352,0.0,116.254,0.0425067398512704,0.04626960129196519,115.91380109750352,0.0
116.37931837098746,0.0,116.719,0.0425067398512704,0.04574087794877961,116.37931837098746,0.0
116.84483564447142,0.0,117.184,0.03592466178585485,0.04502408291143867,116.84483564447142,0.0
117.31035291795537,0.0,117.649,0.14267839858517384,0.044105197495911325,117.31035291795537,0.0
117.77587019143931,0.0,118.114,0.029434882864287415,0.043031004105780604,117.77587019143931,0.0
118.24138746492326,0.0,118.577,0.07082920487107813,0.04191315458233942,118.24138746492326,0.0
118.70690473840722,0.0,119.039,0.020720268253760832,0.040913411715517996,118.70690473840722,0.0
119.17242201189117,0.0,119.507,0.029434882864287415,0.04021268224931933,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.007648411266778066,0.03997156381230251,119.63793928537511,0.0
120.10345655885907,0.0,120.44,0.046863982227726586,0.04029234042666596,120.10345655885907,0.0
120.56897383234302,0.0,120.903,0.012005653643234249,0.041191500042726564,120.56897383234302,0.0
121.03449110582696,0.0,121.369,0.022898889441989034,0.04258894791447653,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.046863982227726586,0.04431635588474856,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.049042733273568784,0.046143227827028246,121.96552565279487,0.0
122.43104292627882,0.0,122.766,0.046863982227726586,0.047815647531498424,122.43104292627882,0.0
122.89656019976276,0.0,123.224,0.08390106185806112,0.04909989113453313,122.89656019976276,0.0
123.36207747324671,0.0,123.689,0.10133029107911407,0.04982185828500643,123.36207747324671,0.0
123.82759474673067,0.0,124.154,0.03161350405251562,0.049894139088362426,123.82759474673067,0.0
124.29311202021461,0.0,124.629,0.046863982227726586,0.04932568551464943,124.29311202021461,0.0
124.75862929369856,0.0,125.088,0.03161350405251562,0.04821375097656128,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.05557859683825317,0.046722003023065145,125.22414656718252,0.0
125.68966384066647,0.0,126.021,0.029434882864287415,0.045050696473309,125.68966384066647,0.0
126.15518111415041,0.0,126.481,0.051221354461796986,0.04340452530716288,126.15518111415041,0.0
126.62069838763436,0.0,126.944,0.049042733273568784,0.041962562400475405,126.62069838763436,0.0
127.08621566111832,0.0,127.409,0.012005653643234249,0.040853619359699965,127.08621566111832,0.0
127.55173293460226,0.0,127.879,0.046863982227726586,0.04013968590467861,127.55173293460226,0.0
128.0172502080862,0.0,128.345,0.025077510630217237,0.0398095344219301,128.0172502080862,0.0
128.48276748157016,0.0,128.81,0.03597074642897202,0.03978359883903479,128.48276748157016,0.0
128.94828475505412,0.0,129.269,0.03379212524074382,0.03992967948007808,128.94828475505412,0.0
129.41380202853807,0.0,129.741,0.049042733273568784,0.04008719535014703,129.41380202853807,0.0
129.87931930202203,0.0,130.199,0.049042733273568784,0.04009604013342123,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.07518644724753454,0.03982500943335832,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.027256261676059212,0.03919475922579491,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.027256261676059212,0.03819167347651387,131.27587112247386,0.0
131.7413883959578,0.0,132.062,0.022898889441989034,0.03687141988314333,131.7413883959578,0.0
132.20690566944177,0.0,132.525,0.05775734788409537,0.03535303616286259,132.20690566944177,0.0
132.67242294292572,0.0,132.995,0.046863982227726586,0.033805024216875444,132.67242294292572,0.0
133.13794021640967,0.0,133.459,0.03161350405251562,0.03242452379377589,133.13794021640967,0.0
133.6034574898936,0.0,133.921,0.049042733273568784,0.03141063584253048,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.007648411266778066,0.03093418411340494,134.06897476337755,0.0
134.5344920368615,0.0,134.851,0.027256261676059212,0.031108097087855353,134.5344920368615,0.0
135.00000931034546,0.0,135.317,0.0010662033437485174,0.03196401307070515,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.020720268253760832,0.033440758203678984,135.46552658382942,0.0
135.93104385731337,0.0,136.247,0.005423575577818696,0.03538863479769254,135.93104385731337,0.0
136.39656113079732,0.0,136.712,0.0403281186630422,0.03759013555900241,136.39656113079732,0.0
136.86207840428125,0.0,137.177,0.1121773123771379,0.03979344785237782,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.046863982227726586,0.041751284129415846,137.3275956777652,0.0
137.79311295124916,0.0,138.11,0.03597074642897202,0.04325609264964297,137.79311295124916,0.0
138.2586302247331,0.0,138.573,0.05557859683825317,0.04416471342870635,138.2586302247331,0.0
138.72414749821706,0.0,139.036,0.027256261676059212,0.04440985211477286,138.72414749821706,0.0
139.18966477170102,0.0,139.499,0.038149497474814,0.04399966025390968,139.18966477170102,0.0
139.65518204518497,0.0,139.969,0.051221354461796986,0.04300858344305709,139.65518204518497,0.0
