EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
1021.81041529727,0.0011749446857720613,1021.146,0.07272094427356346,0.06672157353371472,1021.81041529727,0.009709340778370736
1022.2759325707539,0.00520332669839263,1021.606,0.01006782959763175,0.06860318321618276,1022.2759325707539,0.009919478713107313
1022.7414498442379,0.0068818191066384315,1022.069,0.08579280126054645,0.07063168088951828,1022.7414498442379,0.01013880260138908
1023.2069671177218,0.007888914085924625,1022.54,0.06618495085126508,0.07263744935674736,1023.2069671177218,0.010328899204584702
1023.6724843912058,0.007553216069936752,1023.002,0.08579280126054645,0.0744729347032903,1023.6724843912058,0.01047201339570578
1024.1380016646897,0.009567406959831715,1023.473,0.10540065166982782,0.07603168662138578,1024.1380016646897,0.010556142582749735
1024.6035189381737,0.01124589890241623,1023.935,0.12989348831274072,0.07726183783058381,1024.6035189381737,0.010616266579577115
1025.0690362116577,0.01124589890241623,1024.394,0.020433256610404182,0.07816970772102434,1025.0690362116577,0.01066067700422599
1025.5345534851415,0.008896009996533394,1024.865,0.08143555888409004,0.07881220033374647,1025.5345534851415,0.010700794619949883
1026.0000707586255,0.006546120624989271,1025.33,0.07054219322772148,0.07928049520904738,1026.0000707586255,0.010732129247280616
1026.4655880321095,0.0038605325389653444,1025.795,0.07925680783824807,0.07967985637761758,1026.4655880321095,0.010735416700496235
1026.9311053055933,0.002517738612368703,1026.261,0.08579280126054645,0.08011010781232529,1026.9311053055933,0.01075951852045779
1027.3966225790773,0.0018463416490703821,1026.725,0.07925680783824807,0.0806495763259435,1027.3966225790773,0.010775269103471392
1027.8621398525613,0.0038605325389653444,1027.19,0.07272094427356346,0.08134382103396604,1027.8621398525613,0.010740965699023535
1028.3276571260453,0.00520332669839263,1027.651,0.07707818665001986,0.08219983320473025,1028.3276571260453,0.010694073752623824
1028.793174399529,0.0041962312534451485,1028.121,0.08579280126054645,0.08318613104458358,1028.793174399529,0.01064454403140938
1029.2586916730131,0.002517738612368703,1028.584,0.061827708474808896,0.08423869846174543,1029.2586916730131,0.010574746824327286
1029.7242089464971,0.0011749446857720613,1029.046,0.12282988089088076,0.08527184634094226,1029.7242089464971,0.01049143384812364
1030.1897262199811,-0.0011749446857720613,1029.514,0.07707818665001986,0.08619207195724503,1030.1897262199811,0.010410300171507245
1030.655243493465,-0.0036926832981407642,1029.976,0.09232879468284483,0.0869123837586544,1030.655243493465,0.010314322586604264
1031.120760766949,-0.004531929735094309,1030.442,0.09232879468284483,0.08736481279194928,1031.120760766949,0.010185597941945443
1031.586278040433,-0.0041962312534451485,1030.905,0.055291715052510515,0.08750985516781472,1031.586278040433,0.0100264412293262
1032.051795313917,-0.00520332669839263,1031.371,0.10104327943575742,0.08734261851482648,1032.051795313917,0.009865553412746371
1032.5173125874007,-0.007217517588287592,1031.837,0.109757894046284,0.08689569186595922,1032.5173125874007,0.00971765915924764
1032.9828298608847,-0.009903104975819588,1032.303,0.09015004363700285,0.0862382106586326,1032.9828298608847,0.009588809102491979
1033.4483471343688,-0.012924391776323318,1032.77,0.07054219322772148,0.0854701609448901,1033.4483471343688,0.009474844069525836
1033.9138644078525,-0.016281375661492348,1033.235,0.10540065166982782,0.08471157236250658,1033.9138644078525,0.009379962305861602
1034.3793816813366,-0.016617074608802795,1033.695,0.0596489574289667,0.08408767011762347,1034.3793816813366,0.009300966807103858
1034.8448989548206,-0.013931486755609512,1034.161,0.07489956546179166,0.08371225316923143,1034.8448989548206,0.009182180587635883
1035.3104162283046,-0.00587472366169095,1034.628,0.09232879468284483,0.08367186318754945,1035.3104162283046,0.00903450836590328
1035.7759335017884,0.002517738612368703,1035.091,0.10322203048159961,0.08401271382872368,1035.7759335017884,0.008889056572553481
1036.2414507752724,0.009231708012521267,1035.554,0.08797142244877465,0.08473136201460194,1036.2414507752724,0.008702547594797303
1036.7069680487564,0.013092241249978542,1036.024,0.07489956546179166,0.08576962961424728,1036.7069680487564,0.008477867979692829
1037.1724853222404,0.01594567857682705,1036.485,0.055291715052510515,0.08701489663021365,1037.1724853222404,0.008255893985567054
1037.6380025957242,0.01896696351468563,1036.954,0.07707818665001986,0.08830788441175742,1037.6380025957242,0.008009742102014395
1038.1035198692082,0.01728847250342369,1037.42,0.08361418007231824,0.08945990789012591,1038.1035198692082,0.007746848674793264
1038.5690371426922,0.01258869282901287,1037.884,0.08143555888409004,0.09027949509628264,1038.5690371426922,0.007501541787258987
1039.0345544161762,0.006042572669684887,1038.349,0.10104327943575742,0.09060491875930016,1039.0345544161762,0.007267966103857351
1039.50007168966,-0.0011749446857720613,1038.813,0.17076006646235609,0.09033602326992675,1039.50007168966,0.006996762548634711
1039.965588963144,-0.010574501939117908,1039.279,0.07489956546179166,0.08945718107453643,1039.965588963144,0.00668974858543214
1040.431106236628,-0.017792019993066788,1039.744,0.09668603705930123,0.0880443890893084,1040.431106236628,0.006329045724448237
1040.8966235101118,-0.020309757441282272,1040.209,0.10540065166982782,0.08625355906350397,1040.8966235101118,0.006010608942970324
1041.3621407835958,-0.020309757441282272,1040.669,0.050934342818440115,0.0842923905791251,1041.3621407835958,0.005813744182392033
1041.8276580570798,-0.020309757441282272,1041.135,0.0596489574289667,0.08238254842054928,1041.8276580570798,0.005699026666452556
1042.2931753305638,-0.018295567482709885,1041.603,0.07272094427356346,0.08072088504716513,1042.2931753305638,0.005655864189353498
1042.7586926040476,-0.01359578873962164,1042.065,0.061827708474808896,0.07944794452115617,1042.7586926040476,0.005691723935975158
1043.2242098775316,-0.008896009996533394,1042.532,0.07707818665001986,0.07862934726964574,1043.2242098775316,0.005790931397015722
1043.6897271510156,-0.0041962312534451485,1042.995,0.10104327943575742,0.07825193923737693,1043.6897271510156,0.005920447592395586
1044.1552444244996,0.000839246204122901,1043.461,0.06618495085126508,0.07823320030152914,1044.1552444244996,0.006017660802562992
1044.6207616979834,0.0031891355756670237,1043.924,0.08579280126054645,0.07844034983436288,1044.6207616979834,0.006060272265927895
1045.0862789714674,0.004531929735094309,1044.39,0.08361418007231824,0.0787150671816472,1045.0862789714674,0.006054817841077122
1045.5517962449514,0.0031891355756670237,1044.855,0.06836357203949328,0.07890022230022609,1045.5517962449514,0.006005037295418019
1046.0173135184355,0.0018463416490703821,1045.32,0.07707818665001986,0.078865699648298,1046.0173135184355,0.005925581272397069
1046.4828307919192,0.0018463416490703821,1045.787,0.09232879468284483,0.07853081591871104,1046.4828307919192,0.00580414700238925
1046.9483480654033,0.0018463416490703821,1046.253,0.07489956546179166,0.07788089616548173,1046.9483480654033,0.005644916276529995
1047.4138653388873,0.0011749446857720613,1046.718,0.08579280126054645,0.07697551446024363,1047.4138653388873,0.00552949358699816
1047.879382612371,0.0011749446857720613,1047.184,0.09668603705930123,0.0759461489697307,1047.879382612371,0.005429169742913425
1048.344899885855,-0.0001678492408245802,1047.647,0.0841418590006866,0.07498185437801741,1048.344899885855,0.005359290295844888
1048.810417159339,-0.0018463416490703821,1048.109,0.08579280126054645,0.07430311320293509,1048.810417159339,0.005277416483862428
1049.275934432823,-0.001678492408245802,1048.58,0.07925680783824807,0.07412630292511246,1049.275934432823,0.005195764713929988
1049.7414517063069,-0.0011749446857720613,1049.043,0.020433256610404182,0.07462394642319913,1049.7414517063069,0.005159742535869225
1050.2069689797909,-0.000839246204122901,1049.506,0.07272094427356346,0.07588825030975566,1050.2069689797909,0.005147614526719111
1050.6724862532749,-0.0005035477224737406,1049.969,0.05311309386428231,0.07790610598512597,1050.6724862532749,0.005082745418735808
1051.138003526759,-0.0005035477224737406,1050.435,0.06618495085126508,0.08055186791402344,1051.138003526759,0.004997884321423842
1051.6035208002427,-0.000839246204122901,1050.906,0.10104327943575742,0.08360025385276738,1051.6035208002427,0.004865880448376522
1052.0690380737267,0.0018463416490703821,1051.364,0.09668603705930123,0.0867571615847155,1052.0690380737267,0.004698950215894867
1052.5345553472107,0.004364080261439085,1051.835,0.08143555888409004,0.08970265401595312,1052.5345553472107,0.004535276597002161
1053.0000726206947,0.0031891355756670237,1052.294,0.07707818665001986,0.09213866528249282,1053.0000726206947,0.004375556556368607
1053.4655898941785,0.000839246204122901,1052.759,0.10322203048159961,0.09383383986842933,1053.4655898941785,0.004234372900970259
1053.9311071676625,-0.0001678492408245802,1053.224,0.19036791687163723,0.09465826312651594,1053.9311071676625,0.0040876135284299365
1054.3966244411465,-0.0005035477224737406,1053.691,0.09232879468284483,0.0946013392445839,1054.3966244411465,0.003895935910469957
1054.8621417146303,-0.0005035477224737406,1054.157,0.07489956546179166,0.09376808190851788,1054.8621417146303,0.003690364229771746
1055.3276589881143,-0.0011749446857720613,1054.625,0.09015004363700285,0.0923537986184543,1055.3276589881143,0.0034651130627897783
1055.7931762615983,-0.0018463416490703821,1055.087,0.06836357203949328,0.09060306809744695,1055.7931762615983,0.0032468212627150272
1056.2586935350823,-0.0005035477224737406,1055.554,0.07707818665001986,0.08876284819037997,1056.2586935350823,0.0030116604507152357
1056.724210808566,0.0021820401307195425,1056.017,0.06836357203949328,0.08703997566769503,1056.724210808566,0.0027436580060844666
1057.1897280820501,0.0031891355756670237,1056.485,0.07707818665001986,0.08557113861553535,1057.1897280820501,0.002514077024393109
1057.6552453555341,0.0031891355756670237,1056.947,0.057470336240738495,0.0844100740792918,1057.6552453555341,0.0023548051843741593
1058.1207626290181,0.0018463416490703821,1057.412,0.07272094427356346,0.08353303896653172,1058.1207626290181,0.002252071769695515
1058.586279902502,0.0010070954449474812,1057.88,0.11847250865681058,0.08285978663709394,1058.586279902502,0.0021925995136544032
1059.051797175986,0.0011749446857720613,1058.346,0.12500850207910896,0.08228373034714115,1059.051797175986,0.0021633557738005935
1059.51731444947,0.0038605325389653444,1058.811,0.08361418007231824,0.08170276004448333,1059.51731444947,0.0021159087175203154
1059.9828317229537,0.004531929735094309,1059.269,0.08797142244877465,0.08104271536268398,1059.9828317229537,0.0020191149177330513
1060.4483489964377,0.0031891355756670237,1059.736,0.06618495085126508,0.0802689735942707,1060.4483489964377,0.0018203257934361228
1060.9138662699218,0.0011749446857720613,1060.201,0.07054219322772148,0.0793861468822522,1060.9138662699218,0.0015914499966476947
1061.3793835434058,0.0001678492408245802,1060.673,0.07489956546179166,0.07842913886153251,1061.3793835434058,0.0014992861841330184
1061.8449008168895,-0.0001678492408245802,1061.131,0.07707818665001986,0.0774497864535715,1061.8449008168895,0.001504894805799559
1062.3104180903736,-0.000839246204122901,1061.599,0.09450741587107303,0.07650258298247758,1062.3104180903736,0.0015481909221468633
1062.7759353638576,-0.000839246204122901,1062.061,0.050934342818440115,0.07563176176694386,1062.7759353638576,0.0016480665696039227
1063.2414526373416,-0.000839246204122901,1062.525,0.08361418007231824,0.07486125182158215,1063.2414526373416,0.001739895275724454
1063.7069699108254,-0.003524834057316184,1062.994,0.057470336240738495,0.07418881487553844,1063.7069699108254,0.0017685201698967828
1064.1724871843094,-0.0068818191066384315,1063.46,0.08579280126054645,0.07358547376221264,1064.1724871843094,0.0016928285762219523
1064.6380044577934,-0.007553216069936752,1063.923,0.07489956546179166,0.07300071007183166,1064.6380044577934,0.0015419470357823947
1065.1035217312774,-0.007217517588287592,1064.389,0.033505243455000944,0.07237303779662116,1065.1035217312774,0.0015106453002482656
1065.5690390047612,-0.00553902518004179,1064.854,0.07707818665001986,0.07164478056255871,1065.5690390047612,0.0015763861425682956
1066.0345562782452,-0.0041962312534451485,1065.32,0.07925680783824807,0.07077895469510814,1066.0345562782452,0.0017088073638527822
1066.5000735517292,-0.0041962312534451485,1065.785,0.1598668306636013,0.06977472006652946,1066.5000735517292,0.0018963772020094232
1066.965590825213,-0.00553902518004179,1066.251,0.020433256610404182,0.06867670333801508,1066.965590825213,0.002127662554690301
1067.431108098697,-0.00553902518004179,1066.71,0.08579280126054645,0.06757444431599109,1067.431108098697,0.002346850751479737
1067.896625372181,-0.0041962312534451485,1067.175,0.01006782959763175,0.06659175661841424,1067.896625372181,0.0025037068691547556
1068.362142645665,-0.003524834057316184,1067.643,0.07707818665001986,0.06586969753807216,1068.362142645665,0.0026115986489765775
1068.8276599191488,-0.004531929735094309,1068.106,0.07707818665001986,0.06554825886321854,1068.8276599191488,0.0026685564975761317
1069.2931771926328,-0.00520332669839263,1068.573,0.061827708474808896,0.06575033189358209,1069.2931771926328,0.002709753484040383
1069.7586944661168,-0.00520332669839263,1069.035,0.06836357203949328,0.06656892097424048,1069.7586944661168,0.0027441864179637682
1070.2242117396008,-0.004867628216743469,1069.499,0.07707818665001986,0.06805700807889599,1070.2242117396008,0.0028175548033236167
1070.6897290130846,-0.0031891355756670237,1069.969,0.06618495085126508,0.07021932264405979,1070.6897290130846,0.0028815110784758944
1071.1552462865686,-0.0015106431674212217,1070.434,0.09015004363700285,0.07300584677675409,1071.1552462865686,0.0029334729821520657
1071.6207635600526,-0.0015106431674212217,1070.898,0.06618495085126508,0.076307649911031,1071.6207635600526,0.002977091869084486
1072.0862808335366,-0.0018463416490703821,1071.364,0.06836357203949328,0.07995651454347624,1072.0862808335366,0.0030218209650948844
1072.5517981070204,-0.0021820401307195425,1071.83,0.055291715052510515,0.0837306054659527,1072.5517981070204,0.003039440396840718
1073.0173153805044,-0.000839246204122901,1072.296,0.07489956546179166,0.08736853832281143,1073.0173153805044,0.0030357602591832727
1073.4828326539885,0.0011749446857720613,1072.754,0.1075792728580558,0.09059291658989643,1073.4828326539885,0.0030381287056416013
1073.9483499274722,0.0031891355756670237,1073.22,0.07489956546179166,0.09314172102045122,1073.9483499274722,0.0030599998270763712
1074.4138672009562,0.0018463416490703821,1073.685,0.13372311668963555,0.09480288456004132,1074.4138672009562,0.0030764823218295562
1074.8793844744403,-0.0003356984816491604,1074.15,0.13372311668963555,0.09544536753280508,1074.8793844744403,0.0030824466121662226
1075.3449017479243,-0.0018463416490703821,1074.621,0.07707818665001986,0.09503999714028029,1075.3449017479243,0.003075215860326504
1075.810419021408,-0.000839246204122901,1075.083,0.09232879468284483,0.09366547925392052,1075.810419021408,0.0030458014836021357
1076.275936294892,0.0011749446857720613,1075.544,0.09668603705930123,0.09149859453896726,1076.275936294892,0.0030134429963993184
1076.741453568376,0.0018463416490703821,1076.013,0.09450741587107303,0.08879098978010228,1076.741453568376,0.002978539251656159
1077.20697084186,0.0003356984816491604,1076.477,0.08143555888409004,0.08583689081270031,1077.20697084186,0.002960769735576563
1077.6724881153439,-0.0015106431674212217,1076.939,0.06618495085126508,0.0829367128681129,1077.6724881153439,0.002987682028148634
1078.1380053888279,-0.0011749446857720613,1077.405,0.06618495085126508,0.08036171935668174,1078.1380053888279,0.002980593135587409
1078.603522662312,-0.0001678492408245802,1077.87,0.08143555888409004,0.07832460822427008,1078.603522662312,0.0029359462765376067
1079.069039935796,0.0011749446857720613,1078.335,0.06618495085126508,0.07695973901904091,1079.069039935796,0.0028801849896071094
1079.5345572092797,0.0001678492408245802,1078.8,0.07489956546179166,0.0763147449609559,1079.5345572092797,0.002831635950519024
1080.0000744827637,-0.000839246204122901,1079.266,0.08797142244877465,0.07635319134396032,1080.0000744827637,0.0027875565313381237
1080.4655917562477,-0.0023498893715441227,1079.732,0.07707818665001986,0.07696635282786829,1080.4655917562477,0.0027615920256222146
1080.9311090297315,-0.0041962312534451485,1080.198,0.07925680783824807,0.07799133415059054,1080.9311090297315,0.002742288775030096
1081.3966263032155,-0.006210422143340111,1080.67,0.0640063296630371,0.0792326640689791,1081.3966263032155,0.0027099343982701857
1081.8621435766995,-0.004531929735094309,1081.128,0.1075792728580558,0.08048487375062753,1081.8621435766995,0.002697271843240873
1082.3276608501835,-0.0015106431674212217,1081.595,0.07489956546179166,0.08155395258975205,1082.3276608501835,0.0026787128436139306
1082.7931781236673,0.0001678492408245802,1082.058,0.07707818665001986,0.08227581459535273,1082.7931781236673,0.002624610698504487
1083.2586953971513,-0.0003356984816491604,1082.521,0.09450741587107303,0.08253030069280035,1083.2586953971513,0.0025232136412529577
1083.7242126706353,-0.0021820401307195425,1082.984,0.09232879468284483,0.08224990687599426,1083.7242126706353,0.0023920855927311952
1084.1897299441193,-0.004867628216743469,1083.45,0.057470336240738495,0.08142314824255525,1084.1897299441193,0.0022738647606228117
1084.6552472176031,-0.0068818191066384315,1083.919,0.07925680783824807,0.08009311641789348,1084.6552472176031,0.0022118616297956742
1085.1207644910871,-0.0068818191066384315,1084.385,0.07054219322772148,0.07835221989860323,1085.1207644910871,0.0021608598500167074
1085.5862817645711,-0.00587472366169095,1084.85,0.10104327943575742,0.07633390323675336,1085.5862817645711,0.0020859926874035105
1086.051799038055,-0.0030212863348424435,1085.309,0.09015004363700285,0.07420128329907387,1086.051799038055,0.001994772547657381
1086.517316311539,0.0003356984816491604,1085.774,0.07925680783824807,0.07213201705865777,1086.517316311539,0.0019032111215391398
1086.982833585023,0.0011749446857720613,1086.24,0.04439847925375573,0.07029938993415223,1086.982833585023,0.0018102311011501141
1087.448350858507,0.0011749446857720613,1086.707,0.057470336240738495,0.06885153177120694,1087.448350858507,0.001725927153460139
1087.9138681319907,0.0011749446857720613,1087.173,0.07707818665001986,0.06789246960210106,1087.9138681319907,0.0016415615338661344
1088.3793854054747,0.0018463416490703821,1087.636,0.061827708474808896,0.06746903840752567,1088.3793854054747,0.0015753293246788672
1088.8449026789588,0.0031891355756670237,1088.105,0.007889078551789774,0.06756643637232712,1088.8449026789588,0.0015786414428876183
1089.3104199524428,0.0036926832981407642,1088.565,0.11629388746858238,0.0681132864309542,1089.3104199524428,0.0016756428893766678
1089.7759372259266,0.004867628216743469,1089.035,0.09450741587107303,0.06899489240572239,1089.7759372259266,0.0017915014450345039
1090.2414544994106,0.006378271151334047,1089.496,0.07707818665001986,0.0700712451630481,1090.2414544994106,0.001889530860218673
1090.7069717728946,0.00587472366169095,1089.965,0.06618495085126508,0.07119546427666662,1090.7069717728946,0.001964875001029986
1091.1724890463786,0.0036926832981407642,1090.431,0.020433256610404182,0.0722297961605886,1091.1724890463786,0.0020252189823274274
1091.6380063198624,0.0021820401307195425,1090.89,0.09450741587107303,0.07305886769763528,1091.6380063198624,0.002093005477679929
1092.1035235933464,0.002517738612368703,1091.355,0.09668603705930123,0.07360111578774929,1092.1035235933464,0.00220098566187206
1092.5690408668304,0.003524834057316184,1091.821,0.055291715052510515,0.07381828433938394,1092.5690408668304,0.002338485075538311
1093.0345581403142,0.0031891355756670237,1092.287,0.10322203048159961,0.07372118930478472,1093.0345581403142,0.002451827159364329
1093.5000754137982,0.002517738612368703,1092.754,0.07707818665001986,0.07336951795732505,1093.5000754137982,0.0025181950547451307
1093.9655926872822,-0.0001678492408245802,1093.22,0.07489956546179166,0.07286455706281514,1093.9655926872822,0.00259181220525284
1094.4311099607662,-0.0028534370940178633,1093.68,0.04004110701968555,0.07233561923381039,1094.4311099607662,0.00268341885731977
1094.89662723425,-0.0015106431674212217,1094.146,0.06836357203949328,0.07192269359521114,1094.89662723425,0.002792599713578234
1095.362144507734,-0.000839246204122901,1094.614,0.08361418007231824,0.07175862154019456,1095.362144507734,0.002926624584991563
1095.827661781218,-0.0001678492408245802,1095.076,0.07707818665001986,0.07195335792029778,1095.827661781218,0.0030133915478398527
1096.293179054702,-0.0005035477224737406,1095.544,0.07925680783824807,0.07258126930842362,1096.293179054702,0.003061889187945621
1096.7586963281858,-0.0001678492408245802,1096.006,0.06836357203949328,0.07367135896529048,1096.7586963281858,0.0031317521873847603
1097.2242136016698,0.0011749446857720613,1096.477,0.07489956546179166,0.07520048168587597,1097.2242136016698,0.0032212042114226143
1097.6897308751538,0.002517738612368703,1096.939,0.0640063296630371,0.0770904687522504,1097.6897308751538,0.0033177245673113986
1098.1552481486378,0.000839246204122901,1097.405,0.06618495085126508,0.07921067203532714,1098.1552481486378,0.003391997564100267
1098.6207654221216,-0.000839246204122901,1097.87,0.09886465824752944,0.08138720855802227,1098.6207654221216,0.0034644654428386793
1099.0862826956056,-0.000839246204122901,1098.336,0.06618495085126508,0.08341915670475583,1099.0862826956056,0.0035400377953627143
1099.5517999690896,-0.000839246204122901,1098.796,0.06836357203949328,0.08510056903693441,1099.5517999690896,0.0036032559864062636
1100.0173172425734,-0.0011749446857720613,1099.261,0.08579280126054645,0.08624586906672836,1100.0173172425734,0.003642300399777703
1100.4828345160574,-0.0021820401307195425,1099.728,0.1555095882871449,0.08671497823061848,1100.4828345160574,0.003634222596820777
1100.9483517895414,-0.0021820401307195425,1100.194,0.08143555888409004,0.08643344167605889,1100.9483517895414,0.00352090929356419
1101.4138690630255,-0.002517738612368703,1100.654,0.061827708474808896,0.08540289256255167,1101.4138690630255,0.0033878692210085304
1101.8793863365092,-0.0021820401307195425,1101.124,0.08579280126054645,0.08369934729069954,1101.8793863365092,0.0033040525354466545
1102.3449036099933,-0.0015106431674212217,1101.587,0.1075792728580558,0.08146005524435208,1102.3449036099933,0.003253342699853176
1102.8104208834773,-0.0028534370940178633,1102.05,0.10104327943575742,0.07886188405280305,1102.8104208834773,0.003268575179554876
1103.2759381569613,-0.0031891355756670237,1102.514,0.007889078551789774,0.07609513433446795,1103.2759381569613,0.0033066286264849657
1103.741455430445,-0.0031891355756670237,1102.984,0.09450741587107303,0.07333745589509173,1103.741455430445,0.003358979104157204
1104.206972703929,-0.0028534370940178633,1103.449,0.02479062884447436,0.07073329044687558,1104.206972703929,0.0034283157825699307
1104.672489977413,-0.0023498893715441227,1103.912,0.07707818665001986,0.06838357624504407,1104.672489977413,0.0034405959312438904
1105.138007250897,-0.0015106431674212217,1104.378,0.06836357203949328,0.06634767559824525,1105.138007250897,0.0034270698803597873
1105.6035245243809,-0.0015106431674212217,1104.843,0.07925680783824807,0.06465576604581336,1105.6035245243809,0.0034151166291093308
1106.0690417978649,-0.000839246204122901,1105.308,0.06618495085126508,0.063326930178077,1106.0690417978649,0.003422474856637628
1106.534559071349,-0.000839246204122901,1105.773,0.08361418007231824,0.06238687934710309,1106.534559071349,0.0034842086577166398
1107.0000763448327,-0.0021820401307195425,1106.239,0.07707818665001986,0.06187976038697235,1107.0000763448327,0.003564902365412883
1107.4655936183167,-0.004867628216743469,1106.699,0.06618495085126508,0.06187036460994048,1107.4655936183167,0.0036121746641785066
1107.9311108918007,-0.007217517588287592,1107.165,0.04439847925375573,0.06243572666423042,1107.9311108918007,0.0036367986949232037
1108.3966281652847,-0.008896009996533394,1107.632,0.06836357203949328,0.06364794851625494,1108.3966281652847,0.0036680901485978165
1108.8621454387685,-0.008560311049222946,1108.095,0.07925680783824807,0.06555227386176674,1108.8621454387685,0.003725479742305679
1109.3276627122525,-0.007721065077930689,1108.565,0.020433256610404182,0.06814538572468389,1109.3276627122525,0.0038299915523789803
1109.7931799857365,-0.008224613033235073,1109.028,0.07489956546179166,0.07135875026933407,1109.7931799857365,0.0039787451995942835
1110.2586972592205,-0.009231708012521267,1109.492,0.08361418007231824,0.07505090281018396,1110.2586972592205,0.004073809948879953
1110.7242145327043,-0.008896009996533394,1109.954,0.0596489574289667,0.07901085522322139,1110.7242145327043,0.0041506261487434595
1111.1897318061883,-0.008224613033235073,1110.419,0.07925680783824807,0.08297255385352116,1111.1897318061883,0.004217567654636912
1111.6552490796723,-0.008560311049222946,1110.891,0.09450741587107303,0.08663825842201413,1111.6552490796723,0.004279687974099829
1112.1207663531563,-0.008896009996533394,1111.349,0.13590173787786375,0.08970724257707208,1112.1207663531563,0.004354760734193722
1112.5862836266401,-0.009231708012521267,1111.815,0.0640063296630371,0.09190544346180994,1112.5862836266401,0.004408254316627659
1113.0518009001241,-0.008224613033235073,1112.281,0.09015004363700285,0.09301206327204176,1113.0518009001241,0.004423527918922074
1113.5173181736081,-0.006210422143340111,1112.746,0.08579280126054645,0.0928807378021004,1113.5173181736081,0.004444895336066412
1113.982835447092,-0.0031891355756670237,1113.212,0.10104327943575742,0.09145458300925116,1113.982835447092,0.004496526233732748
1114.448352720576,-0.0028534370940178633,1113.68,0.06618495085126508,0.08877492016516127,1114.448352720576,0.004472257887380611
1114.91386999406,-0.0041962312534451485,1114.146,0.13372311668963555,0.0849828245317021,1114.91386999406,0.004475724208576606
1115.379387267544,-0.004531929735094309,1114.606,0.08797142244877465,0.08031190108308749,1115.379387267544,0.004539814117475848
1115.8449045410277,-0.004531929735094309,1115.076,0.08579280126054645,0.07507087546570154,1115.8449045410277,0.004620388580770146
1116.3104218145118,-0.0041962312534451485,1115.536,0.04657710044198393,0.06961626364722129,1116.3104218145118,0.004694900068379185
1116.7759390879958,-0.0028534370940178633,1116.006,0.04004110701968555,0.06431819647927645,1116.7759390879958,0.004781640304690261
1117.2414563614798,-0.000839246204122901,1116.465,0.0596489574289667,0.059524884977683615,1117.2414563614798,0.004807981044880057
1117.7069736349636,0.0011749446857720613,1116.929,0.07272094427356346,0.05553162412091337,1117.7069736349636,0.004718049985939654
1118.1724909084476,0.0038605325389653444,1117.395,0.007889078551789774,0.05255857663824718,1118.1724909084476,0.0045418638891418376
1118.6380081819316,0.004531929735094309,1117.862,0.08143555888409004,0.050739213854039816,1118.6380081819316,0.0043412202953990965
1119.1035254554154,0.0041962312534451485,1118.328,0.02531830777284294,0.05011936426519215,1119.1035254554154,0.004120523047014362
1119.5690427288994,0.0031891355756670237,1118.795,0.07489956546179166,0.05066539342082341,1119.5690427288994,0.003962149644292829
1120.0345600023834,0.0011749446857720613,1119.261,0.04657710044198393,0.05227889908612684,1120.0345600023834,0.00387257015315342
1120.5000772758674,0.0028534370940178633,1119.725,0.04657710044198393,0.05481466132961861,1120.5000772758674,0.0039002082014058656
1120.9655945493512,0.0038605325389653444,1120.19,0.07707818665001986,0.0580986070801054,1120.9655945493512,0.00405987068044426
1121.4311118228352,0.0021820401307195425,1120.651,0.08579280126054645,0.06194299130792715,1121.4311118228352,0.004091382124577888
1121.8966290963192,0.000839246204122901,1121.12,0.07707818665001986,0.06615671703762999,1121.8966290963192,0.0040149318966844864
1122.3621463698032,-0.0003356984816491604,1121.581,0.026969250032702563,0.07055007509037174,1122.3621463698032,0.003881943223299369
1122.827663643287,-0.0001678492408245802,1122.05,0.07489956546179166,0.07493530596908475,1122.827663643287,0.003741956132595929
1123.293180916771,-0.0001678492408245802,1122.513,0.07489956546179166,0.07912621222613306,1123.293180916771,0.0035741192247541478
1123.758698190255,-0.001678492408245802,1122.976,0.08143555888409004,0.08294013089310628,1123.758698190255,0.0034567146108068574
1124.224215463739,-0.0010070954449474812,1123.442,0.08579280126054645,0.08620385395198499,1124.224215463739,0.0034403431332585845
1124.6897327372228,-0.000839246204122901,1123.905,0.13808035906609195,0.08876297226725802,1124.6897327372228,0.0035345526049800624
1125.1552500107068,-0.00553902518004179,1124.371,0.029147871220930766,0.09049297473133419,1125.1552500107068,0.003729791114880824
1125.6207672841908,-0.012420844286680222,1124.835,0.07707818665001986,0.09131060271273472,1125.6207672841908,0.003964125436627709
1126.0862845576746,-0.01493858266621828,1125.301,0.07489956546179166,0.09118458452258606,1126.0862845576746,0.004207485351304786
1126.5518018311586,-0.012924391776323318,1125.769,0.2077971460926904,0.09014439226198231,1126.5518018311586,0.004445063954151184
1127.0173191046426,-0.009567406959831715,1126.234,0.08579280126054645,0.08828383036357045,1127.0173191046426,0.004640491610737654
1127.4828363781266,-0.006210422143340111,1126.7,0.036211543571597504,0.08575553887524162,1127.4828363781266,0.004786482062557026
1127.9483536516104,-0.0041962312534451485,1127.165,0.07707818665001986,0.08275528776545388,1127.9483536516104,0.004937127175634106
1128.4138709250944,-0.0018463416490703821,1127.628,0.055291715052510515,0.07949971808158199,1128.4138709250944,0.005116074393062443
1128.8793881985785,0.0011749446857720613,1128.091,0.07707818665001986,0.07620378393761364,1128.8793881985785,0.005311637741777218
