EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
24.206898221165392,0.0,24.646,0.09135882626617131,0.10287752714175037,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.17414747027975275,0.10270957295332984,24.672415494649343,0.0
25.137932768133293,0.0,25.579,0.13057452708473383,0.10264101224573692,25.137932768133293,0.0
25.603450041617243,0.0,26.042,0.11532391905190886,0.10254516945445626,25.603450041617243,0.0
26.068967315101194,0.0,26.505,0.08918020507794311,0.10236166910066342,26.068967315101194,0.0
26.53448458858514,0.0,26.975,0.0957160686426275,0.10209533637328534,26.53448458858514,0.0
27.00000186206909,0.0,27.435,0.0870015838897149,0.10179918234019114,27.00000186206909,0.0
27.46551913555304,0.0,27.905,0.09135882626617131,0.10154899743956584,27.46551913555304,0.0
27.93103640903699,0.0,28.371,0.08482283284387293,0.10141733638868629,27.93103640903699,0.0
28.396553682520942,0.0,28.834,0.09135882626617131,0.10145292829013133,28.396553682520942,0.0
28.862070956004892,0.0,29.3,0.11532391905190886,0.10166887168644152,28.862070956004892,0.0
29.327588229488843,0.0,29.765,0.11532391905190886,0.10204013570868932,29.327588229488843,0.0
29.793105502972793,0.0,30.231,0.0957160686426275,0.10250864483912374,29.793105502972793,0.0
30.25862277645674,0.0,30.691,0.11532391905190886,0.10299329446040156,30.25862277645674,0.0
30.72414004994069,0.0,31.156,0.06957235466866174,0.10340268260574188,30.72414004994069,0.0
31.18965732342464,0.0,31.624,0.12403853366243545,0.1036493052010521,31.18965732342464,0.0
31.65517459690859,0.0,32.089,0.08482283284387293,0.10366439330124459,31.65517459690859,0.0
32.12069187039254,0.0,32.557,0.11532391905190886,0.10341207347906796,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.1371103906494182,0.10290055055082538,32.58620914387649,0.0
33.05172641736044,0.0,33.487,0.0870015838897149,0.10218739948921202,33.05172641736044,0.0
33.51724369084439,0.0,33.949,0.11968129128597904,0.10137653182281801,33.51724369084439,0.0
33.98276096432834,0.0,34.42,0.0957160686426275,0.10060608716806804,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.09353744745439929,0.10002873020399121,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.09135882626617131,0.09978767554236345,34.91379551129624,0.0
35.37931278478019,0.0,35.812,0.11532391905190886,0.09999269937035947,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.04996450425938059,0.10070041194689501,35.84483005826414,0.0
36.31034733174809,0.0,36.735,0.11532391905190886,0.10190234314550764,36.31034733174809,0.0
36.77586460523204,0.0,37.201,0.09353744745439929,0.10352300079442646,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.1414677628834886,0.1054279974975924,37.24138187871599,0.0
37.70689915219994,0.0,38.134,0.0870015838897149,0.1074401452905511,37.70689915219994,0.0
38.17241642568389,0.0,38.597,0.11968129128597904,0.10936019545299673,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.0957160686426275,0.11098915455042802,38.63793369916784,0.0
39.103450972651785,0.0,39.527,0.11532391905190886,0.11215006053474544,39.103450972651785,0.0
39.56896824613574,0.0,39.99,0.11532391905190886,0.11270763366146766,39.56896824613574,0.0
40.034485519619686,0.0,40.461,0.13493176946119,0.11258401887364246,40.034485519619686,0.0
40.50000279310364,0.0,40.923,0.11750267009775084,0.11176849444470664,40.50000279310364,0.0
40.96552006658759,0.0,41.389,0.11968129128597904,0.11031936970111642,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.06085774005813516,0.10835769776343689,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.12403853366243545,0.10605429619863559,41.89655461355549,0.0
42.36207188703944,0.0,42.783,0.11532391905190886,0.1036126305983272,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.09135882626617131,0.10124967959945454,42.82758916052339,0.0
43.293106434007335,0.0,43.713,0.11532391905190886,0.09917573933746357,43.293106434007335,0.0
43.75862370749129,0.0,44.179,0.11532391905190886,0.09757359242743097,43.75862370749129,0.0
44.224140980975235,0.0,44.647,0.054321746635836776,0.09657802941105256,44.224140980975235,0.0
44.68965825445919,0.0,45.105,0.12403853366243545,0.09625787182956956,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.07610821823334635,0.0966036370829076,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.06739373348043354,0.09752417980827256,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.06957235466866174,0.09885479599379358,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.15018237749401497,0.10037733852043867,46.551727348394984,0.0
47.01724462187894,0.0,47.435,0.11532391905190886,0.10184995973869786,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.11532391905190886,0.1030412367186018,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.08482283284387293,0.1037625690676381,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.07828696927918832,0.10389448777823551,48.413796442330785,0.0
48.87931371581474,0.0,49.292,0.12403853366243545,0.10340507975063111,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.09353744745439929,0.10235983093838591,49.344830989298686,0.0
49.81034826278263,0.0,50.222,0.15453961987047138,0.10092144317582537,49.81034826278263,0.0
50.275865536266586,0.0,50.686,0.11532391905190886,0.09933720351922953,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.0870015838897149,0.09791218511270018,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.058679118869906954,0.0969694985659919,51.20690008323449,0.0
51.672417356718434,0.0,52.086,0.11750267009775084,0.09680264366174678,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.11750267009775084,0.09762747213889432,52.13793463020239,0.0
52.603451903686334,0.0,53.016,0.07610821823334635,0.09954142268983245,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.04124988964885401,0.10249675384769735,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.08264421165564473,0.10629364378734009,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.09135882626617131,0.11059723785458035,54.00000372413818,0.0
54.465520997622136,0.0,54.871,0.1981126929231043,0.11497839463873195,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.0870015838897149,0.11897187138523804,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.1392891416952604,0.12214124005239936,55.396555544590036,0.0
55.86207281807398,0.0,56.267,0.1392891416952604,0.12413919858760002,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.16543285566922616,0.12475430676650184,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.11532391905190886,0.12393843222191549,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.09382631217027293,0.1218125668399491,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.11532391905190886,0.11865217568188044,57.724141912009785,0.0
58.18965918549373,0.0,58.59,0.1371103906494182,0.11485591327673299,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.11532391905190886,0.11090225252608282,58.655176458977685,0.0
59.12069373246163,0.0,59.523,0.11532391905190886,0.10729790259749603,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.0957160686426275,0.10452162288476717,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.08046559046741653,0.10296795836161422,60.05172827942953,0.0
60.51724555291348,0.0,60.916,0.11750267009775084,0.10289666123823912,60.51724555291348,0.0
60.98276282639743,0.0,61.381,0.06085774005813516,0.10439388467091525,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.15889699210454156,0.10735024038248991,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.11750267009775084,0.11145908250897651,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.00014443235793670794,0.11623693451514862,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.1414677628834886,0.12106721853915849,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.11532391905190886,0.12526710823568643,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.0870015838897149,0.12817354583026308,63.77586646730113,0.0
64.24138374078508,0.0,64.639,0.1458250052599448,0.1292384721590605,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.3331888947422311,0.12811754189210073,64.70690101426904,0.0
65.17241828775298,0.0,65.568,0.11750267009775084,0.12473374825983688,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.0870015838897149,0.11930011037419483,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.11968129128597904,0.11229501779295385,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.06303636124636336,0.1043963252032694,66.56897010820484,0.0
67.03448738168878,0.0,67.431,0.08264421165564473,0.09638924439947404,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.0870015838897149,0.08906534092693907,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.07828696927918832,0.08312743989294716,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.0870015838897149,0.07911123883211639,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.004212810018519475,0.07733090672023438,68.89655647562458,0.0
69.36207374910853,0.0,69.757,0.07828696927918832,0.07785332726552488,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.0870015838897149,0.08050294724840308,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.0870015838897149,0.08489532177815386,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.11532391905190886,0.0904929554700025,70.75862556956038,0.0
71.22414284304433,0.0,71.62,0.12185991247420724,0.09667387261742291,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.0870015838897149,0.10280284978052481,71.68966011652827,0.0
72.15517739001223,0.0,72.546,0.11532391905190886,0.1082971245807385,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.0957160686426275,0.11268130447660027,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.1371103906494182,0.11562860753556753,73.08621193698013,0.0
73.55172921046407,0.0,73.941,0.11532391905190886,0.11698665429226258,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.1371103906494182,0.11678619742668235,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.13057452708473383,0.11523149301838444,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.12185991247420724,0.11267224648024467,74.94828103091592,0.0
75.41379830439988,0.0,75.795,0.08264421165564473,0.10955928257444354,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.11750267009775084,0.10638874362952826,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.0957160686426275,0.10364173472258416,76.34483285136778,0.0
76.81035012485172,0.0,77.193,0.0870015838897149,0.10172712223242279,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.0870015838897149,0.10093469314655207,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.0870015838897149,0.10140460047384503,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.0870015838897149,0.10311711971556967,78.20690194530357,0.0
78.67241921878752,0.0,79.056,0.08482283284387293,0.1059040978979858,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.11532391905190886,0.10948017080268503,79.13793649227148,0.0
79.60345376575543,0.0,79.987,0.17196884909152454,0.11348826379863645,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.12403853366243545,0.11755096463613424,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.11750267009775084,0.1213184814712438,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.13275314827296203,0.12450593583158683,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.13057452708473383,0.12691666503642507,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.11532391905190886,0.1284518672806268,81.93104013317517,0.0
82.39655740665913,0.0,82.775,0.11532391905190886,0.1291090787061001,82.39655740665913,0.0
82.86207468014308,0.0,83.241,0.11532391905190886,0.12897268790883007,82.86207468014308,0.0
83.32759195362702,0.0,83.706,0.13275314827296203,0.12819920010853667,83.32759195362702,0.0
83.79310922711097,0.0,84.172,0.20682717767601688,0.12699845220407793,83.79310922711097,0.0
84.25862650059493,0.0,84.632,0.09353744745439929,0.12561044869000837,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.0870015838897149,0.12427762425386005,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.13275314827296203,0.12321463777738689,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.1414677628834886,0.12258033807183288,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.07828696927918832,0.12245704666289864,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.11532391905190886,0.12284088954455143,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.11532391905190886,0.12364503010003816,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.15889699210454156,0.12471562071588238,87.51724741498258,0.0
87.98276468846653,0.0,88.351,0.0957160686426275,0.12585783792686708,87.98276468846653,0.0
88.44828196195047,0.0,88.816,0.16325423448099796,0.12686726780140492,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.13275314827296203,0.1275612109381696,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.1371103906494182,0.12780522309504072,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.0870015838897149,0.12753185419630006,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.1414677628834886,0.1267504885849335,90.31035105588627,0.0
90.77586832937023,0.0,91.147,0.1414677628834886,0.12554850192818912,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.11968129128597904,0.12408396909029559,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.15671824105869958,0.12256953056398638,91.70690287633812,0.0
92.17242014982207,0.0,92.535,0.13275314827296203,0.12124717358070795,92.17242014982207,0.0
92.63793742330603,0.0,93.005,0.11532391905190886,0.12035532687189333,92.63793742330603,0.0
93.10345469678997,0.0,93.468,0.0870015838897149,0.12009244692538712,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.04996450425938059,0.12058404592506478,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.1392891416952604,0.12186107062673715,94.03448924375787,0.0
94.50000651724183,0.0,94.866,0.1392891416952604,0.12385514884473568,94.50000651724183,0.0
94.96552379072577,0.0,95.325,0.1436463840717166,0.12641100477031664,94.96552379072577,0.0
95.43104106420972,0.0,95.79,0.1371103906494182,0.1293112030488152,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.1371103906494182,0.13230615584948824,95.89655833769368,0.0
96.36207561117762,0.0,96.721,0.1392891416952604,0.13514333969333933,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.13275314827296203,0.13759217261270748,96.82759288466157,0.0
97.29311015814552,0.0,97.653,0.1414677628834886,0.13946331060906947,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.11532391905190886,0.1406225735727702,97.75862743162948,0.0
98.22414470511342,0.0,98.587,0.15889699210454156,0.14100023067975195,98.22414470511342,0.0
98.68966197859737,0.0,99.049,0.1458250052599448,0.14059604265834602,98.68966197859737,0.0
99.15517925208133,0.0,99.512,0.1414677628834886,0.13947963670922833,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.1436463840717166,0.13778521700818633,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.1414677628834886,0.13569986676376816,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.148003756305787,0.1334456827997701,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.11532391905190886,0.13125727740503856,101.01724834601713,0.0
101.48276561950107,0.0,101.841,0.08482283284387293,0.12935749704669236,101.48276561950107,0.0
101.94828289298502,0.0,102.3,0.16107561329276976,0.12793508118026525,101.94828289298502,0.0
102.41380016646897,0.0,102.772,0.13057452708473383,0.127127648615157,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.11532391905190886,0.12701179526412393,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.11968129128597904,0.12760042550395181,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.12621715485066365,0.12884675656200997,103.81035198692082,0.0
104.27586926040478,0.0,104.627,0.13057452708473383,0.1306542787756268,104.27586926040478,0.0
104.74138653388871,0.0,105.092,0.1392891416952604,0.13289138664673977,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.1436463840717166,0.135408435456006,105.20690380737267,0.0
105.67242108085662,0.0,106.023,0.148003756305787,0.1380543488406382,105.67242108085662,0.0
106.13793835434056,0.0,106.486,0.1414677628834886,0.14069010290018316,106.13793835434056,0.0
106.60345562782452,0.0,106.956,0.15453961987047138,0.14319744134989923,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.11532391905190886,0.14548268544043427,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.1458250052599448,0.14747692217836036,107.53449017479242,0.0
108.00000744827636,0.0,108.348,0.15453961987047138,0.14913451572968825,108.00000744827636,0.0
108.46552472176032,0.0,108.813,0.16107561329276976,0.15043140489375872,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.148003756305787,0.15136345087424344,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.16107561329276976,0.15194423137334215,109.39655926872823,0.0
109.86207654221217,0.0,110.211,0.1371103906494182,0.15220176786862763,109.86207654221217,0.0
110.32759381569612,0.0,110.676,0.1392891416952604,0.15217436287826322,110.32759381569612,-3.3676346011279417e-05
110.79311108918007,0.0,111.141,0.1872193272667355,0.15190620310346165,110.79311108918007,-4.615386395648424e-05
111.25862836266401,0.0,111.601,0.1414677628834886,0.15144324479333768,111.25862836266401,-5.718194210083728e-05
111.72414563614797,0.0,112.07,0.1392891416952604,0.1508295332026452,111.72414563614797,-5.780900470971641e-05
112.18966290963192,0.0,112.531,0.1414677628834886,0.15010419565934324,112.18966290963192,-8.035858731360607e-05
112.65518018311587,0.0,113.001,0.16107561329276976,0.14929979604659788,112.65518018311587,-0.00014064500642839713
113.12069745659981,0.0,113.464,0.1414677628834886,0.1484427443859718,113.12069745659981,-0.0002168752630531099
113.58621473008377,0.0,113.927,0.15018237749401497,0.14755576777330137,113.58621473008377,-0.0002935475471247639
114.05173200356772,0.0,114.393,0.1436463840717166,0.1466616877365522,114.05173200356772,-0.0003744571231615025
114.51724927705166,0.0,114.855,0.15236099868224318,0.14578739550773745,114.51724927705166,-0.00045849379501579016
114.98276655053562,0.0,115.321,0.15018237749401497,0.1449668654030845,114.98276655053562,-0.0005490621974292804
115.44828382401957,0.0,115.786,0.148003756305787,0.1442421472755936,115.44828382401957,-0.0006356893568679052
115.91380109750352,0.0,116.253,0.1414677628834886,0.14366163921871647,115.91380109750352,-0.0007312495820491858
116.37931837098746,0.0,116.72,0.1436463840717166,0.1432756272566069,116.37931837098746,-0.0008293776803403678
116.84483564447142,0.0,117.185,0.1414677628834886,0.14312987414696796,116.84483564447142,-0.0008972402485747539
117.31035291795537,0.0,117.649,0.13275314827296203,0.14325860825218742,117.31035291795537,-0.0009050590017979012
117.77587019143931,0.0,118.115,0.13275314827296203,0.14367839246323855,117.77587019143931,-0.0008574844830361192
118.24138746492326,0.0,118.579,0.16761160671506814,0.1443839671855132,118.24138746492326,-0.0007770457154692017
118.70690473840722,0.0,119.041,0.148003756305787,0.14534635221922249,118.70690473840722,-0.000684462492454603
119.17242201189117,0.0,119.509,0.15018237749401497,0.14651274094700217,119.17242201189117,-0.0005807175516281773
119.63793928537511,0.0,119.972,0.13057452708473383,0.1478077089357758,119.63793928537511,-0.0004667771896099011
120.10345655885907,0.0,120.435,0.1414677628834886,0.14913605418671275,120.10345655885907,-0.00033461089312016143
120.56897383234302,0.0,120.904,0.13275314827296203,0.1503883090954268,120.56897383234302,-0.0001994860947279304
121.03449110582696,0.0,121.37,0.1872193272667355,0.15144964447415718,121.03449110582696,-0.0001292242445694482
121.50000837931091,0.0,121.834,0.148003756305787,0.15221152394983406,121.50000837931091,-9.086856703419259e-05
121.96552565279487,0.0,122.301,0.15236099868224318,0.15258412288473547,121.96552565279487,-4.967775070890707e-05
122.43104292627882,0.0,122.76,0.1371103906494182,0.1525072851053623,122.43104292627882,1.2530977182550677e-05
122.89656019976276,0.0,123.226,0.16325423448099796,0.15195858640550375,122.89656019976276,8.30189839891542e-05
123.36207747324671,0.0,123.691,0.16543285566922616,0.15095785361547437,123.36207747324671,0.00016137713736304903
123.82759474673067,0.0,124.157,0.13275314827296203,0.14956763920296118,123.82759474673067,0.0002674062275576602
124.29311202021461,0.0,124.624,0.15453961987047138,0.14788912244200436,124.29311202021461,0.0003942723001019922
124.75862929369856,0.0,125.089,0.16325423448099796,0.14605323533166295,124.75862929369856,0.0005221437290059208
125.22414656718252,0.0,125.55,0.148003756305787,0.14420739302706007,125.22414656718252,0.0006509094933428258
125.68966384066647,0.0,126.02,0.11532391905190886,0.14249887717200654,125.68966384066647,0.0007714782132497463
126.15518111415041,0.0,126.483,0.16107561329276976,0.1410567775443959,126.15518111415041,0.0008509260147260968
126.62069838763436,0.0,126.945,0.13275314827296203,0.13997521635615975,126.62069838763436,0.0009156779456437108
127.08621566111832,0.0,127.411,0.1414677628834886,0.13930085170160117,127.08621566111832,0.0009989025145025303
127.55173293460226,0.0,127.877,0.06957235466866174,0.13902735846190034,127.55173293460226,0.0011037679490242204
128.0172502080862,0.0,128.342,0.12403853366243545,0.13909881790129436,128.0172502080862,0.0012083352651888941
128.48276748157016,0.0,128.809,0.2482215646116146,0.13942205696017565,128.48276748157016,0.0013128429654438519
128.94828475505412,0.0,129.275,0.1414677628834886,0.13988470706400466,128.94828475505412,0.001422011488037902
129.41380202853807,0.0,129.739,0.11532391905190886,0.14037319095574893,129.41380202853807,0.0015266507678564553
129.87931930202203,0.0,130.204,0.12621715485066365,0.1407858253087588,129.87931930202203,0.001620679316227805
130.34483657550595,0.0,130.669,0.13057452708473383,0.1410402346409795,130.34483657550595,0.0017368133733811947
130.8103538489899,0.0,131.134,0.1392891416952604,0.14107753073222257,130.8103538489899,0.0019024730343589337
131.27587112247386,0.0,131.597,0.15889699210454156,0.14086579632698681,131.27587112247386,0.002131075392995426
131.7413883959578,0.0,132.06,0.13275314827296203,0.14040343408465433,131.7413883959578,0.0023400990065427707
132.20690566944177,0.0,132.527,0.1414677628834886,0.13972119800224128,132.20690566944177,0.002499379076485153
132.67242294292572,0.0,132.99,0.15018237749401497,0.13888123832060556,132.67242294292572,0.002631140349849338
133.13794021640967,0.0,133.46,0.148003756305787,0.13797192935390087,133.13794021640967,0.0027647786993566844
133.6034574898936,0.0,133.923,0.1392891416952604,0.13709805407000727,133.6034574898936,0.0029090894490696358
134.06897476337755,0.0,134.389,0.12621715485066365,0.13636699015730788,134.06897476337755,0.00304506335019004
134.5344920368615,0.0,134.852,0.13493176946119,0.13587287047022223,134.5344920368615,0.003182375670375753
135.00000931034546,-0.002517738612368703,135.317,0.13275314827296203,0.13568183381918783,135.00000931034546,0.0033410471854739016
135.46552658382942,0.0011749446857720613,135.782,0.08482283284387293,0.13582184267443492,135.46552658382942,0.003487518731689394
135.93104385731337,0.0011749446857720613,136.248,0.1458250052599448,0.1362798129677828,135.93104385731337,0.0036114962121639362
