EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
16.758621845422194,0.0,17.204,0.08194283809896286,0.05426092933093733,16.758621845422194,0.0
17.224139118906145,0.0,17.674,0.025297908059347174,0.054265893311004676,17.224139118906145,0.0
17.689656392390095,0.0,18.14,0.09065745270948944,0.05371417316136037,17.689656392390095,0.0
18.155173665874045,0.0,18.599,0.07104960230020829,0.05272911911218843,18.155173665874045,0.0
18.620690939357996,0.0,19.064,0.01876204449466279,0.05150326172672922,18.620690939357996,0.0
19.086208212841946,0.0,19.532,0.04490575846862854,0.05027247573686996,19.086208212841946,0.0
19.551725486325893,0.0,19.998,0.05144175189092692,0.04928494488006935,19.551725486325893,0.0
20.017242759809843,0.0,20.462,0.03619114385810196,0.04876966109734782,20.017242759809843,0.0
20.482760033293793,0.0,20.928,0.07104960230020829,0.048908453878253204,20.482760033293793,0.0
20.948277306777744,0.0,21.391,0.03401252266987376,0.04981407892393688,20.948277306777744,0.0
21.413794580261694,0.0,21.861,0.05144175189092692,0.05151582570232348,21.413794580261694,0.0
21.879311853745644,0.0,22.321,0.04272713728040034,0.05395374363989086,21.879311853745644,0.0
22.344829127229595,0.0,22.791,0.053620373079155126,0.056982440066892785,22.344829127229595,0.0
22.810346400713545,0.0,23.254,0.04490575846862854,0.06038484817195309,22.810346400713545,0.0
23.275863674197492,0.0,23.717,0.07322822348843627,0.06389518391979422,23.275863674197492,0.0
23.741380947681442,0.0,24.183,0.06669223006613789,0.06722873107621627,23.741380947681442,0.0
24.206898221165392,0.0,24.65,0.09719331627417405,0.07011457466693995,24.206898221165392,0.0
24.672415494649343,0.0,25.109,0.06233498768968171,0.07232653451840883,24.672415494649343,0.0
25.137932768133293,0.0,25.576,0.09065745270948944,0.07370781225833077,25.137932768133293,0.0
25.603450041617243,0.0,26.043,0.07322822348843627,0.07418621943056426,25.603450041617243,0.0
26.068967315101194,0.0,26.51,0.06669223006613789,0.07377871235548743,26.068967315101194,0.0
26.53448458858514,0.0,26.975,0.05579899426738333,0.07258563166517112,26.53448458858514,0.0
27.00000186206909,0.0,27.44,0.1168011666834552,0.07077607112714702,27.00000186206909,0.0
27.46551913555304,0.0,27.906,0.07758559572250667,0.06856612191496084,27.46551913555304,0.0
27.93103640903699,0.0,28.369,0.02311928687111897,0.06619198273968883,27.93103640903699,0.0
28.396553682520942,0.0,28.831,0.06669223006613789,0.06388091890691641,28.396553682520942,0.0
28.862070956004892,0.0,29.299,0.04490575846862854,0.06182441972104847,28.862070956004892,0.0
29.327588229488843,0.0,29.761,0.053620373079155126,0.06015810496683999,29.327588229488843,0.0
29.793105502972793,0.0,30.227,0.09719331627417405,0.05895127554217982,29.793105502972793,0.0
30.25862277645674,0.0,30.693,0.02747665910518937,0.05820659114393588,30.25862277645674,0.0
30.72414004994069,0.0,31.159,0.05144175189092692,0.05786873226958126,30.72414004994069,0.0
31.18965732342464,0.0,31.626,0.04272713728040034,0.05784046632640318,31.18965732342464,0.0
31.65517459690859,0.0,32.084,0.06233498768968171,0.05800434119145339,31.65517459690859,0.0
32.12069187039254,0.0,32.55,0.09065745270948944,0.05824721138165871,32.12069187039254,0.0
32.58620914387649,0.0,33.016,0.047084379656856745,0.05848319191945958,32.58620914387649,0.0
33.05172641736044,0.0,33.48,0.11462254549522699,0.058669789933793196,33.05172641736044,0.0
33.51724369084439,0.0,33.946,0.05144175189092692,0.05881294715093344,33.51724369084439,0.0
33.98276096432834,0.0,34.414,0.04054851609217214,0.05895952025041143,33.98276096432834,0.0
34.44827823781229,0.0,34.876,0.053620373079155126,0.05917942761218195,34.44827823781229,0.0
34.91379551129624,0.0,35.344,0.05144175189092692,0.05954284431980975,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.038369894903943935,0.06009908745128477,35.37931278478019,0.0
35.84483005826414,0.0,36.269,0.04054851609217214,0.06086292818047236,35.84483005826414,0.0
36.31034733174809,0.0,36.739,0.04926313070269872,0.06181169332803019,36.31034733174809,0.0
36.77586460523204,0.0,37.205,0.06669223006613789,0.06289331224080229,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.14076638932680674,0.06404187894479894,37.24138187871599,0.0
37.70689915219994,0.0,38.134,0.05144175189092692,0.06519443920989494,37.70689915219994,0.0
38.17241642568389,0.0,38.598,0.08412145928719106,0.06630229559798574,38.17241642568389,0.0
38.63793369916784,0.0,39.065,0.060156366501453507,0.06733291979613042,38.63793369916784,0.0
39.103450972651785,0.0,39.529,0.031833901481645555,0.06826314097367182,39.103450972651785,0.0
39.56896824613574,0.0,39.995,0.057977745313225304,0.06906800867808091,39.56896824613574,0.0
40.034485519619686,0.0,40.454,0.09719331627417405,0.06971086335179158,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.053620373079155126,0.07013875968703748,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.057977745313225304,0.07028496052994927,40.96552006658759,0.0
41.43103734007154,0.0,41.85,0.05144175189092692,0.07007833253324122,41.43103734007154,0.0
41.89655461355549,0.0,42.321,0.060156366501453507,0.06945831598891068,41.89655461355549,0.0
42.36207188703944,0.0,42.783,0.14076638932680674,0.06839273356648645,42.36207188703944,0.0
42.82758916052339,0.0,43.247,0.053620373079155126,0.0668938636251352,42.82758916052339,0.0
43.293106434007335,0.0,43.71,0.08847883152126124,0.06502739727696467,43.293106434007335,0.0
43.75862370749129,0.0,44.176,0.06887098111198009,0.06291059096443155,43.75862370749129,0.0
44.224140980975235,0.0,44.643,0.01876204449466279,0.06069966935102901,44.224140980975235,0.0
44.68965825445919,0.0,45.109,0.047084379656856745,0.05857028378681517,44.68965825445919,0.0
45.155175527943136,0.0,45.574,0.05144175189092692,0.05669668388580741,45.155175527943136,0.0
45.62069280142709,0.0,46.039,0.04490575846862854,0.055234483332747754,45.62069280142709,0.0
46.08621007491104,0.0,46.499,0.07322822348843627,0.054309130482681496,46.08621007491104,0.0
46.551727348394984,0.0,46.965,0.09065745270948944,0.05400905832535728,46.551727348394984,0.0
47.01724462187894,0.0,47.437,0.05144175189092692,0.05438065711762232,47.01724462187894,0.0
47.482761895362884,0.0,47.895,0.04490575846862854,0.055422587693195316,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.04272713728040034,0.05707923838736716,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.06233498768968171,0.05923578002916488,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.038369894903943935,0.06171854386077561,48.87931371581474,0.0
49.344830989298686,0.0,49.758,0.047084379656856745,0.0643038071644718,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.08412145928719106,0.06673615038479118,49.81034826278263,0.0
50.275865536266586,0.0,50.687,0.06669223006613789,0.06875508441552616,50.275865536266586,0.0
50.74138280975053,0.0,51.153,0.09501469508594584,0.07012628121464913,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.07322822348843627,0.07067233860088822,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.031833901481645555,0.07029817897544667,51.672417356718434,0.0
52.13793463020239,0.0,52.55,0.07322822348843627,0.06900747762954303,52.13793463020239,0.0
52.603451903686334,0.0,53.009,0.15165962512556153,0.06690762820420518,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.07540684467666448,0.06420103663355198,53.06896917717028,0.0
53.534486450654235,0.0,53.939,0.04490575846862854,0.061161347753513735,53.534486450654235,0.0
54.00000372413818,0.0,54.41,0.011739041713373366,0.058096429597879126,54.00000372413818,0.0
54.465520997622136,0.0,54.872,0.03401252266987376,0.05530474941883555,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.04926313070269872,0.053034671223748504,54.93103827110608,0.0
55.396555544590036,0.0,55.802,0.06669223006613789,0.051454885258451884,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.029655280293417352,0.05063991963616796,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.06233498768968171,0.05057047149357233,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.06233498768968171,0.05114584809183537,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.04877612134370768,0.052204940331836085,57.25862463852583,0.0
57.724141912009785,0.0,58.127,0.05144175189092692,0.05355215568649619,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.04054851609217214,0.0549852488358948,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.053620373079155126,0.0563225782834556,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.09065745270948944,0.05742736861427502,59.12069373246163,0.0
59.586211005945586,0.0,59.991,0.07976421691073465,0.05822602014273069,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.031833901481645555,0.05871731314534924,60.05172827942953,0.0
60.51724555291348,0.0,60.916,0.06887098111198009,0.05897051354446148,60.51724555291348,0.0
60.98276282639743,0.0,61.384,0.06669223006613789,0.05911262678289279,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.04926313070269872,0.0593070001661157,61.44828009988138,0.0
61.913797373365334,0.0,62.314,0.06887098111198009,0.05972636790853597,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.07322822348843627,0.060523709737846834,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.02311928687111897,0.0618045817565642,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.05144175189092692,0.06360492175723595,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.07322822348843627,0.06587821434947719,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.08194283809896286,0.06849468473996483,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.05579899426738333,0.07125304203997211,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.047084379656856745,0.07390337500209468,65.17241828775298,0.0
65.63793556123693,0.0,66.035,0.06887098111198009,0.0761787855330945,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.09501469508594584,0.07783242410769559,66.10345283472088,0.0
66.56897010820484,0.0,66.965,0.11244392430699901,0.07867483667577854,66.56897010820484,0.0
67.03448738168878,0.0,67.432,0.1080866819305426,0.07860462758302506,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.08194283809896286,0.07762526379770988,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.09065745270948944,0.07584348450614896,67.96552192865668,0.0
68.43103920214062,0.0,68.82,0.060156366501453507,0.07344944341383017,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.047084379656856745,0.07068348070549489,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.025297908059347174,0.06779760476740448,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.060156366501453507,0.06502039116063436,69.82759102259249,0.0
70.29310829607643,0.0,70.679,0.08194283809896286,0.06253181434940776,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.07976421691073465,0.060450362585520966,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.057977745313225304,0.05883075618649734,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.05144175189092692,0.05766877243884203,71.68966011652827,0.0
72.15517739001223,0.0,72.539,0.05144175189092692,0.056910361695634,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.05144175189092692,0.05646387071681407,72.62069466349618,0.0
73.08621193698013,0.0,73.47,0.053620373079155126,0.05621510792316709,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.05144175189092692,0.05604472640646296,73.55172921046407,0.0
74.01724648394803,0.0,74.399,0.07758559572250667,0.0558464710622973,74.01724648394803,0.0
74.48276375743198,0.0,74.869,0.05144175189092692,0.05554393257241484,74.48276375743198,0.0
74.94828103091592,0.0,75.329,0.07540684467666448,0.055103129963112625,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.04054851609217214,0.05453882324153964,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.047084379656856745,0.05391379317216638,75.87931557788383,0.0
76.34483285136778,0.0,76.724,0.04272713728040034,0.053331748742178546,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.07104960230020829,0.05292522640717733,76.81035012485172,0.0
77.27586739833568,0.0,77.654,0.07976421691073465,0.05283955640572243,77.27586739833568,0.0
77.74138467181963,0.0,78.119,0.038369894903943935,0.053213394539310455,77.74138467181963,0.0
78.20690194530357,0.0,78.591,0.060156366501453507,0.05415660917466541,78.20690194530357,0.0
78.67241921878752,0.0,79.049,0.04054851609217214,0.055727796730057746,78.67241921878752,0.0
79.13793649227148,0.0,79.514,0.04926313070269872,0.05791540129183082,79.13793649227148,0.0
79.60345376575543,0.0,79.979,0.060156366501453507,0.060627123816786324,79.60345376575543,0.0
80.06897103923937,0.0,80.451,0.005690057650066027,0.06369164427664242,80.06897103923937,0.0
80.53448831272333,0.0,80.909,0.06669223006613789,0.0668748508242907,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.06233498768968171,0.069909798165829,81.00000558620728,0.0
81.46552285969122,0.0,81.839,0.17126747553484267,0.07253558394141756,81.46552285969122,0.0
81.93104013317517,0.0,82.31,0.060156366501453507,0.07453652678186187,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.10372930969647243,0.07577194887100157,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.05144175189092692,0.0761899446805651,82.86207468014308,0.0
83.32759195362702,0.0,83.702,0.07104960230020829,0.07582418190284174,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.06887098111198009,0.0747777478722623,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.05144175189092692,0.07320027157217736,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.07976421691073465,0.07126417437141999,84.72414377407888,0.0
85.18966104756282,0.0,85.565,0.061847978330690445,0.06914411015554821,85.18966104756282,0.0
85.65517832104678,0.0,86.024,0.07322822348843627,0.06700150687348365,85.65517832104678,0.0
86.12069559453073,0.0,86.496,0.08194283809896286,0.0649743425722901,86.12069559453073,0.0
86.58621286801467,0.0,86.954,0.04054851609217214,0.06317133754832904,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.053620373079155126,0.061669684382101866,87.05173014149862,0.0
87.51724741498258,0.0,87.887,0.08194283809896286,0.0605157888395155,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.04926313070269872,0.05972854071520523,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.06669223006613789,0.05930420729534027,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.060156366501453507,0.059221703976968035,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.06669223006613789,0.05944718550857542,89.37931650891838,0.0
89.84483378240232,0.0,90.212,0.047084379656856745,0.05993745183962167,89.84483378240232,0.0
90.31035105588627,0.0,90.675,0.05144175189092692,0.060642236821854836,90.31035105588627,0.0
90.77586832937023,0.0,91.141,0.09065745270948944,0.061505791136270735,90.77586832937023,0.0
91.24138560285418,0.0,91.606,0.04490575846862854,0.062468114420444434,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.07322822348843627,0.06346594816421287,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.05144175189092692,0.06443369939628699,92.17242014982207,0.0
92.63793742330603,0.0,93.005,0.05579899426738333,0.06530485714628106,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.06669223006613789,0.06601461766942408,93.10345469678997,0.0
93.56897197027392,0.0,93.936,0.08412145928719106,0.06650390534461433,93.56897197027392,0.0
94.03448924375787,0.0,94.399,0.07540684467666448,0.06672400388662936,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.06233498768968171,0.06664039195156236,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.04926313070269872,0.06623475875671754,94.96552379072577,0.0
95.43104106420972,0.0,95.791,0.07540684467666448,0.0655053005930531,95.43104106420972,0.0
95.89655833769368,0.0,96.254,0.06233498768968171,0.06446626466175279,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.05144175189092692,0.06314767942460878,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.05144175189092692,0.061595571709415056,96.82759288466157,0.0
97.29311015814552,0.0,97.653,0.10590793088470063,0.05987221478855313,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.03619114385810196,0.05805527777214291,97.75862743162948,0.0
98.22414470511342,0.0,98.583,0.06233498768968171,0.05623450214763102,98.22414470511342,0.0
98.68966197859737,0.0,99.049,0.05144175189092692,0.054505164809792,98.68966197859737,0.0
99.15517925208133,0.0,99.514,0.05144175189092692,0.0529587989392921,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.07540684467666448,0.05167255832818852,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.025297908059347174,0.050698952195198925,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.038369894903943935,0.05005791011761693,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.038369894903943935,0.0497334078030964,101.01724834601713,0.0
101.48276561950107,0.0,101.836,0.05144175189092692,0.049676570259018456,101.48276561950107,0.0
101.94828289298502,0.0,102.299,0.05144175189092692,0.04981573449511108,101.94828289298502,0.0
102.41380016646897,0.0,102.769,0.05144175189092692,0.050071837841403954,102.41380016646897,0.0
102.87931743995291,0.0,103.24,0.057977745313225304,0.05037572800479113,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.07976421691073465,0.05068320842902257,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.047084379656856745,0.05098391994391887,103.81035198692082,0.0
104.27586926040478,0.0,104.628,0.06233498768968171,0.05130148341152917,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.04490575846862854,0.05168453622060569,104.74138653388871,0.0
105.20690380737267,0.0,105.554,0.05144175189092692,0.052190789294504034,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.025297908059347174,0.05286816319269567,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.04490575846862854,0.053737844665364985,106.13793835434056,0.0
106.60345562782452,0.0,106.951,0.05144175189092692,0.05478350507441343,106.60345562782452,0.0
107.06897290130847,0.0,107.421,0.07976421691073465,0.05594904508533943,107.06897290130847,0.0
107.53449017479242,0.0,107.884,0.04490575846862854,0.057144797746358195,107.53449017479242,0.0
108.00000744827636,0.0,108.347,0.05144175189092692,0.05826031154045336,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.05579899426738333,0.059181267570834334,108.46552472176032,0.0
108.93104199524427,0.0,109.28,0.06233498768968171,0.05980819307893768,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.057977745313225304,0.06007446401474247,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.1080866819305426,0.05996048430441601,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.05579899426738333,0.059500626291202695,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.04926313070269872,0.05878041010266948,110.79311108918007,0.0
111.25862836266401,0.0,111.602,0.05144175189092692,0.05792369004453133,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.05579899426738333,0.05707231655946871,111.72414563614797,0.0
112.18966290963192,0.0,112.533,0.060156366501453507,0.05636237858055649,112.18966290963192,0.0
112.65518018311587,0.0,112.998,0.060156366501453507,0.0559012247466331,112.65518018311587,0.0
113.12069745659981,0.0,113.465,0.02311928687111897,0.05574880566039551,113.12069745659981,0.0
113.58621473008377,0.0,113.931,0.06887098111198009,0.05590627642258948,113.58621473008377,0.0
114.05173200356772,0.0,114.391,0.03619114385810196,0.056314154411704426,114.05173200356772,0.0
114.51724927705166,0.0,114.854,0.05144175189092692,0.0568611368003094,114.51724927705166,0.0
114.98276655053562,0.0,115.321,0.04926313070269872,0.05740287789368593,114.98276655053562,0.0
115.44828382401957,0.0,115.791,0.08194283809896286,0.05778798143505189,115.44828382401957,0.0
115.91380109750352,0.0,116.254,0.060156366501453507,0.0578866105630915,115.91380109750352,0.0
116.37931837098746,0.0,116.717,0.07540684467666448,0.057615999792095654,116.37931837098746,0.0
116.84483564447142,0.0,117.183,0.06669223006613789,0.05695735157462216,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.08630008047541926,0.055960231895700055,117.31035291795537,0.0
117.77587019143931,0.0,118.116,0.04926313070269872,0.05473324545016263,117.77587019143931,0.0
118.24138746492326,0.0,118.581,0.02311928687111897,0.05342299701106645,118.24138746492326,0.0
118.70690473840722,0.0,119.039,0.02311928687111897,0.05218647570321588,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.06451360887790969,0.051163793766748636,119.17242201189117,0.0
119.63793928537511,0.0,119.972,0.02747665910518937,0.050457532933808696,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.05144175189092692,0.050122097071101115,120.10345655885907,0.0
120.56897383234302,0.0,120.902,0.07322822348843627,0.05016305220199762,120.56897383234302,0.0
121.03449110582696,0.0,121.369,0.06233498768968171,0.050543883737718474,121.03449110582696,0.0
121.50000837931091,0.0,121.832,0.057977745313225304,0.05119652305356154,121.50000837931091,0.0
121.96552565279487,0.0,122.295,0.025297908059347174,0.05203254877590596,121.96552565279487,0.0
122.43104292627882,0.0,122.765,0.053620373079155126,0.05295368900115912,122.43104292627882,0.0
122.89656019976276,0.0,123.236,0.05579899426738333,0.05386183679804007,122.89656019976276,0.0
123.36207747324671,0.0,123.691,0.044418878967251274,0.054669079992681904,123.36207747324671,0.0
123.82759474673067,0.0,124.156,0.07758559572250667,0.055307323235070094,123.82759474673067,0.0
124.29311202021461,0.0,124.621,0.07540684467666448,0.05573598131881338,124.29311202021461,0.0
124.75862929369856,0.0,125.087,0.04272713728040034,0.055945914028327645,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.05144175189092692,0.05595864376782269,125.22414656718252,0.0
125.68966384066647,0.0,126.017,0.04490575846862854,0.055821562343528426,125.68966384066647,0.0
126.15518111415041,0.0,126.484,0.038369894903943935,0.05560118517788326,126.15518111415041,0.0
126.62069838763436,0.0,126.95,0.047084379656856745,0.055376526148039514,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.1080866819305426,0.05523325321437129,127.08621566111832,0.0
127.55173293460226,0.0,127.879,0.060156366501453507,0.05525735170062072,127.55173293460226,0.0
128.0172502080862,0.0,128.34,0.05144175189092692,0.0555260643200611,128.0172502080862,0.0
128.48276748157016,0.0,128.81,0.060156366501453507,0.056095019215553835,128.48276748157016,0.0
128.94828475505412,0.0,129.273,0.03401252266987376,0.05698322537015805,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.018275035135671747,0.058160140853040054,129.41380202853807,0.0
129.87931930202203,0.0,130.2,0.09937206732001602,0.059539693918573854,129.87931930202203,0.0
130.34483657550595,0.0,130.664,0.03401252266987376,0.060984666001457785,130.34483657550595,0.0
130.8103538489899,0.0,131.129,0.04490575846862854,0.06232215216076005,130.8103538489899,0.0
131.27587112247386,0.0,131.596,0.07104960230020829,0.06336822435455318,131.27587112247386,0.0
131.7413883959578,0.0,132.061,0.09283607389771764,0.06395799851774375,131.7413883959578,0.0
132.20690566944177,0.0,132.528,0.08194283809896286,0.0639758735824785,132.20690566944177,0.0
132.67242294292572,0.0,132.994,0.04490575846862854,0.06338013132621108,132.67242294292572,0.0
133.13794021640967,0.0,133.458,0.08847883152126124,0.062217146638597655,133.13794021640967,0.0
133.6034574898936,0.0,133.924,0.05579899426738333,0.06062288516848171,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.038369894903943935,0.058811874054170696,134.06897476337755,0.0
134.5344920368615,0.0,134.85,0.08194283809896286,0.05705555504008991,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.053620373079155126,0.055652809502914534,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.04490575846862854,0.054895752133212856,135.46552658382942,0.0
135.93104385731337,0.0,136.251,0.053620373079155126,0.05503404635877498,135.93104385731337,0.0
136.39656113079732,0.0,136.713,0.053620373079155126,0.05624123559899365,136.39656113079732,0.0
136.86207840428125,0.0,137.179,0.06451360887790969,0.05858663592760058,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.07976421691073465,0.06201597191454995,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.02311928687111897,0.06634352795926683,137.79311295124916,0.0
138.2586302247331,0.0,138.569,0.06451360887790969,0.07125853129868735,138.2586302247331,0.0
138.72414749821706,0.0,139.034,0.060156366501453507,0.07634834601851175,138.72414749821706,0.0
139.18966477170102,0.0,139.499,0.03401252266987376,0.08113977975804891,139.18966477170102,0.0
139.65518204518497,0.0,139.964,0.07322822348843627,0.08515676514580028,139.65518204518497,0.0
