EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
366.3620942318685,-0.0015106431674212217,366.423,0.002233518448766292,0.03813071835107438,366.3620942318685,0.001727247051961548
366.8276115053525,-0.000839246204122901,366.888,0.021731704194585255,0.03576916423643924,366.8276115053525,0.0017673482214363542
367.29312877883643,-0.0001678492408245802,367.353,0.04787541816855101,0.033832500139162905,367.29312877883643,0.0017889787959682337
367.7586460523204,-0.0001678492408245802,367.817,0.013126754247521077,0.03241256907190279,367.7586460523204,0.0017877226131505517
368.22416332580434,-0.0010070954449474812,368.283,0.03480356118156824,0.0315645071819356,368.22416332580434,0.0018115941687560375
368.6896805992883,-0.000839246204122901,368.747,0.019553083006357053,0.03130594407702103,368.6896805992883,0.0018602275018257104
369.15519787277225,-0.0001678492408245802,369.213,0.03262493999334004,0.03162117992172411,369.15519787277225,0.001919827234969934
369.6207151462562,-0.0018463416490703821,369.681,0.04787541816855101,0.032468849891588374,369.6207151462562,0.0019416181769385144
370.08623241974016,-0.0028534370940178633,370.143,0.07184064081190256,0.03379053332502634,370.08623241974016,0.0019321320554701402
370.5517496932241,-0.0018463416490703821,370.61,0.004302474973532089,0.03551744979517361,370.5517496932241,0.001951675852528812
371.01726696670806,-0.0005035477224737406,371.073,0.019553083006357053,0.03757338472846433,371.01726696670806,0.0019711497477628726
371.482784240192,-0.0001678492408245802,371.536,0.08273387661065734,0.039873911467053255,371.482784240192,0.0019704260559850863
371.9483015136759,-0.002517738612368703,372.006,0.01094800320167888,0.04232346556200042,371.9483015136759,0.0019526668206128457
372.41381878715987,-0.0038605325389653444,372.472,0.05005416921439321,0.044812138651436725,372.41381878715987,0.001925491366329777
372.8793360606438,-0.0038605325389653444,372.936,0.05659003277907759,0.04721381788336742,372.8793360606438,0.001906362872807419
373.3448533341278,-0.004867628216743469,373.395,0.03044631880511184,0.049387182101105064,373.3448533341278,0.0019333615159200645
373.81037060761173,-0.0041962312534451485,373.862,0.04569679698032281,0.05118095522395525,373.81037060761173,0.001973292043733147
374.2758878810957,-0.0038605325389653444,374.328,0.03916093341563842,0.052444398883449955,374.2758878810957,0.0019916598384014128
374.74140515457964,-0.003524834057316184,374.795,0.021731704194585255,0.053043091878351774,374.74140515457964,0.001984920457341715
375.2069224280636,-0.0041962312534451485,375.26,0.12205911223506827,0.05287835951128709,375.2069224280636,0.0019654198381485453
375.67243970154755,-0.0041962312534451485,375.725,0.06312602620137597,0.05190653762088605,375.67243970154755,0.001937382943645662
376.1379569750315,-0.003524834057316184,376.19,0.04787541816855101,0.05015287142977792,376.1379569750315,0.0019038772407591227
376.60347424851545,-0.0021820401307195425,376.651,0.041339554603866624,0.0477157610450395,376.60347424851545,0.0019123785647815084
377.0689915219994,-0.0015106431674212217,377.121,0.02608894657104166,0.04476014524240185,377.0689915219994,0.0019592849070313866
377.53450879548336,-0.0015106431674212217,377.584,0.05005416921439321,0.041501968130210634,377.53450879548336,0.002006723735347476
378.0000260689673,-0.0028534370940178633,378.047,0.05005416921439321,0.03818698623575555,378.0000260689673,0.0020361442793361112
378.4655433424512,-0.0036926832981407642,378.513,0.013017089584058672,0.03506671311947032,378.4655433424512,0.002075885657032669
378.93106061593517,-0.0041962312534451485,378.976,0.07184064081190256,0.03237342375927254,378.93106061593517,0.0021177220405744434
379.3965778894191,-0.0041962312534451485,379.443,0.004412139636994494,0.030295852028061062,379.3965778894191,0.002168176940456166
379.8620951629031,-0.002517738612368703,379.909,0.03262493999334004,0.02895760619500518,379.8620951629031,0.0022118204980854875
380.327612436387,0.0005035477224737406,380.375,0.021731704194585255,0.028401024540378784,380.327612436387,0.0022366418976879055
380.793129709871,0.0011749446857720613,380.839,0.004412139636994494,0.02857966808414008,380.793129709871,0.002259518375185677
381.25864698335494,0.0010070954449474812,381.305,0.004412139636994494,0.02936233913052739,381.25864698335494,0.002266555867920427
381.7241642568389,-0.0005035477224737406,381.769,0.03916093341563842,0.030550053906984495,381.7241642568389,0.00227077671872704
382.18968153032284,-0.000839246204122901,382.235,0.05005416921439321,0.03190479874301405,382.18968153032284,0.0022905733935039843
382.6551988038068,-0.0003356984816491604,382.695,0.03044631880511184,0.03318582484630919,382.6551988038068,0.0023035196662261666
383.12071607729075,-0.0003356984816491604,383.165,0.06966201962367435,0.034187007809325355,383.12071607729075,0.0022932563986022714
383.5862333507747,-0.0015106431674212217,383.625,0.028267697616883636,0.03476850081665221,383.5862333507747,0.0022810687683035287
384.05175062425866,-0.0021820401307195425,384.095,0.021731704194585255,0.034877503359086195,384.05175062425866,0.0022891218965965837
384.5172678977426,-0.000839246204122901,384.558,0.05005416921439321,0.034555467671362305,384.5172678977426,0.002306866740051406
384.98278517122657,0.0011749446857720613,385.021,0.05005416921439321,0.03393130451010174,384.98278517122657,0.002311005352819411
385.44830244471046,0.0005035477224737406,385.486,0.043518175792094604,0.03320156372088424,385.44830244471046,0.00227262500877382
385.9138197181944,-0.0021820401307195425,385.95,0.03044631880511184,0.03259964568312736,385.9138197181944,0.0022459368124094705
386.3793369916784,-0.003524834057316184,386.416,0.021731704194585255,0.03235767582426222,386.3793369916784,0.0022286504432467175
386.8448542651623,-0.003524834057316184,386.88,0.013017089584058672,0.032666654399814435,386.8448542651623,0.0021963063476533157
387.3103715386463,-0.0028534370940178633,387.346,0.017374331960515077,0.033641819574048167,387.3103715386463,0.002167911718478732
387.77588881213023,-0.0018463416490703821,387.811,0.021731704194585255,0.03529986878119898,387.77588881213023,0.002127045739142253
388.2414060856142,-0.0015106431674212217,388.277,0.03916093341563842,0.03755263570276965,388.2414060856142,0.002095168342468405
388.70692335909814,-0.0028534370940178633,388.743,0.01094800320167888,0.040218652243499395,388.70692335909814,0.0020650097109658934
389.1724406325821,-0.0030212863348424435,389.209,0.06312602620137597,0.04305062911943888,389.1724406325821,0.0020378404208100187
389.63795790606605,-0.003524834057316184,389.677,0.05659003277907759,0.04577389993341339,389.63795790606605,0.0020441172144140428
390.10347517955,-0.0041962312534451485,390.139,0.06312602620137597,0.048128677120629834,390.10347517955,0.0020823042989525473
390.56899245303396,-0.0021820401307195425,390.606,0.07837650437658694,0.049908075242377004,390.56899245303396,0.002099812708941862
391.0345097265179,-0.0001678492408245802,391.068,0.05441141159084939,0.05098477943311105,391.0345097265179,0.0020859268695705836
391.50002700000186,0.0005035477224737406,391.536,0.05441141159084939,0.051321905124025624,391.50002700000186,0.00207288807865
391.96554427348576,0.0005035477224737406,391.998,0.07184064081190256,0.050967233879773886,391.96554427348576,0.0020339546858401396
392.4310615469697,0.0021820401307195425,392.464,0.019553083006357053,0.050033610652643515,392.4310615469697,0.001976456124750203
392.89657882045367,0.0011749446857720613,392.929,0.021731704194585255,0.04867107222382068,392.89657882045367,0.0019460754549222301
393.3620960939376,-0.0001678492408245802,393.395,0.05876878382491957,0.04703769238706904,393.3620960939376,0.0019524488776837539
393.8276133674216,-0.0001678492408245802,393.855,0.019553083006357053,0.04527571846128514,393.8276133674216,0.0019500804308318664
394.29313064090553,-0.001678492408245802,394.321,0.03916093341563842,0.04349740996420819,394.29313064090553,0.001936077402593805
394.7586479143895,-0.0041962312534451485,394.785,0.01094800320167888,0.04178195001268534,394.7586479143895,0.00192813529419784
395.22416518787344,-0.0031891355756670237,395.25,0.11759220519514968,0.04018176652445023,395.22416518787344,0.0019154398455695325
395.6896824613574,-0.0028534370940178633,395.725,0.04787541816855101,0.03873405896928523,395.6896824613574,0.0018894588933421653
396.15519973484135,-0.0031891355756670237,396.183,0.021731704194585255,0.037472188730806065,396.15519973484135,0.00186637682065376
396.6207170083253,-0.0031891355756670237,396.651,0.017374331960515077,0.03643295184573229,396.6207170083253,0.0018368103037439093
397.08623428180925,-0.0028534370940178633,397.113,0.04787541816855101,0.03565898737356568,397.08623428180925,0.0018305479004488412
397.5517515552932,-0.0021820401307195425,397.581,0.021731704194585255,0.03519823487941947,397.5517515552932,0.001843307081541359
398.01726882877716,-0.0011749446857720613,398.043,0.028267697616883636,0.035102830545096345,398.01726882877716,0.0018324969322492002
398.48278610226106,-0.001678492408245802,398.509,0.01094800320167888,0.03542871339009995,398.48278610226106,0.001846779570383773
398.948303375745,-0.0021820401307195425,398.972,0.06748326857783238,0.03623563624128907,398.948303375745,0.0018869177476820791
399.41382064922897,-0.002517738612368703,399.438,0.06966201962367435,0.03758561837375025,399.41382064922897,0.0019225492948027848
399.8793379227129,-0.0021820401307195425,399.902,0.06748326857783238,0.03953663461764875,399.8793379227129,0.0019488345250853873
400.3448551961969,-0.0028534370940178633,400.368,0.004412139636994494,0.042128765090953646,400.3448551961969,0.0019896182686305426
400.81037246968083,-0.0031891355756670237,400.833,0.07619788318835896,0.04536280449255569,400.81037246968083,0.002026598517922345
401.2758897431648,-0.0018463416490703821,401.299,0.03262493999334004,0.04917522271367483,401.2758897431648,0.0020459552208359913
401.74140701664874,-0.0011749446857720613,401.765,0.004412139636994494,0.05341629706876398,401.74140701664874,0.002051356182761935
402.2069242901327,-0.0021820401307195425,402.231,0.07401926200013076,0.05783915177873727,402.2069242901327,0.0020415143833947395
402.67244156361664,-0.0021820401307195425,402.691,0.019553083006357053,0.06210636916028122,402.67244156361664,0.0020303485567085416
403.1379588371006,-0.000839246204122901,403.161,0.03044631880511184,0.06581800180562086,403.1379588371006,0.0020375875315387657
403.60347611058455,-0.000839246204122901,403.621,0.036982182369796224,0.0685605439664416,403.60347611058455,0.0020576370870370154
404.0689933840685,-0.0018463416490703821,404.091,0.07619788318835896,0.06997105557839965,404.0689933840685,0.002100199221545
404.53451065755246,-0.001678492408245802,404.551,0.27445500846939996,0.06980461138523705,404.53451065755246,0.0021213959968764636
405.00002793103636,-0.000839246204122901,405.021,0.05876878382491957,0.06798857254202553,405.00002793103636,0.002098834078680288
405.4655452045203,-0.000839246204122901,405.486,0.032734604656802224,0.06464783415643803,405.4655452045203,0.002058989903766288
405.93106247800426,-0.0015106431674212217,405.95,0.05441141159084939,0.06009331327743004,405.93106247800426,0.0020287469825400503
406.3965797514882,-0.0005035477224737406,406.416,0.03709184703325863,0.05477766865626571,406.3965797514882,0.002010089299977208
406.8620970249722,-0.0005035477224737406,406.88,0.021731704194585255,0.049230640262379416,406.8620970249722,0.0019920360646219462
407.3276142984561,-0.000839246204122901,407.346,0.03262493999334004,0.04398830688872758,407.3276142984561,0.0019808661263349776
407.7931315719401,-0.0015106431674212217,407.811,0.03916093341563842,0.03952796745093825,407.7931315719401,0.0019507835685470985
408.25864884542403,-0.001678492408245802,408.276,0.05005416921439321,0.03621627745226269,408.25864884542403,0.0019228453592587693
408.724166118908,-0.0015106431674212217,408.737,0.004412139636994494,0.03427445353588441,408.724166118908,0.0019228268556093929
409.18968339239194,-0.0015106431674212217,409.202,0.05876878382491957,0.03376166492064092,409.18968339239194,0.0019076642759413213
409.6552006658759,-0.0018463416490703821,409.67,0.015195710772286875,0.03457630300893126,409.6552006658759,0.0018912763542286916
410.12071793935985,-0.0030212863348424435,410.132,0.021731704194585255,0.036474087370859505,410.12071793935985,0.0018431652323071988
410.5862352128438,-0.0030212863348424435,410.595,0.017374331960515077,0.03910125628707121,410.5862352128438,0.001783666242191345
411.05175248632776,-0.0023498893715441227,411.065,0.07837650437658694,0.04203993196174668,411.05175248632776,0.0017712606819452871
411.51726975981165,-0.002517738612368703,411.525,0.02608894657104166,0.044860947160702457,411.51726975981165,0.001787564309442474
411.9827870332956,-0.0028534370940178633,411.995,0.07401926200013076,0.047177498636125054,411.9827870332956,0.0017778808176448068
412.44830430677956,-0.0028534370940178633,412.461,0.05887831863076798,0.048692029667411284,412.44830430677956,0.0017350061792363487
412.9138215802635,-0.0031891355756670237,412.925,0.1002726406375587,0.049229347330408665,412.9138215802635,0.0016647011498605719
413.37933885374747,-0.0041962312534451485,413.391,0.03044631880511184,0.04875108610588155,413.37933885374747,0.0015951198126789561
413.8448561272314,-0.0041962312534451485,413.85,0.021731704194585255,0.04735003668214607,413.8448561272314,0.0015772988962196193
414.3103734007154,-0.0030212863348424435,414.316,0.03044631880511184,0.045226854320481326,414.3103734007154,0.0015998053046797156
414.77589067419933,-0.000839246204122901,414.78,0.10887772044223687,0.04265458201921632,414.77589067419933,0.0016510517400049416
415.2414079476833,-0.0001678492408245802,415.246,0.004412139636994494,0.03993711222021091,415.2414079476833,0.0016940990780942755
415.70692522116724,-0.0015106431674212217,415.714,0.013017089584058672,0.037367160405949555,415.70692522116724,0.0016877215437861664
416.1724424946512,-0.0023498893715441227,416.176,0.004302474973532089,0.03518925043851449,416.1724424946512,0.0016404348529034914
416.63795976813515,-0.003524834057316184,416.64,0.041339554603866624,0.033573294295968906,416.63795976813515,0.001607782367520044
417.1034770416191,-0.0041962312534451485,417.109,0.041339554603866624,0.03260281065341911,417.1034770416191,0.0015663592262186179
417.56899431510305,-0.0021820401307195425,417.57,0.004302474973532089,0.03227844918347328,417.56899431510305,0.001550586029782932
418.03451158858695,-0.0001678492408245802,418.039,0.05005416921439321,0.032534033290022905,418.03451158858695,0.001523172084437283
418.5000288620709,-0.0003356984816491604,418.505,0.06094740501314777,0.033260170791495985,418.5000288620709,0.0015006841818225143
418.96554613555486,-0.0001678492408245802,418.968,0.04144908940971481,0.0343296057033194,418.96554613555486,0.0015082377179620608
419.4310634090388,0.0011749446857720613,419.433,0.03044631880511184,0.03561876308063613,419.4310634090388,0.001537989270387483
419.89658068252277,0.002517738612368703,419.899,0.06094740501314777,0.03702157007046374,419.89658068252277,0.0015793651277724017
420.3620979560067,0.002517738612368703,420.365,0.03916093341563842,0.03845423716447333,420.3620979560067,0.0016041166270445958
420.8276152294907,0.000839246204122901,420.829,0.004412139636994494,0.03985229942700834,420.8276152294907,0.0016504349681135302
421.29313250297463,0.0006713969632983208,421.295,0.06966201962367435,0.041163201356193904,421.29313250297463,0.0016670099820290524
421.7586497764586,0.0011749446857720613,421.762,0.002233518448766292,0.04233874432058261,421.7586497764586,0.001681845668120812
422.22416704994254,0.0011749446857720613,422.22,0.017374331960515077,0.04333151567331062,422.22416704994254,0.0017084125647933194
422.6896843234265,0.0030212863348424435,422.688,0.01083846839583047,0.04409787987353837,422.6896843234265,0.0017288116324632907
423.15520159691044,0.002517738612368703,423.151,0.16334389943601058,0.04460727229345315,423.15520159691044,0.0017325267227883757
423.6207188703944,-0.0001678492408245802,423.621,0.013126754247521077,0.04485397587284887,423.6207188703944,0.001742864005389079
424.08623614387835,-0.0001678492408245802,424.084,0.06530464738960418,0.044865292945294295,424.08623614387835,0.0017649612817722496
424.55175341736225,-0.0005035477224737406,424.547,0.023910325382813458,0.044701189718149494,424.55175341736225,0.0018122973141143181
425.0172706908462,-0.0001678492408245802,425.017,0.05441141159084939,0.044444470186257,425.0172706908462,0.0018465842763000203
425.48278796433016,0.0005035477224737406,425.475,0.013017089584058672,0.04418431140156149,425.48278796433016,0.0018985811312521113
425.9483052378141,0.0011749446857720613,425.947,0.06966201962367435,0.04399753493354331,425.9483052378141,0.0019319922616028791
426.41382251129806,0.000839246204122901,426.405,0.03044631880511184,0.04393159311045069,426.41382251129806,0.0019517807137058795
426.879339784782,0.0011749446857720613,426.87,0.06530464738960418,0.0439921311427637,426.879339784782,0.001967860244610341
427.344857058266,0.0011749446857720613,427.336,0.004412139636994494,0.04413712221632231,427.344857058266,0.0019988556417714657
427.8103743317499,0.0011749446857720613,427.802,0.04787541816855101,0.04427929071335557,427.8103743317499,0.0020243740067713103
428.2758916052339,0.0011749446857720613,428.268,0.008769382013450677,0.04429829809641101,428.2758916052339,0.002025159377659837
428.74140887871783,-0.0001678492408245802,428.732,0.03262493999334004,0.044062988915427384,428.74140887871783,0.0019949000094886555
429.2069261522018,-0.0018463416490703821,429.198,0.05887831863076798,0.04346139291281345,429.2069261522018,0.001969136985437585
429.67244342568574,-0.003524834057316184,429.666,0.11770186985861186,0.04243268837193375,429.67244342568574,0.00197338045252958
430.1379606991697,-0.0028534370940178633,430.128,0.05005416921439321,0.0409925559393716,430.1379606991697,0.001994673854685702
430.60347797265365,-0.0028534370940178633,430.591,0.041339554603866624,0.039243410235844677,430.60347797265365,0.0019987425664875127
431.0689952461376,-0.0018463416490703821,431.061,0.05005416921439321,0.03736484094933353,431.0689952461376,0.0020192094794288123
431.5345125196215,-0.0011749446857720613,431.521,0.004412139636994494,0.03558562674345143,431.5345125196215,0.002006752521421042
432.00002979310545,-0.000839246204122901,431.991,0.023910325382813458,0.034143933944044795,432.00002979310545,0.001976353348958964
432.4655470665894,-0.0015106431674212217,432.457,0.03044631880511184,0.03324488068331882,432.4655470665894,0.001959120435271922
432.93106434007336,-0.0011749446857720613,432.922,0.004302474973532089,0.033024445302991354,432.93106434007336,0.0019595110647404085
433.3965816135573,0.0001678492408245802,433.38,0.021731704194585255,0.033526587351146796,433.3965816135573,0.0019746201899337804
433.86209888704127,0.0018463416490703821,433.847,0.02608894657104166,0.03469737408173841,433.86209888704127,0.001975995615952764
434.3276161605252,0.0005035477224737406,434.312,0.043518175792094604,0.03639644480936628,434.3276161605252,0.0019847313177714576
434.7931334340092,-0.0030212863348424435,434.777,0.05223279040262119,0.03842270193016775,434.7931334340092,0.0019824512770352325
435.25865070749313,-0.0031891355756670237,435.242,0.028267697616883636,0.0405483695024307,435.25865070749313,0.00198773916233969
435.7241679809771,-0.0015106431674212217,435.706,0.11541358400692148,0.04255425002569232,435.7241679809771,0.002003740566444126
436.18968525446104,-0.000839246204122901,436.176,0.02608894657104166,0.044259448001180125,436.18968525446104,0.0020107718912586747
436.655202527945,-0.0028534370940178633,436.64,0.021841239000433665,0.045540965322548595,436.655202527945,0.0020158089513142453
437.12071980142895,-0.004867628216743469,437.102,0.043518175792094604,0.04634190964143313,437.12071980142895,0.0020197481377500865
437.5862370749129,-0.006210422143340111,437.566,0.05005416921439321,0.04667013452666831,437.5862370749129,0.002036732282325149
438.0517543483968,-0.006210422143340111,438.035,0.05005416921439321,0.04659030983072301,438.0517543483968,0.0020773597711009795
438.51727162188075,-0.0041962312534451485,438.501,0.06748326857783238,0.046211701609702845,438.51727162188075,0.002127794111242047
438.9827888953647,-0.001678492408245802,438.964,0.01748399662397726,0.04567292922917039,438.9827888953647,0.00217958537399228
439.44830616884866,-0.0001678492408245802,439.429,0.05005416921439321,0.045124880892134185,439.44830616884866,0.002202097949594012
439.9138234423326,-0.0015106431674212217,439.896,0.041339554603866624,0.04471353907620616,439.9138234423326,0.0021938289468431704
440.37934071581657,-0.0031891355756670237,440.361,0.03480356118156824,0.04456471589368531,440.37934071581657,0.0021740877822072737
440.8448579893005,-0.0041962312534451485,440.821,0.05876878382491957,0.044772167075092725,440.8448579893005,0.002171542524598486
441.3103752627845,-0.003524834057316184,441.287,0.04787541816855101,0.04538961971907863,441.3103752627845,0.002180557834308817
441.77589253626843,-0.0041962312534451485,441.752,0.04787541816855101,0.046426555427816533,441.77589253626843,0.0022026941720600323
442.2414098097524,-0.0041962312534451485,442.217,0.021731704194585255,0.047847493088603886,442.2414098097524,0.002232577306322002
442.70692708323634,-0.0041962312534451485,442.68,0.07401926200013076,0.04957485314640642,442.70692708323634,0.0022343803681984745
443.1724443567203,-0.0028534370940178633,443.15,0.021731704194585255,0.05149565940754401,443.1724443567203,0.0022169048527007954
443.63796163020425,-0.0005035477224737406,443.61,0.08066479022827755,0.05347190618746394,443.63796163020425,0.002197414513031449
444.1034789036882,0.0001678492408245802,444.08,0.04787541816855101,0.0553536073324565,444.1034789036882,0.0021421959930912602
444.5689961771721,0.0018463416490703821,444.54,0.07401926200013076,0.05699293233804298,444.5689961771721,0.00208473649555106
445.03451345065605,0.0021820401307195425,445.01,0.05876878382491957,0.0582578527595409,445.03451345065605,0.002059880142029025
445.50003072414,0.0003356984816491604,445.476,0.021841239000433665,0.059044444338891965,445.50003072414,0.0020397483457115792
445.96554799762396,-0.0028534370940178633,445.939,0.04569679698032281,0.05928796031861974,445.96554799762396,0.0019973876972403733
446.4310652711079,-0.0031891355756670237,446.405,0.06748326857783238,0.05897299433521124,446.4310652711079,0.0019573913800076813
446.89658254459187,-0.0021820401307195425,446.87,0.12630681980567626,0.05814172124779844,446.89658254459187,0.0019290769341265177
447.3620998180758,-0.0020141908898949623,447.335,0.05005416921439321,0.0568971351113528,447.3620998180758,0.0019143831104075477
447.8276170915598,-0.0021820401307195425,447.795,0.03916093341563842,0.05539763874546045,447.8276170915598,0.0019549756492820655
448.2931343650437,-0.0021820401307195425,448.261,0.05441141159084939,0.05384159871267456,448.2931343650437,0.001984721032914611
448.7586516385277,-0.0018463416490703821,448.726,0.03916093341563842,0.05244412123346998,448.7586516385277,0.0019807818466841052
449.22416891201163,-0.0003356984816491604,449.192,0.05005416921439321,0.051410680607883105,449.22416891201163,0.0019745400042362224
449.6896861854956,0.000839246204122901,449.655,0.043518175792094604,0.050912314908576776,449.6896861854956,0.001961895955268981
450.15520345897954,-0.0001678492408245802,450.124,0.03044631880511184,0.05106576516699529,450.15520345897954,0.0019387419257084764
450.6207207324635,-0.0018463416490703821,450.588,0.11323496281869327,0.05192024660358984,450.6207207324635,0.0019507856398845475
451.0862380059474,-0.0015106431674212217,451.05,0.004412139636994494,0.05345106423761335,451.0862380059474,0.0019643877587595545
451.55175527943135,-0.0010070954449474812,451.517,0.05659003277907759,0.05555949668929108,451.55175527943135,0.0019526072055244723
452.0172725529153,-0.000839246204122901,451.982,0.08055525542242914,0.05807846014178337,452.0172725529153,0.0019625045149899364
452.48278982639926,-0.0011749446857720613,452.447,0.028267697616883636,0.060783793154520954,452.48278982639926,0.0019698689026242723
452.9483070998832,-0.0015106431674212217,452.914,0.11759220519514968,0.06341085061735022,452.9483070998832,0.001970210188959309
453.41382437336716,-0.0036926832981407642,453.38,0.02401999004627564,0.06567571419773939,453.41382437336716,0.001975185570691259
453.8793416468511,-0.004531929735094309,453.847,0.05223279040262119,0.0673004007184553,453.8793416468511,0.001955878209807384
454.34485892033507,-0.0023498893715441227,454.305,0.03044631880511184,0.06804183138445419,454.34485892033507,0.0019532815533845407
454.810376193819,-0.0001678492408245802,454.777,0.07401926200013076,0.06772384683174075,454.810376193819,0.0019924863295498127
455.275893467303,0.0011749446857720613,455.235,0.11105634163046507,0.06626919356210745,455.275893467303,0.0020125543883780304
455.74141074078693,0.0005035477224737406,455.703,0.13502143441620262,0.06372487944136142,455.74141074078693,0.0020413478691332226
456.2069280142709,-0.001678492408245802,456.165,0.02401999004627564,0.06027224209975517,456.2069280142709,0.00204080304348494
456.67244528775484,-0.0028534370940178633,456.636,0.12630681980567626,0.05621495055175589,456.67244528775484,0.002045044453014085
457.1379625612388,-0.0021820401307195425,457.098,0.0021238537853038864,0.0519437944230683,457.1379625612388,0.002043132425124442
457.6034798347227,-0.0015106431674212217,457.566,0.004412139636994494,0.04788381368164201,457.6034798347227,0.002046968813726835
458.06899710820664,0.0005035477224737406,458.028,0.04787541816855101,0.04443412106107353,458.06899710820664,0.0020381858242385555
458.5345143816906,0.0011749446857720613,458.494,0.05659003277907759,0.04191201356886164,458.5345143816906,0.0020069396016716905
459.00003165517455,0.0005035477224737406,458.957,0.004412139636994494,0.040510799560285984,459.00003165517455,0.0020007553239503387
459.4655489286585,-0.0015106431674212217,459.422,0.01083846839583047,0.04027704819771663,459.4655489286585,0.0019680740530237757
459.93106620214246,-0.0021820401307195425,459.887,0.04787541816855101,0.04110956342422584,459.93106620214246,0.0019575291200822835
460.3965834756264,-0.0015106431674212217,460.353,0.05876878382491957,0.042779351839823475,460.3965834756264,0.0019525126177339746
460.86210074911037,-0.0015106431674212217,460.818,0.06748326857783238,0.04496661217506625,460.86210074911037,0.0019371752815465569
461.3276180225943,-0.0018463416490703821,461.284,0.004412139636994494,0.047308110813108505,461.3276180225943,0.0018936262957086642
461.7931352960783,-0.0023498893715441227,461.751,0.06312602620137597,0.049447458517516876,461.7931352960783,0.0018978677043594292
462.25865256956223,-0.0015106431674212217,462.21,0.08491249779888554,0.051081393078731066,462.25865256956223,0.0019124587333107254
462.7241698430462,-0.0001678492408245802,462.68,0.11105634163046507,0.05199585708858009,462.7241698430462,0.001945491571023011
463.18968711653014,0.0005035477224737406,463.143,0.006590760825222475,0.05208651169663791,463.18968711653014,0.0020020032778028216
463.6552043900141,-0.0005035477224737406,463.606,0.06748326857783238,0.05136079242705011,463.6552043900141,0.0020328321451197357
464.120721663498,-0.0015106431674212217,464.077,0.041339554603866624,0.04992280171356629,464.120721663498,0.002032523752834293
464.58623893698194,-0.0015106431674212217,464.54,0.041339554603866624,0.047946165818821544,464.58623893698194,0.001978489458540239
465.0517562104659,-0.0015106431674212217,465.002,0.02608894657104166,0.04564167230467425,465.0517562104659,0.0019269325754799655
465.51727348394985,-0.0015106431674212217,465.468,0.03044631880511184,0.04322619517908616,465.51727348394985,0.001924200226250069
465.9827907574338,-0.0015106431674212217,465.932,0.03044631880511184,0.040897952185372115,465.9827907574338,0.0019514846478895455
466.44830803091776,-0.0018463416490703821,466.398,0.05223279040262119,0.0388208703061214,466.44830803091776,0.0019527860589830556
466.9138253044017,-0.0021820401307195425,466.863,0.03916093341563842,0.037118102745049335,466.9138253044017,0.0019622084482153693
467.37934257788567,-0.0023498893715441227,467.328,0.04569679698032281,0.03587238319453082,467.37934257788567,0.0020026838004760924
467.8448598513696,-0.001678492408245802,467.796,0.05876878382491957,0.035129782785457205,467.8448598513696,0.0020357413107304468
468.3103771248536,-0.0018463416490703821,468.261,0.021731704194585255,0.03490382442923757,468.3103771248536,0.0020201634307030598
468.7758943983375,-0.0041962312534451485,468.726,0.004412139636994494,0.03517843047221368,468.7758943983375,0.0019738944338370313
469.2414116718215,-0.00553902518004179,469.192,0.04787541816855101,0.03590994185640574,469.2414116718215,0.0019547926674735967
469.70692894530544,-0.004867628216743469,469.655,0.06748326857783238,0.03702931344747726,469.70692894530544,0.0019529731577652444
470.1724462187894,-0.004867628216743469,470.116,0.015195710772286875,0.03844513944127439,470.1724462187894,0.0019468731747384518
470.6379634922733,-0.005035477224737406,470.584,0.05005416921439321,0.04004737850087755,470.6379634922733,0.0019371979068353354
471.10348076575724,-0.004867628216743469,471.047,0.03044631880511184,0.04171171478942335,471.10348076575724,0.0019519842484732224
471.5689980392412,-0.004699778743088245,471.513,0.03916093341563842,0.04330521727743633,471.5689980392412,0.0019589168878935484
472.03451531272515,-0.0038605325389653444,471.976,0.03044631880511184,0.04469430319022433,472.03451531272515,0.0019714910348165838
472.5000325862091,-0.0018463416490703821,472.442,0.05005416921439321,0.04575548297706056,472.5000325862091,0.001954083365229055
472.96554985969306,-0.0021820401307195425,472.909,0.06312602620137597,0.04638818726643347,472.96554985969306,0.0019050429538038183
473.431067133177,-0.0021820401307195425,473.375,0.03916093341563842,0.04652765870774242,473.431067133177,0.0018614836866283043
473.89658440666096,-0.0021820401307195425,473.839,0.06094740501314777,0.04615508694041164,473.89658440666096,0.00186778515197587
474.3621016801449,-0.0028534370940178633,474.305,0.06748326857783238,0.04530233942774617,474.3621016801449,0.0018654907196787112
474.82761895362887,-0.0031891355756670237,474.77,0.041339554603866624,0.0440497610092807,474.82761895362887,0.0018741339039891592
475.2931362271128,-0.000839246204122901,475.236,0.01083846839583047,0.04251729481417678,475.2931362271128,0.0018517755240595882
475.7586535005968,0.0011749446857720613,475.699,0.03262493999334004,0.04085114899052111,475.7586535005968,0.0018315244856388167
476.22417077408073,0.002517738612368703,476.161,0.041339554603866624,0.03920941749692562,476.22417077408073,0.0018036623462607084
476.6896880475647,0.0011749446857720613,476.625,0.05005416921439321,0.03774952475962326,476.6896880475647,0.0017679197773948921
477.1552053210486,-0.0011749446857720613,477.095,0.002233518448766292,0.03661843334976992,477.1552053210486,0.0017377015272705225
