EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
13.034483657550597,0.0,13.485,0.05142957038564733,0.03760000923524843,13.034483657550597,0.0
13.500000931034545,0.0,13.951,0.0666800485608583,0.039464762214670185,13.500000931034545,0.0
13.965518204518496,0.0,14.417,0.014392490755313014,0.041208954022522865,13.965518204518496,0.0
14.431035478002446,0.0,14.881,0.03182171997636596,0.04273652999618074,14.431035478002446,0.0
14.896552751486396,0.0,15.347,0.06232280618440211,0.04398094108291557,14.896552751486396,0.0
15.362070024970345,0.0,15.815,0.06232280618440211,0.044906232884045265,15.362070024970345,0.0
15.827587298454295,0.0,16.277,0.03835771339866434,0.0455057597116295,15.827587298454295,0.0
16.293104571938244,0.0,16.741,0.012213869567084812,0.045798424191107065,16.293104571938244,0.0
16.758621845422194,0.0,17.21,0.06232280618440211,0.045823004412173435,16.758621845422194,0.0
17.224139118906145,0.0,17.67,0.05142957038564733,0.04563166899106775,17.224139118906145,0.0
17.689656392390095,0.0,18.14,0.08628789897013966,0.045283333542484726,17.689656392390095,0.0
18.155173665874045,0.0,18.606,0.005677876144786431,0.04483677615127041,18.155173665874045,0.0
18.620690939357996,0.0,19.068,0.012213869567084812,0.04434378069551291,18.620690939357996,0.0
19.086208212841946,0.0,19.534,0.05796543395033171,0.04384385462911522,19.086208212841946,0.0
19.551725486325893,0.0,20.0,0.03400034116459416,0.043362451420973905,19.551725486325893,0.0
20.017242759809843,0.0,20.466,0.09282389239243805,0.04291305047998199,20.017242759809843,0.0
20.482760033293793,0.0,20.926,0.03835771339866434,0.042501191149781035,20.482760033293793,0.0
20.948277306777744,0.0,21.391,0.023107105365839375,0.04212782163993195,20.948277306777744,0.0
21.413794580261694,0.0,21.855,0.020465837829179323,0.04179076039112609,21.413794580261694,0.0
21.879311853745644,0.0,22.321,0.042714955775120744,0.0414851549576778,21.879311853745644,0.0
22.344829127229595,0.0,22.789,0.07539466317138488,0.041204513358189164,22.344829127229595,0.0
22.810346400713545,0.0,23.251,0.03400034116459416,0.040942787625269296,22.810346400713545,0.0
23.275863674197492,0.0,23.714,0.01003524837885661,0.04069667494444461,23.275863674197492,0.0
23.741380947681442,0.0,24.185,0.0645014273726301,0.04046717960577768,23.741380947681442,0.0
24.206898221165392,0.0,24.648,0.05360819157387553,0.04026013136504378,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.03835771339866434,0.040085682896041246,24.672415494649343,0.0
25.137932768133293,0.0,25.577,0.005677876144786431,0.039956889520232144,25.137932768133293,0.0
25.603450041617243,0.0,26.044,0.05360819157387553,0.03988794802648069,25.603450041617243,0.0
26.068967315101194,0.0,26.51,0.04053633458689254,0.039893115606992,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.04053633458689254,0.03998685808118517,26.53448458858514,0.0
27.00000186206909,0.0,27.435,0.05360819157387553,0.040184645335533106,27.00000186206909,0.0
27.46551913555304,0.0,27.9,0.03835771339866434,0.040503107678306935,27.46551913555304,0.0
27.93103640903699,0.0,28.366,0.03400034116459416,0.04095849718805735,27.93103640903699,0.0
28.396553682520942,0.0,28.834,0.05142957038564733,0.04156320838631943,28.396553682520942,0.0
28.862070956004892,0.0,29.299,0.04053633458689254,0.042320920419608714,28.862070956004892,0.0
29.327588229488843,0.0,29.763,0.03182171997636596,0.0432214086896674,29.327588229488843,0.0
29.793105502972793,0.0,30.225,0.06014418499617391,0.04423627037932536,29.793105502972793,0.0
30.25862277645674,0.0,30.693,0.036178962352822364,0.045316855117885566,30.25862277645674,0.0
30.72414004994069,0.0,31.155,0.016571111943540995,0.046395626644367215,30.72414004994069,0.0
31.18965732342464,0.0,31.621,0.04053633458689254,0.047391897789395655,31.18965732342464,0.0
31.65517459690859,0.0,32.084,0.0645014273726301,0.04822201250296927,31.65517459690859,0.0
32.12069187039254,0.0,32.55,0.09500251358066625,0.04881232934614758,32.12069187039254,0.0
32.58620914387649,0.0,33.014,0.025285726554067578,0.04911157185189758,32.58620914387649,0.0
33.05172641736044,0.0,33.48,0.03182171997636596,0.049098824655650436,33.05172641736044,0.0
33.51724369084439,0.0,33.945,0.09282389239243805,0.0487851057375673,33.51724369084439,0.0
33.98276096432834,0.0,34.411,0.03182171997636596,0.04820861923617917,33.98276096432834,0.0
34.44827823781229,0.0,34.878,0.036178962352822364,0.04742517532316245,34.44827823781229,0.0
34.91379551129624,0.0,35.344,0.05142957038564733,0.04649604143684728,34.91379551129624,0.0
35.37931278478019,0.0,35.811,0.01610859545272314,0.04547608709185544,35.37931278478019,0.0
35.84483005826414,0.0,36.273,0.05360819157387553,0.04440505859423639,35.84483005826414,0.0
36.31034733174809,0.0,36.737,0.02746434774229578,0.04330372267354391,36.31034733174809,0.0
36.77586460523204,0.0,37.199,0.09282389239243805,0.04217478814547298,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.036178962352822364,0.04100684328368217,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.03400034116459416,0.0397790754039762,37.70689915219994,0.0
38.17241642568389,0.0,38.598,0.003036738465740152,0.038465744031916264,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.03182171997636596,0.03704130094335427,38.63793369916784,0.0
39.103450972651785,0.0,39.528,0.036178962352822364,0.035487776446306026,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.06014418499617391,0.03380461126044117,39.56896824613574,0.0
40.034485519619686,0.0,40.458,0.049250949197419125,0.03201857615388361,40.034485519619686,0.0
40.50000279310364,0.0,40.923,0.02264458887502152,0.030189864004311333,40.50000279310364,0.0
40.96552006658759,0.0,41.389,0.05578681276210373,0.028411062432083863,40.96552006658759,0.0
41.43103734007154,0.0,41.855,0.012213869567084812,0.02679806734861987,41.43103734007154,0.0
41.89655461355549,0.0,42.314,0.005677876144786431,0.025474766243603342,41.89655461355549,0.0
42.36207188703944,0.0,42.785,0.012213869567084812,0.02455540168128585,42.36207188703944,0.0
42.82758916052339,0.0,43.247,0.018749862989383193,0.02412922229077711,42.82758916052339,0.0
43.293106434007335,0.0,43.714,0.036178962352822364,0.02425103083660215,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.007856497333014412,0.024939045939009363,43.75862370749129,0.0
44.224140980975235,0.0,44.645,0.03182171997636596,0.026179276356126484,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.020928484177611395,0.0279341559787048,44.68965825445919,0.0
45.155175527943136,0.0,45.572,0.06014418499617391,0.030152396056295702,45.155175527943136,0.0
45.62069280142709,0.0,46.036,0.036178962352822364,0.032776586937973244,45.62069280142709,0.0
46.08621007491104,0.0,46.502,0.0688587996067005,0.035745301389294916,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.04489357696334895,0.038987901749056045,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.016571111943540995,0.042413069112039896,47.01724462187894,0.0
47.482761895362884,0.0,47.9,0.016571111943540995,0.04589552799785798,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.00957260203042476,0.04926801259900878,47.94827916884684,0.0
48.413796442330785,0.0,48.826,0.0052153596539683544,0.05232548455867736,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.04489357696334895,0.05484505814275469,48.87931371581474,0.0
49.344830989298686,0.0,49.756,0.22136423064688038,0.0566187095646236,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.04053633458689254,0.05748931479873678,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.042714955775120744,0.05737798116758239,50.275865536266586,0.0
50.74138280975053,0.0,51.151,0.049250949197419125,0.05629447150277032,50.74138280975053,0.0
51.20690008323449,0.0,51.617,0.04053633458689254,0.054330224638826786,51.20690008323449,0.0
51.672417356718434,0.0,52.079,0.04489357696334895,0.05163954734559519,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.036178962352822364,0.04841617959139095,52.13793463020239,0.0
52.603451903686334,0.0,53.011,0.03182171997636596,0.04487091617097698,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.05796543395033171,0.04121347449416554,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.06014418499617391,0.03763938256196816,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.018749862989383193,0.03432091178803212,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.025285726554067578,0.03140062219175015,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.005677876144786431,0.028986853725360782,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.06014418499617391,0.027151325557965532,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.036178962352822364,0.025928811340523723,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.020465837829179323,0.025318024035067138,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.014392490755313014,0.02528271835969102,56.793107365041884,0.0
57.25862463852583,0.0,57.663,0.02264458887502152,0.025753073922734807,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.01003524837885661,0.026628624833385597,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.049250949197419125,0.027784155500096015,58.18965918549373,0.0
58.655176458977685,0.0,59.054,0.02746434774229578,0.029079028877314828,58.655176458977685,0.0
59.12069373246163,0.0,59.52,0.02746434774229578,0.030369247442106707,59.12069373246163,0.0
59.586211005945586,0.0,59.987,0.023107105365839375,0.03152101535657788,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.020928484177611395,0.03242471096464084,60.05172827942953,0.0
60.51724555291348,0.0,60.918,0.04053633458689254,0.033008282465770145,60.51724555291348,0.0
60.98276282639743,0.0,61.384,0.0645014273726301,0.03324856116327928,60.98276282639743,0.0
61.44828009988138,0.0,61.849,0.020928484177611395,0.03317816820944796,61.44828009988138,0.0
61.913797373365334,0.0,62.315,0.03400034116459416,0.032885545122893385,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.05360819157387553,0.032506674880019786,62.37931464684928,0.0
62.844831920333235,0.0,63.24,0.023107105365839375,0.03220874447591138,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.03835771339866434,0.032167554494186644,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.01003524837885661,0.032541722916084044,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.02264458887502152,0.03344763681367297,64.24138374078508,0.0
64.70690101426904,0.0,65.103,0.05360819157387553,0.03493925984224816,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.03182171997636596,0.03699601593776409,65.17241828775298,0.0
65.63793556123693,0.0,66.029,0.012213869567084812,0.03952053728808071,65.63793556123693,0.0
66.10345283472088,0.0,66.494,0.042714955775120744,0.04234687893973422,66.10345283472088,0.0
66.56897010820484,0.0,66.959,0.03835771339866434,0.045258877075613546,66.56897010820484,0.0
67.03448738168878,0.0,67.425,0.05578681276210373,0.048016998608981794,67.03448738168878,0.0
67.50000465517273,0.0,67.889,0.04707219815157715,0.050390170494589076,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.08628789897013966,0.052187442948124545,67.96552192865668,0.0
68.43103920214062,0.0,68.825,0.05796543395033171,0.053283724582920924,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.07975203540545506,0.05363458700790664,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.05142957038564733,0.05327732020516883,69.36207374910853,0.0
69.82759102259249,0.0,70.218,0.036178962352822364,0.05231867306556842,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.018287216640951343,0.05091308613549926,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.03182171997636596,0.04923736786001283,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.0645014273726301,0.04746756431929833,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.08628789897013966,0.04576126084224514,71.68966011652827,0.0
72.15517739001223,0.0,72.542,0.011751223218652962,0.04424539286535214,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.05360819157387553,0.04300803233557815,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.03400034116459416,0.04209321148243691,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.036178962352822364,0.04149924719864611,73.55172921046407,0.0
74.01724648394803,0.0,74.399,0.03182171997636596,0.041181630678166284,74.01724648394803,0.0
74.48276375743198,0.0,74.864,0.036178962352822364,0.04106105213729977,74.48276375743198,0.0
74.94828103091592,0.0,75.329,0.0688587996067005,0.04103604227528761,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.023107105365839375,0.04099853430845827,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.03182171997636596,0.04084989355191178,75.87931557788383,0.0
76.34483285136778,0.0,76.724,0.08846652015836787,0.04051492614963539,76.34483285136778,0.0
76.81035012485172,0.0,77.194,0.005677876144786431,0.039951824580394694,76.81035012485172,0.0
77.27586739833568,0.0,77.656,0.05796543395033171,0.039156663228853535,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.03400034116459416,0.038162004586992655,77.74138467181963,0.0
78.20690194530357,0.0,78.584,0.036178962352822364,0.037030292402056283,78.20690194530357,0.0
78.67241921878752,0.0,79.055,0.025285726554067578,0.035843527015537585,78.67241921878752,0.0
79.13793649227148,0.0,79.514,0.03835771339866434,0.034691023363321874,79.13793649227148,0.0
79.60345376575543,0.0,79.986,0.04707219815157715,0.03365693118104101,79.60345376575543,0.0
80.06897103923937,0.0,80.444,0.036178962352822364,0.03280883500996073,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.014392490755313014,0.03218855902138503,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.005677876144786431,0.03180659919357413,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.04053633458689254,0.03164192624754399,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.036178962352822364,0.03164826906957575,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.03182171997636596,0.031766188512111354,82.39655740665913,0.0
82.86207468014308,0.0,83.236,0.036178962352822364,0.031938304794185836,82.86207468014308,0.0
83.32759195362702,0.0,83.704,0.036178962352822364,0.03212405865079976,83.32759195362702,0.0
83.79310922711097,0.0,84.166,0.04443106047253087,0.03231049497046618,83.79310922711097,0.0
84.25862650059493,0.0,84.637,0.06014418499617391,0.03251629641658937,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.025285726554067578,0.032787518712025954,84.72414377407888,0.0
85.18966104756282,0.0,85.565,0.023107105365839375,0.03318538647533959,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.016571111943540995,0.03376889318987549,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.036178962352822364,0.03457682841545821,86.12069559453073,0.0
86.58621286801467,0.0,86.959,0.014392490755313014,0.03561419153076131,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.023107105365839375,0.03684662844229415,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.05142957038564733,0.03820423316948152,87.51724741498258,0.0
87.98276468846653,0.0,88.354,0.06014418499617391,0.03959350159975176,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.023107105365839375,0.040914055691413855,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.06232280618440211,0.04207572062641154,88.91379923543442,0.0
89.37931650891838,0.0,89.744,0.06232280618440211,0.043011920081478416,89.37931650891838,0.0
89.84483378240232,0.0,90.214,0.036178962352822364,0.04368666814098115,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.04053633458689254,0.04409415209636341,90.31035105588627,0.0
90.77586832937023,0.0,91.14,0.05142957038564733,0.044251795111154506,90.77586832937023,0.0
91.24138560285418,0.0,91.606,0.01003524837885661,0.04418931877068043,91.24138560285418,0.0
91.70690287633812,0.0,92.076,0.06014418499617391,0.04393705467708821,91.70690287633812,0.0
92.17242014982207,0.0,92.534,0.05360819157387553,0.0435163638477845,92.17242014982207,0.0
92.63793742330603,0.0,93.0,0.018749862989383193,0.04293391316422231,92.63793742330603,0.0
93.10345469678997,0.0,93.466,0.05360819157387553,0.04218046178874728,93.10345469678997,0.0
93.56897197027392,0.0,93.933,0.03182171997636596,0.04123418153908196,93.56897197027392,0.0
94.03448924375787,0.0,94.399,0.036178962352822364,0.04006814214001646,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.03182171997636596,0.038661004003995574,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.06232280618440211,0.03700913808280238,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.03400034116459416,0.03513760309264059,95.43104106420972,0.0
95.89655833769368,0.0,96.254,0.049250949197419125,0.03310708778076224,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.016571111943540995,0.03101452006598556,96.36207561117762,0.0
96.82759288466157,0.0,97.184,0.036178962352822364,0.028986508036648966,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.023107105365839375,0.027166400223607407,97.29311015814552,0.0
97.75862743162948,0.0,98.114,0.04489357696334895,0.02569682422176304,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.0008579874198981763,0.024700027927760666,98.22414470511342,0.0
98.68966197859737,0.0,99.044,0.03789506705023249,0.024258637102116936,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.003036738465740152,0.02439977291156887,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.020928484177611395,0.025085561161952482,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.012213869567084812,0.02621253072019836,100.08621379904922,0.0
100.55173107253317,0.0,100.911,0.03182171997636596,0.02762113817848013,100.55173107253317,0.0
101.01724834601713,0.0,101.369,0.02746434774229578,0.029114853844553826,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.036178962352822364,0.030486336336473595,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.04053633458689254,0.03154677370266529,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.023107105365839375,0.03215384926022559,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.06014418499617391,0.03223398509479953,102.87931743995291,0.0
103.34483471343687,0.0,103.696,0.02746434774229578,0.03179527560744662,103.34483471343687,0.0
103.81035198692082,0.0,104.166,0.06232280618440211,0.030928690223603884,103.81035198692082,0.0
104.27586926040478,0.0,104.624,0.020928484177611395,0.029796791280545364,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.003036738465740152,0.028611445403557575,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.03182171997636596,0.027604347336622433,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.029180452439705906,0.026995638530074792,105.67242108085662,0.0
106.13793835434056,0.0,106.484,0.007393980842196557,0.026965818751781986,106.13793835434056,0.0
106.60345562782452,0.0,106.949,0.00957260203042476,0.027634885655804773,106.60345562782452,0.0
107.06897290130847,0.0,107.414,0.04489357696334895,0.029050981829491607,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.018287216640951343,0.0311890153091312,107.53449017479242,0.0
108.00000744827636,0.0,108.347,0.0645014273726301,0.03395777971194239,108.00000744827636,0.0
108.46552472176032,0.0,108.815,0.04053633458689254,0.03721261618891327,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.036178962352822364,0.040770391350861225,108.93104199524427,0.0
109.39655926872823,0.0,109.74,0.025285726554067578,0.04442461323237311,109.39655926872823,0.0
109.86207654221217,0.0,110.21,0.0666800485608583,0.047960089894708215,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.04489357696334895,0.05116755330127824,110.32759381569612,-6.735269202255883e-05
110.79311108918007,0.0,111.14,0.06014418499617391,0.05385871124658771,110.79311108918007,-9.904299711522436e-05
111.25862836266401,0.0,111.606,0.007856497333014412,0.0558818014656709,111.25862836266401,-0.00013616715950384907
111.72414563614797,0.0,112.068,0.05578681276210373,0.05713733703141836,111.72414563614797,-0.000159970867325497
112.18966290963192,0.0,112.534,0.05578681276210373,0.057592787967946146,112.18966290963192,-0.00017589414570506713
112.65518018311587,0.0,113.0,0.19086314443884445,0.057292838516679184,112.65518018311587,-0.00020239936260234517
113.12069745659981,0.0,113.465,0.020928484177611395,0.05635975899910897,113.12069745659981,-0.00022927259329303095
113.58621473008377,0.0,113.93,0.036178962352822364,0.05497911298407094,113.58621473008377,-0.0002516782598883254
114.05173200356772,0.0,114.395,0.036178962352822364,0.05337073165800803,114.05173200356772,-0.0002831814772840742
114.51724927705166,0.0,114.856,0.036178962352822364,0.051750920520345946,114.51724927705166,-0.00033156193030263367
114.98276655053562,0.0,115.321,0.04053633458689254,0.050295014253006566,114.98276655053562,-0.0003723292261727624
115.44828382401957,0.0,115.785,0.05360819157387553,0.0491083704360979,115.44828382401957,-0.0003787026516435753
115.91380109750352,0.0,116.255,0.04707219815157715,0.0482106734773777,115.91380109750352,-0.00035118796557958226
116.37931837098746,0.0,116.715,0.014392490755313014,0.04753529877004496,116.37931837098746,-0.0003061730928932266
116.84483564447142,0.0,117.185,0.0688587996067005,0.046943291201140144,116.84483564447142,-0.0002519619872804521
117.31035291795537,0.0,117.648,0.020928484177611395,0.046249883297342385,117.31035291795537,-0.00020740764586723123
117.77587019143931,0.0,118.111,0.05796543395033171,0.045259840321623016,117.77587019143931,-0.00016267854932353125
118.24138746492326,0.0,118.576,0.0645014273726301,0.043806246606081733,118.24138746492326,-0.0001357641987237536
118.70690473840722,0.0,119.041,0.0645014273726301,0.04178617241179513,118.70690473840722,-0.00011374093649604829
119.17242201189117,0.0,119.507,0.007856497333014412,0.039186624945518736,119.17242201189117,-7.357192155028181e-05
119.63793928537511,0.0,119.974,0.12114635741224578,0.03609560331406721,119.63793928537511,-2.357755512623735e-05
120.10345655885907,0.0,120.439,0.00957260203042476,0.03269566425890193,120.10345655885907,-5.078179234579931e-06
120.56897383234302,0.0,120.903,0.00957260203042476,0.02924067803302991,120.56897383234302,-1.6098056062745857e-06
121.03449110582696,0.0,121.369,0.0034992549565582287,0.026020043037714116,121.03449110582696,6.428929543051404e-06
121.50000837931091,0.0,121.834,0.016571111943540995,0.023317542893172213,121.50000837931091,3.463441276771245e-05
121.96552565279487,0.0,122.3,0.020928484177611395,0.02137269753410712,121.96552565279487,6.790573946070225e-05
122.43104292627882,0.0,122.763,0.020928484177611395,0.02035053222751902,122.43104292627882,6.777004552430404e-05
122.89656019976276,0.0,123.225,0.023107105365839375,0.020322696862111828,122.89656019976276,4.2085154670035414e-05
123.36207747324671,0.0,123.693,0.003036738465740152,0.021260531885502223,123.36207747324671,2.515241274196109e-05
123.82759474673067,0.0,124.155,0.036178962352822364,0.02303946241763482,123.82759474673067,3.291568928806294e-06
124.29311202021461,0.0,124.62,0.03182171997636596,0.025453499656370178,124.29311202021461,-1.7921652574740657e-05
124.75862929369856,0.0,125.091,0.005677876144786431,0.028238153518599002,124.75862929369856,-3.7858133222525394e-05
125.22414656718252,0.0,125.549,0.016571111943540995,0.03109967442821159,125.22414656718252,-4.692484307589058e-05
125.68966384066647,0.0,126.014,0.048788302848987275,0.03374815599760567,125.68966384066647,-4.5389054727930136e-05
126.15518111415041,0.0,126.48,0.05578681276210373,0.03593121297349553,126.15518111415041,-1.555732289905809e-05
126.62069838763436,0.0,126.945,0.05142957038564733,0.03746375832343266,126.62069838763436,5.8536805587171566e-05
127.08621566111832,0.0,127.41,0.03400034116459416,0.03824890509523247,127.08621566111832,0.0001552442511463752
127.55173293460226,0.0,127.875,0.06014418499617391,0.03828615545857741,127.55173293460226,0.0002726694343453521
128.0172502080862,0.0,128.341,0.029643098788137756,0.037665465767596856,128.0172502080862,0.00041793003288917836
128.48276748157016,0.0,128.811,0.042252309426688894,0.03654840465148135,128.48276748157016,0.0005658818607138823
128.94828475505412,0.0,129.273,0.02746434774229578,0.035139756754024955,128.94828475505412,0.0007025691768716885
129.41380202853807,0.0,129.737,0.036178962352822364,0.03365440009260979,129.41380202853807,0.0008333004261367803
129.87931930202203,0.0,130.199,0.007856497333014412,0.032285043274500755,129.87931930202203,0.0009629358577137156
130.34483657550595,0.0,130.667,0.0008579874198981763,0.031176366895297635,130.34483657550595,0.0010869153900730066
130.8103538489899,0.0,131.129,0.03182171997636596,0.030410081114305952,130.8103538489899,0.0011966205071285221
131.27587112247386,0.0,131.595,0.05578681276210373,0.0300031469585009,131.27587112247386,0.0013067388689425995
131.7413883959578,0.0,132.061,0.013929974264494938,0.029918265896816856,131.7413883959578,0.0014306382198793067
132.20690566944177,0.0,132.527,0.03182171997636596,0.03008300356802567,132.20690566944177,0.0015534499768883696
132.67242294292572,0.0,132.992,0.03835771339866434,0.03041268876391934,132.67242294292572,0.00166611565520021
133.13794021640967,0.0,133.458,0.0645014273726301,0.03083231938334453,133.13794021640967,0.0017806460737035874
133.6034574898936,0.0,133.923,0.025285726554067578,0.0312933724835245,133.6034574898936,0.0018787700640215943
134.06897476337755,0.0,134.388,0.016571111943540995,0.03178264155128235,134.06897476337755,0.0019731337348374927
134.5344920368615,0.0,134.849,0.05360819157387553,0.03232220968096909,134.5344920368615,0.0020685397689467013
135.00000931034546,-0.005035477224737406,135.314,0.014392490755313014,0.03296175785113978,135.00000931034546,0.0021738410568151005
135.46552658382942,0.0028534370940178633,135.785,0.04053633458689254,0.03376566676556044,135.46552658382942,0.0022925368165030865
