EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
9.775862743162946,0.0,10.229,0.02443501941639936,0.03404471211173082,9.775862743162946,0.0
10.241380016646897,0.0,10.697,0.014780681402163154,0.03643986165645415,10.241380016646897,0.0
10.706897290130847,0.0,11.159,0.009184411383574398,0.03832853379432013,10.706897290130847,0.0
11.172414563614797,0.0,11.627,0.2457175140794683,0.03939876973745383,11.172414563614797,0.0
11.637931837098746,0.0,12.089,0.023495296012689737,0.03944318252322935,11.637931837098746,0.0
12.103449110582696,0.0,12.56,0.0017088244151803877,0.0383951464949071,12.103449110582696,0.0
12.568966384066647,0.0,13.022,0.0017088244151803877,0.036336325455966594,12.568966384066647,0.0
13.034483657550597,0.0,13.487,0.038745774187900706,0.033478203061255596,13.034483657550597,0.0
13.500000931034545,0.0,13.952,0.04622149101390871,0.03012660895177433,13.500000931034545,0.0
13.965518204518496,0.0,14.418,0.014780681402163154,0.026638611856407906,13.965518204518496,0.0
14.431035478002446,0.0,14.883,0.0017088244151803877,0.02337853552594487,14.431035478002446,0.0
14.896552751486396,0.0,15.348,0.02443501941639936,0.020677780938794774,14.896552751486396,0.0
15.362070024970345,0.0,15.815,0.01913792377861956,0.018802064662924244,15.362070024970345,0.0
15.827587298454295,0.0,16.28,0.01789902599410098,0.017928509158132558,15.827587298454295,0.0
16.293104571938244,0.0,16.745,0.003887445603408368,0.018133536868502585,16.293104571938244,0.0
16.758621845422194,0.0,17.211,0.026613640604627564,0.019391310007000045,16.758621845422194,0.0
17.224139118906145,0.0,17.671,0.027852538389146142,0.021581687231840424,17.224139118906145,0.0
17.689656392390095,0.0,18.134,0.02443501941639936,0.02450607312124702,17.689656392390095,0.0
18.155173665874045,0.0,18.604,0.038745774187900706,0.027909154195853287,18.155173665874045,0.0
18.620690939357996,0.0,19.067,0.02443501941639936,0.0315046543014424,18.620690939357996,0.0
19.086208212841946,0.0,19.532,0.007005790195346195,0.03500388711881982,19.086208212841946,0.0
19.551725486325893,0.0,19.996,0.0017088244151803877,0.038146453601445106,19.551725486325893,0.0
20.017242759809843,0.0,20.462,0.04963900998665549,0.040731954189354935,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.05617500340895387,0.042649301218471596,20.482760033293793,0.0
20.948277306777744,0.0,21.396,0.2096201578528436,0.043896731785206304,20.948277306777744,0.0
21.413794580261694,0.0,21.86,0.0017088244151803877,0.044583597574402105,21.413794580261694,0.0
21.879311853745644,0.0,22.319,0.0017088244151803877,0.04490771195176155,21.879311853745644,0.0
22.344829127229595,0.0,22.786,0.05617500340895387,0.04510979915505076,22.344829127229595,0.0
22.810346400713545,0.0,23.252,0.02443501941639936,0.04541514236400456,22.810346400713545,0.0
23.275863674197492,0.0,23.715,0.012602060213934951,0.04597681299224106,23.275863674197492,0.0
23.741380947681442,0.0,24.185,0.006066066791636571,0.04683394126168401,23.741380947681442,0.0
24.206898221165392,0.0,24.645,0.04963900998665549,0.0478946355401455,24.206898221165392,0.0
24.672415494649343,0.0,25.115,0.030971012838697742,0.048948023497209094,24.672415494649343,0.0
25.137932768133293,0.0,25.578,0.01913792377861956,0.04970402222659945,25.137932768133293,0.0
25.603450041617243,0.0,26.041,0.0026485478188900125,0.04985361381801992,25.603450041617243,0.0
26.068967315101194,0.0,26.506,0.3033021675227936,0.049137280275531374,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.0026485478188900125,0.047405696846270204,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.003887445603408368,0.04465738648981888,27.00000186206909,0.0
27.46551913555304,0.0,27.902,0.052757484436207314,0.041045000442393925,27.46551913555304,0.0
27.93103640903699,0.0,28.368,0.028792261792855767,0.03685224395469081,27.93103640903699,0.0
28.396553682520942,0.0,28.834,0.013541783617644576,0.032450778671309466,28.396553682520942,0.0
28.862070956004892,0.0,29.3,0.021316674824461534,0.028248017490757036,28.862070956004892,0.0
29.327588229488843,0.0,29.76,0.014780681402163154,0.024634990509544475,29.327588229488843,0.0
29.793105502972793,0.0,30.225,0.003887445603408368,0.021941012293698933,29.793105502972793,0.0
30.25862277645674,0.0,30.689,0.043103146421971106,0.020399334434328665,30.25862277645674,0.0
30.72414004994069,0.0,31.159,0.026613640604627564,0.020125438353403233,30.72414004994069,0.0
31.18965732342464,0.0,31.623,0.010423439025706971,0.02110767309492499,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.02443501941639936,0.023209160332385317,31.65517459690859,0.0
32.12069187039254,0.0,32.553,0.02443501941639936,0.026180182425987093,32.12069187039254,0.0
32.58620914387649,0.0,33.014,0.003887445603408368,0.02968078822661765,32.58620914387649,0.0
33.05172641736044,0.0,33.48,0.04186424863745253,0.033313271969197866,33.05172641736044,0.0
33.51724369084439,0.0,33.945,0.01572040480587278,0.03666326160162554,33.51724369084439,0.0
33.98276096432834,0.0,34.41,0.027852538389146142,0.039346527481985825,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.012602060213934951,0.04105649452589645,34.44827823781229,0.0
34.91379551129624,0.0,35.341,0.2096201578528436,0.0416050451057995,34.91379551129624,0.0
35.37931278478019,0.0,35.808,0.04963900998665549,0.04094743027733263,35.37931278478019,0.0
35.84483005826414,0.0,36.274,0.0017088244151803877,0.03918327747741839,35.84483005826414,0.0
36.31034733174809,0.0,36.734,0.003887445603408368,0.03653168781777404,36.31034733174809,0.0
36.77586460523204,0.0,37.204,0.008244687979864773,0.03328705905946556,36.77586460523204,0.0
37.24138187871599,0.0,37.667,0.030031289434988118,0.02976803519581778,37.24138187871599,0.0
37.70689915219994,0.0,38.13,0.003887445603408368,0.026271767711146973,37.70689915219994,0.0
38.17241642568389,0.0,38.6,0.02443501941639936,0.023041373321409764,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.02225639822817116,0.020249591534268554,38.63793369916784,0.0
39.103450972651785,0.0,39.528,0.008244687979864773,0.017997931892577267,39.103450972651785,0.0
39.56896824613574,0.0,39.991,0.01572040480587278,0.016328159490798706,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.02443501941639936,0.015241463342346863,40.034485519619686,0.0
40.50000279310364,0.0,40.922,0.054936105624435294,0.014719791001802051,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.014780681402163154,0.014743671505111012,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.021316674824461534,0.015301927773720421,41.43103734007154,0.0
41.89655461355549,0.0,42.319,0.006066066791636571,0.016391266067307637,41.89655461355549,0.0
42.36207188703944,0.0,42.786,0.012602060213934951,0.018006976227872853,42.36207188703944,0.0
42.82758916052339,0.0,43.244,0.010423439025706971,0.020128413733235838,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.04746038879842729,0.022703755715299784,43.293106434007335,0.0
43.75862370749129,0.0,44.174,0.0017088244151803877,0.025638078856438852,43.75862370749129,0.0
44.224140980975235,0.0,44.645,0.02225639822817116,0.028788028755586607,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.011363162429416374,0.031965783668271894,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.0017088244151803877,0.03495427285775089,45.155175527943136,0.0
45.62069280142709,0.0,46.037,0.01789902599410098,0.03753380823236571,45.62069280142709,0.0
46.08621007491104,0.0,46.503,0.12589179043555254,0.03951701928368408,46.08621007491104,0.0
46.551727348394984,0.0,46.969,0.05617500340895387,0.04078507475480648,46.551727348394984,0.0
47.01724462187894,0.0,47.435,0.02443501941639936,0.041315822250919065,47.01724462187894,0.0
47.482761895362884,0.0,47.9,0.06488961801948046,0.041195716349269794,47.482761895362884,0.0
47.94827916884684,0.0,48.359,0.06053237564302405,0.040611750804651445,47.94827916884684,0.0
48.413796442330785,0.0,48.826,0.021316674824461534,0.03982443838359483,48.413796442330785,0.0
48.87931371581474,0.0,49.292,0.02443501941639936,0.0391264319667792,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.058353624597182074,0.03879364436102476,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.01913792377861956,0.03903684586816238,49.81034826278263,0.0
50.275865536266586,0.0,50.686,0.0017088244151803877,0.039961612357746375,50.275865536266586,0.0
50.74138280975053,0.0,51.156,0.050578733390365116,0.04154342753548184,50.74138280975053,0.0
51.20690008323449,0.0,51.619,0.028792261792855767,0.04362286875826625,51.20690008323449,0.0
51.672417356718434,0.0,52.082,0.04622149101390871,0.045923023951199085,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.003887445603408368,0.04808802922679649,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.013541783617644576,0.04973854902205807,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.06053237564302405,0.05053684880021606,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.28805155948996863,0.05025014630237624,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.0017088244151803877,0.048797650907505964,54.00000372413818,0.0
54.465520997622136,0.0,54.875,0.003887445603408368,0.04626835222228692,54.465520997622136,0.0
54.93103827110608,0.0,55.341,0.0017088244151803877,0.04290546023323944,54.93103827110608,0.0
55.396555544590036,0.0,55.801,0.0409245252337429,0.03906482906481364,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.009184411383574398,0.03516098331696477,55.86207281807398,0.0
56.32759009155794,0.0,56.734,0.036567152999672725,0.03161303672710384,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.02567391720091794,0.028797658908052966,56.793107365041884,0.0
57.25862463852583,0.0,57.66,0.06706823920770866,0.02701154861806513,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.02443501941639936,0.026443187168186236,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.006066066791636571,0.027153138734554882,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.01789902599410098,0.029063447571283794,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.030031289434988118,0.031958410767288226,59.12069373246163,0.0
59.586211005945586,0.0,59.984,0.030031289434988118,0.03549950826552607,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.00046979677304781475,0.039256050724281975,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.006066066791636571,0.042750847482149745,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.09415180644299803,0.045517298669267216,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.07796147500646344,0.04716064502035635,61.44828009988138,0.0
61.913797373365334,0.0,62.311,0.09850904881945421,0.04741260727938213,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.08014009619469165,0.04616777579382841,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.02443501941639936,0.043493657496482076,62.844831920333235,0.0
63.31034919381718,0.0,63.704,0.003887445603408368,0.03961329050346811,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.004827169007117993,0.03486655763859334,63.77586646730113,0.0
64.24138374078508,0.0,64.634,0.05181776103249769,0.029660406699900194,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.026613640604627564,0.024417825202613357,64.70690101426904,0.0
65.17241828775298,0.0,65.564,0.0017088244151803877,0.019532249478799737,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.016959302590391356,0.0153310047671001,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.0026485478188900125,0.012049786260414521,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.003887445603408368,0.009819423297543779,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.008244687979864773,0.008665190726365353,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.007005790195346195,0.008517588898627465,67.50000465517273,0.0
67.96552192865668,0.0,68.361,0.0017088244151803877,0.009232154615651196,67.96552192865668,0.0
68.43103920214062,0.0,68.82,0.043103146421971106,0.010614760203434877,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.0017088244151803877,0.012448197007964368,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.04746038879842729,0.014515904483916469,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.003887445603408368,0.01661977154744294,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.007005790195346195,0.018590901375864843,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.0017088244151803877,0.020294403348486877,70.75862556956038,0.0
71.22414284304433,0.0,71.616,0.03532825521515415,0.02163062566193004,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.030971012838697742,0.0225350995363906,71.68966011652827,0.0
72.15517739001223,0.0,72.548,0.006066066791636571,0.02297823214305171,72.15517739001223,0.0
72.62069466349618,0.0,73.011,0.033149634026925945,0.022964636038685038,72.62069466349618,0.0
73.08621193698013,0.0,73.469,0.026613640604627564,0.022531600696609748,73.08621193698013,0.0
73.55172921046407,0.0,73.934,0.006066066791636571,0.021746296652848357,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.04963900998665549,0.020701400555891487,74.01724648394803,0.0
74.48276375743198,0.0,74.867,0.0017088244151803877,0.019508923600769213,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.027852538389146142,0.018292283088405994,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.0017088244151803877,0.01717711883797859,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.009184411383574398,0.016281812327318502,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.033149634026925945,0.01570870674448635,76.34483285136778,0.0
76.81035012485172,0.0,77.196,0.013541783617644576,0.015536472515399833,76.81035012485172,0.0
77.27586739833568,0.0,77.656,0.038745774187900706,0.015813346909650153,77.27586739833568,0.0
77.74138467181963,0.0,78.119,0.0017088244151803877,0.016550859600580052,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.0017088244151803877,0.017718482052559943,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.02443501941639936,0.01924088048544743,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.0017088244151803877,0.02100009026753098,79.13793649227148,0.0
79.60345376575543,0.0,79.98,0.027852538389146142,0.02284436378376211,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.012602060213934951,0.024603948125250248,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.02443501941639936,0.026112283944335467,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.058353624597182074,0.027229511569836766,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.01789902599410098,0.027863989860318333,81.46552285969122,0.0
81.93104013317517,0.0,82.307,0.07142561144177884,0.027987207604239298,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.0017088244151803877,0.027638432576650072,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.052757484436207314,0.026917639908744993,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.011363162429416374,0.025968005559555897,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.0017088244151803877,0.02495165646204397,83.79310922711097,0.0
84.25862650059493,0.0,84.63,0.030031289434988118,0.024023780980791446,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.004827169007117993,0.02331028675259489,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.012602060213934951,0.02289296535018798,85.18966104756282,0.0
85.65517832104678,0.0,86.031,0.021316674824461534,0.022804020396107245,85.65517832104678,0.0
86.12069559453073,0.0,86.489,0.043103146421971106,0.023029445016755544,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.058353624597182074,0.023518659648930695,86.58621286801467,0.0
87.05173014149862,0.0,87.422,0.0017088244151803877,0.024196791656935005,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.007005790195346195,0.024976690655406312,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.003887445603408368,0.025769775555520093,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.06706823920770866,0.026496298854867754,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.02443501941639936,0.027095241407689374,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.020077647182329184,0.02753258309987158,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.021316674824461534,0.027805973504426297,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.05617500340895387,0.027944398658595954,90.31035105588627,0.0
90.77586832937023,0.0,91.141,0.03438853181144452,0.028002359265213998,90.77586832937023,0.0
91.24138560285418,0.0,91.604,0.02567391720091794,0.028048807050143083,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.020077647182329184,0.028152151101196714,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.0017088244151803877,0.028364233358475033,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.02443501941639936,0.02870735312794323,92.63793742330603,0.0
93.10345469678997,0.0,93.469,0.030031289434988118,0.029168117950214914,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.01789902599410098,0.0297000232094302,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.03438853181144452,0.030234109923799886,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.05181776103249769,0.030694841804587043,94.50000651724183,0.0
94.96552379072577,0.0,95.33,0.04186424863745253,0.031017015766011142,94.96552379072577,0.0
95.43104106420972,0.0,95.789,0.02225639822817116,0.031159308140763287,95.43104106420972,0.0
95.89655833769368,0.0,96.254,0.07578285381823524,0.031111088949512894,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.0017088244151803877,0.030891160700677708,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.013541783617644576,0.030539490509702758,96.82759288466157,-8.306832327541299e-05
97.29311015814552,0.0,97.653,0.004827169007117993,0.030105077897940802,97.29311015814552,-9.977697157386924e-05
97.75862743162948,0.0,98.115,0.07018658379964648,0.02963391573793202,97.75862743162948,-0.0001456944049081744
98.22414470511342,0.0,98.586,0.02443501941639936,0.029160001897852714,98.22414470511342,-0.00018641235815248852
98.68966197859737,0.0,99.048,0.0017088244151803877,0.028700424310340977,98.68966197859737,-0.00019509254853823137
99.15517925208133,0.0,99.513,0.028792261792855767,0.028254303445032734,99.15517925208133,-0.00018340862372486313
99.62069652556526,0.0,99.976,0.05399638222072567,0.027805149805289142,99.62069652556526,-0.0001800821071420281
100.08621379904922,0.0,100.442,0.02443501941639936,0.027325976409521138,100.08621379904922,-0.0001887602416361249
100.55173107253317,0.0,100.908,0.01913792377861956,0.026786012312102734,100.55173107253317,-0.00020818479010343546
101.01724834601713,0.0,101.374,0.00046979677304781475,0.02615785525937927,101.01724834601713,-0.0002326320104020873
101.48276561950107,0.0,101.834,0.04840011220213691,0.025424441325229554,101.48276561950107,-0.0002568345732037907
101.94828289298502,0.0,102.299,0.021316674824461534,0.024585299071322723,101.94828289298502,-0.00028495370710563116
102.41380016646897,0.0,102.767,0.05617500340895387,0.023660797452105885,102.41380016646897,-0.0003027663985781456
102.87931743995291,0.0,103.233,0.01789902599410098,0.022692464063087378,102.87931743995291,-0.00029736132259881024
103.34483471343687,0.0,103.696,0.007005790195346195,0.02173806931825408,103.34483471343687,-0.00026384945018075647
103.81035198692082,0.0,104.159,0.030031289434988118,0.020861983639895488,103.81035198692082,-0.0002293877321459007
104.27586926040478,0.0,104.63,0.0026485478188900125,0.02012317091159272,104.27586926040478,-0.00019626237708792688
104.74138653388871,0.0,105.092,0.007005790195346195,0.019563994326841198,104.74138653388871,-0.0001575633606512849
105.20690380737267,0.0,105.556,0.036567152999672725,0.019202569351492435,105.20690380737267,-0.00012723820001183067
105.67242108085662,0.0,106.026,0.007005790195346195,0.01903016256976198,105.67242108085662,-9.54800471552905e-05
106.13793835434056,0.0,106.484,0.01789902599410098,0.01901372458047215,106.13793835434056,-6.234235659914256e-05
106.60345562782452,0.0,106.949,0.02443501941639936,0.019102577784544817,106.60345562782452,-9.917864988182846e-06
107.06897290130847,0.0,107.415,0.030031289434988118,0.019237722946139783,107.06897290130847,3.980717345020038e-05
107.53449017479242,0.0,107.882,0.014780681402163154,0.01936204955227905,107.53449017479242,8.702807329910059e-05
108.00000744827636,0.0,108.348,0.016959302590391356,0.019429909643376476,108.00000744827636,0.00014316148592607785
108.46552472176032,0.0,108.812,0.014780681402163154,0.019415054883148004,108.46552472176032,0.00018935441420515946
108.93104199524427,0.0,109.278,0.007005790195346195,0.019316493082520213,108.93104199524427,0.00023543837746637834
109.39655926872823,0.0,109.745,0.05181776103249769,0.019161896831075515,109.39655926872823,0.00026342387463533306
109.86207654221217,0.0,110.211,0.00046979677304781475,0.019007759511139474,109.86207654221217,0.00029746001195430006
110.32759381569612,0.0,110.671,0.030031289434988118,0.018935091454241534,110.32759381569612,0.00033031809390583994
110.79311108918007,0.0,111.141,0.04404286982568073,0.019039651557696047,110.79311108918007,0.0003486900015808555
111.25862836266401,0.0,111.604,0.023495296012689737,0.01941660846791089,111.25862836266401,0.00036525473533658467
111.72414563614797,0.0,112.067,0.00046979677304781475,0.020140974004138296,111.72414563614797,0.00041178894987085033
112.18966290963192,0.0,112.533,0.010423439025706971,0.021247005689893527,112.18966290963192,0.0004631566863110087
112.65518018311587,0.0,112.996,0.00046979677304781475,0.022711408662392733,112.65518018311587,0.0004762242609380953
113.12069745659981,0.0,113.462,0.0017088244151803877,0.024445436570124296,113.12069745659981,0.00047707541922424476
113.58621473008377,0.0,113.927,0.05617500340895387,0.02629927074025759,113.58621473008377,0.0004648692839043703
114.05173200356772,0.0,114.393,0.0017088244151803877,0.028078924173106385,114.05173200356772,0.00040976590479055485
114.51724927705166,0.0,114.859,0.06488961801948046,0.02957272049762225,114.51724927705166,0.00033206153480479857
114.98276655053562,0.0,115.325,0.0017088244151803877,0.030582339381568464,114.98276655053562,0.00027514687012814714
115.44828382401957,0.0,115.789,0.08449746842876182,0.03095285633955157,115.44828382401957,0.00025376917327461367
115.91380109750352,0.0,116.255,0.010423439025706971,0.03059677132140982,115.91380109750352,0.00025199078109688184
116.37931837098746,0.0,116.715,0.03750687640338235,0.02950834730409743,116.37931837098746,0.00026868092495028594
116.84483564447142,0.0,117.185,0.013541783617644576,0.02776645569351391,116.84483564447142,0.0003206860016066811
117.31035291795537,0.0,117.649,0.07142561144177884,0.025526047312363236,117.31035291795537,0.0004164065971906211
117.77587019143931,0.0,118.111,0.0026485478188900125,0.022999766719195968,117.77587019143931,0.0005519878151953258
118.24138746492326,0.0,118.579,0.013541783617644576,0.020432257043622254,118.24138746492326,0.0007034388569879739
118.70690473840722,0.0,119.041,0.0017088244151803877,0.018070891562342022,118.70690473840722,0.0008195955255699871
119.17242201189117,0.0,119.506,0.008244687979864773,0.016137705933475792,119.17242201189117,0.000923673529070753
119.63793928537511,0.0,119.97,0.003887445603408368,0.01480718105044966,119.63793928537511,0.001034643053366101
120.10345655885907,0.0,120.436,0.02567391720091794,0.01419290725296129,120.10345655885907,0.0011450307457239793
120.56897383234302,0.0,120.9,0.0017088244151803877,0.014343797349824682,120.56897383234302,0.00125026830084298
121.03449110582696,0.0,121.366,0.038745774187900706,0.015248417030352932,121.03449110582696,0.0013507093409156512
121.50000837931091,-0.006210422143340111,121.834,0.0017088244151803877,0.016844751445674277,121.50000837931091,0.0014422090817801938
121.96552565279487,-0.0018463416490703821,122.299,0.05399638222072567,0.019032431033547816,121.96552565279487,0.0015255364495248072
122.43104292627882,-0.0041962312534451485,122.764,0.003887445603408368,0.021684955213995636,122.43104292627882,0.0016014439192744427
122.89656019976276,-0.0041962312534451485,123.23,0.014780681402163154,0.024660569956608532,122.89656019976276,0.0016706675186102119
123.36207747324671,-0.0021820401307195425,123.693,0.014780681402163154,0.02781177646686982,123.36207747324671,0.0017473973659738987
123.82759474673067,-0.000839246204122901,124.155,0.038745774187900706,0.03099422901401863,123.82759474673067,0.0018512471605026037
124.29311202021461,-0.0015106431674212217,124.623,0.043103146421971106,0.034075404974754066,124.29311202021461,0.0019909155935250093
124.75862929369856,-0.002517738612368703,125.085,0.061472099046733675,0.03694223435805162,124.75862929369856,0.0021381457847249354
125.22414656718252,-0.003524834057316184,125.549,0.028792261792855767,0.03950606750911806,125.22414656718252,0.00225814089916704
125.68966384066647,-0.0041962312534451485,126.018,0.02443501941639936,0.041703866476627285,125.68966384066647,0.0023530391144361944
126.15518111415041,-0.004531929735094309,126.484,0.033149634026925945,0.04349600127817243,126.15518111415041,0.0024384080341901477
126.62069838763436,-0.00520332669839263,126.949,0.08107981959840105,0.04486220141640797,126.62069838763436,0.002515008357325766
127.08621566111832,-0.004867628216743469,127.414,0.0017088244151803877,0.04579712925149298,127.08621566111832,0.002601545053068768
127.55173293460226,-0.003524834057316184,127.878,0.09197318525476983,0.04630614769089394,127.55173293460226,0.002741920730921164
128.0172502080862,-0.001678492408245802,128.344,0.03220991062321632,0.04640122764724393,128.0172502080862,0.0027826592471259094
128.48276748157016,-0.001678492408245802,128.809,0.012602060213934951,0.04609701292018407,128.48276748157016,0.002836080868920408
128.94828475505412,-0.0018463416490703821,129.274,0.09633042763122601,0.04540749670813476,128.94828475505412,0.002968481543582905
129.41380202853807,-0.0015106431674212217,129.734,0.030031289434988118,0.04434405958297661,129.41380202853807,0.0029882473788501087
129.87931930202203,-0.0021820401307195425,130.203,0.01572040480587278,0.042915635689806296,129.87931930202203,0.002986526554208013
130.34483657550595,-0.0021820401307195425,130.664,0.0409245252337429,0.0411318286834424,130.34483657550595,0.0029926162571149383
130.8103538489899,-0.0021820401307195425,131.133,0.007005790195346195,0.03900981469211675,130.8103538489899,0.0030062327674339508
131.27587112247386,-0.000839246204122901,131.594,0.058353624597182074,0.03658497094839372,131.27587112247386,0.00298219057034641
131.7413883959578,0.0010070954449474812,132.063,0.054936105624435294,0.03392294487033425,131.7413883959578,0.0028953372563158726
132.20690566944177,0.0011749446857720613,132.529,0.09321208303928841,0.03112841709954118,132.20690566944177,0.0028108030619828756
132.67242294292572,0.0005035477224737406,132.992,0.01572040480587278,0.028345043861061466,132.67242294292572,0.002790214848633912
