EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
18.620690939357996,0.0,19.067,0.05093731044906802,0.08176915053763067,18.620690939357996,0.0
19.086208212841946,0.0,19.534,0.07490240323480579,0.07896955571313574,19.086208212841946,0.0
19.551725486325893,0.0,20.0,0.09886749602054334,0.07585053820309565,19.551725486325893,0.0
20.017242759809843,0.0,20.46,0.077081024423034,0.07273785794632044,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.04657993821499784,0.06993990979692831,20.482760033293793,0.0
20.948277306777744,0.0,21.393,0.010064991824617842,0.06771146895747157,20.948277306777744,0.0
21.413794580261694,0.0,21.856,0.09668887483231514,0.06622670192134045,21.413794580261694,0.0
21.879311853745644,0.0,22.326,0.09233163245585896,0.0655647502318485,21.879311853745644,0.0
22.344829127229595,0.0,22.789,0.07054503100073561,0.06570829269114534,22.344829127229595,0.0
22.810346400713545,0.0,23.255,0.020436094383418313,0.06655295509887273,22.810346400713545,0.0
23.275863674197492,0.0,23.718,0.06836640981250741,0.06792501972246337,23.275863674197492,0.0
23.741380947681442,0.0,24.184,0.08143839665710417,0.06960564740645607,23.741380947681442,0.0
24.206898221165392,0.0,24.65,0.07272378204657759,0.07135956291566656,24.206898221165392,0.0
24.672415494649343,0.0,25.116,0.09233163245585896,0.07296455472152386,24.672415494649343,0.0
25.137932768133293,0.0,25.575,0.1119394828651401,0.07423689050229841,25.137932768133293,0.0
25.603450041617243,0.0,26.041,0.05311593163729622,0.07504826358967412,25.603450041617243,0.0
26.068967315101194,0.0,26.508,0.09886749602054334,0.07533222743443355,26.068967315101194,0.0
26.53448458858514,0.0,26.973,0.029150708993944674,0.07508136140786734,26.53448458858514,0.0
27.00000186206909,0.0,27.441,0.020436094383418313,0.07433921445526448,27.00000186206909,0.0
27.46551913555304,0.0,27.904,0.12936858222857928,0.07319185348022635,27.46551913555304,0.0
27.93103640903699,0.0,28.367,0.04222269583854166,0.0717618578533343,27.93103640903699,0.0
28.396553682520942,0.0,28.837,0.15115505382608885,0.07020389384253996,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.0383873269868118,0.0686981785014079,28.862070956004892,0.0
29.327588229488843,0.0,29.767,0.061830546247822804,0.06743829748712289,29.327588229488843,0.0
29.793105502972793,0.0,30.225,0.05965179520198083,0.06661263590201441,29.793105502972793,0.0
30.25862277645674,0.0,30.696,0.06618778862427921,0.06638180854485082,30.25862277645674,0.0
30.72414004994069,0.0,31.162,0.07272378204657759,0.0668559186932625,30.72414004994069,0.0
31.18965732342464,0.0,31.626,0.05965179520198083,0.06807512231394447,31.18965732342464,0.0
31.65517459690859,0.0,32.092,0.07272378204657759,0.06999605226387116,31.65517459690859,0.0
32.12069187039254,0.0,32.557,0.061830546247822804,0.07248605265911541,32.12069187039254,0.0
32.58620914387649,0.0,33.015,0.09233163245585896,0.07532684719432925,32.58620914387649,0.0
33.05172641736044,0.0,33.483,0.04004394479269946,0.07822889797651524,33.05172641736044,0.0
33.51724369084439,0.0,33.948,0.04440131702676964,0.08085713691577075,33.51724369084439,0.0
33.98276096432834,0.0,34.411,0.11847534642982471,0.0828676220263599,33.98276096432834,0.0
34.44827823781229,0.0,34.881,0.09015288141001676,0.08395246129056047,34.44827823781229,0.0
34.91379551129624,0.0,35.345,0.07490240323480579,0.0838874036377768,34.91379551129624,0.0
35.37931278478019,0.0,35.807,0.09668887483231514,0.08257435808911974,35.37931278478019,0.0
35.84483005826414,0.0,36.271,0.09233163245585896,0.0800708361596497,35.84483005826414,0.0
36.31034733174809,0.0,36.74,0.14461919026140424,0.07659946360917397,36.31034733174809,0.0
36.77586460523204,0.0,37.207,0.07272378204657759,0.0725327256091531,36.77586460523204,0.0
37.24138187871599,0.0,37.671,0.05311593163729622,0.06835151681157489,37.24138187871599,0.0
37.70689915219994,0.0,38.136,0.09015288141001676,0.06458115346348998,37.70689915219994,0.0
38.17241642568389,0.0,38.601,0.03403008461035539,0.06171392097108328,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.005185616208207122,0.06013100131733656,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.06836640981250741,0.06003778514331113,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.016078852006961908,0.06142503904483667,39.56896824613574,0.0
40.034485519619686,0.0,40.46,0.023136848811600608,0.0640643790219531,40.034485519619686,0.0
40.50000279310364,0.0,40.922,0.04440131702676964,0.06754067647151314,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.10976073181929813,0.07131726389312555,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.12936858222857928,0.07482294247151629,41.43103734007154,0.0
41.89655461355549,0.0,42.316,0.10322486825461352,0.07754451709078151,41.89655461355549,0.0
42.36207188703944,0.0,42.785,0.07272378204657759,0.07910732228538218,42.36207188703944,0.0
42.82758916052339,0.0,43.251,0.12936858222857928,0.07932978908948288,42.82758916052339,0.0
43.293106434007335,0.0,43.714,0.064009167436051,0.07824455296096097,43.293106434007335,0.0
43.75862370749129,0.0,44.18,0.10104611720877155,0.07608511325991912,43.75862370749129,0.0
44.224140980975235,0.0,44.645,0.07490240323480579,0.07324234326786801,44.224140980975235,0.0
44.68965825445919,0.0,45.11,0.033508081228015074,0.07019927405926239,44.68965825445919,0.0
45.155175527943136,0.0,45.574,0.061830546247822804,0.06745554070146363,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.03786532360447126,0.0654541689587799,45.62069280142709,0.0
46.08621007491104,0.0,46.505,0.020436094383418313,0.06452243438666236,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.06618778862427921,0.06483531889774201,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.08797426022178856,0.0664052359093199,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.03786532360447126,0.06909629215278423,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.15551242606015903,0.07265688733343421,47.94827916884684,0.0
48.413796442330785,0.0,48.826,0.02479346661748849,0.07676221917554851,48.413796442330785,0.0
48.87931371581474,0.0,49.297,0.11847534642982471,0.08105857188396384,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.07054503100073561,0.08520336737474013,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.12283271866389489,0.08889757527730102,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.04657993821499784,0.09190924146730667,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.08143839665710417,0.0940884152090898,50.74138280975053,0.0
51.20690008323449,0.0,51.619,0.11629672524159651,0.09537453401744608,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.1271899610403513,0.09579691021560076,51.672417356718434,0.0
52.13793463020239,0.0,52.549,0.1250113398521231,0.09546771372326018,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.012243613012846044,0.09456650437633346,52.603451903686334,0.0
53.06896917717028,0.0,53.475,0.08797426022178856,0.09331699539014507,53.06896917717028,0.0
53.534486450654235,0.0,53.94,0.1664056618589138,0.09195875131106584,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.11847534642982471,0.0907166499660157,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.016600855389302227,0.08976982288024167,54.465520997622136,0.0
54.93103827110608,0.0,55.341,0.13808319683910586,0.08922230204058677,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.03786532360447126,0.08908026106104822,55.396555544590036,0.0
55.86207281807398,0.0,56.271,0.016078852006961908,0.08924281324642769,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.1119394828651401,0.08951247963630393,56.32759009155794,0.0
56.793107365041884,0.0,57.199,0.09015288141001676,0.08962748301372692,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.08143839665710417,0.08931208397976628,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.1664056618589138,0.08833541197320804,57.724141912009785,0.0
58.18965918549373,0.0,58.596,0.08579563903356036,0.08656610414275984,58.18965918549373,0.0
58.655176458977685,0.0,59.055,0.09015288141001676,0.0840106793718261,58.655176458977685,0.0
59.12069373246163,0.0,59.52,0.09451025364408694,0.08082737192889554,59.12069373246163,0.0
59.586211005945586,0.0,59.985,0.12936858222857928,0.07731246455838674,59.586211005945586,0.0
60.05172827942953,0.0,60.456,0.04657993821499784,0.07386128558113203,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.04440131702676964,0.07091042484899596,60.51724555291348,0.0
60.98276282639743,0.0,61.386,0.03786532360447126,0.06887144447956424,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.01825747319519011,0.06806840043830456,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.09451025364408694,0.06869023106051751,61.913797373365334,0.0
62.37931464684928,0.0,62.782,0.11629672524159651,0.0707644829312483,62.37931464684928,0.0
62.844831920333235,0.0,63.24,0.07272378204657759,0.07415327787369767,62.844831920333235,0.0
63.31034919381718,0.0,63.71,0.016078852006961908,0.07856901705003244,63.31034919381718,0.0
63.77586646730113,0.0,64.176,0.04657993821499784,0.08360720404954587,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.14026181802733406,0.08879463859557933,64.24138374078508,0.0
64.70690101426904,0.0,65.106,0.06836640981250741,0.09364985699701894,64.70690101426904,0.0
65.17241828775298,0.0,65.571,0.12283271866389489,0.09774894771599706,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.12283271866389489,0.10078659987569186,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.08797426022178856,0.10262152056839312,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.2165145984762311,0.10329691390919471,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.12936858222857928,0.10302982351972584,67.03448738168878,0.0
67.50000465517273,0.0,67.896,0.04657993821499784,0.10216814678958991,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.08143839665710417,0.1011213406097582,67.96552192865668,0.0
68.43103920214062,0.0,68.822,0.07272378204657759,0.100278300990663,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.077081024423034,0.09992987707782568,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.0383873269868118,0.10021205266666156,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.10540348944284172,0.1010804152294842,69.82759102259249,0.0
70.29310829607643,0.0,70.682,0.1119394828651401,0.10231946202090561,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.12936858222857928,0.10358310470858953,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.09233163245585896,0.10445697766262348,71.22414284304433,0.0
71.68966011652827,0.0,72.077,0.10976073181929813,0.10453034788001639,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.13372595446264968,0.10346557183249144,72.15517739001223,0.0
72.62069466349618,0.0,73.011,0.12936858222857928,0.10105469246417638,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.15551242606015903,0.09725498192664075,73.08621193698013,0.0
73.55172921046407,0.0,73.941,0.03403008461035539,0.09219854655693324,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.09015288141001676,0.0861760422352857,74.01724648394803,0.0
74.48276375743198,0.0,74.867,0.05529455282552442,0.07959982222242164,74.48276375743198,0.0
74.94828103091592,0.0,75.334,0.07272378204657759,0.07295496880147621,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.07054503100073561,0.0667464398508582,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.061830546247822804,0.0614481871895468,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.08143839665710417,0.057457665995915355,76.34483285136778,0.0
76.81035012485172,0.0,77.194,0.033508081228015074,0.05505790354379072,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.04875855940322604,0.0543893550521759,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.033508081228015074,0.05543447376230897,77.74138467181963,0.0
78.20690194530357,0.0,78.59,0.04657993821499784,0.05801814626936946,78.20690194530357,0.0
78.67241921878752,0.0,79.056,0.04440131702676964,0.06182600690645328,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.07272378204657759,0.06644009856156914,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.09015288141001676,0.07138809986753804,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.08143839665710417,0.07619942534424369,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.11847534642982471,0.08045995644929053,80.53448831272333,0.0
81.00000558620728,0.0,81.382,0.04657993821499784,0.08385757919352424,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.1119394828651401,0.08621280595279278,81.46552285969122,0.0
81.93104013317517,0.0,82.312,0.1271899610403513,0.08749147115931083,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.061830546247822804,0.08779887390092751,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.07490240323480579,0.08735684747194769,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.1206539676180527,0.08646745481879747,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.04657993821499784,0.08546888334462537,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.04222269583854166,0.08468986717325956,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.13808319683910586,0.08440846969892603,84.72414377407888,0.0
85.18966104756282,0.0,85.564,0.08143839665710417,0.08481946616740803,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.07490240323480579,0.08601237744889703,85.65517832104678,0.0
86.12069559453073,0.0,86.497,0.07490240323480579,0.08796072979656203,86.12069559453073,0.0
86.58621286801467,0.0,86.955,0.10104611720877155,0.09052307319094147,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.05529455282552442,0.09345664422951706,87.05173014149862,0.0
87.51724741498258,0.0,87.885,0.07272378204657759,0.09644396453953756,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.13154720341680748,0.09913082662596867,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.11847534642982471,0.10117137723596825,88.44828196195047,0.0
88.91379923543442,0.0,89.283,0.12936858222857928,0.10227327491958046,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.15333380487193082,0.10223487092629185,89.37931650891838,0.0
89.84483378240232,0.0,90.21,0.023136848811600608,0.10096832044259312,89.84483378240232,0.0
90.31035105588627,0.0,90.675,0.09451025364408694,0.0985068234150633,90.31035105588627,0.0
90.77586832937023,0.0,91.141,0.1250113398521231,0.09499832666228382,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.07490240323480579,0.09068955260022091,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.11629672524159651,0.08590310849709937,91.70690287633812,0.0
92.17242014982207,0.0,92.537,0.064009167436051,0.08100895482439498,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.06836640981250741,0.07639146885404847,92.63793742330603,0.0
93.10345469678997,0.0,93.468,0.08143839665710417,0.07241437923221755,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.07490240323480579,0.06938670299714376,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.05529455282552442,0.06753295467153335,94.03448924375787,0.0
94.50000651724183,0.0,94.867,0.026972087805716694,0.06697066516731373,94.50000651724183,0.0
94.96552379072577,0.0,95.33,0.12936858222857928,0.06769789768435654,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.01825747319519011,0.06959266334678718,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.03786532360447126,0.07242483406130108,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.13154720341680748,0.07587971127592705,96.36207561117762,0.0
96.82759288466157,0.0,97.188,0.08361701784533238,0.07959083918664495,96.82759288466157,0.0
97.29311015814552,0.0,97.653,0.07490240323480579,0.08317798360535725,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.07054503100073561,0.08628546306669356,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.10104611720877155,0.0886168574506853,98.22414470511342,0.0
98.68966197859737,0.0,99.052,0.09886749602054334,0.08996337770687354,98.68966197859737,0.0
99.15517925208133,0.0,99.512,0.09886749602054334,0.09022359440411817,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.13154720341680748,0.08941223739243323,99.62069652556526,0.0
100.08621379904922,0.0,100.441,0.016078852006961908,0.08765661098861052,100.08621379904922,0.0
100.55173107253317,0.0,100.911,0.1250113398521231,0.08518107357534907,100.55173107253317,0.0
101.01724834601713,0.0,101.371,0.07272378204657759,0.08228196874625915,101.01724834601713,0.0
101.48276561950107,0.0,101.841,0.08143839665710417,0.07929617657659967,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.09015288141001676,0.07656612931531674,101.94828289298502,0.0
102.41380016646897,0.0,102.767,0.08143839665710417,0.07440382095077405,102.41380016646897,0.0
102.87931743995291,0.0,103.232,0.04222269583854166,0.07305675944222069,102.87931743995291,0.0
103.34483471343687,0.0,103.696,0.07272378204657759,0.07267970096432977,103.34483471343687,0.0
103.81035198692082,0.0,104.162,0.020436094383418313,0.07331652237338314,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.07490240323480579,0.07489573546306992,104.27586926040478,0.0
104.74138653388871,0.0,105.092,0.1620484194824574,0.07724043794986814,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.03786532360447126,0.08008983799650071,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.10322486825461352,0.08312710748133614,105.67242108085662,0.0
106.13793835434056,0.0,106.489,0.09233163245585896,0.08600884224160216,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.07272378204657759,0.08839400770734075,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.02479346661748849,0.08997267623555544,107.06897290130847,0.0
107.53449017479242,0.0,107.885,0.13808319683910586,0.09049565020511686,107.53449017479242,0.0
108.00000744827636,0.0,108.348,0.07054503100073561,0.08980481625965209,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.1119394828651401,0.0878612589925331,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.09233163245585896,0.08476540592010673,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.12936858222857928,0.08076251505306287,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.064009167436051,0.07622809699746963,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.12936858222857928,0.07163094099816325,110.32759381569612,0.0
110.79311108918007,0.0,111.136,0.05529455282552442,0.06747579916486059,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.03132946003978687,0.06423286431238742,111.25862836266401,0.0
111.72414563614797,0.0,112.067,0.007364237396435325,0.06226589626828118,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.016078852006961908,0.06177350618455885,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.06453117081839133,0.06275682856158561,112.65518018311587,0.0
113.12069745659981,0.0,113.46,0.05529455282552442,0.06502117063343048,113.12069745659981,0.0
113.58621473008377,0.0,113.929,0.077081024423034,0.06821125350394062,113.58621473008377,0.0
114.05173200356772,0.0,114.393,0.08361701784533238,0.07187249668000188,114.05173200356772,0.0
114.51724927705166,0.0,114.856,0.06836640981250741,0.07552643912773617,114.51724927705166,0.0
114.98276655053562,0.0,115.326,0.1250113398521231,0.07874690496499062,114.98276655053562,0.0
115.44828382401957,0.0,115.789,0.12936858222857928,0.0812240899705989,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.07054503100073561,0.08280597703197724,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.07272378204657759,0.08351055564652829,116.37931837098746,0.0
116.84483564447142,0.0,117.183,0.15769104724838723,0.08350776599085923,116.84483564447142,0.0
117.31035291795537,0.0,117.649,0.04657993821499784,0.08307539978265253,117.31035291795537,0.0
117.77587019143931,0.0,118.114,0.06618778862427921,0.08253734875372673,117.77587019143931,0.0
118.24138746492326,0.0,118.581,0.04657993821499784,0.08219575543663672,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.04657993821499784,0.08227043476348699,118.70690473840722,0.0
119.17242201189117,0.0,119.505,0.05311593163729622,0.08285797614095528,119.17242201189117,0.0
119.63793928537511,0.0,119.971,0.07490240323480579,0.08391858348369553,119.63793928537511,0.0
120.10345655885907,0.0,120.441,0.09015288141001676,0.08529211300810394,120.10345655885907,0.0
120.56897383234302,0.0,120.903,0.1271899610403513,0.08673791618903903,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.12936858222857928,0.08798796218273036,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.07925964561126198,0.08880088438091929,121.50000837931091,0.0
121.96552565279487,0.0,122.301,0.077081024423034,0.08900656838623133,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.07272378204657759,0.0885353157171505,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.10104611720877155,0.08742973960373449,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.14026181802733406,0.08583937283194627,123.36207747324671,0.0
123.82759474673067,0.0,124.161,0.1271899610403513,0.08399805797576489,123.82759474673067,0.0
124.29311202021461,0.0,124.626,0.05529455282552442,0.08218510442060191,124.29311202021461,0.0
124.75862929369856,0.0,125.085,0.026972087805716694,0.0806748022409754,124.75862929369856,0.0
125.22414656718252,0.0,125.55,0.03132946003978687,0.07968398020607727,125.22414656718252,0.0
125.68966384066647,0.0,126.015,0.09233163245585896,0.07933016105361394,125.68966384066647,0.0
126.15518111415041,0.0,126.482,0.03786532360447126,0.07961076887452112,126.15518111415041,0.0
126.62069838763436,0.0,126.948,0.1250113398521231,0.0804077413127745,126.62069838763436,0.0
127.08621566111832,0.0,127.412,0.04440131702676964,0.08151518461322504,127.08621566111832,0.0
127.55173293460226,0.0,127.881,0.09451025364408694,0.08268296925237874,127.55173293460226,0.0
128.0172502080862,0.0,128.342,0.09233163245585896,0.0836667751593522,128.0172502080862,0.0
128.48276748157016,0.0,128.811,0.1751202764694404,0.08427423589778266,128.48276748157016,0.0
128.94828475505412,0.0,129.274,0.09886749602054334,0.08439725442489415,128.94828475505412,0.0
129.41380202853807,0.0,129.737,0.06618778862427921,0.08402330546701683,129.41380202853807,0.0
129.87931930202203,0.0,130.203,0.07490240323480579,0.0832242959314136,129.87931930202203,0.0
130.34483657550595,0.0,130.668,0.016078852006961908,0.0821284996541506,130.34483657550595,0.0
130.8103538489899,0.0,131.134,0.11847534642982471,0.08088565734218477,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.0383873269868118,0.07963546041814479,131.27587112247386,0.0
131.7413883959578,0.0,132.066,0.09233163245585896,0.07848630945937966,131.7413883959578,0.0
132.20690566944177,0.0,132.53,0.016078852006961908,0.07750695178249734,132.20690566944177,0.0
132.67242294292572,0.0,132.996,0.13154720341680748,0.07672989876020526,132.67242294292572,0.0
133.13794021640967,0.0,133.456,0.12936858222857928,0.07616242435237038,133.13794021640967,0.0
133.6034574898936,0.0,133.926,0.10540348944284172,0.07579872177578204,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.026972087805716694,0.0756270913692541,134.06897476337755,0.0
134.5344920368615,0.0,134.852,0.08361701784533238,0.07562986593181109,134.5344920368615,0.0
135.00000931034546,0.0,135.315,0.020436094383418313,0.07577910737746962,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.09233163245585896,0.07603422002125576,135.46552658382942,0.0
135.93104385731337,0.0,136.251,0.020436094383418313,0.07634673691770996,135.93104385731337,0.0
136.39656113079732,0.0,136.714,0.12936858222857928,0.0766737279621537,136.39656113079732,0.0
136.86207840428125,0.0,137.18,0.12936858222857928,0.07699670377725337,136.86207840428125,0.0
137.3275956777652,0.0,137.645,0.0013503772140912584,0.07733955766570774,137.3275956777652,0.0
137.79311295124916,0.0,138.111,0.15986966843661543,0.0777784581732035,137.79311295124916,0.0
138.2586302247331,0.0,138.571,0.10322486825461352,0.0784386250669911,138.2586302247331,0.0
138.72414749821706,0.0,139.036,0.03132946003978687,0.07947616804636619,138.72414749821706,0.0
139.18966477170102,0.0,139.5,0.13808319683910586,0.08104670861461945,139.18966477170102,0.0
139.65518204518497,0.0,139.966,0.03568670241624328,0.08326619397963536,139.65518204518497,0.0
