EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
491.1207235255671,-0.0041962312534451485,491.041,0.020484970404625713,0.03706487897866746,491.1207235255671,0.002994639319480502
491.58624079905104,-0.003524834057316184,491.508,0.018306219358783515,0.03785083175779939,491.58624079905104,0.0030003959581046237
492.051758072535,-0.0021820401307195425,491.973,0.04662868437859147,0.03903480069425631,492.051758072535,0.0030207436208004694
492.51727534601895,-0.0015106431674212217,492.44,0.08148714282069758,0.04062297776688359,492.51727534601895,0.0030724649769463337
492.9827926195029,-0.002517738612368703,492.906,0.03355682739160848,0.042599385822087055,492.9827926195029,0.003127401831489073
493.44830989298686,-0.0031891355756670237,493.365,0.037914069768064884,0.04492051273767282,493.44830989298686,0.0031372806364267803
493.9138271664708,-0.003524834057316184,493.831,0.06405791359964441,0.04750841049199624,493.9138271664708,0.0031321962882139504
494.37934443995476,-0.0028534370940178633,494.298,0.06623653478787261,0.05024350714589229,494.37934443995476,0.0031345667891037603
494.8448617134387,-0.0005035477224737406,494.761,0.007837494615182239,0.05296018788798775,494.8448617134387,0.00313408364099483
495.3103789869227,0.0018463416490703821,495.228,0.020484970404625713,0.05544934273159112,495.3103789869227,0.0031603277514824155
495.7758962604066,0.0011749446857720613,495.691,0.007837494615182239,0.05747222537959371,495.7758962604066,0.003204331100707465
496.2414135338906,0.0011749446857720613,496.162,0.007837494615182239,0.058787879629139506,496.2414135338906,0.003198615577597682
496.70693080737453,-0.0003356984816491604,496.624,0.2888832639098047,0.059191118288008764,496.70693080737453,0.0031765553045462955
497.17244808085843,-0.000839246204122901,497.09,0.029199585015152074,0.05855139049151292,497.17244808085843,0.003203627963525535
497.6379653543424,-0.0011749446857720613,497.555,0.05316467780088985,0.05683973248830336,497.6379653543424,0.003209283861231682
498.10348262782634,-0.0015106431674212217,498.02,0.003480252238725834,0.05413519304929666,498.10348262782634,0.003104490386918796
498.5689999013103,-0.0001678492408245802,498.481,0.04009282081390686,0.05061126657867684,498.5689999013103,0.0029702023610068827
499.03451717479425,0.0005035477224737406,498.946,0.05752192017734603,0.046509959140310184,499.03451717479425,0.002824059767430642
499.5000344482782,0.002517738612368703,499.414,0.0270208339693101,0.04211210520861731,499.5000344482782,0.002689919768534904
499.96555172176215,0.0038605325389653444,499.879,0.04662868437859147,0.03770944370691651,499.96555172176215,0.002558888358413596
500.4310689952461,0.004531929735094309,500.34,0.04009282081390686,0.033580628127985346,500.4310689952461,0.0024651887545792963
500.89658626873006,0.0038605325389653444,500.809,0.016127598170555313,0.029971534012431803,500.89658626873006,0.002418956765570991
501.362103542214,0.004867628216743469,501.273,0.05534329898911805,0.02707969524430924,501.362103542214,0.0024603223324665933
501.82762081569797,0.0038605325389653444,501.735,0.0030557411835725468,0.0250428316094423,501.82762081569797,0.0025321405300862757
502.2931380891819,0.002517738612368703,502.203,0.022663591592853694,0.023931869452989907,502.2931380891819,0.002526161851764937
502.7586553626659,0.0018463416490703821,502.666,0.016127598170555313,0.02374933155144057,502.7586553626659,0.002424536600257068
503.22417263614983,0.0011749446857720613,503.131,0.022663591592853694,0.02443408209909511,503.22417263614983,0.0022487945784133
503.6896899096337,0.0005035477224737406,503.594,0.012194866849252417,0.025872830624803198,503.6896899096337,0.002036057929049353
504.1552071831177,-0.0001678492408245802,504.06,0.022663591592853694,0.027917601686843416,504.1552071831177,0.0018399826480200662
504.62072445660164,-0.0015106431674212217,504.525,0.05316467780088985,0.030406901184066457,504.62072445660164,0.0016841915133317391
505.0862417300856,-0.002517738612368703,504.991,0.04662868437859147,0.03318689068747619,505.0862417300856,0.001584724985890989
505.55175900356954,-0.003524834057316184,505.458,0.072772528210171,0.03612808420959912,505.55175900356954,0.0015875354603038928
506.0172762770535,-0.001678492408245802,505.924,0.007837494615182239,0.03913373420729175,506.0172762770535,0.0017248621687965396
506.48279355053745,0.0003356984816491604,506.385,0.029199585015152074,0.042138429958237904,506.48279355053745,0.0019271237808806848
506.9483108240214,0.0003356984816491604,506.85,0.0771297705866274,0.045098425250681036,506.9483108240214,0.0021436413021010143
507.41382809750536,-0.0015106431674212217,507.321,0.018306219358783515,0.04797717900007981,507.41382809750536,0.0023529013416961155
507.8793453709893,-0.0021820401307195425,507.783,0.05534329898911805,0.050729938669769194,507.8793453709893,0.002579604004849698
508.34486264447327,-0.0028534370940178633,508.25,0.07930852163246938,0.053290730801776896,508.34486264447327,0.00280517384331867
508.8103799179572,-0.003356984816491604,508.713,0.020484970404625713,0.05556472062905782,508.8103799179572,0.003032483012865404
509.2758971914412,-0.004867628216743469,509.176,0.04009282081390686,0.05742873614783815,509.2758971914412,0.0032821114996104644
509.7414144649251,-0.008560311049222946,509.639,0.037914069768064884,0.05874249647626133,509.7414144649251,0.0035455847065962746
510.206931738409,-0.011581597849726677,510.104,0.009591734605870927,0.05937193608072595,510.206931738409,0.0037633460775858807
510.672449011893,-0.011581597849726677,510.569,0.018306219358783515,0.05922301625168783,510.672449011893,0.003919957530215016
511.13796628537693,-0.009567406959831715,511.034,0.29063737404287937,0.05827943026096533,511.13796628537693,0.004072555782366918
511.6034835588609,-0.008560311049222946,511.499,0.04227144200213506,0.05663243819188245,511.6034835588609,0.004250456528100988
512.0690008323448,-0.0068818191066384315,511.965,0.037914069768064884,0.05448978848569473,512.0690008323448,0.00444151736475834
512.5345181058289,-0.005035477224737406,512.432,0.022663591592853694,0.05215658896392609,512.5345181058289,0.00464819925608595
513.0000353793127,-0.002517738612368703,512.897,0.018306219358783515,0.049991610328688256,513.0000353793127,0.004873220162122699
513.4655526527966,-0.0001678492408245802,513.362,0.05534329898911805,0.04835076032373014,513.4655526527966,0.005122904160366304
513.9310699262807,0.0011749446857720613,513.827,0.037914069768064884,0.047531101752948224,513.9310699262807,0.005400014438187494
514.3965871997646,0.0018463416490703821,514.295,0.050986056612661645,0.04772562964909928,514.3965871997646,0.00565894195652517
514.8621044732486,0.0018463416490703821,514.758,0.005234362371800749,0.0489950020288177,514.8621044732486,0.005857480258530615
515.3276217467325,0.0010070954449474812,515.221,0.05970067122318823,0.05125943933305788,515.3276217467325,0.006046248719426978
515.7931390202165,0.0011749446857720613,515.69,0.025266723836235405,0.0543116356386215,515.7931390202165,0.0061889640575044326
516.2586562937004,0.0038605325389653444,516.149,0.005234362371800749,0.057848691938520616,516.2586562937004,0.0063420249008936036
516.7241735671844,0.004531929735094309,516.615,0.21874196582805272,0.0615174341936164,516.7241735671844,0.006469941558760666
517.1896908406683,0.004531929735094309,517.08,0.05534329898911805,0.06496387039889377,517.1896908406683,0.00656773454031677
517.6552081141523,0.0018463416490703821,517.547,0.05752192017734603,0.06787617112299774,517.6552081141523,0.0066757167755067135
518.1207253876362,-0.0015106431674212217,518.013,0.03355682739160848,0.07001348777303208,518.1207253876362,0.0068064048483008725
518.5862426611202,-0.0015106431674212217,518.477,0.10327361441820715,0.07121896795515094,518.5862426611202,0.006941373394293695
519.0517599346041,-0.0005035477224737406,518.942,0.06623653478787261,0.07142029971745037,519.0517599346041,0.007081054161510964
519.5172772080881,0.0001678492408245802,519.41,0.029199585015152074,0.07062254603795932,519.5172772080881,0.007206174740458802
519.982794481572,-0.0001678492408245802,519.875,0.050986056612661645,0.06889715530480665,519.982794481572,0.007286706027972325
520.4483117550559,-0.0003356984816491604,520.336,0.1620971656460508,0.0663695616542608,520.4483117550559,0.007385391291913089
520.9138290285399,-0.003524834057316184,520.806,0.022663591592853694,0.06320605129052907,520.9138290285399,0.007487191309382892
521.3793463020238,-0.004867628216743469,521.269,0.029199585015152074,0.05959932721777348,521.3793463020238,0.007574402355381544
521.8448635755078,-0.0021820401307195425,521.731,0.072772528210171,0.055752694513521966,521.8448635755078,0.0076261422170618804
522.3103808489917,0.0021820401307195425,522.199,0.06405791359964441,0.051864309375500676,522.3103808489917,0.00768025052496954
522.7758981224757,0.007217517588287592,522.661,0.0270208339693101,0.04811345867980881,522.7758981224757,0.0077232156218404145
523.2414153959596,0.009903104975819588,523.127,0.04662868437859147,0.04465007896314065,523.2414153959596,0.007738131485436271
523.7069326694436,0.01191729586571455,523.59,0.04662868437859147,0.04158795591321369,523.7069326694436,0.007723330749414084
524.1724499429275,0.014602883718907833,524.055,0.03355682739160848,0.03900168943980392,524.1724499429275,0.0077289619780489035
524.6379672164115,0.016617074608802795,524.52,0.04662868437859147,0.03692713510461085,524.6379672164115,0.007800292920453451
525.1034844898954,0.015609979629516602,524.986,0.029199585015152074,0.03536464715684157,525.1034844898954,0.007844937722881525
525.5690017633794,0.01191729586571455,525.451,0.018306219358783515,0.03428433993059858,525.5690017633794,0.00790773239325888
526.0345190368633,0.004531929735094309,525.917,0.044450063190363265,0.03363263682745931,526.0345190368633,0.007968582138371701
526.5000363103474,-0.0038605325389653444,526.384,0.05970067122318823,0.03333921019508574,526.5000363103474,0.008018580619764591
526.9655535838313,-0.01191729586571455,526.849,0.044450063190363265,0.03332305525406625,526.9655535838313,0.008040272875009968
527.4310708573151,-0.01896696351468563,527.31,0.020484970404625713,0.033496626361159514,527.4310708573151,0.008037293814410613
527.8965881307992,-0.0234988946467638,527.779,0.0008771199953443443,0.03376834551838694,527.8965881307992,0.008035696347408213
528.362105404283,-0.026352331042289734,528.24,0.016127598170555313,0.0340456919881298,528.362105404283,0.008030603777254376
528.8276226777671,-0.026016632094979286,528.709,0.044450063190363265,0.03424170900685473,528.8276226777671,0.007992675741682494
529.293139951251,-0.024673838168382645,529.173,0.022663591592853694,0.03428604968084812,529.293139951251,0.00794725173792022
529.758657224735,-0.02232394926249981,529.635,0.07930852163246938,0.034138493009134685,529.758657224735,0.007899693665259227
530.2241744982189,-0.017959868535399437,530.101,0.06623653478787261,0.0338002155965175,530.2241744982189,0.007856699785928123
530.6896917717029,-0.010910200886428356,530.565,0.03137820620338028,0.033317682844351326,530.6896917717029,0.007828603269344045
531.1552090451868,-0.0068818191066384315,531.031,0.007837494615182239,0.032776348461749885,531.1552090451868,0.007758296187353438
531.6207263186708,-0.00553902518004179,531.495,0.0008771199953443443,0.032285411352673564,531.6207263186708,0.007637959788803618
532.0862435921547,-0.004531929735094309,531.961,0.04662868437859147,0.03195829668506835,532.0862435921547,0.0075076870177462314
532.5517608656387,-0.0021820401307195425,532.429,0.029623966212691588,0.03189421420431593,532.5517608656387,0.00740264066696705
533.0172781391226,0.0018463416490703821,532.894,0.04662868437859147,0.03216424168609973,533.0172781391226,0.007301743209035813
533.4827954126065,0.0038605325389653444,533.355,0.009591734605870927,0.032802942156159844,533.4827954126065,0.0071875067929652245
533.9483126860905,0.0038605325389653444,533.821,0.050986056612661645,0.03380524834188883,533.9483126860905,0.007082141770767483
534.4138299595744,0.0031891355756670237,534.284,0.0270208339693101,0.03512822184004643,534.4138299595744,0.006982311350405569
534.8793472330584,0.004364080261439085,534.754,0.029199585015152074,0.03669742046240185,534.8793472330584,0.006931975694729013
535.3448645065423,0.00587472366169095,535.214,0.031802717258533786,0.038417486088160716,535.3448645065423,0.006935259038417178
535.8103817800263,0.00520332669839263,535.683,0.05970067122318823,0.04018618101157476,535.8103817800263,0.006933164035495144
536.2758990535102,0.0038605325389653444,536.149,0.020484970404625713,0.04191050202455264,536.2758990535102,0.006906208570290777
536.7414163269942,0.0031891355756670237,536.614,0.03573544857983668,0.043522844073840945,536.7414163269942,0.0068846931236092
537.2069336004781,0.002517738612368703,537.08,0.04662868437859147,0.04499463431602376,537.2069336004781,0.006833424076581569
537.6724508739621,0.0018463416490703821,537.539,0.1228814648274883,0.0463442801248514,537.6724508739621,0.006752814664104633
538.137968147446,0.0018463416490703821,538.005,0.018306219358783515,0.04763581727512156,538.137968147446,0.006639667897958854
538.60348542093,0.0018463416490703821,538.469,0.09238037861945236,0.04896541158333493,538.60348542093,0.006483346329166066
539.0690026944139,0.002517738612368703,538.934,0.020484970404625713,0.05043581094510385,539.0690026944139,0.006325581488332922
539.534519967898,0.0028534370940178633,539.399,0.025266723836235405,0.05212313377645403,539.534519967898,0.006149749020523692
540.0000372413818,-0.0001678492408245802,539.865,0.050986056612661645,0.05404387082009197,540.0000372413818,0.005953118633461029
540.4655545148657,-0.003524834057316184,540.335,0.037914069768064884,0.05613102660477806,540.4655545148657,0.005738130731462114
540.9310717883498,-0.004531929735094309,540.798,0.03137820620338028,0.058226728148694326,540.9310717883498,0.005491489528161468
541.3965890618337,-0.00553902518004179,541.265,0.04662868437859147,0.06009529450246717,541.3965890618337,0.005261920875597175
541.8621063353177,-0.006210422143340111,541.728,0.05534329898911805,0.06145672736655895,541.8621063353177,0.005043026682629398
542.3276236088016,-0.004531929735094309,542.191,0.009591734605870927,0.06203630308564009,542.3276236088016,0.004821295288879766
542.7931408822856,-0.003524834057316184,542.654,0.13159607943801488,0.06162154089773098,542.7931408822856,0.0045576761099680434
543.2586581557695,-0.003524834057316184,543.119,0.21874196582805272,0.060113812860172255,543.2586581557695,0.004287967228169364
543.7241754292535,-0.0031891355756670237,543.591,0.04662868437859147,0.057560098513759435,543.7241754292535,0.004025507601531813
544.1896927027374,-0.0031891355756670237,544.049,0.009591734605870927,0.05415391239306863,544.1896927027374,0.003754511699849775
544.6552099762214,-0.003524834057316184,544.52,0.025266723836235405,0.05020406628309986,544.6552099762214,0.0034914969690183137
545.1207272497053,-0.0030212863348424435,544.979,0.0008771199953443443,0.04608106390787817,545.1207272497053,0.0032211342981733567
545.5862445231893,-0.0015106431674212217,545.444,0.007837494615182239,0.04215685385531088,545.5862445231893,0.002963750798666041
546.0517617966732,-0.0018463416490703821,545.91,0.09716213205106206,0.038752042284089724,546.0517617966732,0.002771096607824817
546.5172790701571,-0.0028534370940178633,546.376,0.020484970404625713,0.03609855601089254,546.5172790701571,0.0025907205117650777
546.9827963436411,-0.002517738612368703,546.842,0.020484970404625713,0.034319720116825436,546.9827963436411,0.002336133094679099
547.448313617125,-0.0030212863348424435,547.31,0.01394897698232711,0.033426491135531686,547.448313617125,0.00203711469063119
547.913830890609,-0.004867628216743469,547.772,0.05752192017734603,0.03332786682805266,547.913830890609,0.0018139235791796021
548.3793481640929,-0.00520332669839263,548.235,0.025266723836235405,0.033853195626306384,548.3793481640929,0.0016247788771330924
548.8448654375769,-0.003524834057316184,548.705,0.016127598170555313,0.03478310378664234,548.8448654375769,0.0014620653810253576
549.3103827110608,-0.0001678492408245802,549.169,0.06187929241141643,0.035884632509279285,549.3103827110608,0.0014023649074907556
549.7758999845448,0.0028534370940178633,549.631,0.04880730556681945,0.03694555687574214,549.7758999845448,0.0014098608738701978
550.2414172580287,0.0018463416490703821,550.097,0.06841515597610082,0.037802751667184595,550.2414172580287,0.001413619142303194
550.7069345315127,-0.000839246204122901,550.562,0.018306219358783515,0.038360186657813405,550.7069345315127,0.0013822125553368844
551.1724518049966,-0.0021820401307195425,551.028,0.044450063190363265,0.038594163570728326,551.1724518049966,0.0012380087191106804
551.6379690784806,-0.0028534370940178633,551.495,0.044450063190363265,0.03854626703592045,551.6379690784806,0.0010619130921286299
552.1034863519645,-0.0028534370940178633,551.96,0.020484970404625713,0.038306895367080686,552.1034863519645,0.0009650617246945055
552.5690036254485,-0.0015106431674212217,552.424,0.03137820620338028,0.0379933870112971,552.5690036254485,0.0009424175561909178
553.0345208989324,0.0003356984816491604,552.89,0.037914069768064884,0.03772680135044842,553.0345208989324,0.0009974078799354852
553.5000381724163,0.0011749446857720613,553.355,0.044450063190363265,0.03761069036313659,553.5000381724163,0.001137686923431397
553.9655554459003,0.0005035477224737406,553.821,0.04880730556681945,0.03771404157408561,553.9655554459003,0.0013194980681075041
554.4310727193842,0.0011749446857720613,554.284,0.022663591592853694,0.03805960099827535,554.4310727193842,0.0015202279999252364
554.8965899928683,0.0011749446857720613,554.746,0.020484970404625713,0.03861853937175991,554.8965899928683,0.001700863157953335
555.3621072663522,0.0005035477224737406,555.21,0.03833858082321817,0.0393126317326691,555.3621072663522,0.0018488005918300798
555.8276245398362,0.0010070954449474812,555.68,0.020484970404625713,0.04002482389318931,555.8276245398362,0.0019752369769772513
556.2931418133201,0.002517738612368703,556.145,0.06405791359964441,0.04061764550922172,556.2931418133201,0.0021099649803136365
556.7586590868041,0.002517738612368703,556.609,0.04009282081390686,0.04095679657616129,556.7586590868041,0.0022211935555462563
557.224176360288,0.0011749446857720613,557.075,0.05534329898911805,0.040935425428300774,557.224176360288,0.002312656295132373
557.689693633772,0.000839246204122901,557.539,0.06841515597610082,0.040494019290771885,557.689693633772,0.00235486274955414
558.1552109072559,0.0018463416490703821,558.005,0.029199585015152074,0.03963173479998706,558.1552109072559,0.0023756421661021705
558.6207281807399,0.0011749446857720613,558.47,0.020484970404625713,0.038407114480638986,558.6207281807399,0.0024328117732580986
559.0862454542238,0.0018463416490703821,558.935,0.044450063190363265,0.036928672725490164,559.0862454542238,0.0024873662208066633
559.5517627277077,0.0018463416490703821,559.395,0.05970067122318823,0.03533769643283363,559.5517627277077,0.0025341923785567756
560.0172800011917,0.0011749446857720613,559.86,0.0270208339693101,0.03378623952493807,560.0172800011917,0.002624026807367186
560.4827972746756,0.0018463416490703821,560.328,0.020484970404625713,0.032413383229356996,560.4827972746756,0.00273386145276889
560.9483145481596,0.0018463416490703821,560.79,0.009591734605870927,0.03132334865958723,560.9483145481596,0.0027978485698920835
561.4138318216435,0.0005035477224737406,561.258,0.007837494615182239,0.030569693475047947,561.4138318216435,0.0028402565062581753
561.8793490951275,0.000839246204122901,561.72,0.050986056612661645,0.030149345255288992,561.8793490951275,0.0028920929970047498
562.3448663686114,0.000839246204122901,562.188,0.020484970404625713,0.030008086725912427,562.3448663686114,0.0029507511064332556
562.8103836420954,-0.0001678492408245802,562.65,0.01394897698232711,0.03005621518621399,562.8103836420954,0.002995679628516293
563.2759009155793,-0.0001678492408245802,563.116,0.06405791359964441,0.03019078396498723,563.2759009155793,0.0030269114583415468
563.7414181890633,-0.0005035477224737406,563.581,0.05316467780088985,0.030319644935671203,563.7414181890633,0.0030610586151868582
564.2069354625472,-0.0018463416490703821,564.046,0.012194866849252417,0.030382402378187533,564.2069354625472,0.0030983698681528024
564.6724527360312,-0.0028534370940178633,564.513,0.020484970404625713,0.03036446407642401,564.6724527360312,0.0031328110245932785
565.1379700095151,-0.0028534370940178633,564.979,0.04227144200213506,0.030302379326813896,565.1379700095151,0.003138892503443096
565.6034872829991,-0.004867628216743469,565.444,0.04227144200213506,0.030280415736935348,565.6034872829991,0.0031870467993087505
566.069004556483,-0.006210422143340111,565.909,0.024842212781081896,0.03041899982692574,566.069004556483,0.0032203037356357466
566.5345218299669,-0.006210422143340111,566.369,0.05970067122318823,0.030855817262173315,566.5345218299669,0.0032134944553552083
567.000039103451,-0.006546120624989271,566.835,0.016127598170555313,0.031721075071401005,567.000039103451,0.0031774681726921944
567.4655563769348,-0.0068818191066384315,567.302,0.0270208339693101,0.03310987052828013,567.4655563769348,0.0031145542582921974
567.9310736504189,-0.0068818191066384315,567.765,0.0270208339693101,0.03505621613473901,567.9310736504189,0.0030382828890820313
568.3965909239027,-0.006210422143340111,568.235,0.009591734605870927,0.03751424076537402,568.3965909239027,0.0029854698195222926
568.8621081973868,-0.00553902518004179,568.698,0.04880730556681945,0.040351788387183,568.8621081973868,0.00295439013304241
569.3276254708707,-0.0041962312534451485,569.162,0.0008771199953443443,0.043359942892163474,569.3276254708707,0.0029455845261650688
569.7931427443547,-0.0041962312534451485,569.624,0.04662868437859147,0.04627928765191119,569.7931427443547,0.002967013616941679
570.2586600178386,-0.0028534370940178633,570.09,0.024842212781081896,0.04884037546191753,570.2586600178386,0.0030318745033547146
570.7241772913226,-0.000839246204122901,570.557,0.037914069768064884,0.05081213398438103,570.7241772913226,0.003111307916903432
571.1896945648065,-0.000839246204122901,571.023,0.25360042427015883,0.05204811151661436,571.1896945648065,0.0031887635131799727
571.6552118382905,-0.0030212863348424435,571.488,0.025266723836235405,0.052518053293054166,571.6552118382905,0.0032612951258940938
572.1207291117744,-0.00587472366169095,571.954,0.01394897698232711,0.05231411228718739,572.1207291117744,0.003309796873819034
572.5862463852583,-0.00553902518004179,572.414,0.04009282081390686,0.051628466966058606,572.5862463852583,0.00336583365293939
573.0517636587423,-0.006210422143340111,572.879,0.04009282081390686,0.05070886989467136,573.0517636587423,0.0034766983261504875
573.5172809322262,-0.007049668114632368,573.347,0.04227144200213506,0.04980477550688097,573.5172809322262,0.0036110706515680886
573.9827982057102,-0.0031891355756670237,573.81,0.007837494615182239,0.049116949480347206,573.9827982057102,0.0037022352760797054
574.4483154791941,0.0011749446857720613,574.28,0.08148714282069758,0.04876031087689321,574.4483154791941,0.003734114728696533
574.9138327526781,0.0011749446857720613,574.742,0.0008771199953443443,0.04874599949636163,574.9138327526781,0.003827787603392702
575.379350026162,0.0005035477224737406,575.21,0.012194866849252417,0.048985146177043054,575.379350026162,0.0039030104456614823
575.844867299646,0.0011749446857720613,575.672,0.08802300638538219,0.04931339851694232,575.844867299646,0.003936037114084662
576.3103845731299,0.002517738612368703,576.138,0.05970067122318823,0.04953161746988183,576.3103845731299,0.003966707671727359
576.7759018466139,0.00520332669839263,576.601,0.009591734605870927,0.049454561765211895,576.7759018466139,0.003970679750592924
577.2414191200978,0.008224613033235073,577.067,0.16252154684359033,0.04895700047919055,577.2414191200978,0.003962608118770273
577.7069363935818,0.009231708012521267,577.532,0.06187929241141643,0.04800660149624177,577.7069363935818,0.0039646044364749005
578.1724536670657,0.008392462506890297,577.998,0.044450063190363265,0.046675442659424964,578.1724536670657,0.003954641334033528
578.6379709405497,0.007553216069936752,578.466,0.04227144200213506,0.04512712471168785,578.6379709405497,0.003944476752456938
579.1034882140336,0.007217517588287592,578.924,0.0013015011928838582,0.04358323655144513,579.1034882140336,0.003936448292379644
579.5690054875175,0.008560311049222946,579.395,0.037914069768064884,0.04227858299445295,579.5690054875175,0.003952663515192817
580.0345227610015,0.008560311049222946,579.854,0.0030557411835725468,0.04141661451711485,580.0345227610015,0.003982524031415495
580.5000400344854,0.004364080261439085,580.324,0.05534329898911805,0.04113468919918937,580.5000400344854,0.003989884307517504
580.9655573079694,0.0001678492408245802,580.787,0.044450063190363265,0.041484729599697796,580.9655573079694,0.004023348891487407
581.4310745814533,-0.0005035477224737406,581.254,0.03355682739160848,0.04243044376061064,581.4310745814533,0.004091649373160973
581.8965918549374,-0.000839246204122901,581.717,0.03137820620338028,0.04385900993610057,581.8965918549374,0.0041593906381957
582.3621091284213,-0.0018463416490703821,582.18,0.06187929241141643,0.045603381101652074,582.3621091284213,0.004206461452361897
582.8276264019053,-0.0028534370940178633,582.65,0.06012505242072774,0.04747053252301822,582.8276264019053,0.004236496722848082
583.2931436753892,-0.0021820401307195425,583.109,0.07059390702194279,0.049270497316520584,583.2931436753892,0.004260244919553339
583.7586609488732,-0.0023498893715441227,583.58,0.0270208339693101,0.05084123081417333,583.7586609488732,0.00426917387911095
584.2241782223571,-0.0021820401307195425,584.045,0.072772528210171,0.052065680114436214,584.2241782223571,0.0042821160392170895
584.6896954958411,-0.0001678492408245802,584.51,0.05534329898911805,0.052879464439257784,584.6896954958411,0.004303569803111848
585.155212769325,-0.0001678492408245802,584.976,0.06623653478787261,0.0532693584213525,585.155212769325,0.004299936950617184
585.620730042809,-0.0028534370940178633,585.435,0.04009282081390686,0.05326405923102716,585.620730042809,0.0043066537149351975
586.0862473162929,-0.0031891355756670237,585.901,0.044450063190363265,0.05291990890398751,586.0862473162929,0.004291657665293856
586.5517645897768,-0.0018463416490703821,586.365,0.009591734605870927,0.052305314275558866,586.5517645897768,0.004265954264464733
587.0172818632608,-0.0005035477224737406,586.831,0.06841515597610082,0.05148776017082708,587.0172818632608,0.004197224088803303
587.4827991367447,0.0005035477224737406,587.299,0.06841515597610082,0.05052584266561678,587.4827991367447,0.004125274306287003
587.9483164102287,0.0011749446857720613,587.761,0.06666104584302612,0.049466123824624994,587.9483164102287,0.004069356766979909
588.4138336837126,0.0006713969632983208,588.224,0.050986056612661645,0.04834251869105177,588.4138336837126,0.004026574647223302
588.8793509571966,-0.000839246204122901,588.695,0.018306219358783515,0.047175865586697334,588.8793509571966,0.003966201879182102
589.3448682306805,-0.0011749446857720613,589.158,0.072772528210171,0.04597304807506753,589.3448682306805,0.003920487984439516
589.8103855041645,-0.0001678492408245802,589.62,0.0030557411835725468,0.044726837938964634,589.8103855041645,0.0038905534519196087
590.2759027776484,-0.0001678492408245802,590.086,0.08148714282069758,0.043418195678447576,590.2759027776484,0.0038286490059134654
590.7414200511324,-0.0021820401307195425,590.55,0.007837494615182239,0.04202215188357185,590.7414200511324,0.0037445527115387944
591.2069373246163,-0.006378271151334047,591.015,0.016127598170555313,0.0405173398162435,591.2069373246163,0.003653811616143504
591.6724545981003,-0.009903104975819588,591.48,0.07059390702194279,0.03889810052444336,591.6724545981003,0.0035863890196611934
592.1379718715842,-0.01107805036008358,591.946,0.06187929241141643,0.03718664848448042,592.1379718715842,0.0035458622697157605
592.6034891450681,-0.01191729586571455,592.414,0.06841515597610082,0.03544132849997656,592.6034891450681,0.003547067053964649
593.0690064185521,-0.01107805036008358,592.88,0.020484970404625713,0.03375685241160111,593.0690064185521,0.0035827150511302955
593.534523692036,-0.009903104975819588,593.343,0.0013015011928838582,0.032254680316992614,593.534523692036,0.0036110151082653355
594.00004096552,-0.008896009996533394,593.806,0.04009282081390686,0.031065448106605192,594.00004096552,0.0036042448871198176
594.4655582390039,-0.007553216069936752,594.269,0.024842212781081896,0.030308087162903154,594.4655582390039,0.003579032861049096
594.931075512488,-0.0041962312534451485,594.739,0.029623966212691588,0.03007058844361224,594.931075512488,0.0035760065158658904
595.3965927859718,-0.0015106431674212217,595.202,0.020484970404625713,0.030395976037886602,595.3965927859718,0.003584723713761427
595.8621100594559,-0.001678492408245802,595.665,0.005234362371800749,0.03127548227218717,595.8621100594559,0.0035546205962015223
596.3276273329398,-0.0028534370940178633,596.13,0.03137820620338028,0.03264961669011488,596.3276273329398,0.003508588032324737
596.7931446064238,-0.0041962312534451485,596.6,0.09891624218413675,0.03441628067829,596.7931446064238,0.0034570846040699816
597.2586618799077,-0.0041962312534451485,597.059,0.029199585015152074,0.036443303880166616,597.2586618799077,0.0034428307509224067
597.7241791533917,-0.0021820401307195425,597.525,0.007837494615182239,0.038582016739402834,597.7241791533917,0.003427701066567313
598.1896964268756,-0.000839246204122901,597.99,0.029199585015152074,0.04067976231509463,598.1896964268756,0.0034215887486241307
598.6552137003596,-0.0021820401307195425,598.458,0.04009282081390686,0.04259147439548518,598.6552137003596,0.003423829724090933
599.1207309738435,-0.0028534370940178633,598.924,0.06623653478787261,0.044191241074157,599.1207309738435,0.003367426982189243
599.5862482473274,-0.000839246204122901,599.388,0.04880730556681945,0.045383481066234944,599.5862482473274,0.003288721371026628
600.0517655208114,0.000839246204122901,599.853,0.072772528210171,0.04611171516061958,600.0517655208114,0.003218597266041916
600.5172827942953,0.002517738612368703,600.314,0.020484970404625713,0.04636276432966471,600.5172827942953,0.0031282632417384405
600.9828000677793,0.0038605325389653444,600.783,0.024842212781081896,0.04616571055256671,600.9828000677793,0.0030462969055315486
601.4483173412632,0.006546120624989271,601.247,0.050986056612661645,0.04558679970016551,601.4483173412632,0.002983331594507741
601.9138346147472,0.007721065077930689,601.709,0.05534329898911805,0.04472210284223097,601.9138346147472,0.002960773790387772
602.3793518882311,0.00587472366169095,602.177,0.072772528210171,0.04368879632292125,602.3793518882311,0.002978084832996641
602.8448691617151,0.00553902518004179,602.639,0.03573544857983668,0.042614629771881254,602.8448691617151,0.0030285335581792363
603.310386435199,0.006378271151334047,603.105,0.018306219358783515,0.041625157812909104,603.310386435199,0.0031034953047243325
603.775903708683,0.00553902518004179,603.569,0.020484970404625713,0.04082977577562969,603.775903708683,0.0031724084640650657
