EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
50.275865536266586,0.0,50.689,0.010093240831868355,0.05933938707640895,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.09230325359099423,0.05977775035747614,50.74138280975053,0.0
51.20690008323449,0.0,51.621,0.06833816080525668,0.060247119425802555,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.055266173960659914,0.06067356883471816,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.0639807885711865,0.06099605895169453,52.13793463020239,0.0
52.603451903686334,0.0,53.013,0.04219431697367715,0.06117717724015218,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.05308755277243171,0.06121305699948893,53.06896917717028,0.0
53.534486450654235,0.0,53.939,0.04655168920774733,0.06114252825257568,53.534486450654235,0.0
54.00000372413818,0.0,54.405,0.09230325359099423,0.06105454584880425,54.00000372413818,0.0
54.465520997622136,0.0,54.872,0.09230325359099423,0.06109118136128058,54.465520997622136,0.0
54.93103827110608,0.0,55.335,0.05308755277243171,0.06144220949904218,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.07487402436994128,0.062327887088399196,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.07923139660401146,0.06396908827924573,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.0661594097594147,0.0665473309260411,56.32759009155794,0.0
56.793107365041884,0.0,57.194,0.05090893158420351,0.07016018315538652,56.793107365041884,0.0
57.25862463852583,0.0,57.66,0.06833816080525668,0.07477969358769268,57.25862463852583,0.0
57.724141912009785,0.0,58.131,0.0661594097594147,0.08022265398554376,57.724141912009785,0.0
58.18965918549373,0.0,58.589,0.05090893158420351,0.08614124593576025,58.18965918549373,0.0
58.655176458977685,0.0,59.054,0.04437293816190513,0.09204073188342392,58.655176458977685,0.0
59.12069373246163,0.0,59.519,0.055266173960659914,0.09732732770852212,59.12069373246163,0.0
59.586211005945586,0.0,59.987,0.055266173960659914,0.10138395446308565,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.15824142949559206,0.10366398790610587,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.4103861025159512,0.10378463819767694,60.51724555291348,0.0
60.98276282639743,0.0,61.386,0.035658323551378546,0.10159632432461815,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.040015695785448946,0.0972081652176596,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.05962354619473009,0.09096386803881892,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.061802167382958295,0.08337918955534002,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.04437293816190513,0.07506132689068042,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.07923139660401146,0.06662931014062103,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.035658323551378546,0.05864789254414671,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.04655168920774733,0.05158093812976383,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.03783707459722074,0.045765667798288605,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.0639807885711865,0.041405978256509525,65.17241828775298,0.0
65.63793556123693,0.0,66.035,0.04437293816190513,0.03858081459657906,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.03130108117492236,0.0372622813462694,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.04437293816190513,0.03733815285102764,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.055266173960659914,0.03863447503232889,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.0661594097594147,0.040935325375718035,67.50000465517273,0.0
67.96552192865668,0.0,68.361,0.02258646656439578,0.04399827538541858,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.007335988389184811,0.04756597695585719,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.05090893158420351,0.05137620192705036,68.89655647562458,0.0
69.36207374910853,0.0,69.754,0.07487402436994128,0.05517319471389417,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.0639807885711865,0.05872156146343295,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.04655168920774733,0.061821360408429366,70.29310829607643,0.0
70.75862556956038,0.0,71.151,0.07487402436994128,0.06432156401213096,70.75862556956038,0.0
71.22414284304433,0.0,71.609,0.09230325359099423,0.0661291201608847,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.08141001779223966,0.06721160148280556,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.04655168920774733,0.06759255615051611,72.15517739001223,0.0
72.62069466349618,0.0,73.006,0.055266173960659914,0.06734050310658948,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.05308755277243171,0.06655462038033833,73.08621193698013,0.0
73.55172921046407,0.0,73.938,0.04655168920774733,0.06535114850197567,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.09230325359099423,0.06385350330580034,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.07487402436994128,0.0621867001614479,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.03783707459722074,0.060474495680245766,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.07269540318171308,0.05883688904740886,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.06833816080525668,0.05738625341229878,75.87931557788383,0.0
76.34483285136778,0.0,76.724,0.061802167382958295,0.0562213932653571,76.34483285136778,0.0
76.81035012485172,0.0,77.194,0.04655168920774733,0.055419681480262696,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.040015695785448946,0.05502835878631073,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.0661594097594147,0.055057050527404776,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.040015695785448946,0.055473927162936074,78.20690194530357,0.0
78.67241921878752,0.0,79.054,0.03783707459722074,0.056207362651728036,78.67241921878752,0.0
79.13793649227148,0.0,79.52,0.07487402436994128,0.057153741911842124,79.13793649227148,0.0
79.60345376575543,0.0,79.979,0.0661594097594147,0.0581906148122304,79.60345376575543,0.0
80.06897103923937,0.0,80.444,0.055266173960659914,0.05919300666136896,80.06897103923937,0.0
80.53448831272333,0.0,80.909,0.0661594097594147,0.06004993283613461,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.04655168920774733,0.06067838396620094,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.09230325359099423,0.061032823233729126,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.06833816080525668,0.061108930794579644,81.93104013317517,0.0
82.39655740665913,0.0,82.776,0.03783707459722074,0.06094098894825566,82.39655740665913,0.0
82.86207468014308,0.0,83.238,0.0661594097594147,0.06059337650377501,82.86207468014308,0.0
83.32759195362702,0.0,83.702,0.07269540318171308,0.06014797121856319,83.32759195362702,0.0
83.79310922711097,0.0,84.164,0.04873031039597553,0.059690098290050154,83.79310922711097,0.0
84.25862650059493,0.0,84.629,0.03783707459722074,0.05929577056891142,84.25862650059493,0.0
84.72414377407888,0.0,85.094,0.05744492500650189,0.05902272832398567,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.04437293816190513,0.05890719030694413,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.04437293816190513,0.05896679714075144,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.14676943258476793,0.059208010496361894,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.035658323551378546,0.05963421787756002,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.05090893158420351,0.06025045211003319,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.061802167382958295,0.061062684197876464,87.51724741498258,0.0
87.98276468846653,0.0,88.349,0.04655168920774733,0.062072833504023914,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.0661594097594147,0.06327266835839943,88.44828196195047,0.0
88.91379923543442,0.0,89.279,0.04873031039597553,0.06463970945036955,88.91379923543442,0.0
89.37931650891838,0.0,89.746,0.08141001779223966,0.06613692117051162,89.37931650891838,0.0
89.84483378240232,0.0,90.209,0.05962354619473009,0.067716430362128,89.84483378240232,0.0
90.31035105588627,0.0,90.675,0.0661594097594147,0.06932626380902411,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.10101786820152081,0.07091835592396956,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.05962354619473009,0.07245590371793256,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.0661594097594147,0.07391854309631275,91.70690287633812,0.0
92.17242014982207,0.0,92.534,0.03783707459722074,0.07530465675769789,92.17242014982207,0.0
92.63793742330603,0.0,93.006,0.1489481836306099,0.07663075571781042,92.63793742330603,0.0
93.10345469678997,0.0,93.464,0.0639807885711865,0.07792761259189367,93.10345469678997,0.0
93.56897197027392,0.0,93.936,0.08794601121453804,0.07923221009189887,93.56897197027392,0.0
94.03448924375787,0.0,94.394,0.09012463240276625,0.0805751154491435,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.055266173960659914,0.08196503008647062,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.07487402436994128,0.08337469183308284,94.96552379072577,0.0
95.43104106420972,0.0,95.795,0.0661594097594147,0.08473352641023713,95.43104106420972,0.0
95.89655833769368,0.0,96.257,0.04655168920774733,0.0859318443430089,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.07487402436994128,0.08683898104874298,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.1119111040002756,0.08733388475017155,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.061802167382958295,0.08734195506751954,97.29311015814552,0.0
97.75862743162948,0.0,98.116,0.25845923780141977,0.0868677756010621,97.75862743162948,0.0
98.22414470511342,0.0,98.582,0.09230325359099423,0.08601180213242397,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.035658323551378546,0.0849621641841487,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.061802167382958295,0.08396084333067974,99.15517925208133,0.0
99.62069652556526,0.0,99.976,0.035658323551378546,0.08325315474414477,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.07487402436994128,0.08303508025888395,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.11844709742257398,0.08341194710824722,100.55173107253317,0.0
101.01724834601713,0.0,101.372,0.03783707459722074,0.08437661790492933,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.040015695785448946,0.08580985634181483,101.48276561950107,0.0
101.94828289298502,0.0,102.305,0.05962354619473009,0.0875016404111927,101.94828289298502,0.0
102.41380016646897,0.0,102.768,0.23827282106648995,0.08918874659067819,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.08141001779223966,0.09059992988809204,102.87931743995291,0.0
103.34483471343687,0.0,103.702,0.07487402436994128,0.09149765739923327,103.34483471343687,0.0
103.81035198692082,0.0,104.164,0.10101786820152081,0.09170772038639546,103.81035198692082,0.0
104.27586926040478,0.0,104.629,0.0661594097594147,0.0911342348937162,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.055266173960659914,0.08976302454997957,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.07269540318171308,0.08765809878025552,105.20690380737267,0.0
105.67242108085662,0.0,106.024,0.18162789102687427,0.08495421921191962,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.04655168920774733,0.08184538889059138,106.13793835434056,0.0
106.60345562782452,0.0,106.95,0.11844709742257398,0.07856707619220091,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.055266173960659914,0.07537106474221862,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.018229224187939375,0.07249543696680312,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.07269540318171308,0.0701355845230647,108.00000744827636,0.0
108.46552472176032,0.0,108.809,0.04437293816190513,0.06842284190727892,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.05744492500650189,0.06741482288065363,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.17509189760457589,0.0670971432169754,109.39655926872823,0.0
109.86207654221217,0.0,110.205,0.04437293816190513,0.0673923759604034,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.035658323551378546,0.06817117425970053,110.32759381569612,-0.00017287191263882476
110.79311108918007,0.0,111.14,0.05744492500650189,0.06926314115694047,110.79311108918007,-0.00023033757768570196
111.25862836266401,0.0,111.599,0.05744492500650189,0.07046892482129873,111.25862836266401,-0.0002495647558408303
111.72414563614797,0.0,112.065,0.035658323551378546,0.07157665634380724,111.72414563614797,-0.00025167209681347584
112.18966290963192,0.0,112.531,0.14676943258476793,0.07238400440368213,112.18966290963192,-0.00024252314998240353
112.65518018311587,0.0,112.998,0.03783707459722074,0.07272358746013566,112.65518018311587,-0.00023201522485300397
113.12069745659981,0.0,113.464,0.1097324828120474,0.07248681388900566,113.12069745659981,-0.0002291656873352571
113.58621473008377,0.0,113.924,0.04655168920774733,0.0716408332027039,113.58621473008377,-0.0002151873304785481
114.05173200356772,0.0,114.39,0.11844709742257398,0.0702348858377508,114.05173200356772,-0.00018650692538375584
114.51724927705166,0.0,114.861,0.05308755277243171,0.0683946424615098,114.51724927705166,-0.00015568217177230244
114.98276655053562,0.0,115.323,0.04655168920774733,0.06630531305019964,114.98276655053562,-0.0001319216382513015
115.44828382401957,0.0,115.79,0.08794601121453804,0.0641863096439839,115.44828382401957,-9.887029841539727e-05
115.91380109750352,0.0,116.253,0.033479702363150565,0.06226177130611094,115.91380109750352,-6.639256668230149e-05
116.37931837098746,0.0,116.716,0.04655168920774733,0.06073175230012254,116.37931837098746,-3.449255493797401e-05
116.84483564447142,0.0,117.179,0.055266173960659914,0.0597482420207144,116.84483564447142,-1.4399823738801192e-05
117.31035291795537,0.0,117.644,0.09012463240276625,0.059398693890950004,117.31035291795537,-5.489354381082152e-07
117.77587019143931,0.0,118.109,0.0639807885711865,0.059697803125210516,117.77587019143931,1.4418329889280067e-05
118.24138746492326,0.0,118.574,0.03783707459722074,0.06058681455994142,118.24138746492326,-9.946653058067492e-06
118.70690473840722,0.0,119.046,0.05308755277243171,0.06193955014584996,118.70690473840722,-9.000096632903878e-05
119.17242201189117,0.0,119.504,0.05962354619473009,0.0635751518680458,119.17242201189117,-0.0001751252312924801
119.63793928537511,0.0,119.972,0.05090893158420351,0.06527771669720116,119.63793928537511,-0.0002146383978609528
120.10345655885907,0.0,120.438,0.09230325359099423,0.06682178933292345,120.10345655885907,-0.000203049048868726
120.56897383234302,0.0,120.903,0.07487402436994128,0.06800077616897363,120.56897383234302,-0.00013117739238244276
121.03449110582696,0.0,121.368,0.06833816080525668,0.06865399355939819,121.03449110582696,-0.00011678579288326997
121.50000837931091,0.0,121.831,0.0661594097594147,0.06868802599232607,121.50000837931091,-0.00013876999226850568
121.96552565279487,0.0,122.294,0.07269540318171308,0.06808917999630143,121.96552565279487,-0.0001753945551315024
122.43104292627882,0.0,122.761,0.10319648938974901,0.06692523753307703,122.43104292627882,-0.00021121524464012736
122.89656019976276,0.0,123.231,0.04655168920774733,0.06533590191883713,122.89656019976276,-0.00023212418628890084
123.36207747324671,0.0,123.69,0.09448187477922243,0.06351264119002482,123.36207747324671,-0.00022981535737727133
123.82759474673067,0.0,124.155,0.009514609577412791,0.06167054400465698,123.82759474673067,-0.00019234785413942352
124.29311202021461,0.0,124.621,0.04655168920774733,0.06001687147971639,124.29311202021461,-0.00012252186408091102
124.75862929369856,0.0,125.086,0.08576726016869585,0.058721983856421744,124.75862929369856,-2.9823505002585243e-05
125.22414656718252,0.0,125.552,0.040015695785448946,0.05789740805741504,125.22414656718252,7.022279423468217e-05
125.68966384066647,0.0,126.017,0.05744492500650189,0.05758357490085327,125.68966384066647,0.0001701601284426798
126.15518111415041,0.0,126.483,0.05308755277243171,0.05774769905234349,126.15518111415041,0.00027441699880017927
126.62069838763436,0.0,126.95,0.055266173960659914,0.058291162068287876,126.62069838763436,0.0003824999789919977
127.08621566111832,0.0,127.415,0.06833816080525668,0.05906511964865921,127.08621566111832,0.0004984140459430417
127.55173293460226,0.0,127.879,0.040015695785448946,0.059892364727761986,127.55173293460226,0.0006145152036539255
128.0172502080862,0.0,128.341,0.07923139660401146,0.060592811187695154,128.0172502080862,0.0006676962792413919
128.48276748157016,0.0,128.805,0.05962354619473009,0.061009491479314,128.48276748157016,0.0006704964723537486
128.94828475505412,0.0,129.275,0.055266173960659914,0.06103168974004422,128.94828475505412,0.0006818432206760912
129.41380202853807,0.0,129.738,0.11844709742257398,0.06061185397138432,129.41380202853807,0.0007419137619165387
129.87931930202203,0.0,130.201,0.02258646656439578,0.05977352624084791,129.87931930202203,0.0008286272684649225
130.34483657550595,0.0,130.667,0.05744492500650189,0.05860895688021235,130.34483657550595,0.0009172137392933224
130.8103538489899,0.0,131.13,0.04873031039597553,0.05726709357736254,130.8103538489899,0.0010255146506901386
131.27587112247386,0.0,131.595,0.05962354619473009,0.05593423649228747,131.27587112247386,0.0011516837624399837
131.7413883959578,0.0,132.06,0.1119111040002756,0.054809908892494826,131.7413883959578,0.0012916626431004731
132.20690566944177,0.0,132.526,0.016050602999711172,0.05407995683998259,132.20690566944177,0.0014349063611275368
132.67242294292572,0.0,132.991,0.04655168920774733,0.053889132795691706,132.67242294292572,0.001565026995028141
133.13794021640967,0.0,133.456,0.018229224187939375,0.054316929879877775,133.13794021640967,0.0016918560641323182
133.6034574898936,0.0,133.924,0.055266173960659914,0.05536169922636766,133.6034574898936,0.0017974040673656676
134.06897476337755,0.0,134.39,0.0639807885711865,0.05693725591427932,134.06897476337755,0.0018698986721108419
134.5344920368615,0.0,134.85,0.05090893158420351,0.05888324648083155,134.5344920368615,0.0019212807986089913
135.00000931034546,-0.012924391776323318,135.32,0.0639807885711865,0.06098721599949406,135.00000931034546,0.001967060480695013
135.46552658382942,-0.00553902518004179,135.783,0.07051678199348488,0.06301408540585003,135.46552658382942,0.002055087738392391
