EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
592.6034891450681,-0.029709314927458763,592.41,0.11001706964667313,0.052609061404209394,592.6034891450681,0.024186797860504494
593.0690064185521,-0.025848783552646637,592.881,0.022871183256635286,0.05609921494103194,593.0690064185521,0.02369473052701014
593.534523692036,-0.02568093314766884,593.339,0.11219569083490133,0.061737132879304,593.534523692036,0.02318642741147529
594.00004096552,-0.025009537115693092,593.811,0.033773746782980396,0.06903229310824742,594.00004096552,0.022676347954654997
594.4655582390039,-0.022995345294475555,594.269,0.020701889795997408,0.07731964265389445,594.4655582390039,0.022194418469398274
594.931075512488,-0.01762416958808899,594.737,0.09694521265969014,0.08581531493763732,594.931075512488,0.021761654811373918
595.3965927859718,-0.01359578873962164,595.2,0.16012600626399043,0.09370580449837417,595.3965927859718,0.021353879084610002
595.8621100594559,-0.011413748376071453,595.67,0.018513811022565108,0.10026655469320145,595.8621100594559,0.021001728958237976
596.3276273329398,-0.007553216069936752,596.132,0.14705414927700744,0.1049884262388963,596.3276273329398,0.02066176851187059
596.7931446064238,-0.0028534370940178633,596.6,0.14705414927700744,0.10768317074834095,596.7931446064238,0.02028591336074684
597.2586618799077,-0.0021820401307195425,597.062,0.09040921923739176,0.10854118593465176,597.2586618799077,0.019906563103765217
597.7241791533917,-0.004364080261439085,597.528,0.10130245503614654,0.10812171169216891,597.7241791533917,0.01952004170804449
598.1896964268756,-0.004531929735094309,597.991,0.168840620874517,0.10726761823387426,598.1896964268756,0.01909402564085186
598.6552137003596,-0.00587472366169095,598.457,0.059908133029355826,0.10695284914359494,598.6552137003596,0.018540590464590927
599.1207309738435,-0.007553216069936752,598.922,0.10783844845844492,0.10808580385131433,599.1207309738435,0.0178743580332779
599.5862482473274,-0.008224613033235073,599.388,0.10348107622437475,0.11130407484937846,599.5862482473274,0.017125896113366956
600.0517655208114,-0.007721065077930689,599.855,0.13180354124418248,0.11680260587070741,600.0517655208114,0.01635973663628476
600.5172827942953,-0.0068818191066384315,600.321,0.08823059804916356,0.12423556198134611,600.5172827942953,0.015544896541335151
600.9828000677793,-0.00553902518004179,600.785,0.005451281763172666,0.13272344204925535,600.9828000677793,0.014621210703516888
601.4483173412632,-0.005035477224737406,601.251,0.24727202251164204,0.1409818549042546,601.4483173412632,0.013684819144633435
601.9138346147472,-0.0068818191066384315,601.711,0.12091030544542769,0.14756109422507052,601.9138346147472,0.012762728718912679
602.3793518882311,-0.008560311049222946,602.174,0.26034387949862503,0.15114774490327434,602.3793518882311,0.011920834458218125
602.8448691617151,-0.008392462506890297,602.644,0.06427483299101633,0.15085160044396026,602.8448691617151,0.011139757043399218
603.310386435199,-0.007553216069936752,603.107,0.262522500686853,0.14640364953042284,603.310386435199,0.010374933936788651
603.775903708683,-0.00587472366169095,603.574,0.09040921923739176,0.1382203515506052,603.775903708683,0.009635464699722164
604.2414209821669,-0.0028534370940178633,604.036,0.15576876388753402,0.1273268265641633,604.2414209821669,0.008935656668939761
604.7069382556509,-0.0001678492408245802,604.502,0.04247890380830266,0.11516427421027892,604.7069382556509,0.008277349900652008
605.1724555291348,0.0005035477224737406,604.965,0.09476659147146194,0.10332990598069919,605.1724555291348,0.007631296546301836
605.6379728026187,0.0011749446857720613,605.43,0.15141139165346384,0.09330455375543988,605.6379728026187,0.007016915010038547
606.1034900761027,0.0038605325389653444,605.896,0.09476659147146194,0.08621178178980392,606.1034900761027,0.00651869423597121
606.5690073495866,0.0068818191066384315,606.361,0.04030028262007446,0.0826351117348578,606.5690073495866,0.006287343104987366
607.0345246230706,0.007217517588287592,606.826,0.06862274763988241,0.08251386739971261,607.0345246230706,0.006401497237132536
607.5000418965545,0.007217517588287592,607.292,0.016335189834336905,0.08514331625228656,607.5000418965545,0.0067671425476919286
607.9655591700385,0.006546120624989271,607.76,0.014156568646108703,0.08930279708201473,607.9655591700385,0.007182120251318682
608.4310764435224,0.007217517588287592,608.225,0.22984279329058888,0.09351005784962126,608.4310764435224,0.007519449063650155
608.8965937170065,0.008896009996533394,608.685,0.13180354124418248,0.09635433510690396,608.8965937170065,0.007749646840701074
609.3621109904904,0.007888914085924625,609.155,0.1143744418807433,0.09681950760812141,609.3621109904904,0.007823695721510112
609.8276282639744,0.007049668114632368,609.618,0.13180354124418248,0.09450237818000869,609.8276282639744,0.007712824882303836
610.2931455374583,0.008560311049222946,610.08,0.05119351841882924,0.08966774584189008,610.2931455374583,0.007383399074130767
610.7586628109423,0.010574501939117908,610.552,0.09694521265969014,0.08313802546236332,610.7586628109423,0.006839061434473599
611.2241800844262,0.01258869282901287,611.014,0.09476659147146194,0.07606100875730043,611.2241800844262,0.006428904913484372
611.6896973579102,0.014602883718907833,611.48,0.0010940393867162612,0.06962328294423423,611.6896973579102,0.00619628113477959
612.1552146313941,0.015609979629516602,611.945,0.020701889795997408,0.06478300516034279,612.1552146313941,0.006028534703084756
612.620731904878,0.01493858266621828,612.41,0.009799196412038524,0.062088130262215574,612.620731904878,0.005921923771729682
613.086249178362,0.01426718570291996,612.87,0.14923277046523564,0.06162125338025311,613.086249178362,0.005892106428572784
613.5517664518459,0.014602883718907833,613.335,0.05119351841882924,0.06307021101197523,613.5517664518459,0.0059710320150651724
614.0172837253299,0.015274280682206154,613.8,0.09476659147146194,0.06588161744231254,614.0172837253299,0.006161648752818353
614.4828009988138,0.015274280682206154,614.265,0.025049804444863488,0.06943542772850803,614.4828009988138,0.0063883370263902095
614.9483182722978,0.013931486755609512,614.733,0.17973385667327157,0.07318678105929584,614.9483182722978,0.006616992844902873
615.4138355457817,0.01124589890241623,615.196,0.064265505263426,0.0767421778163911,615.4138355457817,0.006813939869200988
615.8793528192657,0.00872816052287817,615.659,0.03376441905539007,0.07985964637199482,615.8793528192657,0.006986063429649018
616.3448700927496,0.009903104975819588,616.129,0.08169460462686517,0.08238744990104505,616.3448700927496,0.0071915261357698495
616.8103873662336,0.01191729586571455,616.589,0.06862274763988241,0.08417887857115812,616.8103873662336,0.0074727462584862
617.2759046397175,0.012924391776323318,617.058,0.07951598343863697,0.08502885342122328,617.2759046397175,0.0077957287523199555
617.7414219132015,0.01124589890241623,617.524,0.044657654854144635,0.0846669072557065,617.7414219132015,0.008086149195276853
618.2069391866854,0.008560311049222946,617.987,0.031585668009547874,0.08281930800082576,618.2069391866854,0.00832523481400113
618.6724564601693,0.006210422143340111,618.453,0.14269677704293726,0.07932750723504335,618.6724564601693,0.00857751134626102
619.1379737336533,0.004531929735094309,618.918,0.23420003566704528,0.07428158891786317,619.1379737336533,0.008871844260726567
619.6034910071372,0.002517738612368703,619.383,0.011987275185471047,0.06810620386550671,619.6034910071372,0.009099408357455074
620.0690082806212,0.002517738612368703,619.848,0.03376441905539007,0.061545293772384116,620.0690082806212,0.0092674529038337
620.5345255541051,0.0010070954449474812,620.313,0.009799196412038524,0.05553775044120584,620.5345255541051,0.009406525114318786
621.0000428275891,-0.000839246204122901,620.778,0.05119351841882924,0.05102929049797541,621.0000428275891,0.009532058936989952
621.465560101073,-0.0028534370940178633,621.244,0.03376441905539007,0.04878721915557243,621.465560101073,0.009592600293422111
621.931077374557,-0.0038605325389653444,621.707,0.06208675421758403,0.04926753902935101,621.931077374557,0.0095556529423465
622.396594648041,-0.004531929735094309,622.169,0.06208675421758403,0.052551567132267205,622.396594648041,0.009480701485115746
622.862111921525,-0.004867628216743469,622.64,0.059908133029355826,0.058344653981980334,622.862111921525,0.009452935975046286
623.3276291950089,-0.0068818191066384315,623.103,0.07297999001633859,0.06601984064291658,623.3276291950089,0.009420614498581595
623.7931464684929,-0.008896009996533394,623.566,0.07080136882811039,0.07469110119389827,623.7931464684929,0.009409835192800368
624.2586637419768,-0.010574501939117908,624.036,0.09912383384791834,0.0833080730073592,624.2586637419768,0.009394676728617334
624.7241810154608,-0.009903104975819588,624.494,0.031585668009547874,0.0907716955584018,624.7241810154608,0.009355476067378129
625.1896982889447,-0.009231708012521267,624.959,0.027237753360682015,0.09607391753730124,625.1896982889447,0.00929657329818543
625.6552155624286,-0.010910200886428356,625.424,0.20587770050485132,0.09845873952431805,625.6552155624286,0.009222324974161075
626.1207328359126,-0.013260089792311192,625.896,0.1143744418807433,0.09758194460206429,626.1207328359126,0.009124301725973097
626.5862501093965,-0.013763638213276863,626.354,0.14051815585470906,0.09362258351137985,626.5862501093965,0.009049023375123252
627.0517673828805,-0.012252994813024998,626.819,0.1143744418807433,0.08729423198009471,627.0517673828805,0.009006701793507115
627.5172846563644,-0.010910200886428356,627.284,0.03376441905539007,0.07973186240157266,627.5172846563644,0.008982441664287712
627.9828019298484,-0.010574501939117908,627.749,0.014156568646108703,0.07227761116439844,627.9828019298484,0.008946822459903261
628.4483192033323,-0.010238803923130035,628.214,0.05337226946467122,0.06622765788048356,628.4483192033323,0.0088767106971928
628.9138364768163,-0.009567406959831715,628.685,0.05119351841882924,0.06261139371697903,628.9138364768163,0.008767104270006114
629.3793537503002,-0.008224613033235073,629.147,0.08823059804916356,0.062050678062504284,629.3793537503002,0.008628484372241188
629.8448710237842,-0.008224613033235073,629.611,0.09694521265969014,0.06470854962516324,629.8448710237842,0.008437228222172867
630.3103882972681,-0.008560311049222946,630.081,0.08387335567270737,0.07030735075431707,630.3103882972681,0.008234179183040473
630.7759055707521,-0.006210422143340111,630.54,0.0010845818015119413,0.07818958192197532,630.7759055707521,0.008029197557375757
631.241422844236,-0.0041962312534451485,631.004,0.13833953466648086,0.08740666554691022,631.241422844236,0.007829877998546585
631.70694011772,-0.006210422143340111,631.47,0.04901489723060104,0.0968342545025235,631.70694011772,0.007655468248150485
632.1724573912039,-0.007553216069936752,631.937,0.12962492005595427,0.1053135375934926,632.1724573912039,0.007487197543672132
632.6379746646878,-0.008896009996533394,632.403,0.08605197686093535,0.11180666072421896,632.6379746646878,0.007297600542848318
633.1034919381718,-0.009567406959831715,632.87,0.25162926488809845,0.11554121107064812,633.1034919381718,0.007103159740554863
633.5690092116557,-0.007721065077930689,633.336,0.007620575223810322,0.11611325688095782,633.5690092116557,0.0069219427637051065
634.0345264851397,-0.007888914085924625,633.8,0.12962492005595427,0.11352676396102865,634.0345264851397,0.006755409331820508
634.5000437586236,-0.008896009996533394,634.265,0.10348107622437475,0.10816711122120044,634.5000437586236,0.006548970040064806
634.9655610321076,-0.010238803923130035,634.726,0.14269677704293726,0.10072361243106068,634.9655610321076,0.006337508082620721
635.4310783055915,-0.01107805036008358,635.195,0.08823059804916356,0.09207933744885417,635.4310783055915,0.006162637794811381
635.8965955790756,-0.009567406959831715,635.659,0.005441954035582119,0.08318337546995015,635.8965955790756,0.00601867655334881
636.3621128525594,-0.007553216069936752,636.122,0.1143744418807433,0.07492226456641882,636.3621128525594,0.00589907412389324
636.8276301260435,-0.008560311049222946,636.585,0.10565982727021672,0.06800948430662745,636.8276301260435,0.005829632590837115
637.2931473995274,-0.009903104975819588,637.054,0.05337226946467122,0.06290587771301054,637.2931473995274,0.005774344175663017
637.7586646730114,-0.009567406959831715,637.52,0.0032726605749444637,0.059775481171945304,637.7586646730114,0.005719668431682312
638.2241819464953,-0.007553216069936752,637.982,0.06208675421758403,0.058481390773888,638.2241819464953,0.005619745494790349
638.6896992199792,-0.00553902518004179,638.448,0.03594304024361805,0.05862977289541736,638.6896992199792,0.005501697354831015
639.1552164934632,-0.00553902518004179,638.915,0.14705414927700744,0.05966256675536895,639.1552164934632,0.0054056272452073706
639.6207337669471,-0.0068818191066384315,639.381,0.02941650440652399,0.06098132474183908,639.6207337669471,0.005313812937420998
640.0862510404311,-0.007888914085924625,639.84,0.009808653997242844,0.062072622272923594,640.0862510404311,0.005230086709175083
640.551768313915,-0.0068818191066384315,640.306,0.10565982727021672,0.06260930705374526,640.551768313915,0.0051273717914125175
641.017285587399,-0.004867628216743469,640.77,0.1143744418807433,0.06251194855295437,641.017285587399,0.004976956943826556
641.4828028608829,-0.0023498893715441227,641.236,0.04247890380830266,0.061959098246394735,641.4828028608829,0.004858544901380844
641.9483201343669,-0.000839246204122901,641.704,0.0664441264516542,0.06133836342397986,641.9483201343669,0.004821157574705972
642.4138374078508,-0.0018463416490703821,642.166,0.020701889795997408,0.06114397509425662,642.4138374078508,0.004812569903639421
642.8793546813348,-0.0028534370940178633,642.629,0.09040921923739176,0.06184589736600848,642.8793546813348,0.004758147033062088
643.3448719548187,-0.0028534370940178633,643.099,0.018523268607769428,0.06376550446630004,643.3448719548187,0.0046886376524046414
643.8103892283027,0.0001678492408245802,643.563,0.09258784042561996,0.06698802161294605,643.8103892283027,0.004608346913100174
644.2759065017866,0.0038605325389653444,644.025,0.08605197686093535,0.07132921607887069,644.2759065017866,0.004495062400970689
644.7414237752706,0.003524834057316184,644.491,0.02941650440652399,0.07636177451120456,644.7414237752706,0.0043242320415361425
645.2069410487545,0.0018463416490703821,644.956,0.009808653997242844,0.08149898290779221,645.2069410487545,0.004142965715352941
645.6724583222384,0.0005035477224737406,645.421,0.14487552808877924,0.08612559670533693,645.6724583222384,0.003938498072458693
646.1379755957224,-0.000839246204122901,645.888,0.1753766142968154,0.08974932137723261,646.1379755957224,0.0037505519871686537
646.6034928692063,-0.0023498893715441227,646.354,0.12091030544542769,0.09212350903131805,646.6034928692063,0.003538732291813129
647.0690101426903,-0.003524834057316184,646.819,0.14269677704293726,0.09328490559279959,647.0690101426903,0.003313016474559468
647.5345274161742,-0.0015106431674212217,647.285,0.009799196412038524,0.09347985184493146,647.5345274161742,0.003114837964229603
648.0000446896582,0.0011749446857720613,647.744,0.005451281763172666,0.09300827302611792,648.0000446896582,0.002915952206523017
648.4655619631421,-0.0001678492408245802,648.21,0.1143744418807433,0.09206110787581974,648.4655619631421,0.002741906352327746
648.9310792366261,-0.0015106431674212217,648.677,0.07080136882811039,0.09063225189358907,648.9310792366261,0.002595837770631167
649.39659651011,-0.003524834057316184,649.14,0.03376441905539007,0.08854923119438132,649.39659651011,0.0024670144322392193
649.862113783594,-0.0041962312534451485,649.607,0.10348107622437475,0.08561280153683302,649.862113783594,0.0023110896595204
650.327631057078,-0.0041962312534451485,650.07,0.1841005566349323,0.08178886894645912,650.327631057078,0.0021253824897615467
650.793148330562,-0.0041962312534451485,650.536,0.2145923151153779,0.07736666574281449,650.793148330562,0.001984745705527978
651.2586656040459,-0.0015106431674212217,650.999,0.03376441905539007,0.07299601047841867,651.2586656040459,0.001974696251644835
651.7241828775298,-0.0003356984816491604,651.464,0.007620575223810322,0.06955872672057987,651.7241828775298,0.002016366109101183
652.1897001510138,-0.0001678492408245802,651.929,0.025049804444863488,0.06790591245379755,652.1897001510138,0.0020306960337959598
652.6552174244977,-0.0003356984816491604,652.395,0.025059132172453813,0.06856032581468549,652.6552174244977,0.0020511691162202915
653.1207346979817,-0.0015106431674212217,652.859,0.05772951184112762,0.07150063326073183,653.1207346979817,0.0020668518447737884
653.5862519714656,-0.0021820401307195425,653.324,0.005441954035582119,0.0761097287778472,653.5862519714656,0.002077974498131833
654.0517692449496,-0.0005035477224737406,653.789,0.07952544102384129,0.08130972753817849,654.0517692449496,0.002102271634216501
654.5172865184335,0.0005035477224737406,654.255,0.14705414927700744,0.08584477941980302,654.5172865184335,0.0021050224879884125
654.9828037919175,0.0005035477224737406,654.725,0.24945997142746057,0.08862096556956511,654.9828037919175,0.0020958365369414737
655.4483210654014,0.0001678492408245802,655.188,0.11655306306897151,0.08898558139283097,655.4483210654014,0.0020856184958081255
655.9138383388854,-0.0015106431674212217,655.655,0.04030028262007446,0.08684794466346311,655.9138383388854,0.002036403334582581
656.3793556123693,-0.0021820401307195425,656.118,0.022871183256635286,0.08261351416290307,656.3793556123693,0.0019195723176471237
656.8448728858533,-0.001678492408245802,656.581,0.007620575223810322,0.07698711765306347,656.8448728858533,0.001831487495890556
657.3103901593372,-0.0028534370940178633,657.044,0.04030028262007446,0.07074813855666943,657.3103901593372,0.0018147603466291972
657.7759074328212,-0.0021820401307195425,657.51,0.10348107622437475,0.06458697317866688,657.7759074328212,0.0018489054505973052
658.2414247063051,-0.0015106431674212217,657.981,0.09694521265969014,0.059036734599947946,658.2414247063051,0.0018829683169859569
658.706941979789,-0.0018463416490703821,658.439,0.10348107622437475,0.054476826628146895,658.706941979789,0.0018913421725664016
659.172459253273,-0.003524834057316184,658.908,0.031585668009547874,0.05115799652085936,659.172459253273,0.0019242146411165963
659.6379765267569,-0.0028534370940178633,659.374,0.04247890380830266,0.04920997660311586,659.6379765267569,0.0019790733702624366
660.1034938002409,-0.0015106431674212217,659.84,0.020701889795997408,0.048626299997452126,660.1034938002409,0.0020394831455995384
660.5690110737248,-0.0011749446857720613,660.299,0.007620575223810322,0.049250078933208014,660.5690110737248,0.002097283932865665
661.0345283472088,-0.0015106431674212217,660.764,0.02941650440652399,0.05079188473477205,661.0345283472088,0.0021528807463056057
661.5000456206927,-0.0001678492408245802,661.229,0.12744629886772607,0.05289450163399878,661.5000456206927,0.0022141437387664985
661.9655628941767,-0.0005035477224737406,661.7,0.046845603769963384,0.05523005150144448,661.9655628941767,0.0022933880018650202
662.4310801676606,0.0001678492408245802,662.162,0.10565982727021672,0.057591143243190104,662.4310801676606,0.0023746018578962758
662.8965974411446,0.0031891355756670237,662.625,0.06208675421758403,0.05993552553113479,662.8965974411446,0.002455235944398261
663.3621147146285,0.00553902518004179,663.096,0.018513811022565108,0.06236495690181771,663.3621147146285,0.0025332548715980346
663.8276319881126,0.00553902518004179,663.559,0.059908133029355826,0.06504970702327419,663.8276319881126,0.0025999167699506318
664.2931492615965,0.006210422143340111,664.021,0.08387335567270737,0.0681323264823473,664.2931492615965,0.002654025080647434
664.7586665350804,0.00520332669839263,664.487,0.018523268607769428,0.07164832977298059,664.7586665350804,0.002725699368350146
665.2241838085644,0.004531929735094309,664.955,0.07515874106218079,0.07549002163348896,665.2241838085644,0.002814577780261182
665.6897010820483,0.00587472366169095,665.42,0.10565982727021672,0.07942160205239931,665.6897010820483,0.0028927632391474822
666.1552183555323,0.00520332669839263,665.885,0.10348107622437475,0.08313472866776819,666.1552183555323,0.002955705936971645
666.6207356290162,0.0018463416490703821,666.351,0.08605197686093535,0.08631873851826644,666.6207356290162,0.0029476713089627445
667.0862529025002,0.0011749446857720613,666.814,0.11655306306897151,0.08871620153363242,667.0862529025002,0.002881379483979835
667.5517701759841,0.0031891355756670237,667.28,0.07515874106218079,0.09014542112898419,667.5517701759841,0.0028178652347344824
668.0172874494681,0.0018463416490703821,667.745,0.08387335567270737,0.09049051737809982,668.0172874494681,0.0028069790140747893
668.482804722952,-0.0001678492408245802,668.211,0.03376441905539007,0.08967701909718763,668.482804722952,0.002814135749186645
668.948321996436,-0.0005035477224737406,668.674,0.08823059804916356,0.0876584774493602,668.948321996436,0.002785054433508191
669.4138392699199,-0.0021820401307195425,669.137,0.12091030544542769,0.0844322591356611,669.4138392699199,0.0028187533928331903
669.8793565434039,-0.002517738612368703,669.6,0.09912383384791834,0.08008245960650857,669.8793565434039,0.0028779830553597933
670.3448738168878,-0.0021820401307195425,670.07,0.059908133029355826,0.07482777044680997,670.3448738168878,0.0029309955461724892
670.8103910903718,-0.0001678492408245802,670.535,0.08823059804916356,0.06904668121602213,670.8103910903718,0.00292939396752369
671.2759083638557,0.003356984816491604,670.999,0.07080136882811039,0.06326315911881009,671.2759083638557,0.0029305144572377225
671.7414256373396,0.00520332669839263,671.465,0.009799196412038524,0.05809214968367156,671.7414256373396,0.0029924065653529615
672.2069429108236,0.0038605325389653444,671.925,0.11001706964667313,0.05415613673075723,672.2069429108236,0.003031880671072432
672.6724601843075,0.0041962312534451485,672.391,0.02941650440652399,0.05198905385096802,672.6724601843075,0.003040852806599042
673.1379774577915,0.004531929735094309,672.856,0.059908133029355826,0.051944206926235,673.1379774577915,0.0030527423250715814
673.6034947312754,0.004867628216743469,673.322,0.0010845818015119413,0.054122777534840814,673.6034947312754,0.0030496049561612067
674.0690120047594,0.00587472366169095,673.788,0.07297999001633859,0.05834011704769543,674.0690120047594,0.0030800781429441595
674.5345292782433,0.007888914085924625,674.254,0.04902435481580536,0.0641429985364532,674.5345292782433,0.0031001564818779834
675.0000465517273,0.010238803923130035,674.714,0.07734668997799932,0.07087757648208226,675.0000465517273,0.003087298614435861
675.4655638252112,0.009735256433486938,675.184,0.15794738507576223,0.07778964762364697,675.4655638252112,0.003063799186597323
675.9310810986952,0.0036926832981407642,675.648,0.08387335567270737,0.08412737125458744,675.9310810986952,0.0030672408360355153
676.3965983721791,-0.0011749446857720613,676.11,0.011987275185471047,0.08922177019066675,676.3965983721791,0.003065337030774187
676.8621156456632,-0.0021820401307195425,676.578,0.020701889795997408,0.09254105681125922,676.8621156456632,0.0030830119737818578
677.327632919147,-0.000839246204122901,677.04,0.26034387949862503,0.09373333634447811,677.327632919147,0.0031030101322085534
677.7931501926311,-0.0011749446857720613,677.506,0.011987275185471047,0.09266894913029451,677.7931501926311,0.003075246676005902
678.258667466115,-0.0015106431674212217,677.971,0.1143744418807433,0.08947466288790207,678.258667466115,0.0030190207453402295
678.7241847395989,0.0001678492408245802,678.437,0.05556021838048997,0.0845429327309073,678.7241847395989,0.002959653333946667
679.1897020130829,0.0005035477224737406,678.903,0.059908133029355826,0.0785085128263016,679.1897020130829,0.0029010137265077407
679.6552192865668,-0.0015106431674212217,679.369,0.1666619996862888,0.07219436557902144,679.6552192865668,0.0028636037864136284
680.1207365600508,-0.0021820401307195425,679.834,0.014156568646108703,0.0665275768945657,680.1207365600508,0.0028320368363968164
680.5862538335347,-0.0028534370940178633,680.299,0.07516806878977111,0.06242332710363527,680.5862538335347,0.002796304546025293
681.0517711070187,-0.00587472366169095,680.759,0.06862274763988241,0.060642464081125884,681.0517711070187,0.00280740252496758
681.5172883805026,-0.006210422143340111,681.225,0.059908133029355826,0.061642670557475444,681.5172883805026,0.002881457593066812
681.9828056539866,-0.0028534370940178633,681.692,0.04030974020527878,0.06545418218785032,681.9828056539866,0.0029429734647375117
682.4483229274705,-0.000839246204122901,682.155,0.005441954035582119,0.07161442018065813,682.4483229274705,0.003015969721814224
682.9138402009545,-0.0018463416490703821,682.625,0.08823059804916356,0.07919114614243088,682.9138402009545,0.0030794181794982036
683.3793574744384,-0.0021820401307195425,683.088,0.13398229229002467,0.08690673887639791,683.3793574744384,0.0031163326368892578
683.8448747479224,-0.000839246204122901,683.552,0.07515874106218079,0.09334760894371362,683.8448747479224,0.0031147947925327267
684.3103920214063,0.0005035477224737406,684.014,0.09040921923739176,0.09721624929600925,684.3103920214063,0.0031121261793433026
684.7759092948902,0.0018463416490703821,684.48,0.13180354124418248,0.09757317947328085,684.7759092948902,0.0031232837793857345
685.2414265683742,0.003524834057316184,684.945,0.13833953466648086,0.09402126334310625,685.2414265683742,0.0031557203924902325
685.7069438418581,0.0028534370940178633,685.41,0.020701889795997408,0.08679665583081843,685.7069438418581,0.003187083803159577
686.1724611153421,0.000839246204122901,685.877,0.18409109904972798,0.0767463094088994,686.1724611153421,0.0031720486924581934
686.637978388826,-0.000839246204122901,686.343,0.007630032809014642,0.06519227808095557,686.637978388826,0.003099726783250105
687.10349566231,-0.002517738612368703,686.804,0.059908133029355826,0.05370493101877683,687.10349566231,0.003041274265484452
687.5690129357939,-0.0028534370940178633,687.27,0.03376441905539007,0.0438266180356505,687.5690129357939,0.0030087101849304676
688.0345302092779,-0.0015106431674212217,687.737,0.0032726605749444637,0.03680050771114607,688.0345302092779,0.003005077333779041
688.5000474827618,-0.0005035477224737406,688.2,0.005451281763172666,0.03336108826388293,688.5000474827618,0.00299411504599827
688.9655647562458,-0.0015106431674212217,688.67,0.0032726605749444637,0.033630455292700256,688.9655647562458,0.002977708627834418
689.4310820297297,-0.0018463416490703821,689.132,0.059908133029355826,0.0371397340198179,689.4310820297297,0.0030006406193346887
689.8965993032137,-0.0020141908898949623,689.6,0.06862274763988241,0.042962631757943424,689.8965993032137,0.003019179057683811
690.3621165766976,-0.0021820401307195425,690.063,0.11655306306897151,0.049918107694889,690.3621165766976,0.003025447628745077
690.8276338501817,-0.0015106431674212217,690.529,0.016335189834336905,0.05678561425931011,690.8276338501817,0.0030736492163556594
691.2931511236656,-0.0041962312534451485,690.991,0.03594304024361805,0.06248728009562471,691.2931511236656,0.0031456360084179988
691.7586683971494,-0.007049668114632368,691.457,0.05119351841882924,0.0662178968000811,691.7586683971494,0.0031872421277691107
692.2241856706335,-0.008224613033235073,691.922,0.14923277046523564,0.06752447457649968,692.2241856706335,0.003211730465686792
692.6897029441174,-0.00587472366169095,692.388,0.025049804444863488,0.06634003729716839,692.6897029441174,0.0032625348735650767
693.1552202176014,-0.004867628216743469,692.852,0.05119351841882924,0.06297067509817011,693.1552202176014,0.0033109461636321997
693.6207374910853,-0.004867628216743469,693.318,0.08823059804916356,0.05803636013235147,693.6207374910853,0.003335035648064212
694.0862547645693,-0.0041962312534451485,693.785,0.005441954035582119,0.05237477192904823,694.0862547645693,0.0033527229258741974
694.5517720380532,-0.0021820401307195425,694.251,0.11655306306897151,0.046922828456918135,694.5517720380532,0.0034159986831386654
695.0172893115372,0.000839246204122901,694.711,0.005441954035582119,0.042590014670220624,695.0172893115372,0.0034531146217439625
695.4828065850211,0.0031891355756670237,695.181,0.005451281763172666,0.040137148984029224,695.4828065850211,0.003493004027246667
695.9483238585051,0.0031891355756670237,695.644,0.04247890380830266,0.04007674090770112,695.9483238585051,0.0035095009133411896
696.413841131989,0.0001678492408245802,696.106,0.0664441264516542,0.04261077147347052,696.413841131989,0.003561808214077639
696.879358405473,-0.0028534370940178633,696.575,0.0664441264516542,0.04761286234253878,696.879358405473,0.0036324298581162083
697.3448756789569,-0.0030212863348424435,697.036,0.005441954035582119,0.05464957597727986,697.3448756789569,0.0036415746918777897
697.8103929524408,-0.0023498893715441227,697.502,0.12091030544542769,0.06303083501092498,697.8103929524408,0.003647524590376892
698.2759102259248,-0.0021820401307195425,697.966,0.009808653997242844,0.07188361460388,698.2759102259248,0.003656081425008032
698.7414274994087,-0.000839246204122901,698.431,0.09040921923739176,0.08024785194173395,698.7414274994087,0.003686077636581644
699.2069447728927,-0.003524834057316184,698.896,0.07734668997799932,0.08719251794505647,699.2069447728927,0.0037689691492769728
699.6724620463766,-0.0068818191066384315,699.361,0.09258784042561996,0.09194213746285076,699.6724620463766,0.0038905206070678614
700.1379793198606,-0.008224613033235073,699.829,0.2124135640695357,0.09399249427289261,700.1379793198606,0.004044132446050356
700.6034965933445,-0.0068818191066384315,700.295,0.025049804444863488,0.0931870893873468,700.6034965933445,0.004191648417656504
701.0690138668285,-0.004867628216743469,700.76,0.03376441905539007,0.08973390328950737,701.0690138668285,0.004260691095279128
701.5345311403124,-0.0021820401307195425,701.225,0.11655306306897151,0.08416430139893794,701.5345311403124,0.004299227690811524
702.0000484137964,-0.0015106431674212217,701.688,0.10348107622437475,0.07725407847539495,702.0000484137964,0.004343644283112524
702.4655656872803,-0.004867628216743469,702.151,0.07080136882811039,0.06992538350982627,702.4655656872803,0.004365505124826691
702.9310829607643,-0.008224613033235073,702.619,0.059917590614560146,0.06313683804271414,702.9310829607643,0.0043807622775353175
703.3966002342482,-0.009567406959831715,703.081,0.04030028262007446,0.057766858123330905,703.3966002342482,0.004399292491313995
703.8621175077323,-0.008224613033235073,703.552,0.046845603769963384,0.05450415546619312,703.8621175077323,0.004383007366516507
704.3276347812161,-0.0068818191066384315,704.014,0.011977817600266727,0.05376641126276901,704.3276347812161,0.004360151447801154
704.7931520547,-0.006546120624989271,704.48,0.08823059804916356,0.05566363695654435,704.7931520547,0.004354919072155777
705.258669328184,-0.006546120624989271,704.945,0.11655306306897151,0.06000796219532822,705.258669328184,0.004353864372491616
