EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
21.879311853745644,0.0,22.32,0.04883748497270601,0.08547554319143054,21.879311853745644,0.0
22.344829127229595,0.0,22.788,0.029229634563424645,0.09036317608168852,22.344829127229595,0.0
22.810346400713545,0.0,23.25,0.11637552095346249,0.09919416494524105,22.810346400713545,0.0
23.275863674197492,0.0,23.716,0.09676767054418134,0.11116191080729328,23.275863674197492,0.0
23.741380947681442,0.0,24.184,0.16212721519432338,0.12488934561345405,23.741380947681442,0.0
24.206898221165392,0.0,24.649,0.16430583638255158,0.13871785556341376,24.206898221165392,0.0
24.672415494649343,0.0,25.114,0.1664844575707798,0.1510054488333692,24.672415494649343,0.0
25.137932768133293,0.0,25.58,0.04665873392686404,0.16030761664392598,25.137932768133293,0.0
25.603450041617243,0.0,26.04,0.17302045099307817,0.16549839365847088,25.603450041617243,0.0
26.068967315101194,0.0,26.505,0.19698554377881572,0.1659788039393876,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.3102754038580471,0.16196453384569764,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.061909341959689,0.15459399292518192,27.00000186206909,0.0
27.46551913555304,0.0,27.899,0.12944750779805925,0.14559582775652835,27.46551913555304,0.0
27.93103640903699,0.0,28.369,0.06626658433614518,0.136597931289112,27.93103640903699,0.0
28.396553682520942,0.0,28.829,0.12944750779805925,0.1285138703551343,28.396553682520942,0.0
28.862070956004892,0.0,29.299,0.15123397939556882,0.12142884543431533,28.862070956004892,0.0
29.327588229488843,0.0,29.766,0.16430583638255158,0.11503269401632495,29.327588229488843,0.0
29.793105502972793,0.0,30.23,0.155591221772025,0.10924979818410348,29.793105502972793,0.0
30.25862277645674,0.0,30.695,0.016157647718827883,0.10460835807440824,30.25862277645674,0.0
30.72414004994069,0.0,31.155,0.14251936478504224,0.10211725991865704,30.72414004994069,0.0
31.18965732342464,0.0,31.621,0.1098396573887781,0.10275800170855583,31.18965732342464,0.0
31.65517459690859,0.0,32.088,0.05537334853739062,0.10689925788841073,31.65517459690859,0.0
32.12069187039254,0.0,32.553,0.0575519697256186,0.11394266566546508,32.12069187039254,0.0
32.58620914387649,0.0,33.017,0.2100575306234127,0.1223857510705616,32.58620914387649,0.0
33.05172641736044,0.0,33.483,0.15341260058379702,0.13028236582500952,33.05172641736044,0.0
33.51724369084439,0.0,33.951,0.11637552095346249,0.13585925686002587,33.51724369084439,0.0
33.98276096432834,0.0,34.413,0.12726875675221727,0.13797912459705233,33.98276096432834,0.0
34.44827823781229,0.0,34.876,0.14251936478504224,0.1362963820132174,34.44827823781229,0.0
34.91379551129624,0.0,35.339,0.11637552095346249,0.13116754962985455,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.12509013556398907,0.12346896672161771,35.37931278478019,0.0
35.84483005826414,0.0,36.269,0.11855427199930468,0.1144341249046097,35.84483005826414,0.0
36.31034733174809,0.0,36.735,0.09894642159002331,0.10554218009070084,36.31034733174809,0.0
36.77586460523204,0.0,37.206,0.10330366396647972,0.09842416274825799,36.77586460523204,0.0
37.24138187871599,0.0,37.664,0.14687660716149842,0.09471900132324419,37.24138187871599,0.0
37.70689915219994,0.0,38.132,0.029229634563424645,0.09581972911699564,37.70689915219994,0.0
38.17241642568389,0.0,38.598,0.13162612898628745,0.10251332172672487,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.11637552095346249,0.11461075064568202,38.63793369916784,0.0
39.103450972651785,0.0,39.527,0.11419689976523428,0.13072187735640362,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.08587443474542655,0.148318486259175,39.56896824613574,0.0
40.034485519619686,0.0,40.458,0.23837986578560644,0.16416194755656194,40.034485519619686,0.0
40.50000279310364,0.0,40.921,0.15123397939556882,0.17505073798351575,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.1599485940060954,0.17868397133070307,40.96552006658759,0.0
41.43103734007154,0.0,41.851,0.3189898886109599,0.1743290733619374,41.43103734007154,0.0
41.89655461355549,0.0,42.321,0.05537334853739062,0.16301354849110344,41.89655461355549,0.0
42.36207188703944,0.0,42.784,0.13380475017451565,0.14714595249318227,42.36207188703944,0.0
42.82758916052339,0.0,43.246,0.155591221772025,0.12973658814353153,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.061909341959689,0.11357078349579205,43.293106434007335,0.0
43.75862370749129,0.0,44.176,0.11855427199930468,0.10065424049219943,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.1098396573887781,0.09205221937498123,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.09241042816772493,0.08803745418862902,44.68965825445919,0.0
45.155175527943136,0.0,45.573,0.1076609063429359,0.0883464342029993,45.155175527943136,0.0
45.62069280142709,0.0,46.039,0.1098396573887781,0.09235451472589956,45.62069280142709,0.0
46.08621007491104,0.0,46.505,0.029229634563424645,0.0991054915050661,46.08621007491104,0.0
46.551727348394984,0.0,46.973,0.08151719236897015,0.1072938004491673,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.17302045099307817,0.11536925477956762,47.01724462187894,0.0
47.482761895362884,0.0,47.899,0.16212721519432338,0.12182970334665778,47.482761895362884,0.0
47.94827916884684,0.0,48.361,0.09676767054418134,0.12557389617456818,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.07933857118074195,0.12611990961146638,48.413796442330785,0.0
48.87931371581474,0.0,49.291,0.1599485940060954,0.12362349220504532,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.1098396573887781,0.11877578483007414,49.344830989298686,0.0
49.81034826278263,0.0,50.22,0.13380475017451565,0.11265482024373942,49.81034826278263,0.0
50.275865536266586,0.0,50.686,0.12291151437576087,0.10651357247340631,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.08369581355719835,0.10146714199770253,50.74138280975053,0.0
51.20690008323449,0.0,51.616,0.06626658433614518,0.09813489804878066,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.05537334853739062,0.09640968239448715,51.672417356718434,0.0
52.13793463020239,0.0,52.549,0.13380475017451565,0.09553621392878742,52.13793463020239,0.0
52.603451903686334,0.0,53.014,0.13380475017451565,0.09452138368094681,52.603451903686334,0.0
53.06896917717028,0.0,53.48,0.12944750779805925,0.09266356066717847,53.06896917717028,0.0
53.534486450654235,0.0,53.94,0.03794424917395123,0.08988539103423972,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.08369581355719835,0.0867016473595574,54.00000372413818,0.0
54.465520997622136,0.0,54.873,0.03576549812810925,0.08392459907659622,54.465520997622136,0.0
54.93103827110608,0.0,55.335,0.14469798597327044,0.08235620214482976,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.05791638168422697,0.08263159019224045,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.13816199255097206,0.08518670864544609,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.029229634563424645,0.09022156682315809,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.11637552095346249,0.09758701995377578,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.1054822851547077,0.10664102162651938,57.25862463852583,0.0
57.724141912009785,0.0,58.128,0.15123397939556882,0.1161756154642128,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.0575519697256186,0.1244948924673735,58.18965918549373,0.0
58.655176458977685,0.0,59.058,0.10330366396647972,0.1296972406002819,58.655176458977685,0.0
59.12069373246163,0.0,59.524,0.14687660716149842,0.13018522725422205,59.12069373246163,0.0
59.586211005945586,0.0,59.984,0.23620124459737846,0.12530717774432745,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.09676767054418134,0.11584451230030761,60.05172827942953,0.0
60.51724555291348,0.0,60.917,0.05319472734916242,0.10400688738831564,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.1098396573887781,0.09282596809700654,60.98276282639743,0.0
61.44828009988138,0.0,61.85,0.0597307207714608,0.08518215902583463,61.44828009988138,0.0
61.913797373365334,0.0,62.313,0.10330366396647972,0.08286854323591626,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.0575519697256186,0.08602606545655764,62.37931464684928,0.0
62.844831920333235,0.0,63.239,0.0575519697256186,0.09312154193846113,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.11637552095346249,0.10149016940593601,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.155591221772025,0.10830399441978292,63.77586646730113,0.0
64.24138374078508,0.0,64.635,0.11855427199930468,0.11164743794147416,64.24138374078508,0.0
64.70690101426904,0.0,65.103,0.11637552095346249,0.11128078551363897,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.12509013556398907,0.10875978474152234,65.17241828775298,0.0
65.63793556123693,0.0,66.029,0.14251936478504224,0.10682548734452792,65.63793556123693,0.0
66.10345283472088,0.0,66.494,0.02051501995289806,0.10826096933607039,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.10112504277825152,0.11463816009599445,66.56897010820484,0.0
67.03448738168878,0.0,67.425,0.11637552095346249,0.12547541546229637,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.11855427199930468,0.1382096790776645,67.50000465517273,0.0
67.96552192865668,0.0,68.357,0.11855427199930468,0.14905979093747176,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.3059180316239769,0.1544599031817555,68.43103920214062,0.0
68.89655647562458,0.0,69.291,0.16212721519432338,0.1524522573112887,68.89655647562458,0.0
69.36207374910853,0.0,69.749,0.12073289318753266,0.1434053810616115,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.08587443474542655,0.12975124025849738,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.07534561090528014,0.11496077501095867,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.10112504277825152,0.10233730153310601,70.75862556956038,0.0
71.22414284304433,0.0,71.616,0.10112504277825152,0.09416415180186072,71.22414284304433,0.0
71.68966011652827,0.0,72.074,0.1577698429602532,0.09140335284112557,71.68966011652827,0.0
72.15517739001223,0.0,72.539,0.04883748497270601,0.0938023177123273,72.15517739001223,0.0
72.62069466349618,0.0,73.007,0.15341260058379702,0.1001463200083739,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.0118004053423717,0.1085111158135208,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.12944750779805925,0.1165631137751378,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.12291151437576087,0.12202847535920681,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.19698554377881572,0.12332730429217595,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.09676767054418134,0.12015287767553239,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.12944750779805925,0.11368283356741529,75.41379830439988,0.0
75.87931557788383,0.0,76.261,0.09023180697949673,0.10624702368440953,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.11637552095346249,0.10053824643675205,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.03794424917395123,0.09865634399808579,76.81035012485172,0.0
77.27586739833568,0.0,77.656,0.12291151437576087,0.10134101256376306,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.07933857118074195,0.10768293599480183,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.11419689976523428,0.11543479342517766,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.1599485940060954,0.12182272918575249,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.1076609063429359,0.1245631746079681,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.2187720153763253,0.1226947677366808,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.0575519697256186,0.11689135270659305,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.09458904935595314,0.10913663981335821,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.07062395657021536,0.10193087608816222,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.14469798597327044,0.09739435526037873,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.05537334853739062,0.09661250351599779,81.93104013317517,0.0
82.39655740665913,0.0,82.777,0.09023180697949673,0.09939706114408263,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.11855427199930468,0.10447004273349622,82.86207468014308,0.0
83.32759195362702,0.0,83.705,0.12726875675221727,0.10996458813644196,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.13598337136274385,0.11405234638554539,83.79310922711097,0.0
84.25862650059493,0.0,84.636,0.09241042816772493,0.11547551906174676,84.25862650059493,0.0
84.72414377407888,0.0,85.095,0.09894642159002331,0.11383264127100352,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.13380475017451565,0.10959897961422574,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.09241042816772493,0.10394751013713562,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.12944750779805925,0.09843538759023551,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.07715982013489997,0.09460025409356479,86.58621286801467,0.0
87.05173014149862,0.0,87.421,0.02705088351758267,0.09353941709506511,87.05173014149862,0.0
87.51724741498258,0.0,87.884,0.16430583638255158,0.0955959144617466,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.1076609063429359,0.10026054107417441,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.08369581355719835,0.10630478496900908,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.06408796314791698,0.11209166237083812,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.1076609063429359,0.11602656393548542,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.2100575306234127,0.11709746655795868,89.84483378240232,0.0
90.31035105588627,0.0,90.674,0.16212721519432338,0.11532359031470552,90.31035105588627,0.0
90.77586832937023,0.0,91.139,0.022693641141126264,0.11182900087678407,90.77586832937023,0.0
91.24138560285418,0.0,91.605,0.13816199255097206,0.10839661683549633,91.24138560285418,0.0
91.70690287633812,0.0,92.069,0.0575519697256186,0.10668520634706538,91.70690287633812,0.0
92.17242014982207,0.0,92.535,0.11419689976523428,0.107514981931716,92.17242014982207,0.0
92.63793742330603,0.0,92.999,0.08587443474542655,0.11057256081777074,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.14687660716149842,0.11464305595983895,93.10345469678997,0.0
93.56897197027392,0.0,93.936,0.15123397939556882,0.11821813271814992,93.56897197027392,0.0
94.03448924375787,0.0,94.398,0.1098396573887781,0.12017033317071579,94.03448924375787,0.0
94.50000651724183,0.0,94.865,0.11855427199930468,0.1201882875421048,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.11201827857700608,0.11881875802259596,94.96552379072577,0.0
95.43104106420972,0.0,95.795,0.17519907218130637,0.11715145184823575,95.43104106420972,0.0
95.89655833769368,0.0,96.258,0.00526441192007332,0.11631167548216625,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.14905535820734062,0.11698360377645399,96.36207561117762,0.0
96.82759288466157,0.0,97.187,0.12073289318753266,0.1191760484223573,96.82759288466157,0.0
97.29311015814552,0.0,97.653,0.12291151437576087,0.12232621531094456,97.29311015814552,0.0
97.75862743162948,0.0,98.118,0.16430583638255158,0.12564389312604093,97.75862743162948,0.0
98.22414470511342,0.0,98.584,0.14469798597327044,0.1284648859284395,98.22414470511342,0.0
98.68966197859737,0.0,99.044,0.07062395657021536,0.13041217783184625,98.68966197859737,0.0
99.15517925208133,0.0,99.509,0.17084182980484997,0.1313241040734003,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.09023180697949673,0.1310737749279529,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.12944750779805925,0.1294577091370454,100.08621379904922,0.0
100.55173107253317,0.0,100.91,0.14905535820734062,0.12625753927916575,100.55173107253317,0.0
101.01724834601713,0.0,101.372,0.11201827857700608,0.12144794814168487,101.01724834601713,0.0
101.48276561950107,0.0,101.84,0.13380475017451565,0.11541772820025248,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.13162612898628745,0.10903966090320241,101.94828289298502,0.0
102.41380016646897,0.0,102.773,0.1076609063429359,0.10348442641670656,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.04665873392686404,0.09980712879655261,102.87931743995291,0.0
103.34483471343687,0.0,103.694,0.09458904935595314,0.09849124114427468,103.34483471343687,0.0
103.81035198692082,0.0,104.162,0.051016106160934216,0.09921564590731964,103.81035198692082,0.0
104.27586926040478,0.0,104.628,0.17737769336953457,0.10101739493657443,104.27586926040478,0.0
104.74138653388871,0.0,105.096,0.13380475017451565,0.10277638100053044,104.74138653388871,0.0
105.20690380737267,0.0,105.554,0.1076609063429359,0.10372875728377239,105.20690380737267,0.0
105.67242108085662,0.0,106.021,0.02051501995289806,0.10372058071077998,105.67242108085662,0.0
106.13793835434056,0.0,106.487,0.12944750779805925,0.1031380412822671,106.13793835434056,0.0
106.60345562782452,0.0,106.954,0.12944750779805925,0.10266319866747439,106.60345562782452,0.0
107.06897290130847,0.0,107.417,0.14251936478504224,0.10301039611118161,107.06897290130847,0.0
107.53449017479242,0.0,107.88,0.0078074450669096684,0.10468146739957554,107.53449017479242,0.0
108.00000744827636,0.0,108.35,0.16430583638255158,0.10774433614569152,108.00000744827636,0.0
108.46552472176032,0.0,108.813,0.08369581355719835,0.11170762953698572,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.12944750779805925,0.11558348357886185,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.11637552095346249,0.11814958791015916,109.39655926872823,0.0
109.86207654221217,0.0,110.205,0.09241042816772493,0.11833090507312048,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.1664844575707798,0.11558139803911224,110.32759381569612,0.0
110.79311108918007,0.0,111.135,0.1098396573887781,0.11013472514276441,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.1098396573887781,0.10300650708912892,111.25862836266401,0.0
111.72414563614797,0.0,112.066,0.051016106160934216,0.09570919103560295,111.72414563614797,0.0
112.18966290963192,0.0,112.532,0.13380475017451565,0.08977626044153084,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.003085790731845117,0.08629429477128377,112.65518018311587,0.0
113.12069745659981,0.0,113.465,0.17556348413991474,0.08563003066386107,113.12069745659981,0.0
113.58621473008377,0.0,113.928,0.01833639876467008,0.08743223239432113,113.58621473008377,0.0
114.05173200356772,0.0,114.391,0.12944750779805925,0.09086392369825927,114.05173200356772,0.0
114.51724927705166,0.0,114.858,0.08369581355719835,0.09494225721683167,114.51724927705166,0.0
114.98276655053562,0.0,115.32,0.1577698429602532,0.09884284510365758,114.98276655053562,0.0
115.44828382401957,0.0,115.784,0.03794424917395123,0.10205448853554132,115.44828382401957,0.0
115.91380109750352,0.0,116.254,0.1098396573887781,0.10435418331138292,115.91380109750352,0.0
116.37931837098746,0.0,116.72,0.09676767054418134,0.1056815243807503,116.37931837098746,0.0
116.84483564447142,0.0,117.184,0.14251936478504224,0.1060350103628342,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.06626658433614518,0.10544828684802984,117.31035291795537,0.0
117.77587019143931,0.0,118.114,0.16212721519432338,0.10401367364095289,117.77587019143931,0.0
118.24138746492326,0.0,118.579,0.051016106160934216,0.10190059083885798,118.24138746492326,0.0
118.70690473840722,0.0,119.044,0.0575519697256186,0.0993664588781888,118.70690473840722,0.0
119.17242201189117,0.0,119.51,0.15341260058379702,0.09679704069452827,119.17242201189117,0.0
119.63793928537511,0.0,119.969,0.16212721519432338,0.09476783002354172,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.02051501995289806,0.09402251751444714,120.10345655885907,0.0
120.56897383234302,0.0,120.902,0.09458904935595314,0.09526737123328252,120.56897383234302,0.0
121.03449110582696,0.0,121.365,0.10330366396647972,0.09883836384778358,121.03449110582696,0.0
121.50000837931091,0.0,121.836,0.051016106160934216,0.10444757656317336,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.17302045099307817,0.11118482152839257,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.15123397939556882,0.11777556848726614,122.43104292627882,0.0
122.89656019976276,0.0,123.23,0.04665873392686404,0.12294353430439371,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.1599485940060954,0.1257123405450877,123.36207747324671,0.0
123.82759474673067,0.0,124.155,0.15341260058379702,0.12557683620988186,123.82759474673067,0.0
124.29311202021461,0.0,124.621,0.07715982013489997,0.1225563938702145,124.29311202021461,0.0
124.75862929369856,0.0,125.087,0.13380475017451565,0.11715549398647937,124.75862929369856,0.0
125.22414656718252,0.0,125.553,0.11419689976523428,0.11025200842742684,125.22414656718252,0.0
125.68966384066647,0.0,126.017,0.13380475017451565,0.10293668326360339,125.68966384066647,0.0
126.15518111415041,0.0,126.483,0.04012287036217943,0.09632707690991439,126.15518111415041,0.0
126.62069838763436,0.0,126.951,0.09023180697949673,0.0913950857093262,126.62069838763436,0.0
127.08621566111832,0.0,127.413,0.08587443474542655,0.08886998201243503,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.16430583638255158,0.08923718987533834,127.55173293460226,0.0
128.0172502080862,0.0,128.34,0.09241042816772493,0.0927477399366259,128.0172502080862,0.0
128.48276748157016,0.0,128.81,0.016157647718827883,0.09932168072525382,128.48276748157016,0.0
128.94828475505412,0.0,129.272,0.11855427199930468,0.10836007961065387,128.94828475505412,0.0
129.41380202853807,0.0,129.738,0.14905535820734062,0.11864262675093054,129.41380202853807,0.0
129.87931930202203,0.0,130.202,0.1098396573887781,0.1284799914204255,129.87931930202203,0.0
130.34483657550595,0.0,130.667,0.11419689976523428,0.13612012346664093,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.19480692259058774,0.14025242076979713,130.8103538489899,0.0
131.27587112247386,0.0,131.598,0.1664844575707798,0.1404028325346109,131.27587112247386,0.0
131.7413883959578,0.0,132.059,0.09676767054418134,0.13704586625648224,131.7413883959578,0.0
132.20690566944177,0.0,132.525,0.12509013556398907,0.13137638955620398,132.20690566944177,0.0
132.67242294292572,0.0,132.991,0.1076609063429359,0.1248592016025972,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.13380475017451565,0.11878219051772444,133.13794021640967,0.0
133.6034574898936,0.0,133.925,0.11637552095346249,0.11398907245245668,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.10330366396647972,0.11082687379178002,134.06897476337755,0.0
134.5344920368615,0.0,134.851,0.14034074359681403,0.10923903175199313,134.5344920368615,0.0
135.00000931034546,0.0,135.321,0.06626658433614518,0.10891776893929937,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.11637552095346249,0.10946670397701168,135.46552658382942,0.0
135.93104385731337,0.0,136.247,0.11201827857700608,0.1105576727625357,135.93104385731337,0.0
136.39656113079732,0.0,136.712,0.16430583638255158,0.11205183513561687,136.39656113079732,0.0
136.86207840428125,0.0,137.177,0.09241042816772493,0.11401480688442053,136.86207840428125,0.0
137.3275956777652,0.0,137.643,0.08805318579126853,0.11657258866251048,137.3275956777652,0.0
137.79311295124916,0.0,138.11,0.12073289318753266,0.11966536488217513,137.79311295124916,0.0
138.2586302247331,0.0,138.569,0.1098396573887781,0.12286516919831074,138.2586302247331,0.0
138.72414749821706,0.0,139.036,0.13816199255097206,0.12541047701694752,138.72414749821706,0.0
139.18966477170102,0.0,139.501,0.11637552095346249,0.1264797067851237,139.18966477170102,0.0
139.65518204518497,0.0,139.973,0.16212721519432338,0.1255818860440911,139.65518204518497,0.0
