EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
441.77589253626843,0.002517738612368703,441.752,0.027210900716273523,0.06442205606575176,441.77589253626843,0.0037475956004484716
442.2414098097524,0.004364080261439085,442.217,0.10346368116517035,0.06786020119547806,442.2414098097524,0.0037141659666878844
442.70692708323634,0.002517738612368703,442.684,0.10786530110285342,0.07137976129357272,442.70692708323634,0.0036794822074927964
443.1724443567203,-0.0015106431674212217,443.15,0.09910630893110017,0.07432965524198078,443.1724443567203,0.0036606497684562394
443.63796163020425,-0.0021820401307195425,443.614,0.09692768774287197,0.0761864937977789,443.63796163020425,0.0036227751853228096
444.1034789036882,-0.0010070954449474812,444.08,0.05339912210907993,0.07662384625581063,444.1034789036882,0.003549735753243888
444.5689961771721,0.0005035477224737406,444.543,0.01849628610574694,0.07552199141331309,444.5689961771721,0.0034645313032217115
445.03451345065605,0.0005035477224737406,445.005,0.06860522272306424,0.07294342949508528,445.03451345065605,0.003377155777495432
445.50003072414,-0.000839246204122901,445.477,0.09039182417818759,0.06910675044200443,445.50003072414,0.003294780308287603
445.96554799762396,-0.0041962312534451485,445.939,0.038104136515028086,0.06437548353406347,445.96554799762396,0.0032387599719113673
446.4310652711079,-0.005035477224737406,446.403,0.16010848134717226,0.059252689145578435,446.4310652711079,0.0031564153413919374
446.89658254459187,-0.004531929735094309,446.865,0.0185406636669736,0.054355377849029385,446.89658254459187,0.003078227827349776
447.3620998180758,-0.00587472366169095,447.331,0.051220371063237735,0.05034621692651167,447.3620998180758,0.002993888931683511
447.8276170915598,-0.007553216069936752,447.801,0.04686312868678155,0.04782077744131605,447.8276170915598,0.0029136907049506773
448.2931343650437,-0.007217517588287592,448.26,0.04904174987500953,0.04717366212090789,448.2931343650437,0.0028438914375821856
448.7586516385277,-0.0041962312534451485,448.725,0.0010671867423075465,0.048482501017626196,448.7586516385277,0.002748777340959389
449.22416891201163,-0.0001678492408245802,449.19,0.0185406636669736,0.051450494881456234,449.22416891201163,0.0026665869053991483
449.6896861854956,0.0011749446857720613,449.655,0.0010671867423075465,0.05543730466059781,449.6896861854956,0.0025869746227121905
450.15520345897954,0.0005035477224737406,450.121,0.16664447476947064,0.05958371536914973,450.15520345897954,0.0024888917452505674
450.6207207324635,0.0005035477224737406,450.588,0.08172145727127389,0.06300030868925914,450.6207207324635,0.002413140523921964
451.0862380059474,0.0011749446857720613,451.053,0.081677209567661,0.06496108833798848,451.0862380059474,0.002387965503384678
451.55175527943135,0.000839246204122901,451.521,0.07514121614536262,0.06504117491935066,451.55175527943135,0.0023970568811458007
452.0172725529153,0.0005035477224737406,451.984,0.022853658339817118,0.06316644914663734,452.0172725529153,0.0024124929021285464
452.48278982639926,0.0005035477224737406,452.447,0.035925515326800106,0.05958179270327239,452.48278982639926,0.0024200012039434196
452.9483070998832,0.0005035477224737406,452.917,0.0686496002842909,0.05476907532987022,452.9483070998832,0.002403479644591006
453.41382437336716,-0.0005035477224737406,453.377,0.06424798034660784,0.04934710879820631,453.41382437336716,0.002334708350728762
453.8793416468511,-0.0021820401307195425,453.847,0.06206935915837963,0.04397155127551137,453.8793416468511,0.002212741585166513
454.34485892033507,-0.003524834057316184,454.305,0.0185406636669736,0.03923955086490099,454.34485892033507,0.0021114493822817527
454.810376193819,-0.004531929735094309,454.773,0.035925515326800106,0.03560264359067234,454.810376193819,0.0021105365429341743
455.275893467303,-0.004867628216743469,455.238,0.003245807930535749,0.0332990707950413,455.275893467303,0.0021821984942631827
455.74141074078693,-0.0041962312534451485,455.702,0.04681875112555467,0.03232208420742159,455.74141074078693,0.002258424639078936
456.2069280142709,-0.004531929735094309,456.168,0.007603050306992154,0.03243675549559048,456.2069280142709,0.002307125819356367
456.67244528775484,-0.00553902518004179,456.633,0.040282887560870284,0.03324579872410788,456.67244528775484,0.002285332820286942
457.1379625612388,-0.0028534370940178633,457.099,0.02507665708927198,0.03429060503275743,457.1379625612388,0.002204184747463893
457.6034798347227,0.0005035477224737406,457.566,0.12525015276267992,0.03516156729883351,457.6034798347227,0.0021617870879978916
458.06899710820664,0.0028534370940178633,458.031,0.011960422541062332,0.035585949975234295,458.06899710820664,0.0021665979944169296
458.5345143816906,0.0041962312534451485,458.492,0.011960422541062332,0.03546804610446104,458.5345143816906,0.0021638553663932926
459.00003165517455,0.0038605325389653444,458.962,0.00978180135283413,0.034876586857476535,459.00003165517455,0.0021135711098530536
459.4655489286585,0.0001678492408245802,459.425,0.057711986924309455,0.03399663806481121,459.4655489286585,0.002085630841678601
459.93106620214246,-0.0028534370940178633,459.887,0.027210900716273523,0.03307134078977828,459.93106620214246,0.0021203721696641535
460.3965834756264,-0.004867628216743469,460.354,0.016362042478745398,0.032350806906139166,460.3965834756264,0.0021981073773059256
460.86210074911037,-0.004531929735094309,460.818,0.05339912210907993,0.032053470669755196,460.86210074911037,0.0022803821071129796
461.3276180225943,-0.0031891355756670237,461.284,0.0315682729503437,0.032338426126087116,461.3276180225943,0.0023215749809469294
461.7931352960783,-0.0018463416490703821,461.751,0.027210900716273523,0.033285407897501375,461.7931352960783,0.0023923837165923476
462.25865256956223,-0.0001678492408245802,462.217,0.04464012993732647,0.03487985081131166,462.25865256956223,0.002494006925697982
462.7241698430462,0.0005035477224737406,462.676,0.035925515326800106,0.037003293599858614,462.7241698430462,0.0025940655622785917
463.18968711653014,-0.0005035477224737406,463.142,0.03814851407625497,0.03943301992841918,463.18968711653014,0.002671401917133407
463.6552043900141,-0.0015106431674212217,463.606,0.009826049056447017,0.04185769951299173,463.6552043900141,0.0027229526352280315
464.120721663498,-0.0005035477224737406,464.072,0.001111434445920434,0.04391628625024471,464.120721663498,0.00275661047824872
464.58623893698194,0.0005035477224737406,464.54,0.14267938198373287,0.04526194603083927,464.58623893698194,0.002795066895398641
465.0517562104659,-0.0001678492408245802,465.002,0.027255278277500183,0.04563960370402489,465.0517562104659,0.002854502154821304
465.51727348394985,0.0011749446857720613,465.466,0.062113736719606516,0.044953041436406146,465.51727348394985,0.002906272858926004
465.9827907574338,0.002517738612368703,465.936,0.0054244291187639515,0.043298794849502865,465.9827907574338,0.00291458914890439
466.44830803091776,0.0030212863348424435,466.399,0.0337468941385719,0.04096031295967653,466.44830803091776,0.0029301752530715907
466.9138253044017,0.002517738612368703,466.862,0.062113736719606516,0.03837160490890894,466.9138253044017,0.002967589303668499
467.37934257788567,0.0018463416490703821,467.328,0.04686312868678155,0.036062057162181714,467.37934257788567,0.0030070531292281755
467.8448598513696,0.0005035477224737406,467.791,0.035925515326800106,0.03458726270064714,467.8448598513696,0.003021442674016382
468.3103771248536,0.0001678492408245802,468.257,0.01849628610574694,0.03444723141722826,468.3103771248536,0.0030475963243475333
468.7758943983375,0.0023498893715441227,468.722,0.027255278277500183,0.03599837563128464,468.7758943983375,0.003083770640574645
469.2414116718215,0.004867628216743469,469.187,0.07296259495713442,0.03937293402733143,469.2414116718215,0.0030921054327222794
469.70692894530544,0.00520332669839263,469.654,0.03161265051157036,0.044421853177409695,469.70692894530544,0.0030950515981312903
470.1724462187894,0.0031891355756670237,470.12,0.0010671867423075465,0.05069557145325884,470.1724462187894,0.0030470473844234113
470.6379634922733,0.0005035477224737406,470.581,0.02289803590104378,0.05747551948584105,470.6379634922733,0.002977546230729143
471.10348076575724,-0.0021820401307195425,471.046,0.14485800317196107,0.06386386026021795,471.10348076575724,0.0029561109680796235
471.5689980392412,-0.000839246204122901,471.51,0.035925515326800106,0.06892360063210604,471.5689980392412,0.0029727949443379416
472.03451531272515,0.0011749446857720613,471.979,0.10128505997694215,0.07184141183128773,472.03451531272515,0.0030339551383123035
472.5000325862091,0.0011749446857720613,472.44,0.04032713526448317,0.07207643703060243,472.5000325862091,0.0030964105764866544
472.96554985969306,-0.0015106431674212217,472.91,0.13400914493443317,0.0694648517948853,472.96554985969306,0.0031597212839547355
473.431067133177,-0.004867628216743469,473.373,0.0293896517621155,0.06426270755472206,473.431067133177,0.003217189001907336
473.89658440666096,-0.006210422143340111,473.835,0.040282887560870284,0.05712112488031441,473.89658440666096,0.003270281676746385
474.3621016801449,-0.00587472366169095,474.301,0.10786530110285342,0.04899815574488447,474.3621016801449,0.003279249700064774
474.82761895362887,-0.00553902518004179,474.766,0.01849628610574694,0.04102022208781169,474.82761895362887,0.003306922692443466
475.2931362271128,-0.004867628216743469,475.232,0.007603050306992154,0.03431205846772727,475.2931362271128,0.003311137375250025
475.7586535005968,-0.0031891355756670237,475.699,0.029433899465728386,0.029819603493703627,475.7586535005968,0.0032927490207641055
476.22417077408073,-0.0021820401307195425,476.165,0.05335474454785305,0.028154554520525465,476.22417077408073,0.0032767907907093503
476.6896880475647,-0.0021820401307195425,476.625,0.0032901854917626316,0.02948748470283423,476.6896880475647,0.0032766838808587556
477.1552053210486,-0.0041962312534451485,477.091,0.01849628610574694,0.033509133356020314,477.1552053210486,0.0032673211155413956
477.62072259453254,-0.00587472366169095,477.559,0.0032901854917626316,0.03947228395979722,477.62072259453254,0.00324418764397334
478.0862398680165,-0.007553216069936752,478.024,0.035925515326800106,0.046318615690318185,478.0862398680165,0.0032260830087630843
478.55175714150045,-0.009567406959831715,478.488,0.05993498567376432,0.052879031835418755,478.55175714150045,0.003198632056594947
479.0172744149844,-0.008224613033235073,478.95,0.12525015276267992,0.05811131065451116,479.0172744149844,0.003168931902635651
479.48279168846835,-0.00553902518004179,479.418,0.07514121614536262,0.06131607782967657,479.48279168846835,0.0031723406542540603
479.9483089619523,-0.0028534370940178633,479.88,0.14703662436018927,0.0622666737531099,479.9483089619523,0.0031909222683126617
480.41382623543626,-0.0015106431674212217,480.346,0.00978180135283413,0.061210032870363515,480.41382623543626,0.0032027151587912693
480.8793435089202,-0.000839246204122901,480.816,0.020719284855201803,0.05873966902418762,480.8793435089202,0.003230643089921827
481.34486078240417,-0.004531929735094309,481.275,0.001111434445920434,0.055589237985477435,481.34486078240417,0.003277493920390826
481.8103780558881,-0.0068818191066384315,481.747,0.06860522272306424,0.052421236469052196,481.8103780558881,0.0033253973938224025
482.2758953293721,-0.004867628216743469,482.205,0.040282887560870284,0.04967650083004729,482.2758953293721,0.003322852135155566
482.74141260285603,-0.0031891355756670237,482.67,0.06860522272306424,0.04751569833583604,482.74141260285603,0.0033174902344636297
483.20692987634,-0.004867628216743469,483.136,0.0293896517621155,0.045847986111772536,483.20692987634,0.0033093116917465937
483.67244714982394,-0.007217517588287592,483.603,0.0293896517621155,0.04442129234445046,483.67244714982394,0.003312136559134964
484.13796442330784,-0.00553902518004179,484.068,0.08172145727127389,0.04294260412232688,484.13796442330784,0.0033309114289104963
484.6034816967918,-0.0028534370940178633,484.536,0.04468450749855335,0.04119603958585775,484.6034816967918,0.003309685871931591
485.06899897027574,-0.0011749446857720613,484.998,0.08821307313234539,0.03912747143831771,485.06899897027574,0.0033157426781594865
485.5345162437597,0.0005035477224737406,485.462,0.0054244291187639515,0.03687172851530719,485.5345162437597,0.00331199880437031
486.00003351724365,0.001678492408245802,485.931,0.035925515326800106,0.03471606331320039,486.00003351724365,0.0033040073528580066
486.4655507907276,0.000839246204122901,486.392,0.009826049056447017,0.03301641865572737,486.4655507907276,0.0033039107225569016
486.93106806421156,0.0003356984816491604,486.862,0.007603050306992154,0.03209917643182967,486.93106806421156,0.0032897884491098132
487.3965853376955,0.0001678492408245802,487.32,0.020719284855201803,0.03218199591624535,487.3965853376955,0.0032724465688192613
487.86210261117947,0.0011749446857720613,487.786,0.09039182417818759,0.03333357456833459,487.86210261117947,0.0032545907026468356
488.3276198846634,0.0031891355756670237,488.252,0.014139043729290535,0.035472016700713725,488.3276198846634,0.0032227338646441867
488.7931371581474,0.003524834057316184,488.717,0.05339912210907993,0.03838694209045316,488.7931371581474,0.0032149644544575244
489.2586544316313,0.0031891355756670237,489.183,0.027210900716273523,0.041769600247109503,489.2586544316313,0.0031972278325672642
489.7241717051153,0.002517738612368703,489.651,0.035925515326800106,0.045244920990982186,489.7241717051153,0.003159671920213572
490.18968897859924,0.002517738612368703,490.116,0.035925515326800106,0.04840864463859241,490.18968897859924,0.00308968967504351
490.65520625208313,0.0021820401307195425,490.581,0.09039182417818759,0.05087390354557154,490.65520625208313,0.002995225257617275
491.1207235255671,0.0010070954449474812,491.047,0.029433899465728386,0.052326073468319745,491.1207235255671,0.002894921962290591
491.58624079905104,-0.0011749446857720613,491.51,0.04468450749855335,0.05257894249631381,491.58624079905104,0.0028076718491003463
492.051758072535,-0.0028534370940178633,491.972,0.009826049056447017,0.05162379412717861,492.051758072535,0.0027461744778278746
492.51727534601895,-0.0028534370940178633,492.44,0.12311590913567838,0.04966263974437089,492.51727534601895,0.0027135713324550645
492.9827926195029,-0.000839246204122901,492.902,0.09257044536641557,0.04711190248999232,492.9827926195029,0.0026731268203970897
493.44830989298686,-0.0005035477224737406,493.366,0.033791271699798564,0.04455816012266469,493.44830989298686,0.002600597262034597
493.9138271664708,-0.0010070954449474812,493.835,0.0054244291187639515,0.042657071147950795,493.9138271664708,0.0025301462587508537
494.37934443995476,0.0005035477224737406,494.301,0.0054244291187639515,0.041993162866945065,494.37934443995476,0.0024990665670919492
494.8448617134387,0.0038605325389653444,494.766,0.029433899465728386,0.04294313440858924,494.8448617134387,0.002505536621577668
495.3103789869227,0.0057068741880357265,495.225,0.062113736719606516,0.045587196879764806,495.3103789869227,0.0025263571547893453
495.7758962604066,0.00587472366169095,495.691,0.07736421489481748,0.04969063042016792,495.7758962604066,0.002486761747433049
496.2414135338906,0.004364080261439085,496.157,0.04904174987500953,0.054749710407493025,496.2414135338906,0.0024670103015593465
496.70693080737453,0.000839246204122901,496.622,0.003245807930535749,0.060081009768431747,496.70693080737453,0.002433919897472142
497.17244808085843,-0.0021820401307195425,497.088,0.1361433885614345,0.06493353778700595,497.17244808085843,0.002400512878006322
497.6379653543424,-0.0041962312534451485,497.551,0.05339912210907993,0.06860805165971469,497.6379653543424,0.002373524512364144
498.10348262782634,-0.004867628216743469,498.021,0.05335474454785305,0.07056873537526463,498.10348262782634,0.002343335043342506
498.5689999013103,-0.002517738612368703,498.484,0.04246150874909849,0.07053238900505081,498.5689999013103,0.0023617357339682753
499.03451717479425,-0.0015106431674212217,498.947,0.16664447476947064,0.06852283684699084,499.03451717479425,0.0023875049243852683
499.5000344482782,-0.000839246204122901,499.41,0.038104136515028086,0.06488023010771417,499.5000344482782,0.0023855086050151397
499.96555172176215,-0.0015106431674212217,499.88,0.035925515326800106,0.0602174477072936,499.96555172176215,0.0024004573678481625
500.4310689952461,-0.0028534370940178633,500.346,0.03814851407625497,0.055326134286066815,500.4310689952461,0.002402868990557826
500.89658626873006,-0.0031891355756670237,500.809,0.07514121614536262,0.051050012667490305,500.89658626873006,0.002355136160741514
501.362103542214,-0.0015106431674212217,501.275,0.07954283608304569,0.04814961122144557,501.362103542214,0.0023124445029808075
501.82762081569797,-0.0015106431674212217,501.739,0.005468806679990834,0.047177828388203114,501.82762081569797,0.002290986624185647
502.2931380891819,-0.0021820401307195425,502.205,0.035925515326800106,0.04838164091324667,502.2931380891819,0.002300215753597168
502.7586553626659,-0.0015106431674212217,502.67,0.020719284855201803,0.051647631534573565,502.7586553626659,0.002337492057320584
503.22417263614983,0.0018463416490703821,503.136,0.0838558307558892,0.05650864522455839,503.22417263614983,0.0023957348677387156
503.6896899096337,0.003524834057316184,503.595,0.07736421489481748,0.06221679550383237,503.6896899096337,0.002473706507183346
504.1552071831177,0.002517738612368703,504.061,0.04032713526448317,0.06786955581498033,504.1552071831177,0.0025262625797068425
504.62072445660164,0.002517738612368703,504.529,0.04250588631032515,0.07256314597189198,504.62072445660164,0.0025603233893853584
505.0862417300856,0.003524834057316184,504.991,0.1862523251787518,0.07554423792843347,505.0862417300856,0.0025756381077616367
505.55175900356954,0.0018463416490703821,505.462,0.04468450749855335,0.07633133778480344,505.55175900356954,0.002568752753743649
506.0172762770535,0.000839246204122901,505.924,0.06860522272306424,0.07478076539058695,506.0172762770535,0.0025455555480259203
506.48279355053745,0.0018463416490703821,506.388,0.05339912210907993,0.07108566812375797,506.48279355053745,0.0025739810179137394
506.9483108240214,0.0028534370940178633,506.85,0.09910630893110017,0.06571722055529089,506.9483108240214,0.0026367900784118256
507.41382809750536,0.0005035477224737406,507.316,0.04468450749855335,0.05933151365675535,507.41382809750536,0.002664154682155486
507.8793453709893,-0.0028534370940178633,507.787,0.007647427868218815,0.0526681395920499,507.8793453709893,0.0026638339545372773
508.34486264447327,-0.003524834057316184,508.245,0.016317664917518737,0.04646314808679383,508.34486264447327,0.002674438511253981
508.8103799179572,-0.0021820401307195425,508.71,0.081677209567661,0.04139141135094915,508.8103799179572,0.002718394575222138
509.2758971914412,-0.0011749446857720613,509.175,0.07954283608304569,0.03803673503007188,509.2758971914412,0.0027446654179136293
509.7414144649251,-0.001678492408245802,509.643,0.07518559370658928,0.03686743665623077,509.7414144649251,0.002754295454948556
510.206931738409,-0.004531929735094309,510.109,0.029433899465728386,0.03818853847596921,510.206931738409,0.0027433660621214253
510.672449011893,-0.004867628216743469,510.576,0.0054244291187639515,0.04206052802079899,510.672449011893,0.0027105655478110416
511.13796628537693,-0.0031891355756670237,511.035,0.020719284855201803,0.048208382286270175,511.13796628537693,0.0027009457905366446
511.6034835588609,-0.0028534370940178633,511.503,0.005468806679990834,0.055969369203174815,511.6034835588609,0.0026811162203611663
512.0690008323448,-0.0011749446857720613,511.965,0.040282887560870284,0.0643265389376405,512.0690008323448,0.0026410047726259213
512.5345181058289,0.0011749446857720613,512.436,0.13618776612266137,0.07204615537105367,512.5345181058289,0.0026037017429385205
513.0000353793127,0.0018463416490703821,512.898,0.07731983733359082,0.0778953946728257,513.0000353793127,0.0025629036101224947
513.4655526527966,0.000839246204122901,513.366,0.1339647673732065,0.0808822153217115,513.4655526527966,0.002531542255521614
513.9310699262807,-0.0001678492408245802,513.828,0.0838558307558892,0.08044965806777557,513.9310699262807,0.002493865044023642
514.3965871997646,-0.0011749446857720613,514.294,0.0664709790960627,0.0765748224681117,514.3965871997646,0.002459724054388411
514.8621044732486,-0.0028534370940178633,514.759,0.0642923579078345,0.0697559346358832,514.8621044732486,0.0024233009679827146
515.3276217467325,-0.00553902518004179,515.224,0.0708282214725191,0.06090214648065925,515.3276217467325,0.0023841393654650076
515.7931390202165,-0.007553216069936752,515.691,0.062113736719606516,0.051159375902543595,515.7931390202165,0.002333234213468933
516.2586562937004,-0.007553216069936752,516.15,0.001111434445920434,0.04171190252121568,516.2586562937004,0.0022676311253460335
516.7241735671844,-0.00553902518004179,516.621,0.0010671867423075465,0.033599900544092225,516.7241735671844,0.002194207233472734
517.1896908406683,-0.0028534370940178633,517.086,0.020719284855201803,0.027589398746362417,517.1896908406683,0.002131883374559679
517.6552081141523,-0.0018463416490703821,517.547,0.00978180135283413,0.024117950650482046,517.6552081141523,0.002057421228518407
518.1207253876362,-0.003524834057316184,518.01,0.09474906655464377,0.02331448033309356,518.1207253876362,0.0019339042831955622
518.5862426611202,-0.00553902518004179,518.48,0.035925515326800106,0.025065044566797208,518.5862426611202,0.0018127105536539312
519.0517599346041,-0.00553902518004179,518.943,0.02503227952804532,0.02908365465362794,519.0517599346041,0.0017234641222856452
519.5172772080881,-0.003524834057316184,519.406,0.040282887560870284,0.03495747003900913,519.5172772080881,0.0016590781536331757
519.982794481572,0.0005035477224737406,519.876,0.01849628610574694,0.042161447423578725,519.982794481572,0.0016503588973021137
520.4483117550559,0.0018463416490703821,520.335,0.0054244291187639515,0.05006172366532856,520.4483117550559,0.0016857663484546568
520.9138290285399,0.0018463416490703821,520.805,0.081677209567661,0.05793620875682801,520.9138290285399,0.0017464762931665506
521.3793463020238,0.0011749446857720613,521.271,0.007603050306992154,0.06503209475043135,521.3793463020238,0.001804322306084772
521.8448635755078,0.0011749446857720613,521.736,0.20808317433748802,0.07065878289803239,521.8448635755078,0.0018444214190918512
522.3103808489917,0.0003356984816491604,522.201,0.012004800102289215,0.07429295760456286,522.3103808489917,0.0018946481071097027
522.7758981224757,-0.0005035477224737406,522.665,0.04904174987500953,0.07566425720029028,522.7758981224757,0.0019805659685702033
523.2414153959596,0.0001678492408245802,523.131,0.05339912210907993,0.07479972413330135,523.2414153959596,0.002034920993605278
523.7069326694436,-0.0010070954449474812,523.591,0.20803879677626136,0.07201999633574177,523.7069326694436,0.002040673520269292
524.1724499429275,-0.0028534370940178633,524.057,0.04032713526448317,0.06788535447335241,524.1724499429275,0.0020476061615205274
524.6379672164115,-0.0015106431674212217,524.521,0.009826049056447017,0.06309216441484711,524.6379672164115,0.0020444893533831886
525.1034844898954,0.0018463416490703821,524.991,0.02503227952804532,0.05833672016429455,525.1034844898954,0.002059078326086354
525.5690017633794,0.0038605325389653444,525.451,0.0054244291187639515,0.05418711715829028,525.5690017633794,0.002110180846010436
526.0345190368633,0.002517738612368703,525.921,0.1274287739509079,0.05100735632802472,526.0345190368633,0.0021471179187001212
526.5000363103474,0.000839246204122901,526.384,0.02507665708927198,0.04895158201105637,526.5000363103474,0.002142516716206344
526.9655535838313,0.0005035477224737406,526.847,0.06860522272306424,0.04801103945605203,526.9655535838313,0.002142973136754236
527.4310708573151,0.0001678492408245802,527.313,0.057756364485536116,0.04807758779843009,527.4310708573151,0.002157849941254996
527.8965881307992,-0.0005035477224737406,527.776,0.09474906655464377,0.04899124222009406,527.8965881307992,0.002145382700900037
528.362105404283,-0.0015106431674212217,528.241,0.009826049056447017,0.050555550046989924,528.362105404283,0.002116669399308736
528.8276226777671,-0.002517738612368703,528.706,0.02503227952804532,0.05252471234643845,528.8276226777671,0.0021388571341999525
529.293139951251,-0.0015106431674212217,529.172,0.040282887560870284,0.0545841585201271,529.293139951251,0.002185942341872067
529.758657224735,-0.0001678492408245802,529.637,0.027210900716273523,0.05635247020065109,529.758657224735,0.002222982212018752
530.2241744982189,-0.0001678492408245802,530.103,0.1405007607955049,0.057420533897333294,530.2241744982189,0.0022386978383378475
530.6896917717029,0.0003356984816491604,530.569,0.035925515326800106,0.057420585891324316,530.6896917717029,0.0022343597970046554
531.1552090451868,0.0001678492408245802,531.035,0.033791271699798564,0.05610067295535882,531.1552090451868,0.0022220282495337505
531.6207263186708,0.0001678492408245802,531.499,0.07300697251836108,0.053380059408776624,531.6207263186708,0.002238397666225247
532.0862435921547,0.000839246204122901,531.961,0.05993498567376432,0.04937248614817518,532.0862435921547,0.002267694855645665
532.5517608656387,0.0011749446857720613,532.425,0.062113736719606516,0.04437391682612358,532.5517608656387,0.002266611372389078
533.0172781391226,0.0021820401307195425,532.894,0.022853658339817118,0.03881650343827148,533.0172781391226,0.002334455436743084
533.4827954126065,0.002517738612368703,533.366,0.01849628610574694,0.03319724887781999,533.4827954126065,0.0024192281354398454
533.9483126860905,0.002517738612368703,533.821,0.00978180135283413,0.0279992261769641,533.9483126860905,0.002491414351059464
534.4138299595744,0.0011749446857720613,534.286,0.035925515326800106,0.023627759154618153,534.4138299595744,0.002508451952031396
534.8793472330584,-0.000839246204122901,534.751,0.007647427868218815,0.020378218590468795,534.8793472330584,0.0024991755355349247
535.3448645065423,-0.0015106431674212217,535.217,0.011960422541062332,0.018439218850323864,535.3448645065423,0.0025376710136849985
535.8103817800263,-0.000839246204122901,535.684,0.035925515326800106,0.017922202431160075,535.8103817800263,0.0026171948935074423
536.2758990535102,-0.0005035477224737406,536.15,0.02503227952804532,0.01889969280553463,536.2758990535102,0.0026988487269888365
536.7414163269942,0.0011749446857720613,536.614,0.0642923579078345,0.021430751002059028,536.7414163269942,0.00277983437884775
537.2069336004781,0.0005035477224737406,537.079,0.0010671867423075465,0.025555322563122405,537.2069336004781,0.0028281716560313495
537.6724508739621,-0.0015106431674212217,537.54,0.020719284855201803,0.031251126009375345,537.6724508739621,0.00286227769575386
538.137968147446,-0.0028534370940178633,538.01,0.06642660153483604,0.038363993620438235,538.137968147446,0.0028839123852061033
538.60348542093,-0.0038605325389653444,538.473,0.016362042478745398,0.04653669741517572,538.60348542093,0.002875538530769265
539.0690026944139,-0.003524834057316184,538.935,0.0315682729503437,0.055166952843047415,539.0690026944139,0.0028510008524702014
539.534519967898,-0.0031891355756670237,539.403,0.022853658339817118,0.06342319018971664,539.534519967898,0.0028591156604244102
540.0000372413818,-0.003524834057316184,539.865,0.05339912210907993,0.07033657754443838,540.0000372413818,0.0029135446957335364
540.4655545148657,-0.0041962312534451485,540.331,0.09257044536641557,0.07496600358915047,540.4655545148657,0.0030064650987783477
540.9310717883498,-0.0041962312534451485,540.801,0.19065394511643485,0.07660122658004449,540.9310717883498,0.003113483102993405
541.3965890618337,-0.005035477224737406,541.267,0.06860522272306424,0.07494286819442622,541.3965890618337,0.003238531727305018
541.8621063353177,-0.006210422143340111,541.732,0.06424798034660784,0.07019665433735058,541.8621063353177,0.0033149614121954717
542.3276236088016,-0.007553216069936752,542.19,0.01849628610574694,0.06305013679542158,542.3276236088016,0.003337044297108969
542.7931408822856,-0.009567406959831715,542.655,0.08825745069357227,0.05454474941161406,542.7931408822856,0.00335010570409534
543.2586581557695,-0.009567406959831715,543.121,0.038104136515028086,0.04588624394240479,543.2586581557695,0.0034052645994076037
543.7241754292535,-0.008224613033235073,543.588,0.0010671867423075465,0.038242022524940016,543.7241754292535,0.0035079322283883482
544.1896927027374,-0.006210422143340111,544.053,0.027210900716273523,0.03256574498984252,544.1896927027374,0.0036160604421034597
544.6552099762214,-0.00587472366169095,544.521,0.001111434445920434,0.02947867564266139,544.6552099762214,0.0036817992202243053
545.1207272497053,-0.005035477224737406,544.983,0.057756364485536116,0.029222641399602036,545.1207272497053,0.00370256630148235
545.5862445231893,-0.0038605325389653444,545.447,0.0642923579078345,0.03167937345023738,545.5862445231893,0.0037519479970153
546.0517617966732,-0.0028534370940178633,545.91,0.04468450749855335,0.03643285934950535,546.0517617966732,0.003792744074544279
546.5172790701571,-0.0005035477224737406,546.381,0.020719284855201803,0.04284644408780904,546.5172790701571,0.0038020965600184054
546.9827963436411,0.000839246204122901,546.843,0.035925515326800106,0.05013753750170983,546.9827963436411,0.0037929743417550875
547.448313617125,-0.0001678492408245802,547.308,0.040282887560870284,0.05744939295550629,547.448313617125,0.0037949583273495804
547.913830890609,-0.0031891355756670237,547.773,0.12525015276267992,0.06392710550742854,547.913830890609,0.003799092829181302
548.3793481640929,-0.004531929735094309,548.238,0.029433899465728386,0.06880009565080655,548.3793481640929,0.0037842838722761557
548.8448654375769,-0.003524834057316184,548.702,0.057711986924309455,0.07146548478149832,548.8448654375769,0.003781664601179244
549.3103827110608,-0.003524834057316184,549.168,0.04468450749855335,0.0715647918038138,549.3103827110608,0.0037977009565624527
549.7758999845448,-0.0028534370940178633,549.633,0.14703662436018927,0.06904661203053705,549.7758999845448,0.003774978674768211
550.2414172580287,-0.0015106431674212217,550.099,0.051220371063237735,0.06420274657308513,550.2414172580287,0.003720154896051283
550.7069345315127,-0.0028534370940178633,550.566,0.0642923579078345,0.05765901501603738,550.7069345315127,0.0036707300237793236
551.1724518049966,-0.0041962312534451485,551.031,0.04686312868678155,0.05030670649697233,551.1724518049966,0.0035960622900022424
551.6379690784806,-0.0038605325389653444,551.492,0.05993498567376432,0.04317750718757132,551.6379690784806,0.003508594248572959
552.1034863519645,-0.003524834057316184,551.961,0.00978180135283413,0.03728269431866072,552.1034863519645,0.0034386962960241355
552.5690036254485,-0.004867628216743469,552.425,0.00978180135283413,0.033447925996344045,552.5690036254485,0.0033817672350752405
553.0345208989324,-0.006546120624989271,552.888,0.01849628610574694,0.03217696823335219,553.0345208989324,0.0033141205401208125
553.5000381724163,-0.004867628216743469,553.354,0.07514121614536262,0.03357079327695254,553.5000381724163,0.0032631557666681073
