EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
24.672415494649343,0.0,25.116,0.03745036456417372,0.07930842084559381,24.672415494649343,0.0
25.137932768133293,0.0,25.579,0.089737922369719,0.07531135140205135,25.137932768133293,0.0
25.603450041617243,0.0,26.045,0.05052222155115649,0.0709882330052672,25.603450041617243,0.0
26.068967315101194,0.0,26.51,0.04398622812885811,0.06662423605267313,26.068967315101194,0.0
26.53448458858514,0.0,26.976,0.048343600362928285,0.062492624105107725,26.53448458858514,0.0
27.00000186206909,0.0,27.435,0.06141545734991127,0.05883319889116832,27.00000186206909,0.0
27.46551913555304,0.0,27.901,0.03309299233010332,0.05583600166480352,27.46551913555304,0.0
27.93103640903699,0.0,28.366,0.03745036456417372,0.05363114024311354,27.93103640903699,0.0
28.396553682520942,0.0,28.832,0.05052222155115649,0.05228486137217519,28.396553682520942,0.0
28.862070956004892,0.0,29.295,0.0919165435579472,0.0518013017267658,28.862070956004892,0.0
29.327588229488843,0.0,29.765,0.08102330775919264,0.05212876308891763,29.327588229488843,0.0
29.793105502972793,0.0,30.228,0.004770527310295591,0.05316907731449101,29.793105502972793,0.0
30.25862277645674,0.0,30.69,0.06141545734991127,0.05478885178193893,30.25862277645674,0.0
30.72414004994069,0.0,31.161,0.017015944287213758,0.05683190776073323,30.72414004994069,0.0
31.18965732342464,0.0,31.624,0.09409516474617541,0.05913250333577563,31.18965732342464,0.0
31.65517459690859,0.0,32.09,0.09409516474617541,0.06152868677113796,31.65517459690859,0.0
32.12069187039254,0.0,32.554,0.06141545734991127,0.0638746581450469,32.12069187039254,0.0
32.58620914387649,0.0,33.02,0.04398622812885811,0.06605086811205291,32.58620914387649,0.0
33.05172641736044,0.0,33.487,0.08755930118149102,0.06797094692241168,33.05172641736044,0.0
33.51724369084439,0.0,33.945,0.05705821497345487,0.06958511469543559,33.51724369084439,0.0
33.98276096432834,0.0,34.417,0.0919165435579472,0.07088006813514754,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.07666606538273624,0.07187542508120136,34.44827823781229,0.0
34.91379551129624,0.0,35.343,0.10934577277900037,0.07261688029912725,34.91379551129624,0.0
35.37931278478019,0.0,35.808,0.06795145077220965,0.0731664955241009,35.37931278478019,0.0
35.84483005826414,0.0,36.276,0.06577269972636768,0.07359107619266836,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.0004132849338391864,0.073950268445926,36.31034733174809,0.0
36.77586460523204,0.0,37.206,0.06141545734991127,0.0742865056780815,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.05705821497345487,0.07461879294545638,37.24138187871599,0.0
37.70689915219994,0.0,38.132,0.1463827225517209,0.07494136432431017,37.70689915219994,0.0
38.17241642568389,0.0,38.602,0.06359407853813948,0.07522689899752746,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.048343600362928285,0.07543301818567692,38.63793369916784,0.0
39.103450972651785,0.0,39.528,0.07448731433689404,0.07551064766390266,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.089737922369719,0.07541319805440308,39.56896824613574,0.0
40.034485519619686,0.0,40.461,0.05923683616168307,0.0751057526192463,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.08538055013564883,0.07457334738862814,40.50000279310364,0.0
40.96552006658759,0.0,41.391,0.07666606538273624,0.0738272259683247,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.13766823779880832,0.07290787747060354,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.10934577277900037,0.0718838155900412,41.89655461355549,0.0
42.36207188703944,0.0,42.786,0.00912789954436577,0.07084559873009483,42.36207188703944,0.0
42.82758916052339,0.0,43.25,0.05923683616168307,0.06989562085813948,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.06577269972636768,0.0691353476236284,43.293106434007335,0.0
43.75862370749129,0.0,44.176,0.06359407853813948,0.06865225151816995,43.75862370749129,0.0
44.224140980975235,0.0,44.646,0.05705821497345487,0.06850845184732765,44.224140980975235,0.0
44.68965825445919,0.0,45.112,0.09409516474617541,0.06873239374979886,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.006949278356137567,0.06931431086812473,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.089737922369719,0.07020583766177463,45.62069280142709,0.0
46.08621007491104,0.0,46.505,0.08755930118149102,0.07132380934310835,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.05923683616168307,0.07255787189910116,46.551727348394984,0.0
47.01724462187894,0.0,47.436,0.041807606940629904,0.07378110341586934,47.01724462187894,0.0
47.482761895362884,0.0,47.901,0.09409516474617541,0.07486257917525137,47.482761895362884,0.0
47.94827916884684,0.0,48.362,0.08102330775919264,0.07568063416375463,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.13113224437650972,0.07613533179898758,48.413796442330785,0.0
48.87931371581474,0.0,49.291,0.07230869314866606,0.07615847630609518,48.87931371581474,0.0
49.344830989298686,0.0,49.761,0.05052222155115649,0.07571975347099089,49.344830989298686,0.0
49.81034826278263,0.0,50.221,0.10716715159077217,0.07482830915475884,49.81034826278263,0.0
50.275865536266586,0.0,50.69,0.06577269972636768,0.07352990604082159,50.275865536266586,0.0
50.74138280975053,0.0,51.154,0.08538055013564883,0.07190035954478541,50.74138280975053,0.0
51.20690008323449,0.0,51.616,0.07013007196043786,0.07003624742623579,51.20690008323449,0.0
51.672417356718434,0.0,52.082,0.002591906122067389,0.06804412456392757,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.10716715159077217,0.06602966541436267,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.048343600362928285,0.0640880890940324,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.06141545734991127,0.06229680904602542,53.06896917717028,0.0
53.534486450654235,0.0,53.942,0.06141545734991127,0.06071072327347453,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.05705821497345487,0.05936020945522428,54.00000372413818,0.0
54.465520997622136,0.0,54.875,0.06359407853813948,0.05825174301928,54.465520997622136,0.0
54.93103827110608,0.0,55.335,0.020021135343120555,0.05737098204528634,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.05923683616168307,0.056688062468701464,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.05705821497345487,0.05616463497290725,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.07884468657096444,0.05576178737207024,56.32759009155794,0.0
56.793107365041884,0.0,57.198,0.09627391579201738,0.05544755687021961,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.035271613518331524,0.05520256401886807,57.25862463852583,0.0
57.724141912009785,0.0,58.132,0.07884468657096444,0.05502263280623396,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.05923683616168307,0.05491800784102212,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.03091437114187534,0.05490960442285536,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.011306520732593972,0.05502334068512327,59.12069373246163,0.0
59.586211005945586,0.0,59.991,0.089737922369719,0.055283852616897035,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.06795145077220965,0.05570870386886149,60.05172827942953,0.0
60.51724555291348,0.0,60.916,0.03309299233010332,0.056303692690072765,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.06141545734991127,0.057059410129934936,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.06577269972636768,0.05794907692506859,61.44828009988138,0.0
61.913797373365334,0.0,62.317,0.08755930118149102,0.058927750370164074,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.02873574995364714,0.05993306180305112,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.011306520732593972,0.060887760740455314,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.07230869314866606,0.06170447870394862,63.31034919381718,0.0
63.77586646730113,0.0,64.176,0.07448731433689404,0.06229298221977359,63.77586646730113,0.0
64.24138374078508,0.0,64.639,0.0919165435579472,0.06256958525900717,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.004770527310295591,0.06246767370277236,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.08320192894742062,0.06194793818100163,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.07013007196043786,0.061006921673640656,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.17470518757152864,0.05968252336728423,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.0039439574426169965,0.058055165241241324,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.02873574995364714,0.056243872810591455,67.03448738168878,0.0
67.50000465517273,0.0,67.894,0.06577269972636768,0.05439766951315618,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.0004132849338391864,0.052683784810010056,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.089737922369719,0.05127449083852427,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.07666606538273624,0.05033390940807578,68.89655647562458,0.0
69.36207374910853,0.0,69.756,0.05923683616168307,0.05000547474523208,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.0004132849338391864,0.05040047244869789,69.82759102259249,0.0
70.29310829607643,0.0,70.687,0.05705821497345487,0.05158832971864158,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.026557128765418936,0.05358971577397919,70.75862556956038,0.0
71.22414284304433,0.0,71.616,0.06577269972636768,0.05637349762309627,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.03091437114187534,0.05985806558782434,71.68966011652827,0.0
72.15517739001223,0.0,72.546,0.10063115816847379,0.0639167992406605,72.15517739001223,0.0
72.62069466349618,0.0,73.011,0.06577269972636768,0.0683868061920192,72.62069466349618,0.0
73.08621193698013,0.0,73.476,0.10280977935670199,0.07307969423217159,73.08621193698013,0.0
73.55172921046407,0.0,73.941,0.05187427287170632,0.07779312222992646,73.55172921046407,0.0
74.01724648394803,0.0,74.406,0.03444504365065315,0.08232219278796742,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.18341980218205522,0.08647014075004514,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.10716715159077217,0.09005793601371578,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.03091437114187534,0.09293245246528373,75.41379830439988,0.0
75.87931557788383,0.0,76.265,0.02437837771957696,0.09497316236678194,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.10063115816847379,0.09609782023313695,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.17470518757152864,0.09626755005663877,76.81035012485172,0.0
77.27586739833568,0.0,77.661,0.1463827225517209,0.0954908128251618,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.1049884005449302,0.09382476909878906,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.04398622812885811,0.09137271121990237,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.004770527310295591,0.08827756760950421,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.1420254801752645,0.08471284361647677,79.13793649227148,0.0
79.60345376575543,0.0,79.982,0.089737922369719,0.08087264472800411,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.06359407853813948,0.0769616188673177,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.10063115816847379,0.07318469602820034,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.13548948675296613,0.06973618339865341,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.004770527310295591,0.06678813063957358,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.05487946392761289,0.06447861665517017,81.93104013317517,0.0
82.39655740665913,0.0,82.775,0.01566389296666415,0.0629014113082987,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.09627391579201738,0.06209886646196345,82.86207468014308,0.0
83.32759195362702,0.0,83.702,0.004770527310295591,0.0620595287084278,83.32759195362702,0.0
83.79310922711097,0.0,84.165,0.07666606538273624,0.06272102814582634,83.79310922711097,0.0
84.25862650059493,0.0,84.635,0.07666606538273624,0.0639777791077965,84.25862650059493,0.0
84.72414377407888,0.0,85.101,0.10934577277900037,0.06569222503403176,84.72414377407888,0.0
85.18966104756282,0.0,85.564,0.035271613518331524,0.06770789295175282,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.09409516474617541,0.06986253078893608,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.05270084273938469,0.07200004466767516,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.0919165435579472,0.07398049838935093,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.10716715159077217,0.07568778659522872,87.05173014149862,0.0
87.51724741498258,0.0,87.891,0.004770527310295591,0.07703477459966943,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.09845253698024559,0.07796587261506514,87.98276468846653,0.0
88.44828196195047,0.0,88.816,0.11806038738952696,0.078457140776234,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.09409516474617541,0.0785139522495822,88.91379923543442,0.0
89.37931650891838,0.0,89.746,0.07666606538273624,0.0781661210228483,89.37931650891838,0.0
89.84483378240232,0.0,90.217,0.11152439396722857,0.07746063799934026,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.004770527310295591,0.07645286793840125,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.046164979174700305,0.0751978586177745,90.77586832937023,0.0
91.24138560285418,0.0,91.606,0.06141545734991127,0.07374377366754746,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.089737922369719,0.07212905385154987,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.03745036456417372,0.07038383595614336,92.17242014982207,0.0
92.63793742330603,0.0,93.005,0.089737922369719,0.06853493256241841,92.63793742330603,0.0
93.10345469678997,0.0,93.469,0.07013007196043786,0.06661279176287863,93.10345469678997,0.0
93.56897197027392,0.0,93.935,0.1442041013634927,0.06465842284979054,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.02437837771957696,0.06272825526233719,94.03448924375787,0.0
94.50000651724183,0.0,94.86,0.07666606538273624,0.06089537225651384,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.07884468657096444,0.05924648459724909,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.06577269972636768,0.05787502324170488,95.43104106420972,0.0
95.89655833769368,0.0,96.261,0.006949278356137567,0.05687149503831709,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.03226642246242495,0.05631271734663951,96.36207561117762,0.0
96.82759288466157,0.0,97.187,0.07448731433689404,0.05625170079361081,96.82759288466157,0.0
97.29311015814552,0.0,97.65,0.07666606538273624,0.056709630438827686,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.08102330775919264,0.05767071519915797,97.75862743162948,0.0
98.22414470511342,0.0,98.587,0.013485141920822175,0.05908015121718288,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.017842514154892353,0.06084544009697682,98.68966197859737,0.0
99.15517925208133,0.0,99.513,0.03444504365065315,0.06284152732790724,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.11588163634368498,0.06492002376387351,99.62069652556526,0.0
100.08621379904922,0.0,100.443,0.06141545734991127,0.0669218851414522,100.08621379904922,0.0
100.55173107253317,0.0,100.909,0.12023900857775516,0.06869184090935454,100.55173107253317,0.0
101.01724834601713,0.0,101.376,0.07013007196043786,0.07009234175465774,101.01724834601713,0.0
101.48276561950107,0.0,101.842,0.06141545734991127,0.07101514050612527,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.046164979174700305,0.07138952338918986,101.94828289298502,0.0
102.41380016646897,0.0,102.772,0.06577269972636768,0.07118709171010582,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.08755930118149102,0.0704234029926922,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.0919165435579472,0.06915664224008823,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.089737922369719,0.06748315819872604,103.81035198692082,0.0
104.27586926040478,0.0,104.631,0.06141545734991127,0.06552964679395622,104.27586926040478,0.0
104.74138653388871,0.0,105.097,0.05705821497345487,0.06344220107880119,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.04398622812885811,0.061373168192022924,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.05052222155115649,0.059467349489218134,105.67242108085662,0.0
106.13793835434056,0.0,106.491,0.023551807851898365,0.05784925230019078,106.13793835434056,0.0
106.60345562782452,0.0,106.956,0.10934577277900037,0.056612813362073765,106.60345562782452,0.0
107.06897290130847,0.0,107.421,0.01919456547544196,0.055814445242775984,107.06897290130847,0.0
107.53449017479242,0.0,107.887,0.07013007196043786,0.055469700159126126,107.53449017479242,0.0
108.00000744827636,0.0,108.347,0.01919456547544196,0.05555352737848521,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.09409516474617541,0.056003985471307256,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.017842514154892353,0.05672913967364782,108.93104199524427,0.0
109.39655926872823,0.0,109.746,0.07013007196043786,0.05761663084589117,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.03745036456417372,0.058545127870763596,109.86207654221217,0.0
110.32759381569612,0.0,110.676,0.07666606538273624,0.05939661408853875,110.32759381569612,0.0
110.79311108918007,0.0,111.139,0.089737922369719,0.06006818155623092,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.08755930118149102,0.0604817974512714,111.25862836266401,0.0
111.72414563614797,0.0,112.067,0.089737922369719,0.06059060611368611,111.72414563614797,0.0
112.18966290963192,0.0,112.532,0.022199756531348758,0.06038093323547509,112.18966290963192,0.0
112.65518018311587,0.0,112.997,0.048343600362928285,0.05987016314438569,112.65518018311587,0.0
113.12069745659981,0.0,113.465,0.048343600362928285,0.05910162341690255,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.046164979174700305,0.058138042437688914,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.0584102662940047,0.057054908543979314,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.05705821497345487,0.055934436707661045,114.51724927705166,0.0
114.98276655053562,0.0,115.325,0.06577269972636768,0.0548602234309419,114.98276655053562,0.0
115.44828382401957,0.0,115.791,0.11806038738952696,0.05391227567743627,115.44828382401957,0.0
115.91380109750352,0.0,116.254,0.006122708488459194,0.05316206138822281,115.91380109750352,0.0
116.37931837098746,0.0,116.716,0.03745036456417372,0.05266761437363021,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.00912789954436577,0.052469362362393544,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.06141545734991127,0.05258773138172255,117.31035291795537,0.0
117.77587019143931,0.0,118.116,0.06359407853813948,0.053023276072688585,117.77587019143931,0.0
118.24138746492326,0.0,118.579,0.09627391579201738,0.05375922796299868,118.24138746492326,0.0
118.70690473840722,0.0,119.045,0.006949278356137567,0.0547655562849701,118.70690473840722,0.0
119.17242201189117,0.0,119.505,0.05705821497345487,0.05600338170757694,119.17242201189117,0.0
119.63793928537511,0.0,119.971,0.11806038738952696,0.057428796878125535,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.048343600362928285,0.058995431359193835,120.10345655885907,0.0
120.56897383234302,0.0,120.901,0.05270084273938469,0.06065532482799044,120.56897383234302,0.0
121.03449110582696,0.0,121.365,0.09627391579201738,0.062358059839003464,121.03449110582696,0.0
121.50000837931091,0.0,121.831,0.011306520732593972,0.06404870732776403,121.50000837931091,0.0
121.96552565279487,0.0,122.302,0.05187427287170632,0.06566567189593837,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.08320192894742062,0.06713970866885162,122.43104292627882,0.0
122.89656019976276,0.0,123.228,0.06359407853813948,0.06839513972336532,122.89656019976276,0.0
123.36207747324671,0.0,123.69,0.07448731433689404,0.06935376686020923,123.36207747324671,0.0
123.82759474673067,0.0,124.161,0.004770527310295591,0.06994146693015,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.06577269972636768,0.07009712062838372,124.29311202021461,0.0
124.75862929369856,0.0,125.09,0.11152439396722857,0.06978313965632453,124.75862929369856,0.0
125.22414656718252,0.0,125.553,0.06795145077220965,0.06899617852323184,125.22414656718252,0.0
125.68966384066647,0.0,126.019,0.10934577277900037,0.06777587792456016,125.68966384066647,0.0
126.15518111415041,0.0,126.484,0.11806038738952696,0.06620923425735395,126.15518111415041,0.0
126.62069838763436,0.0,126.95,0.00912789954436577,0.06442871226242726,126.62069838763436,0.0
127.08621566111832,0.0,127.417,0.10934577277900037,0.0626033288989561,127.08621566111832,0.0
127.55173293460226,0.0,127.875,0.11152439396722857,0.0609232004476847,127.55173293460226,0.0
128.0172502080862,0.0,128.34,0.013485141920822175,0.05957911545884427,128.0172502080862,0.0
128.48276748157016,0.0,128.805,0.004770527310295591,0.05873954796332846,128.48276748157016,0.0
128.94828475505412,0.0,129.276,0.1049884005449302,0.05852821632107766,128.94828475505412,0.0
129.41380202853807,0.0,129.738,0.004770527310295591,0.05900557970261903,129.41380202853807,0.0
129.87931930202203,0.0,130.206,0.011306520732593972,0.06015729196342156,129.87931930202203,0.0
130.34483657550595,0.0,130.668,0.06141545734991127,0.061891760895421914,130.34483657550595,0.0
130.8103538489899,0.0,131.132,0.0039439574426169965,0.06404783489351809,130.8103538489899,0.0
131.27587112247386,0.0,131.602,0.06359407853813948,0.06641225180622905,131.27587112247386,0.0
131.7413883959578,0.0,132.06,0.11152439396722857,0.06874486101268767,131.7413883959578,0.0
132.20690566944177,0.0,132.528,0.11152439396722857,0.07080807065259324,132.20690566944177,0.0
132.67242294292572,0.0,132.994,0.11152439396722857,0.07239595545953431,132.67242294292572,0.0
133.13794021640967,0.0,133.461,0.10063115816847379,0.0733584283963136,133.13794021640967,0.0
133.6034574898936,0.0,133.926,0.11152439396722857,0.07361692872969025,133.6034574898936,0.0
134.06897476337755,0.0,134.391,0.06359407853813948,0.07316983840046286,134.06897476337755,0.0
134.5344920368615,0.0,134.85,0.03309299233010332,0.07208774704686258,134.5344920368615,0.0
135.00000931034546,0.0,135.324,0.08320192894742062,0.07050026811975625,135.00000931034546,0.0
135.46552658382942,0.0,135.783,0.08755930118149102,0.06857702591007414,135.46552658382942,0.0
135.93104385731337,0.0,136.25,0.05705821497345487,0.06650562937188614,135.93104385731337,0.0
136.39656113079732,0.0,136.713,0.020021135343120555,0.06446926583409311,136.39656113079732,0.0
136.86207840428125,0.0,137.176,0.035271613518331524,0.06262636662119761,136.86207840428125,0.0
137.3275956777652,0.0,137.646,0.06141545734991127,0.06109455655549692,137.3275956777652,-0.00012123485186912008
137.79311295124916,0.0,138.112,0.10716715159077217,0.05994048524935993,137.79311295124916,-0.00014774418005346243
138.2586302247331,0.0,138.575,0.006949278356137567,0.05917619716783981,138.2586302247331,-0.00013488425612650227
138.72414749821706,0.0,139.041,0.01265857205314358,0.05876189312054293,138.72414749821706,-0.0001692472865169983
139.18966477170102,0.0,139.505,0.07666606538273624,0.05861449704371713,139.18966477170102,-0.00021936295514539482
