EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
18.620690939357996,0.0,19.067,0.10790508444885427,0.07102327644654172,18.620690939357996,0.0
19.086208212841946,0.0,19.53,0.06651076244206355,0.07034901776581899,19.086208212841946,0.0
19.551725486325893,0.0,20.0,0.09919046983832769,0.07030997370971945,19.551725486325893,0.0
20.017242759809843,0.0,20.46,0.007563396818605295,0.07080144991564212,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.08176124061727452,0.07165779886388342,20.482760033293793,0.0
20.948277306777744,0.0,21.396,0.09483322746187128,0.07267874237147029,20.948277306777744,0.0
21.413794580261694,0.0,21.861,0.0904758552278011,0.07365911127586142,21.413794580261694,0.0
21.879311853745644,0.0,22.319,0.07740399824081812,0.07441778390519183,21.879311853745644,0.0
22.344829127229595,0.0,22.786,0.07086800481851974,0.0748213234800948,22.344829127229595,0.0
22.810346400713545,0.0,23.252,0.07522537705259014,0.07479934729706755,22.810346400713545,0.0
23.275863674197492,0.0,23.716,0.07958261942904632,0.07435089889450952,23.275863674197492,0.0
23.741380947681442,0.0,24.181,0.03383105504579942,0.0735426408716681,23.741380947681442,0.0
24.206898221165392,0.0,24.649,0.10572646326062607,0.07250011102203416,24.206898221165392,0.0
24.672415494649343,0.0,25.112,0.0839399916631165,0.07139280344741708,24.672415494649343,0.0
25.137932768133293,0.0,25.575,0.1035477122147841,0.07041301495011289,25.137932768133293,0.0
25.603450041617243,0.0,26.045,0.07958261942904632,0.06974838073044766,25.603450041617243,0.0
26.068967315101194,0.0,26.508,0.014099260383289902,0.069549883022011,26.068967315101194,0.0
26.53448458858514,0.0,26.971,0.04908153322101039,0.0699003784816196,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.06433214125383535,0.0707911007816056,27.00000186206909,0.0
27.46551913555304,0.0,27.899,0.0861186128513447,0.07211300372540044,27.46551913555304,0.0
27.93103640903699,0.0,28.365,0.016401825824746252,0.07366632743680919,27.93103640903699,0.0
28.396553682520942,0.0,28.831,0.09919046983832769,0.07518745435311874,28.396553682520942,0.0
28.862070956004892,0.0,29.297,0.10572646326062607,0.07638854593706686,28.862070956004892,0.0
29.327588229488843,0.0,29.764,0.11008370563708247,0.07700284489207325,29.327588229488843,0.0
29.793105502972793,0.0,30.23,0.04472429084455398,0.07682732590988556,29.793105502972793,0.0
30.25862277645674,0.0,30.69,0.08176124061727452,0.07575546488289676,30.25862277645674,0.0
30.72414004994069,0.0,31.156,0.07740399824081812,0.07379573768873235,30.72414004994069,0.0
31.18965732342464,0.0,31.619,0.09701184865009949,0.0710740137618656,31.18965732342464,0.0
31.65517459690859,0.0,32.089,0.09701184865009949,0.06781921798245573,31.65517459690859,0.0
32.12069187039254,0.0,32.553,0.09701184865009949,0.06433261444042733,32.12069187039254,0.0
32.58620914387649,0.0,33.015,0.016401825824746252,0.060943481903735455,32.58620914387649,0.0
33.05172641736044,0.0,33.483,0.016277881571517883,0.057957973939856376,33.05172641736044,0.0
33.51724369084439,0.0,33.945,0.005384645772763319,0.05561168467809396,33.51724369084439,0.0
33.98276096432834,0.0,34.41,0.05126015440923859,0.05403704506743753,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.07086800481851974,0.05325275845314011,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.07740399824081812,0.05317567521739799,34.91379551129624,0.0
35.37931278478019,0.0,35.804,0.04908153322101039,0.05364936529240052,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.05343877559746679,0.05448084018087771,35.84483005826414,0.0
36.31034733174809,0.0,36.735,0.06868938363029176,0.05547739147192096,36.31034733174809,0.0
36.77586460523204,0.0,37.2,0.07740399824081812,0.056477471466791794,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.0882972340395729,0.05737146583852512,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.007687211214219669,0.0581101744641845,37.70689915219994,0.0
38.17241642568389,0.0,38.601,0.0882972340395729,0.058701372917397104,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.03165230399995722,0.05919746013940136,38.63793369916784,0.0
39.103450972651785,0.0,39.527,0.05779614783153697,0.05967864169346804,39.103450972651785,0.0
39.56896824613574,0.0,39.989,0.04472429084455398,0.06023585192616286,39.56896824613574,0.0
40.034485519619686,0.0,40.456,0.07740399824081812,0.06095624112971408,40.034485519619686,0.0
40.50000279310364,0.0,40.921,0.09919046983832769,0.06191230801591513,40.50000279310364,0.0
40.96552006658759,0.0,41.387,0.0032060245845351165,0.0631544005352685,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.0861186128513447,0.06470604456168277,41.43103734007154,0.0
41.89655461355549,0.0,42.319,0.07086800481851974,0.06656217004281911,41.89655461355549,0.0
42.36207188703944,0.0,42.783,0.07958261942904632,0.06869063807932317,42.36207188703944,0.0
42.82758916052339,0.0,43.249,0.04908153322101039,0.07103709159139056,42.82758916052339,0.0
43.293106434007335,0.0,43.716,0.04472429084455398,0.0735328033835976,43.293106434007335,0.0
43.75862370749129,0.0,44.174,0.1035477122147841,0.07610512579102131,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.05779614783153697,0.07868948433178315,44.224140980975235,0.0
44.68965825445919,0.0,45.104,0.1427634130333466,0.0812402485806175,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.07958261942904632,0.08373639991274856,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.10572646326062607,0.08617823196101879,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.10572646326062607,0.08857386751373937,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.03383105504579942,0.09091833368211821,46.551727348394984,0.0
47.01724462187894,0.0,47.429,0.05779614783153697,0.0931716954919415,47.01724462187894,0.0
47.482761895362884,0.0,47.9,0.10136909102655589,0.0952445121688784,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.08176124061727452,0.0969974102930793,47.94827916884684,0.0
48.413796442330785,0.0,48.831,0.09919046983832769,0.09825727448394593,48.413796442330785,0.0
48.87931371581474,0.0,49.289,0.0119206391950617,0.09884746736384734,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.2887329805088421,0.09862525965295096,49.344830989298686,0.0
49.81034826278263,0.0,50.226,0.09265447641602931,0.09751669857987388,49.81034826278263,0.0
50.275865536266586,0.0,50.691,0.07740399824081812,0.09553859669444556,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.05997476901976517,0.09280112376575306,50.74138280975053,0.0
51.20690008323449,0.0,51.619,0.07958261942904632,0.08949162081076946,51.20690008323449,0.0
51.672417356718434,0.0,52.082,0.09701184865009949,0.08584598710548483,51.672417356718434,0.0
52.13793463020239,0.0,52.545,0.10572646326062607,0.0821150511425629,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.05779614783153697,0.07853129292946885,52.603451903686334,0.0
53.06896917717028,0.0,53.476,0.05779614783153697,0.07527953900698721,53.06896917717028,0.0
53.534486450654235,0.0,53.945,0.07086800481851974,0.07247501472378558,53.534486450654235,0.0
54.00000372413818,0.0,54.41,0.0381882974222556,0.07015216213146205,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.07958261942904632,0.06826646115123525,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.10572646326062607,0.06670904693868256,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.025116440435272835,0.06533130209023484,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.06433214125383535,0.06397508220730284,55.86207281807398,0.0
56.32759009155794,0.0,56.735,0.07522537705259014,0.06250410727215658,56.32759009155794,0.0
56.793107365041884,0.0,57.201,0.10572646326062607,0.06083238791794136,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.009865832402447872,0.05894566885390154,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.06651076244206355,0.056912370841282096,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.08176124061727452,0.05488183420989747,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.09265447641602931,0.05306899412738675,58.655176458977685,0.0
59.12069373246163,0.0,59.519,0.06215339020799315,0.051725610001722176,59.12069373246163,0.0
59.586211005945586,0.0,59.99,0.020759068201202435,0.051100077672331545,59.586211005945586,0.0
60.05172827942953,0.0,60.456,0.003329968837763264,0.051391407503288314,60.05172827942953,0.0
60.51724555291348,0.0,60.914,0.040366918610483804,0.052706408289442216,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.07304662600674794,0.05502970515562192,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.022937689389430638,0.05821315384945111,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.0882972340395729,0.06198645103774768,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.04472429084455398,0.06598675879019375,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.07958261942904632,0.06980280766690007,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.03165230399995722,0.07302766589159708,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.11008370563708247,0.07531339485195333,63.77586646730113,0.0
64.24138374078508,0.0,64.634,0.15583539987794337,0.0764197118319983,64.24138374078508,0.0
64.70690101426904,0.0,65.104,0.0882972340395729,0.07624806731370065,64.70690101426904,0.0
65.17241828775298,0.0,65.564,0.04908153322101039,0.07485398433397794,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.06651076244206355,0.07243522050666842,65.63793556123693,0.0
66.10345283472088,0.0,66.494,0.05343877559746679,0.06929946895614744,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.09483322746187128,0.06581945696382024,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.007687211214219669,0.062384017610185465,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.07740399824081812,0.059352393567211545,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.046902912032782185,0.05701731076954874,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.020759068201202435,0.05558051085825817,68.43103920214062,0.0
68.89655647562458,0.0,69.289,0.10136909102655589,0.0551422544902629,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.022937689389430638,0.055704034714243136,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.07740399824081812,0.05718187183234007,69.82759102259249,0.0
70.29310829607643,0.0,70.683,0.05343877559746679,0.0594265050157482,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.07522537705259014,0.06224658937625746,70.75862556956038,0.0
71.22414284304433,0.0,71.609,0.07958261942904632,0.06543133965122161,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.07086800481851974,0.06876977525427116,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.07086800481851974,0.07206496289497977,72.15517739001223,0.0
72.62069466349618,0.0,73.004,0.05343877559746679,0.07514335794910247,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.05343877559746679,0.07786087590879413,73.08621193698013,0.0
73.55172921046407,0.0,73.934,0.09265447641602931,0.0801077335136014,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.10572646326062607,0.08181287949521175,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.1035477122147841,0.08294667772556857,74.48276375743198,0.0
74.94828103091592,0.0,75.329,0.0904758552278011,0.08351915247853071,74.94828103091592,0.0
75.41379830439988,0.0,75.794,0.09919046983832769,0.08357196872308921,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.025116440435272835,0.08316518888463578,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.06651076244206355,0.08236303762165728,76.34483285136778,0.0
76.81035012485172,0.0,77.193,0.05343877559746679,0.08122435430731925,76.81035012485172,0.0
77.27586739833568,0.0,77.665,0.10136909102655589,0.0798018171650779,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.1035477122147841,0.07814984426722921,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.10572646326062607,0.07633661104061279,78.20690194530357,0.0
78.67241921878752,0.0,79.055,0.09265447641602931,0.07445351751456784,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.0381882974222556,0.07261682471755024,79.13793649227148,0.0
79.60345376575543,0.0,79.986,0.07958261942904632,0.07096000470481033,79.60345376575543,0.0
80.06897103923937,0.0,80.444,0.05561752664330877,0.06961921694447447,80.06897103923937,0.0
80.53448831272333,0.0,80.914,0.06868938363029176,0.0687162573362924,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.05779614783153697,0.0683430689226963,81.00000558620728,0.0
81.46552285969122,0.0,81.846,0.06868938363029176,0.06855051141327338,81.46552285969122,0.0
81.93104013317517,0.0,82.304,0.07086800481851974,0.0693425410914371,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.07086800481851974,0.07067560693249349,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.09265447641602931,0.07246206632439033,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.0882972340395729,0.07457601405372202,83.32759195362702,-6.510760540273063e-05
83.79310922711097,0.0,84.166,0.06433214125383535,0.07686038609180601,83.79310922711097,-7.456288686798824e-05
84.25862650059493,0.0,84.634,0.04472429084455398,0.0791355675554091,84.25862650059493,-7.36459360051947e-05
84.72414377407888,0.0,85.097,0.025116440435272835,0.08121124387618174,84.72414377407888,-0.00012162136826811512
85.18966104756282,0.0,85.56,0.10136909102655589,0.08290324751272465,85.18966104756282,-0.00018232103134008815
85.65517832104678,0.0,86.03,0.23414285726184025,0.08405447300863474,85.65517832104678,-0.00021819929452730687
86.12069559453073,0.0,86.49,0.007563396818605295,0.0845549579266427,86.12069559453073,-0.00024009919799737714
86.58621286801467,0.0,86.96,0.07740399824081812,0.08435479861415493,86.58621286801467,-0.000275928118293556
87.05173014149862,0.0,87.425,0.05997476901976517,0.08346676891743733,87.05173014149862,-0.0003554766595528332
87.51724741498258,0.0,87.889,0.09483322746187128,0.08196040017773644,87.51724741498258,-0.000447173774437007
87.98276468846653,0.0,88.355,0.09483322746187128,0.07995135430249752,87.98276468846653,-0.000535599883763477
88.44828196195047,0.0,88.82,0.09919046983832769,0.07758863237230673,88.44828196195047,-0.0006021815986572447
88.91379923543442,0.0,89.286,0.025116440435272835,0.07504048916872758,88.91379923543442,-0.0006121282520176119
89.37931650891838,0.0,89.745,0.0882972340395729,0.07247990419604847,89.37931650891838,-0.0005991943125805419
89.84483378240232,0.0,90.21,0.06651076244206355,0.07007134679293614,89.84483378240232,-0.000614451466444181
90.31035105588627,0.0,90.675,0.05561752664330877,0.06796068771582917,90.31035105588627,-0.0006211250581127881
90.77586832937023,0.0,91.141,0.05997476901976517,0.06626902626337375,90.77586832937023,-0.0006059460315995885
91.24138560285418,0.0,91.609,0.136227549468662,0.06508975861672098,91.24138560285418,-0.0005614307544633349
91.70690287633812,0.0,92.071,0.0011512177919212885,0.06448729837790383,91.70690287633812,-0.00047644423641616444
92.17242014982207,0.0,92.534,0.07958261942904632,0.06449600644808368,92.17242014982207,-0.0003904975930658116
92.63793742330603,0.0,93.004,0.06215339020799315,0.065119034630682,92.63793742330603,-0.0003306018063968739
93.10345469678997,0.0,93.468,0.07958261942904632,0.06632789633971964,93.10345469678997,-0.0002672952100932272
93.56897197027392,0.0,93.93,0.005508590025991467,0.06806365303604257,93.56897197027392,-0.00016028543052561857
94.03448924375787,0.0,94.396,0.13404879842282003,0.0702398293488143,94.03448924375787,-3.378325564513132e-05
94.50000651724183,0.0,94.864,0.09483322746187128,0.07274614295111309,94.50000651724183,6.083124353676415e-05
94.96552379072577,0.0,95.33,0.09483322746187128,0.07545138056682058,94.96552379072577,0.0001375816540861812
95.43104106420972,0.0,95.789,0.027295061623500816,0.07820437111591018,95.43104106420972,0.00021160382510711923
95.89655833769368,0.0,96.255,0.05343877559746679,0.08083461898894022,95.89655833769368,0.0002697643962574802
96.36207561117762,0.0,96.719,0.05343877559746679,0.08315697879766351,96.36207561117762,0.00030470720354936495
96.82759288466157,0.0,97.185,0.09701184865009949,0.08498480120731172,96.82759288466157,0.00033235758752813403
97.29311015814552,0.0,97.653,0.10572646326062607,0.08615239789230725,97.29311015814552,0.00036729628897434876
97.75862743162948,0.0,98.115,0.10572646326062607,0.08654264992402654,97.75862743162948,0.000373392165964395
98.22414470511342,0.0,98.583,0.10572646326062607,0.08611219235925949,98.22414470511342,0.00039205601266298774
98.68966197859737,0.0,99.045,0.09265447641602931,0.08490643241083902,98.68966197859737,0.00048116880514521615
99.15517925208133,0.0,99.516,0.10790508444885427,0.08305925188783464,99.15517925208133,0.0006458560089491942
99.62069652556526,0.0,99.978,0.05779614783153697,0.08077615802802257,99.62069652556526,0.0008072064171997796
100.08621379904922,0.0,100.444,0.0882972340395729,0.07830357576162128,100.08621379904922,0.0009472305288225702
100.55173107253317,0.0,100.906,0.05343877559746679,0.07589005682883924,100.55173107253317,0.0010810970911235018
101.01724834601713,0.0,101.372,0.05343877559746679,0.07374683227490443,101.01724834601713,0.0012271368917116446
101.48276561950107,0.0,101.838,0.08176124061727452,0.0720150899591548,101.48276561950107,0.001388474963916494
101.94828289298502,0.0,102.304,0.04472429084455398,0.07074580968416466,101.94828289298502,0.0015184372902076432
102.41380016646897,0.0,102.768,0.06433214125383535,0.06989551736072776,102.41380016646897,0.001597151122626817
102.87931743995291,0.0,103.234,0.07740399824081812,0.06933860365664164,102.87931743995291,0.0016786959887318395
103.34483471343687,0.0,103.701,0.03383105504579942,0.06889429998235297,103.34483471343687,0.0017539393898001526
103.81035198692082,0.0,104.159,0.09265447641602931,0.06836410076783095,103.81035198692082,0.0017966516052880838
104.27586926040478,0.0,104.627,0.0861186128513447,0.06757339089862896,104.27586926040478,0.0018595100124502515
104.74138653388871,0.0,105.09,0.09265447641602931,0.06640954415922425,104.74138653388871,0.0019679260534569824
105.20690380737267,0.0,105.56,0.0882972340395729,0.06484851988776032,105.20690380737267,0.0020908632199163426
105.67242108085662,0.0,106.023,0.07086800481851974,0.06296380494281985,105.67242108085662,0.0021954593192314007
106.13793835434056,0.0,106.486,0.06651076244206355,0.06091539204924816,106.13793835434056,0.002323741937792217
106.60345562782452,0.0,106.956,0.03383105504579942,0.05892121630392374,106.60345562782452,0.00248687896097433
107.06897290130847,0.0,107.414,0.05126015440923859,0.057217561590871484,107.06897290130847,0.002663352886130371
107.53449017479242,0.0,107.886,0.020759068201202435,0.056017199680572935,107.53449017479242,0.0028109880989700196
108.00000744827636,-0.004867628216743469,108.344,0.0381882974222556,0.05547387631216747,108.00000744827636,0.0029139785067493064
108.46552472176032,0.0011749446857720613,108.809,0.06868938363029176,0.055659358804240666,108.46552472176032,0.0030075958706456433
108.93104199524427,0.0005035477224737406,109.274,0.09253066202041493,0.056555448801715744,108.93104199524427,0.0031374862398080234
109.39655926872823,-0.0041962312534451485,109.741,0.040366918610483804,0.05805966271493118,109.39655926872823,0.0032641384986287127
109.86207654221217,-0.00553902518004179,110.208,0.04472429084455398,0.06000135959398668,109.86207654221217,0.003365031844591285
110.32759381569612,-0.0041962312534451485,110.676,0.040366918610483804,0.06216534978984494,110.32759381569612,0.0034736863785685052
110.79311108918007,-0.003524834057316184,111.134,0.06868938363029176,0.0643208855251858,110.79311108918007,0.003611578477509332
111.25862836266401,-0.004867628216743469,111.604,0.09919046983832769,0.06625351343226189,111.25862836266401,0.0037217091782381392
111.72414563614797,-0.008560311049222946,112.067,0.05779614783153697,0.06779549825744767,111.72414563614797,0.003803955124176134
112.18966290963192,-0.010238803923130035,112.535,0.07522537705259014,0.06884907693952369,112.18966290963192,0.00391224986751586
112.65518018311587,-0.010910200886428356,112.997,0.16237126344262776,0.06939705675538818,112.65518018311587,0.00402816393538521
113.12069745659981,-0.010238803923130035,113.464,0.06651076244206355,0.06949738290365653,113.12069745659981,0.004125847956697505
113.58621473008377,-0.0068818191066384315,113.926,0.0011512177919212885,0.0692621593270274,113.58621473008377,0.004224504438885307
114.05173200356772,-0.0057068741880357265,114.392,0.01422320463651805,0.06882683379670458,114.05173200356772,0.004355054764366785
114.51724927705166,-0.008224613033235073,114.856,0.06868938363029176,0.06831950477228198,114.51724927705166,0.00446458307272446
114.98276655053562,-0.008224613033235073,115.322,0.07086800481851974,0.06784010398818514,114.98276655053562,0.004563360855086073
115.44828382401957,-0.007217517588287592,115.787,0.06651076244206355,0.06745401113271254,115.44828382401957,0.0046203598168842374
115.91380109750352,-0.00553902518004179,116.252,0.10572646326062607,0.06719797436709327,115.91380109750352,0.004699614364699863
116.37931837098746,-0.0028534370940178633,116.716,0.07522537705259014,0.0670918973541338,116.37931837098746,0.004803137263290895
116.84483564447142,-0.0028534370940178633,117.183,0.10136909102655589,0.0671493504861202,116.84483564447142,0.004885407879138671
117.31035291795537,-0.004867628216743469,117.645,0.02947368281172902,0.0673818449127475,117.31035291795537,0.0049656780623072655
117.77587019143931,-0.004867628216743469,118.115,0.07958261942904632,0.067795623567082,117.77587019143931,0.005016546204760155
118.24138746492326,-0.0018463416490703821,118.578,0.05779614783153697,0.06838330622967748,118.24138746492326,0.00507158174347366
118.70690473840722,0.0003356984816491604,119.041,0.07522537705259014,0.06911473406991019,118.70690473840722,0.005141084952777237
119.17242201189117,0.002517738612368703,119.505,0.022937689389430638,0.06993151877859967,119.17242201189117,0.005200616838468441
119.63793928537511,0.0038605325389653444,119.974,0.08176124061727452,0.07074880124034003,119.63793928537511,0.005225689063713306
120.10345655885907,0.0041962312534451485,120.44,0.04908153322101039,0.07146599524499216,120.10345655885907,0.005214389598426239
120.56897383234302,0.00553902518004179,120.903,0.0861186128513447,0.0719857565621538,120.56897383234302,0.005223561160644351
121.03449110582696,0.007553216069936752,121.369,0.10790508444885427,0.07223743623166934,121.03449110582696,0.0052464355826582956
121.50000837931091,0.008560311049222946,121.834,0.07522537705259014,0.07219899635729955,121.50000837931091,0.005245286310786331
121.96552565279487,0.008560311049222946,122.3,0.07740399824081812,0.07191096778712351,121.96552565279487,0.005235265644790553
122.43104292627882,0.01124589890241623,122.76,0.10136909102655589,0.07147781890833842,122.43104292627882,0.005243668283672533
122.89656019976276,0.01107805036008358,123.225,0.04472429084455398,0.07105527189980411,122.89656019976276,0.005263758958230015
123.36207747324671,0.006546120624989271,123.691,0.06433214125383535,0.07082539284497337,123.36207747324671,0.005280294907209784
123.82759474673067,0.0011749446857720613,124.156,0.09265447641602931,0.07096377558064434,123.82759474673067,0.005252420431714643
124.29311202021461,0.0011749446857720613,124.619,0.06868938363029176,0.07160440897328559,124.29311202021461,0.0052015461188233405
124.75862929369856,0.002517738612368703,125.089,0.06433214125383535,0.07280806800414225,124.75862929369856,0.005183211218723713
125.22414656718252,0.0028534370940178633,125.549,0.016401825824746252,0.07454003186018776,125.22414656718252,0.005144466972491189
125.68966384066647,0.0018463416490703821,126.019,0.07304662600674794,0.07666272959499675,125.68966384066647,0.005050650178369866
126.15518111415041,0.0005035477224737406,126.482,0.06651076244206355,0.0789474511119244,126.15518111415041,0.0049423698255130636
126.62069838763436,-0.002517738612368703,126.945,0.06651076244206355,0.08110564428373847,126.62069838763436,0.004843219915552767
127.08621566111832,-0.006210422143340111,127.411,0.12751293485813542,0.08283534946058181,127.08621566111832,0.004752160141335426
127.55173293460226,-0.006210422143340111,127.874,0.10136909102655589,0.08387394343850922,127.55173293460226,0.0046771470021876775
128.0172502080862,-0.0068818191066384315,128.34,0.09919046983832769,0.08404623024359627,128.0172502080862,0.004620799772574503
128.48276748157016,-0.009567406959831715,128.804,0.07086800481851974,0.08329770586567467,128.48276748157016,0.0045808486880266515
128.94828475505412,-0.008560311049222946,129.27,0.17749792722222457,0.08170602673628236,128.94828475505412,0.004541594567949364
129.41380202853807,-0.00553902518004179,129.735,0.05126015440923859,0.07946806647119656,129.41380202853807,0.004479694235748498
129.87931930202203,-0.004531929735094309,130.201,0.046902912032782185,0.07686472950715603,129.87931930202203,0.004423371676652557
130.34483657550595,-0.00587472366169095,130.668,0.04908153322101039,0.07421069763549078,130.34483657550595,0.004312922306524323
