EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
49.81034826278263,0.0,50.22,0.06395590031247789,0.08720029124903358,49.81034826278263,0.0
50.275865536266586,0.0,50.69,0.07547754388310546,0.08722453265431794,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.08356375072175903,0.08510887719312049,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.09072815191593042,0.08099183223674185,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.12558648050042276,0.07523259007506686,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.0471552087209115,0.06836874440211155,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.013846963695160586,0.061054033297161935,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.11033600232521157,0.05398356020790059,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.00948972131870418,0.04781571670201181,53.534486450654235,0.0
54.00000372413818,0.0,54.405,0.018204335929230764,0.04310021279308916,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.025368607265788157,0.04022050814723247,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.044976457675069526,0.039357141147168075,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.02101136488933175,0.040475760781878325,55.396555544590036,0.0
55.86207281807398,0.0,56.268,0.026918950539757347,0.04334018835670887,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.06676305913019287,0.04754746628063585,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.08201353730540384,0.052579159600387164,56.793107365041884,0.0
57.25862463852583,0.0,57.659,0.03127619291621353,0.057861343475006766,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.10815738113698359,0.06282522768902482,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.05586969347382409,0.06696150967233612,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.06022706570789449,0.06986370749356827,58.655176458977685,0.0
59.12069373246163,0.0,59.52,0.07547754388310546,0.07125800259553716,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.09009974414405741,0.07101888995744125,59.586211005945586,0.0
60.05172827942953,0.0,60.453,0.07983491611717564,0.0691709252672017,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.03127619291621353,0.06587745680360875,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.07765629492894743,0.061418097898180556,60.98276282639743,0.0
61.44828009988138,0.0,61.849,0.06458430808435067,0.0561576986200991,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.07547754388310546,0.05051001964782457,61.913797373365334,0.0
62.37931464684928,0.0,62.774,0.001403514480050605,0.044899345525401466,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.036261972922156716,0.03972373805265389,62.844831920333235,0.0
63.31034919381718,0.0,63.704,0.013846963695160586,0.03532437953961082,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.001403514480050605,0.03196513593490538,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.07765629492894743,0.02982421359641487,64.24138374078508,0.0
64.70690101426904,0.0,65.099,0.0471552087209115,0.028996308899982035,64.70690101426904,0.0
65.17241828775298,0.0,65.564,0.036261972922156716,0.029500787374262292,65.17241828775298,0.0
65.63793556123693,0.0,66.029,0.02101136488933175,0.0312909096509189,65.63793556123693,0.0
66.10345283472088,0.0,66.494,0.027547358311630132,0.03426115707563283,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.03408322187631474,0.038252596309895956,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.007939507902348986,0.04305791543349862,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.11469324470166797,0.048427580408256975,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.06894168031842085,0.054077255215152276,67.96552192865668,0.0
68.43103920214062,0.0,68.823,0.04434804990319652,0.05969575761142701,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.036261972922156716,0.0649538203052571,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.03127619291621353,0.06951649551229665,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.04061921529861312,0.07306372953738607,69.82759102259249,0.0
70.29310829607643,0.0,70.682,0.007939507902348986,0.07532199499724966,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.2671986757418481,0.07610463192557969,70.75862556956038,0.0
71.22414284304433,0.0,71.613,0.0471552087209115,0.0753519664048127,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.07547754388310546,0.07315839308904622,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.099442766526457,0.06977567209523143,72.15517739001223,0.0
72.62069466349618,0.0,73.011,0.10162138771468521,0.06558865299222917,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.014475371467033371,0.06106721287489946,73.08621193698013,0.0
73.55172921046407,0.0,73.941,0.007311100130475978,0.05670368227174599,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.03563356515028393,0.052948141699142706,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.03563356515028393,0.050154039086123384,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.06894168031842085,0.04854289236663661,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.061777279124249684,0.04819095688827906,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.03844059411038492,0.04903574150857499,75.87931557788383,0.0
76.34483285136778,0.0,76.73,0.04279783648684132,0.050898031626184254,76.34483285136778,0.0
76.81035012485172,0.0,77.189,0.023189986077559954,0.053515133401525805,76.81035012485172,0.0
77.27586739833568,0.0,77.658,0.09508539429238683,0.0565815176058603,77.27586739833568,0.0
77.74138467181963,0.0,78.124,0.018204335929230764,0.059792474915773386,77.74138467181963,0.0
78.20690194530357,0.0,78.59,0.0972641453382288,0.06288487899367327,78.20690194530357,0.0
78.67241921878752,0.0,79.049,0.18223141054003844,0.06566782312674298,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.029725979499858335,0.06803611815228687,79.13793649227148,0.0
79.60345376575543,0.0,79.982,0.06022706570789449,0.06996276226345118,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.036261972922156716,0.07147260221183585,80.06897103923937,0.0
80.53448831272333,0.0,80.916,0.07547754388310546,0.07260576307879926,80.53448831272333,0.0
81.00000558620728,0.0,81.379,0.07112030150664905,0.07338236137099889,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.01883274370110355,0.07377875069020756,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.036261972922156716,0.07372213108963452,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.06458430808435067,0.07310623942317389,82.39655740665913,0.0
82.86207468014308,0.0,83.239,0.03844059411038492,0.07182562853238707,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.2955211407616558,0.06981962627563,83.32759195362702,0.0
83.79310922711097,0.0,84.166,0.026918950539757347,0.06711176371152708,83.79310922711097,0.0
84.25862650059493,0.0,84.63,0.036261972922156716,0.06383031794727909,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.05804844451966629,0.06020244725227487,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.05586969347382409,0.05652446449720714,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.036261972922156716,0.053117796101565896,85.65517832104678,0.0
86.12069559453073,0.0,86.493,0.014475371467033371,0.0502816932239823,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.05369107228559611,0.04825196506423885,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.049333829909139704,0.047172133886156764,87.05173014149862,0.0
87.51724741498258,0.0,87.89,0.04279783648684132,0.04708010844342724,87.51724741498258,0.0
87.98276468846653,0.0,88.353,0.007939507902348986,0.04791032100536159,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.099442766526457,0.049508953090847165,88.44828196195047,0.0
88.91379923543442,0.0,89.283,0.06022706570789449,0.05165827794440489,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.06022706570789449,0.05410507670075462,89.37931650891838,0.0
89.84483378240232,0.0,90.216,0.03844059411038492,0.05658818054971163,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.07765629492894743,0.0588618387406037,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.06395590031247789,0.06071379610239088,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.010118129090577188,0.061978397932166,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.11188621574156699,0.06254547983318277,91.70690287633812,0.0
92.17242014982207,0.0,92.534,0.07112030150664905,0.062365528413027824,92.17242014982207,0.0
92.63793742330603,0.0,92.999,0.03190460068808654,0.06145095987843083,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.06022706570789449,0.05987308067113423,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.08419215849363204,0.05775474892997341,93.56897197027392,0.0
94.03448924375787,0.0,94.401,0.05804844451966629,0.055259281849072986,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.05369107228559611,0.05257632555158093,94.50000651724183,0.0
94.96552379072577,0.0,95.324,0.018204335929230764,0.04990588718511631,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.03190460068808654,0.04744278586847613,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.03563356515028393,0.04536426688820695,95.89655833769368,0.0
96.36207561117762,0.0,96.719,0.09508539429238683,0.04382226281804074,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.027547358311630132,0.042939228325794596,96.82759288466157,0.0
97.29311015814552,0.0,97.655,0.0471552087209115,0.04280450849401853,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.07547754388310546,0.043468278083265456,97.75862743162948,0.0
98.22414470511342,0.0,98.579,0.044976457675069526,0.044931919776624564,98.22414470511342,0.0
98.68966197859737,0.0,99.044,0.01883274370110355,0.047136131566243744,98.68966197859737,0.0
99.15517925208133,0.0,99.509,0.06022706570789449,0.049950363508137155,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.010118129090577188,0.05316884933848766,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.013846963695160586,0.056518656150047274,100.08621379904922,0.0
100.55173107253317,0.0,100.908,0.0471552087209115,0.05968317360977526,100.55173107253317,0.0
101.01724834601713,0.0,101.371,0.06676305913019287,0.062340253829523386,101.01724834601713,0.0
101.48276561950107,0.0,101.841,0.18876740396233682,0.06420856190584506,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.08138512953353083,0.06509090387286667,101.94828289298502,0.0
102.41380016646897,0.0,102.764,0.05804844451966629,0.06490275189792294,102.41380016646897,0.0
102.87931743995291,0.0,103.234,0.027547358311630132,0.06367948658861768,102.87931743995291,0.0
103.34483471343687,0.0,103.697,0.001403514480050605,0.06156428932464806,103.34483471343687,0.0
103.81035198692082,0.0,104.162,0.06458430808435067,0.0587847059194887,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.08419215849363204,0.05562620630855493,104.27586926040478,0.0
104.74138653388871,0.0,105.092,0.07112030150664905,0.05240674708321094,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.07547754388310546,0.049451579905936904,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.011668342506932383,0.0470658699465834,105.67242108085662,0.0
106.13793835434056,0.0,106.489,0.07983491611717564,0.04550451898276976,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.018204335929230764,0.044941784499784664,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.04279783648684132,0.04544565105042663,107.06897290130847,0.0
107.53449017479242,0.0,107.879,0.01665412251287557,0.046962751443249795,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.014475371467033371,0.049319125943405095,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.027547358311630132,0.052240138425396106,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.06894168031842085,0.05538911762705513,108.93104199524427,0.0
109.39655926872823,0.0,109.745,0.11687199574751017,0.05841915258350511,109.39655926872823,0.0
109.86207654221217,0.0,110.216,0.10380000890291319,0.061027696113321296,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.051512451097367906,0.06300182106767642,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.03844059411038492,0.06424461290121368,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.09508539429238683,0.06477880287081304,111.25862836266401,0.0
111.72414563614797,0.0,112.067,0.11469324470166797,0.06472896928927627,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.04279783648684132,0.06428665917452968,112.18966290963192,0.0
112.65518018311587,0.0,113.0,0.018204335929230764,0.0636648440212538,112.65518018311587,0.0
113.12069745659981,0.0,113.465,0.020382957117458966,0.06305061256785445,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.05369107228559611,0.06256656472158832,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.10162138771468521,0.06224956391606281,114.05173200356772,0.0
114.51724927705166,0.0,114.856,0.012296750278805169,0.06205047604001135,114.51724927705166,0.0
114.98276655053562,0.0,115.319,0.07547754388310546,0.06185316088825557,114.98276655053562,0.0
115.44828382401957,0.0,115.789,0.01665412251287557,0.06150753033744256,115.44828382401957,0.0
115.91380109750352,0.0,116.249,0.18223141054003844,0.06086956771894386,115.91380109750352,0.0
116.37931837098746,0.0,116.719,0.044976457675069526,0.059839784716057776,116.37931837098746,0.0
116.84483564447142,0.0,117.185,0.03844059411038492,0.058391497958591346,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.06831327254654807,0.0565830148182304,117.31035291795537,0.0
117.77587019143931,0.0,118.113,0.07547754388310546,0.05455244366330743,117.77587019143931,0.0
118.24138746492326,0.0,118.579,0.04279783648684132,0.05249768520559038,118.24138746492326,0.0
118.70690473840722,0.0,119.045,0.027547358311630132,0.050646084294739,118.70690473840722,0.0
119.17242201189117,0.0,119.505,0.05804844451966629,0.04921913879798276,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.04279783648684132,0.0483980930383174,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.029725979499858335,0.048295790594183076,120.10345655885907,0.0
120.56897383234302,0.0,120.901,0.027547358311630132,0.048938858052608974,120.56897383234302,0.0
121.03449110582696,0.0,121.368,0.08201353730540384,0.050262588840391906,121.03449110582696,0.0
121.50000837931091,0.0,121.831,0.03345481410444173,0.05211893595899516,121.50000837931091,0.0
121.96552565279487,0.0,122.294,0.0471552087209115,0.05429604104758114,121.96552565279487,0.0
122.43104292627882,0.0,122.763,0.046526800949038494,0.056546301111046554,122.43104292627882,0.0
122.89656019976276,0.0,123.227,0.07765629492894743,0.05861915519788283,122.89656019976276,0.0
123.36207747324671,0.0,123.69,0.03999080752674011,0.0602939616373813,123.36207747324671,0.0
123.82759474673067,0.0,124.155,0.16480218131898527,0.06140742422754444,123.82759474673067,-0.00012797011795711888
124.29311202021461,0.0,124.623,0.020382957117458966,0.06186992017978082,124.29311202021461,-0.00014934164493405998
124.75862929369856,0.0,125.088,0.07547754388310546,0.061666934816469045,124.75862929369856,-0.0001407683624140012
125.22414656718252,0.0,125.553,0.06894168031842085,0.060845754519455654,125.22414656718252,-0.00018123549091421149
125.68966384066647,0.0,126.018,0.01883274370110355,0.05949210108276506,125.68966384066647,-0.0002704963138633941
126.15518111415041,0.0,126.482,0.036261972922156716,0.057704435080422146,126.15518111415041,-0.0003495904984887749
126.62069838763436,0.0,126.948,0.007939507902348986,0.05557413589913831,126.62069838763436,-0.0003827980914627259
127.08621566111832,0.0,127.413,0.08201353730540384,0.05317757139460011,127.08621566111832,-0.0003423433000178182
127.55173293460226,0.0,127.879,0.02909757172798555,0.05058161084526256,127.55173293460226,-0.00032464162956033233
128.0172502080862,0.0,128.342,0.10380000890291319,0.047858797075911355,128.0172502080862,-0.00032305649615104896
128.48276748157016,0.0,128.804,0.07547754388310546,0.045104380282336626,128.48276748157016,-0.0003044831059271098
128.94828475505412,0.0,129.275,0.06458430808435067,0.042446498578090026,128.94828475505412,-0.00026356778336877277
129.41380202853807,0.0,129.737,0.014475371467033371,0.04004343035158453,129.41380202853807,-0.00026517758855011664
129.87931930202203,0.0,130.203,0.012296750278805169,0.038066936676718455,129.87931930202203,-0.00028951995498963524
130.34483657550595,0.0,130.666,0.07329892269487726,0.03667579196847555,130.34483657550595,-0.00027124467601866956
130.8103538489899,0.0,131.132,0.0029537278964058,0.03598632014296877,130.8103538489899,-0.0002049775201070873
131.27587112247386,0.0,131.597,0.026918950539757347,0.036046788136673655,131.27587112247386,-0.0001624750091404605
131.7413883959578,0.0,132.063,0.007939507902348986,0.03682124431454043,131.7413883959578,-0.00017750395373544294
132.20690566944177,0.0,132.527,0.044976457675069526,0.03818670959740792,132.20690566944177,-0.00021306560061148068
132.67242294292572,0.0,132.993,0.03190460068808654,0.03994524404254265,132.67242294292572,-0.00023529033889437044
133.13794021640967,0.0,133.46,0.05586969347382409,0.04184930901200865,133.13794021640967,-0.0002448114120835586
133.6034574898936,0.0,133.926,0.049333829909139704,0.04363599183159908,133.6034574898936,-0.000255724358416343
134.06897476337755,0.0,134.386,0.04279783648684132,0.04506405633353944,134.06897476337755,-0.00025837035777870847
134.5344920368615,0.0,134.856,0.09290677310415862,0.045947661557121676,134.5344920368615,-0.00023049999524753917
135.00000931034546,0.0,135.316,0.01883274370110355,0.04618165196367721,135.00000931034546,-0.00019243421124218307
135.46552658382942,0.0,135.786,0.01883274370110355,0.045755206521959954,135.46552658382942,-0.00015823565575107546
135.93104385731337,0.0,136.249,0.08419215849363204,0.04475276930604152,135.93104385731337,-0.00013617333144520517
136.39656113079732,0.0,136.712,0.07765629492894743,0.043342639749507916,136.39656113079732,-0.00012019864785480313
136.86207840428125,0.0,137.177,0.005760886714120783,0.04175413523193541,136.86207840428125,-9.125713850349142e-05
137.3275956777652,0.0,137.641,0.07547754388310546,0.04024502393685595,137.3275956777652,-4.5516518843563385e-05
