EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
26.53448458858514,0.0,26.976,0.029993510643024024,0.04109119513987485,26.53448458858514,0.0
27.00000186206909,0.0,27.44,0.00820690918790068,0.03862300005842506,27.00000186206909,0.0
27.46551913555304,0.0,27.906,0.05715250560462759,0.0371968405226372,27.46551913555304,0.0
27.93103640903699,0.0,28.371,0.04625926980587303,0.03686681217578121,27.93103640903699,0.0
28.396553682520942,0.0,28.836,0.05715250560462759,0.03756172724002956,28.396553682520942,0.0
28.862070956004892,0.0,29.296,0.012564281421970858,0.039088260604109526,28.862070956004892,0.0
29.327588229488843,0.0,29.761,0.016921523798427263,0.041144181093567614,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.02883004058481986,0.04334716004792533,29.793105502972793,0.0
30.25862277645674,0.0,30.691,0.08111759839036536,0.045284391392214685,30.25862277645674,0.0
30.72414004994069,0.0,31.159,0.08983221300089195,0.046577257218708305,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.023457517220725643,0.04694290435299552,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.02781475959718205,0.04623497786926966,31.65517459690859,0.0
32.12069187039254,0.0,32.555,0.00820690918790068,0.044460455346058386,32.12069187039254,0.0
32.58620914387649,0.0,33.022,0.05933112679285579,0.04178360450218249,32.58620914387649,0.0
33.05172641736044,0.0,33.485,0.07240311363745255,0.038526674843958775,33.05172641736044,0.0
33.51724369084439,0.0,33.95,0.05613722461698978,0.03516246469950549,33.51724369084439,0.0
33.98276096432834,0.0,34.415,0.015758183597836872,0.032283136288945295,33.98276096432834,0.0
34.44827823781229,0.0,34.881,0.015758183597836872,0.030534998384948962,34.44827823781229,0.0
34.91379551129624,0.0,35.341,0.017936804786065075,0.030525772966771624,34.91379551129624,0.0
35.37931278478019,0.0,35.807,0.04843789099410101,0.032723839862715466,35.37931278478019,0.0
35.84483005826414,0.0,36.274,0.05497388441639939,0.03736916007884441,35.84483005826414,0.0
36.31034733174809,0.0,36.74,0.025636138408953846,0.044408082692865225,36.31034733174809,0.0
36.77586460523204,0.0,37.203,0.053958603428761576,0.05345967913381263,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.025636138408953846,0.06382305766944933,37.24138187871599,0.0
37.70689915219994,0.0,38.137,0.05061651218232921,0.07453668978040394,37.70689915219994,0.0
38.17241642568389,0.0,38.6,0.13994114961820903,0.0844935651534542,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.07458173482568076,0.09259892776554891,38.63793369916784,0.0
39.103450972651785,0.0,39.525,0.13122653500768267,0.09793955335660778,39.103450972651785,0.0
39.56896824613574,0.0,39.991,0.11597605683247147,0.09992712210631641,39.56896824613574,0.0
40.034485519619686,0.0,40.461,0.0005075755650119085,0.09838686357549055,40.034485519619686,0.0
40.50000279310364,0.0,40.927,0.22272979363179068,0.0935781006544442,40.50000279310364,0.0
40.96552006658759,0.0,41.385,0.08547497062443554,0.08614452942591605,40.96552006658759,0.0
41.43103734007154,0.0,41.851,0.06920908160397277,0.07699833160105386,41.43103734007154,0.0
41.89655461355549,0.0,42.315,0.009222190175538492,0.06715433832125312,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.009222190175538492,0.05755178527598743,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.08445968963679773,0.04891462418902828,42.82758916052339,0.0
43.293106434007335,0.0,43.713,0.015758183597836872,0.04168869321925888,43.293106434007335,0.0
43.75862370749129,0.0,44.181,0.04843789099410101,0.036060560066538586,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.10072544879964651,0.03203053426322449,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.026651419396591658,0.02949730140006362,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.012564281421970858,0.02831730795422013,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.017936804786065075,0.02832399522879119,45.62069280142709,0.0
46.08621007491104,0.0,46.507,0.017936804786065075,0.029318355952952048,46.08621007491104,0.0
46.551727348394984,0.0,46.965,0.0005075755650119085,0.031057731262597824,46.551727348394984,0.0
47.01724462187894,0.0,47.43,0.017936804786065075,0.03326716523326004,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.08111759839036536,0.03568115592474529,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.08329634943620734,0.03810222741102943,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.029993510643024024,0.040447895666228466,48.413796442330785,0.0
48.87931371581474,0.0,49.294,0.022294177020135253,0.042760682407357524,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.01910027484426924,0.04517668719533974,49.344830989298686,0.0
49.81034826278263,0.0,50.226,0.032172131831252226,0.047870468984307246,49.81034826278263,0.0
50.275865536266586,0.0,50.691,0.1094400634101731,0.05099994344680867,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.04524398881823499,0.05466372220988481,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.02883004058481986,0.058869845584901756,51.20690008323449,0.0
51.672417356718434,0.0,52.085,0.10624616123430708,0.06351266476522312,51.672417356718434,0.0
52.13793463020239,0.0,52.548,0.0005075755650119085,0.06836203928532018,52.13793463020239,0.0
52.603451903686334,0.0,53.014,0.07893897720213716,0.07307464862786028,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.10072544879964651,0.07723366049040678,53.06896917717028,0.0
53.534486450654235,0.0,53.943,0.11931801822129007,0.08041131853096899,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.06703046041574456,0.08223720485498255,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.06586712021515417,0.0824538580297544,54.465520997622136,0.0
54.93103827110608,0.0,55.341,0.032172131831252226,0.0809533797252766,54.93103827110608,0.0
55.396555544590036,0.0,55.806,0.1116186845984013,0.0778010701324718,55.396555544590036,0.0
55.86207281807398,0.0,56.271,0.1094400634101731,0.07325068508185785,55.86207281807398,0.0
56.32759009155794,0.0,56.737,0.1094400634101731,0.06774256936342811,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.009222190175538492,0.06186830444202909,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.03536603400711824,0.056296752949642044,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.03435075301948043,0.05167831335443163,57.724141912009785,0.0
58.18965918549373,0.0,58.596,0.08983221300089195,0.04855552522656245,58.18965918549373,0.0
58.655176458977685,0.0,59.059,0.05497388441639939,0.047299400903125545,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.009222190175538492,0.0480742740731217,59.12069373246163,0.0
59.586211005945586,0.0,59.987,0.05831584580521798,0.05082621880904619,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.07458173482568076,0.055292381390521776,60.05172827942953,0.0
60.51724555291348,0.0,60.917,0.04088674644177881,0.061030471143148336,60.51724555291348,0.0
60.98276282639743,0.0,61.382,0.08010244726034133,0.0674647074836224,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.08765359181266374,0.07394151018261906,61.44828009988138,0.0
61.913797373365334,0.0,62.314,0.05613722461698978,0.07978880848599072,61.913797373365334,0.0
62.37931464684928,0.0,62.78,0.06586712021515417,0.08437565917431183,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.1094400634101731,0.08717068188648672,62.844831920333235,0.0
63.31034919381718,0.0,63.711,0.12904791381945446,0.08779563282786884,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.06586712021515417,0.08606567931595352,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.032172131831252226,0.08200815472837772,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.10842478242253528,0.07585988837218242,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.08765359181266374,0.06805050359837567,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.031008661773048063,0.05917661954793884,65.63793556123693,0.0
66.10345283472088,0.0,66.495,0.04625926980587303,0.04996479559304421,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.08547497062443554,0.041218608322179585,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.037544655195346444,0.03374743086481079,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.0005075755650119085,0.028278475427625092,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.009222190175538492,0.025361414205512595,67.96552192865668,0.0
68.43103920214062,0.0,68.825,0.017936804786065075,0.02528460675804131,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.04088674644177881,0.028024293931675565,68.89655647562458,0.0
69.36207374910853,0.0,69.751,0.05715250560462759,0.03323875402436843,69.36207374910853,0.0
69.82759102259249,0.0,70.223,0.0038496668114442745,0.04030643518257336,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.044080648617644824,0.04840080208736078,70.29310829607643,0.0
70.75862556956038,0.0,71.152,0.05497388441639939,0.05659525100723182,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.08329634943620734,0.06399068618229987,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.037544655195346444,0.06985167389070593,71.68966011652827,0.0
72.15517739001223,0.0,72.54,0.08983221300089195,0.07372871125642233,72.15517739001223,0.0
72.62069466349618,0.0,73.006,0.13340528605352464,0.07553920506169137,72.62069466349618,0.0
73.08621193698013,0.0,73.476,0.1094400634101731,0.07557981930301805,73.08621193698013,0.0
73.55172921046407,0.0,73.941,0.08765359181266374,0.07445207204232983,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.0005075755650119085,0.07290788708466718,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.016921523798427263,0.07165744178336413,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.04524398881823499,0.07120652352267592,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.07138783264981474,0.07178292084653724,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.053958603428761576,0.07337033940554027,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.28053806387199653,0.07581576952428802,76.34483285136778,0.0
76.81035012485172,0.0,77.196,0.05497388441639939,0.078941270698412,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.0005075755650119085,0.08259597227662037,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.029993510643024024,0.08662968014281798,77.74138467181963,0.0
78.20690194530357,0.0,78.592,0.1116186845984013,0.09082383877875248,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.155191757651034,0.09483550411901212,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.05497388441639939,0.09818761108995136,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.06267321803928816,0.10030739648435896,79.60345376575543,0.0
80.06897103923937,0.0,80.445,0.1617276212157186,0.10060218154572216,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.02883004058481986,0.09856213720559898,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.13340528605352464,0.09387652507936775,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.0975315466237805,0.08654100580548048,81.46552285969122,0.0
81.93104013317517,0.0,82.307,0.13776252842998105,0.07692636918909881,81.93104013317517,0.0
82.39655740665913,0.0,82.773,0.053958603428761576,0.06578025573886381,82.39655740665913,0.0
82.86207468014308,0.0,83.238,0.031008661773048063,0.05414828859188473,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.017936804786065075,0.04322759567379786,83.32759195362702,0.0
83.79310922711097,0.0,84.166,0.023457517220725643,0.034189903569826985,83.79310922711097,0.0
84.25862650059493,0.0,84.636,0.022294177020135253,0.028017726580938155,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.039723276383574646,0.02538373793240758,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.05497388441639939,0.026581917750152766,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.024472798208363455,0.031503503924902455,85.65517832104678,0.0
86.12069559453073,0.0,86.496,0.006028287999672477,0.03964833648612124,86.12069559453073,0.0
86.58621286801467,0.0,86.962,0.03318741281889004,0.05016991152562956,86.58621286801467,0.0
87.05173014149862,0.0,87.422,0.08983221300089195,0.06195903473825376,87.05173014149862,0.0
87.51724741498258,0.0,87.887,0.07138783264981474,0.07376671929546269,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.1116186845984013,0.0843547195384298,87.98276468846653,0.0
88.44828196195047,0.0,88.817,0.04524398881823499,0.09265377104941598,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.07240311363745255,0.09791117345533029,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.09201083418911993,0.09981320344415631,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.2663028666844234,0.0985624833432186,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.06368849902692597,0.09487828002480067,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.04088674644177881,0.08988949907469455,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.10726144222194489,0.08492108001463804,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.05497388441639939,0.08121893169005477,91.70690287633812,0.0
92.17242014982207,0.0,92.537,0.0005075755650119085,0.07968501763213143,92.17242014982207,0.0
92.63793742330603,0.0,93.002,0.13558390724175284,0.08069034990800825,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.04088674644177881,0.0840091483978773,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.08765359181266374,0.08888514372308598,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.08983221300089195,0.09421071288997693,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.13456862625411503,0.09877726573810572,94.50000651724183,0.0
94.96552379072577,0.0,95.326,0.04524398881823499,0.10154118260335745,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.3033398164571439,0.1018427873139169,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.05613722461698978,0.09952056662907842,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.05497388441639939,0.0948875182730533,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.05613722461698978,0.088582976742256,96.82759288466157,0.0
97.29311015814552,0.0,97.655,0.025636138408953846,0.08136248509084283,97.29311015814552,0.0
97.75862743162948,0.0,98.118,0.05061651218232921,0.07390868702964325,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.10072544879964651,0.0667246720661206,98.22414470511342,0.0
98.68966197859737,0.0,99.052,0.07240311363745255,0.0601244417946216,98.68966197859737,0.0
99.15517925208133,0.0,99.514,0.08547497062443554,0.05429115090922198,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.07356645383804294,0.04935238738801653,99.62069652556526,0.0
100.08621379904922,0.0,100.444,0.05715250560462759,0.04542775655194231,100.08621379904922,0.0
100.55173107253317,0.0,100.91,0.001671045623216072,0.04262914658845468,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.0005075755650119085,0.04102397011709127,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.053958603428761576,0.040591428186351225,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.05061651218232921,0.04120105087452619,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.07893897720213716,0.04262411084416379,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.016921523798427263,0.04456833430857525,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.02883004058481986,0.046719875696298506,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.05497388441639939,0.048783119935481366,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.08547497062443554,0.05051568169854816,104.27586926040478,0.0
104.74138653388871,0.0,105.096,0.04625926980587303,0.051755201711657185,104.74138653388871,0.0
105.20690380737267,0.0,105.558,0.04088674644177881,0.05243194372234058,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.012564281421970858,0.05256503769328748,105.67242108085662,0.0
106.13793835434056,0.0,106.489,0.12251205025476986,0.05224771325836432,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.0005075755650119085,0.05162882275866926,106.60345562782452,0.0
107.06897290130847,0.0,107.419,0.06267321803928816,0.05089321640254084,107.06897290130847,0.0
107.53449017479242,0.0,107.885,0.06586712021515417,0.05023924708890655,107.53449017479242,0.0
108.00000744827636,0.0,108.351,0.06267321803928816,0.04985138355600321,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.016921523798427263,0.049867776007619505,108.46552472176032,0.0
108.93104199524427,0.0,109.275,0.05613722461698978,0.050346125742236,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.08547497062443554,0.05123561211592811,109.39655926872823,0.0
109.86207654221217,0.0,110.211,0.026651419396591658,0.05236464144162141,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.0005075755650119085,0.05345367430902351,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.05177998224053337,0.054161334992756986,110.79311108918007,0.0
111.25862836266401,0.0,111.607,0.09201083418911993,0.054165976986101774,111.25862836266401,0.0
111.72414563614797,0.0,112.067,0.05497388441639939,0.05326839244850755,111.72414563614797,0.0
112.18966290963192,0.0,112.537,0.08111759839036536,0.051481774376290056,112.18966290963192,0.0
112.65518018311587,0.0,112.995,0.1116186845984013,0.049068287487425546,112.65518018311587,0.0
113.12069745659981,0.0,113.465,0.009222190175538492,0.04649535257265675,113.12069745659981,0.0
113.58621473008377,0.0,113.931,0.022294177020135253,0.04431415904584456,113.58621473008377,0.0
114.05173200356772,0.0,114.396,0.0005075755650119085,0.04299590252930543,114.05173200356772,0.0
114.51724927705166,0.0,114.861,0.05933112679285579,0.04278176755493354,114.51724927705166,0.0
114.98276655053562,0.0,115.326,0.004864947799082309,0.04359928976553712,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.017936804786065075,0.04507395577404862,115.44828382401957,0.0
115.91380109750352,0.0,116.252,0.04088674644177881,0.04663372919771873,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.1933921774819587,0.04767423910506055,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.017936804786065075,0.047729562823927166,116.84483564447142,0.0
117.31035291795537,0.0,117.651,0.015758183597836872,0.04659061351071807,117.31035291795537,0.0
117.77587019143931,0.0,118.111,0.05613722461698978,0.044338648516745134,117.77587019143931,0.0
118.24138746492326,0.0,118.581,0.015758183597836872,0.041300287812006335,118.24138746492326,0.0
118.70690473840722,0.0,119.041,0.05279526322817141,0.037955312261953957,118.70690473840722,0.0
119.17242201189117,0.0,119.511,0.02781475959718205,0.034829963068862935,119.17242201189117,0.0
119.63793928537511,0.0,119.977,0.031008661773048063,0.03239839916194909,119.63793928537511,0.0
120.10345655885907,0.0,120.44,0.01910027484426924,0.031005978264919448,120.10345655885907,0.0
120.56897383234302,0.0,120.906,0.03536603400711824,0.03082277218111261,120.56897383234302,0.0
121.03449110582696,0.0,121.371,0.04625926980587303,0.031831620655647,121.03449110582696,0.0
121.50000837931091,0.0,121.837,0.002686326610854106,0.03385061440698,121.50000837931091,0.0
121.96552565279487,0.0,122.296,0.002686326610854106,0.036585991965617654,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.06368849902692597,0.03970690908118515,122.43104292627882,0.0
122.89656019976276,0.0,123.226,0.136747247442343,0.04292440006519441,122.89656019976276,0.0
123.36207747324671,0.0,123.692,0.05497388441639939,0.04604578942808144,123.36207747324671,0.0
123.82759474673067,0.0,124.159,0.004864947799082309,0.04897769130130524,123.82759474673067,0.0
124.29311202021461,0.0,124.622,0.009222190175538492,0.05167600688034231,124.29311202021461,0.0
124.75862929369856,0.0,125.085,0.029993510643024024,0.054075713792592066,124.75862929369856,0.0
125.22414656718252,0.0,125.555,0.039723276383574646,0.05604778371476555,125.22414656718252,0.0
125.68966384066647,0.0,126.022,0.10290419984548871,0.057412603206387636,125.68966384066647,0.0
126.15518111415041,0.0,126.485,0.08547497062443554,0.058003641305063296,126.15518111415041,0.0
126.62069838763436,0.0,126.95,0.03652937420770841,0.05774715535565681,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.061509747981083995,0.05671839740276043,127.08621566111832,0.0
127.55173293460226,0.0,127.881,0.10726144222194489,0.055148511872985966,127.55173293460226,0.0
128.0172502080862,0.0,128.345,0.04625926980587303,0.05337546394517945,128.0172502080862,0.0
128.48276748157016,0.0,128.811,0.024472798208363455,0.05174954028963587,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.0005075755650119085,0.05052055112721358,128.94828475505412,0.0
129.41380202853807,0.0,129.736,0.053958603428761576,0.04974626086584854,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.06804574140338238,0.049258743899928153,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.015758183597836872,0.04870460683790856,130.34483657550595,0.0
130.8103538489899,0.0,131.137,0.07240311363745255,0.04764885089511194,130.8103538489899,0.0
131.27587112247386,0.0,131.599,0.029993510643024024,0.045714047546971864,131.27587112247386,0.0
131.7413883959578,0.0,132.067,0.08547497062443554,0.04271849909616874,131.7413883959578,0.0
132.20690566944177,0.0,132.529,0.07240311363745255,0.03877557802326643,132.20690566944177,0.0
132.67242294292572,0.0,132.995,0.01474290261019906,0.03432232760156751,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.04625926980587303,0.030061984098376467,133.13794021640967,0.0
133.6034574898936,0.0,133.923,0.004864947799082309,0.026829541418644683,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.026651419396591658,0.02541181538652993,134.06897476337755,0.0
134.5344920368615,0.0,134.854,0.009222190175538492,0.026365034238407206,134.5344920368615,0.0
135.00000931034546,0.0,135.315,0.0005075755650119085,0.02987263637932079,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.037544655195346444,0.035676727214731474,135.46552658382942,0.0
135.93104385731337,0.0,136.245,0.00820690918790068,0.04310067026463278,135.93104385731337,0.0
136.39656113079732,0.0,136.711,0.12033329920892788,0.051159283940006316,136.39656113079732,0.0
136.86207840428125,0.0,137.181,0.037544655195346444,0.058731849593848126,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.05061651218232921,0.06475965477668337,137.3275956777652,-9.653886167992476e-05
137.79311295124916,0.0,138.111,0.08663831082502571,0.06842912038784728,137.79311295124916,-0.00013440316324187705
138.2586302247331,0.0,138.574,0.10072544879964651,0.0693093991335954,138.2586302247331,-0.00017689128368565633
138.72414749821706,0.0,139.037,0.07240311363745255,0.06742172361522741,138.72414749821706,-0.00019628499322786293
139.18966477170102,0.0,139.507,0.06586712021515417,0.06322648853633035,139.18966477170102,-0.0001764533666673623
