EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
323.53450507134517,0.003356984816491604,323.643,0.10396175439860844,0.07553955581700392,323.53450507134517,0.004492011427418242
324.0000223448291,0.000839246204122901,324.109,0.018994489196798803,0.07382003718748582,324.0000223448291,0.004556389171508821
324.4655396183131,-0.000839246204122901,324.574,0.07781804042464247,0.07255724702094317,324.4655396183131,0.0045989369127704075
324.931056891797,0.0005035477224737406,325.04,0.07128204700234408,0.07182068953524531,324.931056891797,0.0046478909720893856
325.396574165281,0.003524834057316184,325.506,0.06910342581411588,0.07164955228458794,325.396574165281,0.004664690082934155
325.8620914387649,0.00520332669839263,325.965,0.05290091901802807,0.07204685461582308,325.8620914387649,0.004691464628849477
326.32760871224883,0.00520332669839263,326.43,0.06597290586262483,0.07297723250075087,326.32760871224883,0.004718080866887267
326.7931259857328,0.004364080261439085,326.895,0.08653265503516905,0.07436858057984941,326.7931259857328,0.0047792739536934685
327.25864325921674,0.0038605325389653444,327.366,0.04636505545334346,0.07611740152069096,327.25864325921674,0.004824451244417926
327.7241605327007,0.0041962312534451485,327.828,0.10396175439860844,0.07809731935342198,327.7241605327007,0.004837559936273334
328.18967780618465,0.00553902518004179,328.292,0.0625674323918175,0.08016985970376878,328.18967780618465,0.004886758654349792
328.6551950796686,0.0031891355756670237,328.755,0.09524713978808186,0.08219634098723892,328.6551950796686,0.0049334861290071495
329.12071235315256,0.002517738612368703,329.221,0.0669248046258879,0.08404956309222596,329.12071235315256,0.0049195057159821635
329.5862296266365,0.00520332669839263,329.686,0.18239315603573347,0.08562392448122647,329.5862296266365,0.004882706388451988
330.05174690012046,0.006546120624989271,330.152,0.03424496737200977,0.0868426976166843,330.05174690012046,0.004905356714705959
330.5172641736044,0.00520332669839263,330.618,0.12356960480788959,0.0876615899225528,330.5172641736044,0.004915321869402824
330.98278144708837,0.0028534370940178633,331.084,0.012458495774500422,0.0880684656953083,330.98278144708837,0.004913522921531261
331.4482987205723,0.002517738612368703,331.551,0.15189206982769754,0.08807989910165548,331.4482987205723,0.0049205850879573895
331.9138159940563,0.0038605325389653444,332.01,0.05385281778129114,0.08773560865005037,331.9138159940563,0.0048836377355955815
332.3793332675402,0.003524834057316184,332.477,0.12356960480788959,0.08709170637872873,332.3793332675402,0.004801328053965046
332.84485054102413,0.002517738612368703,332.943,0.042959581982536355,0.08621344572994437,332.84485054102413,0.004687634402800038
333.3103678145081,0.003524834057316184,333.406,0.11049774782090682,0.0851680894082128,333.3103678145081,0.004578182162051112
333.77588508799204,0.004867628216743469,333.876,0.0625674323918175,0.08401859215958467,333.77588508799204,0.004463565398807891
334.241402361476,0.004531929735094309,334.337,0.06038881120358952,0.08281878603880118,334.241402361476,0.0043548286256969385
334.70691963495995,0.0005035477224737406,334.806,0.11049774782090682,0.08161057134952988,334.70691963495995,0.004295767547215023
335.1724369084439,-0.004531929735094309,335.27,0.049495575404834735,0.0804232917997423,335.1724369084439,0.004315905504548258
335.63795418192785,-0.00587472366169095,335.732,0.10178313321038024,0.0792750936037379,335.63795418192785,0.004379835050804815
336.1034714554118,-0.00587472366169095,336.198,0.09088989741162545,0.0781757518103729,336.1034714554118,0.0044508082580471415
336.56898872889576,-0.004531929735094309,336.661,0.018994489196798803,0.07713028452656348,336.56898872889576,0.004475041657920224
337.0345060023797,-0.004531929735094309,337.127,0.114854990197363,0.07614264654668329,337.0345060023797,0.004477276468244561
337.50002327586367,-0.006210422143340111,337.592,0.14099883402894275,0.0752187742154436,337.50002327586367,0.00450870566922045
337.9655405493476,-0.007888914085924625,338.057,0.03206634618378157,0.0743682102059296,337.9655405493476,0.004553658866569106
338.4310578228316,-0.0068818191066384315,338.522,0.09524713978808186,0.07360370255672874,338.4310578228316,0.004623431404189162
338.89657509631553,-0.006210422143340111,338.988,0.04513820317076456,0.07293874968780023,338.89657509631553,0.004636484586610792
339.3620923697994,-0.007721065077930689,339.455,0.06910342581411588,0.07238379046154947,339.3620923697994,0.004646768410456118
339.8276096432834,-0.010238803923130035,339.921,0.06910342581411588,0.0719421283018893,339.8276096432834,0.004724384370344982
340.29312691676733,-0.010910200886428356,340.384,0.11921236243143318,0.07160659318607548,340.29312691676733,0.004842967053502742
340.7586441902513,-0.010910200886428356,340.847,0.014637116962728403,0.07135765872527411,340.7586441902513,0.004923350316130448
341.22416146373524,-0.009735256433486938,341.314,0.06910342581411588,0.0711635686000689,341.22416146373524,0.004942119020215955
341.6896787372192,-0.007553216069936752,341.776,0.014637116962728403,0.07098302106094265,341.6896787372192,0.0049196866267212595
342.15519601070315,-0.007217517588287592,342.244,0.07781804042464247,0.07077078350151325,342.15519601070315,0.004913202182659518
342.6207132841871,-0.008224613033235073,342.706,0.08653265503516905,0.07048593091637252,342.6207132841871,0.00493001979606995
343.08623055767106,-0.007888914085924625,343.172,0.13228421941841617,0.0701013419514231,343.08623055767106,0.004940476321943251
343.551747831155,-0.007553216069936752,343.636,0.07781804042464247,0.06961221704913,343.551747831155,0.0049831330302304265
344.01726510463897,-0.005035477224737406,344.102,0.07128204700234408,0.06904129044613504,344.01726510463897,0.005026266713918022
344.4827823781229,-0.0015106431674212217,344.569,0.09742589083392383,0.06843921175826019,344.4827823781229,0.004998630724979484
344.9482996516069,-0.0005035477224737406,345.035,0.029887724995553366,0.06787983942220471,344.9482996516069,0.004927026339514907
345.4138169250908,-0.003524834057316184,345.499,0.06910342581411588,0.06745132813070065,345.4138169250908,0.004878592431471234
345.8793341985747,-0.006210422143340111,345.965,0.0855807562719062,0.06724457619868059,345.8793341985747,0.004838896281123642
346.3448514720587,-0.008224613033235073,346.429,0.04078096079430815,0.06734080648105462,346.3448514720587,0.004794401559886555
346.81036874554263,-0.006210422143340111,346.895,0.06038881120358952,0.06779995255987786,346.81036874554263,0.004744063852139876
347.2758860190266,-0.0015106431674212217,347.355,0.08653265503516905,0.06865131517634483,347.2758860190266,0.004720893375255124
347.74140329251054,0.0021820401307195425,347.825,0.014637116962728403,0.06988771870438575,347.74140329251054,0.0046552800118177815
348.2069205659945,0.0011749446857720613,348.285,0.07346066819057229,0.07146408362537364,348.2069205659945,0.004553811002830396
348.67243783947845,0.0011749446857720613,348.754,0.018994489196798803,0.07330086500239756,348.67243783947845,0.004461116761310428
349.1379551129624,0.0021820401307195425,349.221,0.1444041776421361,0.07529210581609547,349.1379551129624,0.0043442651829631125
349.60347238644636,0.0011749446857720613,349.685,0.042959581982536355,0.07731693205887936,349.60347238644636,0.004265399204018719
350.0689896599303,0.0018463416490703821,350.151,0.18675039841218988,0.07925247107072672,350.0689896599303,0.004202600422890455
350.53450693341426,0.0011749446857720613,350.61,0.029887724995553366,0.0809858677579729,350.53450693341426,0.0041643948316909835
351.0000242068982,0.0021820401307195425,351.076,0.12356960480788959,0.08242354933550608,351.0000242068982,0.004136633434246124
351.46554148038217,0.000839246204122901,351.54,0.01027987458627222,0.08349694255465771,351.46554148038217,0.004116446131041629
351.9310587538661,-0.0001678492408245802,352.005,0.1126763690091348,0.08416491985901964,351.9310587538661,0.004091367736370769
352.39657602735,-0.0005035477224737406,352.47,0.11921236243143318,0.08441380447673692,352.39657602735,0.004074048470497616
352.862093300834,-0.0011749446857720613,352.936,0.05167419659306294,0.08425571277165363,352.862093300834,0.004102058638851143
353.32761057431793,-0.0018463416490703821,353.403,0.06910342581411588,0.08372576153073596,353.32761057431793,0.0042049873727985285
353.7931278478019,-0.0036926832981407642,353.866,0.0647460535800457,0.0828785897663799,353.7931278478019,0.004280230775150188
354.25864512128584,-0.004867628216743469,354.336,0.09960451202215204,0.08178462228452228,354.25864512128584,0.0043305273650696505
354.7241623947698,-0.0021820401307195425,354.799,0.07563928937880049,0.08052622130637294,354.7241623947698,0.0044208696154579225
355.18967966825375,0.0018463416490703821,355.266,0.13882021284071455,0.07919338134000456,355.18967966825375,0.004547920727750024
355.6551969417377,0.003524834057316184,355.729,0.07781804042464247,0.07787832194953696,355.6551969417377,0.004642956695961477
356.12071421522165,0.0031891355756670237,356.195,0.05385281778129114,0.07666854798633173,356.12071421522165,0.004708341851105507
356.5862314887056,0.0038605325389653444,356.658,0.11049774782090682,0.07563865378633894,356.5862314887056,0.00476748516306587
357.05174876218956,0.00520332669839263,357.123,0.014637116962728403,0.07484199394137744,357.05174876218956,0.004821523568310465
357.5172660356735,0.008224613033235073,357.588,0.05821019001536132,0.07430390270017946,357.5172660356735,0.004887313743331753
357.98278330915747,0.010238803923130035,358.054,0.07781804042464247,0.07401818601096743,357.98278330915747,0.004929978671418175
358.4483005826414,0.010574501939117908,358.515,0.05167419659306294,0.07394812660940563,358.4483005826414,0.004919456351202915
358.9138178561253,0.010238803923130035,358.98,0.042959581982536355,0.0740323897762559,358.9138178561253,0.004917075568610443
359.3793351296093,0.008392462506890297,359.448,0.05821019001536132,0.07419524621381596,359.3793351296093,0.004936730386299139
359.8448524030932,0.00520332669839263,359.914,0.15407069101592552,0.07435959046888758,359.8448524030932,0.004925624181711245
360.3103696765772,0.0041962312534451485,360.377,0.09088989741162545,0.07446039578696961,360.3103696765772,0.004966763603252185
360.77588695006114,0.006210422143340111,360.846,0.09960451202215204,0.07445580023838388,360.77588695006114,0.004991961242940996
361.2414042235451,0.008224613033235073,361.307,0.09524713978808186,0.07433339091963012,361.2414042235451,0.0049974115503275286
361.70692149702904,0.006546120624989271,361.776,0.06910342581411588,0.07411045629058387,361.70692149702904,0.004989886801593377
362.172438770513,0.0041962312534451485,362.24,0.04078096079430815,0.07382848807013809,362.172438770513,0.004997929653134638
362.63795604399695,0.0038605325389653444,362.703,0.13446284060664437,0.07354345156726103,362.63795604399695,0.0050444803167270956
363.1034733174809,0.0005035477224737406,363.168,0.005922632209815815,0.073314045819388,363.1034733174809,0.0051121413960414485
363.56899059096486,-0.003524834057316184,363.633,0.005922632209815815,0.07319039324020543,363.56899059096486,0.0051144440511751085
364.0345078644488,-0.00587472366169095,364.099,0.06910342581411588,0.07320541926990201,364.0345078644488,0.0050958089833433706
364.50002513793277,-0.004531929735094309,364.566,0.09742589083392383,0.07337047293952632,364.50002513793277,0.0051785339604023175
364.9655424114167,-0.0018463416490703821,365.025,0.12356960480788959,0.07367543329963955,364.9655424114167,0.005214938542160477
365.4310596849006,-0.0015106431674212217,365.493,0.042959581982536355,0.07409216430603296,365.4310596849006,0.005240861923834914
365.89657695838457,-0.003524834057316184,365.958,0.114854990197363,0.07457952633742401,365.89657695838457,0.005308617581077951
366.3620942318685,-0.004364080261439085,366.425,0.07346066819057229,0.07508844861597068,366.3620942318685,0.005413920931833668
366.8276115053525,-0.0028534370940178633,366.891,0.08653265503516905,0.07556634319405776,366.8276115053525,0.005524985031747674
367.29312877883643,-0.0028534370940178633,367.351,0.014637116962728403,0.07596090048521957,367.29312877883643,0.005627021486085283
367.7586460523204,-0.004531929735094309,367.821,0.06910342581411588,0.07622383390487505,367.7586460523204,0.005732960120252984
368.22416332580434,-0.002517738612368703,368.284,0.10614037558683642,0.07631526599496385,368.22416332580434,0.005794021621161558
368.6896805992883,-0.0005035477224737406,368.747,0.06910342581411588,0.07620904996501997,368.6896805992883,0.0058587180389550525
369.15519787277225,-0.0041962312534451485,369.213,0.042959581982536355,0.07589863621968744,369.15519787277225,0.005885233533188759
369.6207151462562,-0.0068818191066384315,369.676,0.06910342581411588,0.0754025619996608,369.6207151462562,0.0058492031332497245
370.08623241974016,-0.00587472366169095,370.142,0.1257482259961178,0.07476836253636408,370.08623241974016,0.005815428102503009
370.5517496932241,-0.00553902518004179,370.608,0.1257482259961178,0.07407346539568786,370.5517496932241,0.0058554120818476475
371.01726696670806,-0.006210422143340111,371.074,0.12139098361966139,0.07342152973496652,371.01726696670806,0.00590635835232402
371.482784240192,-0.008896009996533394,371.54,0.00932797582300915,0.07293321745395244,371.482784240192,0.005986667600493963
371.9483015136759,-0.009567406959831715,372.006,0.07346066819057229,0.07273171256207439,371.9483015136759,0.006066898722890556
372.41381878715987,-0.010910200886428356,372.47,0.09960451202215204,0.07292484897563677,372.41381878715987,0.006075529571714237
372.8793360606438,-0.012756542302668095,372.936,0.0669248046258879,0.0735866517558521,372.8793360606438,0.006067346918608478
373.3448533341278,-0.01258869282901287,373.399,0.014637116962728403,0.07474126460503608,373.3448533341278,0.0060113677028657145
373.81037060761173,-0.012252994813024998,373.861,0.04513820317076456,0.07635203513905969,373.81037060761173,0.00593261685932341
374.2758878810957,-0.009735256433486938,374.329,0.042959581982536355,0.07831813518292476,374.2758878810957,0.005847546047120689
374.74140515457964,-0.008224613033235073,374.791,0.06038881120358952,0.08048021628523802,374.74140515457964,0.005754243242394759
375.2069224280636,-0.009567406959831715,375.259,0.114854990197363,0.08263510228658527,375.2069224280636,0.005679750256627003
375.67243970154755,-0.010910200886428356,375.721,0.07781804042464247,0.08455778801241293,375.67243970154755,0.005592818815879147
376.1379569750315,-0.010910200886428356,376.186,0.114854990197363,0.0860276427301677,376.1379569750315,0.005503650509211899
376.60347424851545,-0.010910200886428356,376.653,0.09524713978808186,0.08685507547130106,376.60347424851545,0.005416196859026989
377.0689915219994,-0.010238803923130035,377.119,0.10396175439860844,0.08690499567163683,377.0689915219994,0.005331777783826087
377.53450879548336,-0.007553216069936752,377.584,0.15842806324999592,0.08611396000302178,377.53450879548336,0.005271450248190243
378.0000260689673,-0.003524834057316184,378.05,0.0669248046258879,0.0844987510431498,378.0000260689673,0.0052244575584484525
378.4655433424512,-0.0028534370940178633,378.51,0.1170337412432052,0.08215526978954579,378.4655433424512,0.005172423696246089
378.93106061593517,-0.003524834057316184,378.976,0.05072229782979987,0.07924801147461855,378.93106061593517,0.005133957001494515
379.3965778894191,-0.0030212863348424435,379.441,0.07033014823908124,0.0759917765328021,379.3965778894191,0.0050953916246255304
379.8620951629031,-0.0015106431674212217,379.906,0.09960451202215204,0.07262827280896973,379.8620951629031,0.0050251996735139245
380.327612436387,-0.0021820401307195425,380.377,0.014637116962728403,0.06940071566697868,380.327612436387,0.004933099593740092
380.793129709871,-0.0015106431674212217,380.839,0.04731695421660653,0.06652954171608984,380.793129709871,0.004831159770596229
381.25864698335494,0.0010070954449474812,381.301,0.07781804042464247,0.06419207510637313,381.25864698335494,0.004694638983147581
381.7241642568389,0.0021820401307195425,381.771,0.014637116962728403,0.06250842890240509,381.7241642568389,0.004562920878531427
382.18968153032284,0.0005035477224737406,382.233,0.005922632209815815,0.061535079790102774,382.18968153032284,0.004460606873859327
382.6551988038068,0.0005035477224737406,382.695,0.05821019001536132,0.06126649995588405,382.6551988038068,0.00441771784540999
383.12071607729075,0.004867628216743469,383.161,0.12792697704195977,0.06164397910890818,383.12071607729075,0.004408731317030543
383.5862333507747,0.00553902518004179,383.628,0.07128204700234408,0.0625693953586158,383.5862333507747,0.004407294204765405
384.05175062425866,0.003524834057316184,384.094,0.15407069101592552,0.06392068346687114,384.05175062425866,0.004400084011160545
384.5172678977426,0.0011749446857720613,384.559,0.07563928937880049,0.06556577299292406,384.5172678977426,0.004405889999414709
384.98278517122657,0.000839246204122901,385.024,0.005922632209815815,0.06737300463597387,384.98278517122657,0.004377176701947231
385.44830244471046,0.0030212863348424435,385.489,0.003743881163973839,0.06921792149446335,385.44830244471046,0.004323043725507249
385.9138197181944,0.004364080261439085,385.955,0.10396175439860844,0.07098786786867277,385.9138197181944,0.004296435713719666
386.3793369916784,0.0038605325389653444,386.418,0.04513820317076456,0.07258615784611334,386.3793369916784,0.004273133655172337
386.8448542651623,0.002517738612368703,386.88,0.1170337412432052,0.07393668966092802,386.8448542651623,0.004208757968119861
387.3103715386463,0.0011749446857720613,387.348,0.05821019001536132,0.07498863870829424,387.3103715386463,0.004120389426839515
387.77588881213023,0.0011749446857720613,387.81,0.10831912663267862,0.07572012146608573,387.77588881213023,0.004060980898417263
388.2414060856142,0.004867628216743469,388.281,0.083402005226064,0.07613968312401337,388.2414060856142,0.0039736608878370855
388.70692335909814,0.00587472366169095,388.743,0.09524713978808186,0.07628487590448957,388.70692335909814,0.0038960695960613147
389.1724406325821,0.0001678492408245802,389.209,0.06910342581411588,0.07621782525556894,389.1724406325821,0.00380696913894037
389.63795790606605,-0.006210422143340111,389.672,0.000613361212482566,0.07601838348014024,389.63795790606605,0.003717938584222969
390.10347517955,-0.008392462506890297,390.137,0.0647460535800457,0.07577600913422396,390.10347517955,0.003633069258134024
390.56899245303396,-0.006210422143340111,390.603,0.14099883402894275,0.075581515653781,390.56899245303396,0.003556900682468073
391.0345097265179,-0.0028534370940178633,391.068,0.10831912663267862,0.0755191754327569,391.0345097265179,0.0035262177890220503
391.50002700000186,-0.0003356984816491604,391.532,0.07781804042464247,0.07565887255008368,391.50002700000186,0.00349284777783318
391.96554427348576,0.0005035477224737406,391.998,0.05167419659306294,0.07604789526980339,391.96554427348576,0.0034243375889632427
392.4310615469697,-0.0011749446857720613,392.463,0.06910342581411588,0.07670273702127683,392.4310615469697,0.0033507780038665165
392.89657882045367,-0.0041962312534451485,392.929,0.06910342581411588,0.07760225224265369,392.89657882045367,0.003292354274139378
393.3620960939376,-0.0038605325389653444,393.392,0.05821019001536132,0.07868395466869404,393.3620960939376,0.0031885517675825583
393.8276133674216,-0.0041962312534451485,393.861,0.029887724995553366,0.07984501686089465,393.8276133674216,0.0030425243038415314
394.29313064090553,-0.005035477224737406,394.321,0.08653265503516905,0.08094887526059806,394.29313064090553,0.0029631834097546
394.7586479143895,-0.003524834057316184,394.791,0.09742589083392383,0.08183742754319927,394.7586479143895,0.002941104639593206
395.22416518787344,-0.000839246204122901,395.255,0.06910342581411588,0.08234773488367136,395.22416518787344,0.002883328531525445
395.6896824613574,0.002517738612368703,395.717,0.09524713978808186,0.08233118597050605,395.6896824613574,0.0027982124906561854
396.15519973484135,0.002517738612368703,396.183,0.15407069101592552,0.081672552386827,396.15519973484135,0.0027135652082656498
396.6207170083253,-0.0005035477224737406,396.646,0.022399832809991915,0.08030635922023259,396.6207170083253,0.002683427139053377
397.08623428180925,-0.0005035477224737406,397.112,0.12139098361966139,0.07822844097426829,397.08623428180925,0.002669526907867347
397.5517515552932,0.0018463416490703821,397.577,0.05167419659306294,0.07550129520567914,397.5517515552932,0.0026827363411854412
398.01726882877716,0.0038605325389653444,398.043,0.13010559823018797,0.07225259656176922,398.01726882877716,0.002766051374241815
398.48278610226106,0.00520332669839263,398.51,0.08653265503516905,0.06866678882512353,398.48278610226106,0.0028758119981900834
398.948303375745,0.006546120624989271,398.976,0.04731695421660653,0.06497018403165372,398.948303375745,0.0029829615808422407
399.41382064922897,0.006042572669684887,399.441,0.07346066819057229,0.06141073625404521,399.41382064922897,0.003053496878449799
399.8793379227129,0.00520332669839263,399.906,0.0015652599757456365,0.05823456207922419,399.8793379227129,0.0030818216076991256
400.3448551961969,0.00520332669839263,400.369,0.06910342581411588,0.05566194932316332,400.3448551961969,0.0031440899556298275
400.81037246968083,0.006210422143340111,400.832,0.05167419659306294,0.053865691000247864,400.81037246968083,0.0032503431477615948
401.2758897431648,0.004531929735094309,401.3,0.0669248046258879,0.05295413665958357,401.2758897431648,0.0033676367537897067
401.74140701664874,0.0031891355756670237,401.762,0.0015652599757456365,0.05296072485730321,401.74140701664874,0.0034912955593835032
402.2069242901327,0.0011749446857720613,402.233,0.0027919824007107685,0.05384127000344723,402.2069242901327,0.0036139592886805317
402.67244156361664,-0.0001678492408245802,402.695,0.004970733446552744,0.05547982797706517,402.67244156361664,0.003696209346932267
403.1379588371006,0.0005035477224737406,403.161,0.09742589083392383,0.05770310424078384,403.1379588371006,0.003704404335744387
403.60347611058455,-0.000839246204122901,403.626,0.08435390398932707,0.06030186996219695,403.60347611058455,0.0036933392505322836
404.0689933840685,-0.001678492408245802,404.091,0.14317745521717096,0.06305618685456557,404.0689933840685,0.0036827346963594597
404.53451065755246,-0.000839246204122901,404.551,0.07999666161287067,0.06576031667170328,404.53451065755246,0.0036660753899225127
405.00002793103636,-0.0015106431674212217,405.017,0.04078096079430815,0.06824359090304428,405.00002793103636,0.003636878943005719
405.4655452045203,-0.003524834057316184,405.485,0.06038881120358952,0.07038499953429059,405.4655452045203,0.0036332789860008493
405.93106247800426,-0.00553902518004179,405.951,0.06910342581411588,0.07212093352537326,405.93106247800426,0.0036144856101860607
406.3965797514882,-0.00587472366169095,406.414,0.06910342581411588,0.07344653068436757,406.3965797514882,0.0035957703600162853
406.8620970249722,-0.00520332669839263,406.877,0.15624931220415372,0.07441124162277835,406.8620970249722,0.003597783126781956
407.3276142984561,-0.0041962312534451485,407.34,0.05167419659306294,0.07510904770678782,407.3276142984561,0.0035613662071785207
407.7931315719401,-0.0041962312534451485,407.81,0.07563928937880049,0.07566387706403643,407.7931315719401,0.0035233127567748366
408.25864884542403,-0.004531929735094309,408.27,0.08217528280109887,0.07621142416467995,408.25864884542403,0.0035248238763081387
408.724166118908,-0.00520332669839263,408.74,0.005922632209815815,0.07687945593089286,408.724166118908,0.003555142868998875
409.18968339239194,-0.0028534370940178633,409.205,0.10831912663267862,0.07776922286118768,409.18968339239194,0.003524679960139838
409.6552006658759,-0.0021820401307195425,409.668,0.07563928937880049,0.07894048898073945,409.6552006658759,0.003491823933475344
410.12071793935985,-0.0028534370940178633,410.134,0.0311144474205185,0.0804020772233645,410.12071793935985,0.0034238852956244817
410.5862352128438,-0.0028534370940178633,410.599,0.07128204700234408,0.08210904501269088,410.5862352128438,0.003359783044083098
411.05175248632776,-0.004867628216743469,411.065,0.08871127622339725,0.08396686456232548,411.05175248632776,0.0033171386695458917
411.51726975981165,-0.006546120624989271,411.53,0.06910342581411588,0.08584220604386947,411.51726975981165,0.0032885610601085607
411.9827870332956,-0.006210422143340111,411.996,0.06910342581411588,0.08757904213970136,411.9827870332956,0.0032413689427427043
412.44830430677956,-0.0038605325389653444,412.456,0.13446284060664437,0.08901796271057956,412.44830430677956,0.0031558334854986433
412.9138215802635,-0.0021820401307195425,412.922,0.12792697704195977,0.09001598890029412,412.9138215802635,0.003060581641842649
413.37933885374747,-0.0041962312534451485,413.392,0.13446284060664437,0.09046394946421084,413.37933885374747,0.003024105099621866
413.8448561272314,-0.007553216069936752,413.854,0.06910342581411588,0.09029885982202855,413.8448561272314,0.003011370587344006
414.3103734007154,-0.006546120624989271,414.322,0.0647460535800457,0.08950982318108572,414.3103734007154,0.0029291863213095756
414.77589067419933,-0.003524834057316184,414.784,0.114854990197363,0.08813735916490222,414.77589067419933,0.00292819535865838
415.2414079476833,-0.0021820401307195425,415.251,0.10178313321038024,0.08626709858948549,415.2414079476833,0.002942157269716603
415.70692522116724,-0.0005035477224737406,415.714,0.08217528280109887,0.08401919776415151,415.70692522116724,0.0029345605599950847
416.1724424946512,0.0011749446857720613,416.18,0.05821019001536132,0.08153494827732483,416.1724424946512,0.0028853063306168623
416.63795976813515,0.0018463416490703821,416.643,0.06038881120358952,0.07896225600779282,416.63795976813515,0.0027842937368300867
417.1034770416191,0.0018463416490703821,417.109,0.04078096079430815,0.0764418455313515,417.1034770416191,0.0026962048007206792
417.56899431510305,0.0021820401307195425,417.574,0.10614037558683642,0.07409586629861213,417.56899431510305,0.002623144807894388
418.03451158858695,0.0031891355756670237,418.04,0.06910342581411588,0.07201993444583764,418.03451158858695,0.0026089300185532203
418.5000288620709,0.0038605325389653444,418.506,0.07128204700234408,0.07027883940104998,418.5000288620709,0.002597901937810801
418.96554613555486,0.002517738612368703,418.965,0.07128204700234408,0.06890559778125445,418.96554613555486,0.002590044124651253
419.4310634090388,0.0010070954449474812,419.43,0.06910342581411588,0.06790340904689351,419.4310634090388,0.0026070858338958086
419.89658068252277,-0.002517738612368703,419.896,0.029887724995553366,0.06725018154295878,419.89658068252277,0.002641697635043821
420.3620979560067,-0.0041962312534451485,420.366,0.07781804042464247,0.06690538158713599,420.3620979560067,0.0026330071649260673
420.8276152294907,-0.005035477224737406,420.828,0.029887724995553366,0.06681883254198992,420.8276152294907,0.0026260704139477484
421.29313250297463,-0.0041962312534451485,421.292,0.10396175439860844,0.06694069362808024,421.29313250297463,0.00261589966443955
421.7586497764586,-0.0041962312534451485,421.755,0.04731695421660653,0.06723126658892359,421.7586497764586,0.002597813534236168
422.22416704994254,-0.0041962312534451485,422.221,0.17803591365927707,0.06766875608134224,422.22416704994254,0.002574077672501487
422.6896843234265,-0.001678492408245802,422.685,0.049495575404834735,0.06825297031198968,422.6896843234265,0.00255540765404691
423.15520159691044,0.0001678492408245802,423.151,0.10614037558683642,0.06900347911453217,423.15520159691044,0.0025498052089503323
423.6207188703944,0.0005035477224737406,423.618,0.05385281778129114,0.0699519953055303,423.6207188703944,0.002560366590758938
424.08623614387835,-0.0010070954449474812,424.083,0.05167419659306294,0.07113034243119168,424.08623614387835,0.002600558222882726
424.55175341736225,-0.0028534370940178633,424.548,0.008101253398044017,0.0725566975052,424.55175341736225,0.002639960369576924
425.0172706908462,-0.0021820401307195425,425.014,0.07781804042464247,0.07422336469369603,425.0172706908462,0.0026885566964857453
425.48278796433016,-0.000839246204122901,425.48,0.01027987458627222,0.07608897208864185,425.48278796433016,0.002755903223471359
425.9483052378141,-0.0005035477224737406,425.946,0.11049774782090682,0.07807681603074473,425.9483052378141,0.002837193155852388
426.41382251129806,-0.0005035477224737406,426.406,0.08871127622339725,0.0800794926976455,426.41382251129806,0.002892208137061114
426.879339784782,0.0003356984816491604,426.876,0.14099883402894275,0.0819684835622028,426.879339784782,0.0029015503416681804
427.344857058266,-0.000839246204122901,427.336,0.042007683219273284,0.08360649792860389,427.344857058266,0.002867269547938832
427.8103743317499,-0.0021820401307195425,427.806,0.114854990197363,0.08486037201585354,427.8103743317499,0.0028207476695187484
428.2758916052339,-0.0028534370940178633,428.27,0.07999666161287067,0.08561297077907389,428.2758916052339,0.002788859993041591
428.74140887871783,-0.003524834057316184,428.732,0.07128204700234408,0.08577330391372953,428.74140887871783,0.002761713320887934
429.2069261522018,-0.003524834057316184,429.198,0.0669248046258879,0.08528455910165632,429.2069261522018,0.0026972944551486144
429.67244342568574,-0.0028534370940178633,429.661,0.10396175439860844,0.08412990569046587,429.67244342568574,0.0026212759592277443
430.1379606991697,-0.0015106431674212217,430.126,0.09742589083392383,0.08233580023012688,430.1379606991697,0.0025995466968547253
430.60347797265365,-0.001678492408245802,430.591,0.07999666161287067,0.07997227808009495,430.60347797265365,0.002621366418482984
431.0689952461376,-0.000839246204122901,431.057,0.12139098361966139,0.07714960930299088,431.0689952461376,0.0026427955141648334
431.5345125196215,-0.0001678492408245802,431.521,0.10178313321038024,0.07401095577933713,431.5345125196215,0.002649035303222172
432.00002979310545,0.000839246204122901,431.987,0.021173110385026783,0.07072131925323952,432.00002979310545,0.002632474681634739
432.4655470665894,-0.0005035477224737406,432.452,0.012458495774500422,0.06745396678655398,432.4655470665894,0.0025980438040878193
432.93106434007336,-0.0018463416490703821,432.918,0.08653265503516905,0.06437627645302606,432.93106434007336,0.0025622971265700798
433.3965816135573,0.0005035477224737406,433.381,0.0647460535800457,0.06163704113513027,433.3965816135573,0.0025666927327438784
433.86209888704127,0.0028534370940178633,433.851,0.07999666161287067,0.05935658692541429,433.86209888704127,0.0026384451463682345
434.3276161605252,0.0005035477224737406,434.314,0.00932797582300915,0.05762016503785784,434.3276161605252,0.0026750244842008476
434.7931334340092,-0.0023498893715441227,434.776,0.07128204700234408,0.056474572979745945,434.7931334340092,0.002653165698595069
435.25865070749313,-0.0041962312534451485,435.244,0.07128204700234408,0.05592784707145549,435.25865070749313,0.0026050566297304493
435.7241679809771,-0.0041962312534451485,435.707,0.03206634618378157,0.055951770612726756,435.7241679809771,0.002588016971301187
436.18968525446104,-0.0028534370940178633,436.173,0.06038881120358952,0.056486732826759464,436.18968525446104,0.0026154843731520765
