EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
74.01724648394803,0.0,74.399,0.07444444797877292,0.06389100428030023,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.1172766838799697,0.06707176774751035,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.06572983336824634,0.06826227661928595,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.10856206926944312,0.06725186976661596,75.41379830439988,0.0
75.87931557788383,0.0,76.265,0.10420482689298671,0.06431768635686815,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.006906282140402675,0.060175095954082755,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.07008707574470274,0.0558151166266093,76.81035012485172,0.0
77.27586739833568,0.0,77.654,0.054836597569491774,0.05226961721026275,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.009084903328630656,0.05036246753509168,77.74138467181963,0.0
78.20690194530357,0.0,78.591,0.043202654476914626,0.050506175594564676,78.20690194530357,0.0
78.67241921878752,0.0,79.049,0.014880189457106896,0.05259348535892819,78.67241921878752,0.0
79.13793649227148,0.0,79.514,0.027952046444089662,0.056015091575507575,79.13793649227148,0.0
79.60345376575543,0.0,79.979,0.054836597569491774,0.05980758105876222,79.60345376575543,0.0
80.06897103923937,0.0,80.451,0.12599129849049628,0.06290171243981935,80.06897103923937,0.0
80.53448831272333,0.0,80.909,0.1129194415035133,0.06440859692491561,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.054836597569491774,0.0638645936167351,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.08241835529547736,0.06136651663148324,81.46552285969122,0.0
81.93104013317517,0.0,82.314,0.0809804414010713,0.05756356981647614,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.01997813912738544,0.053513758226259645,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.03884528224284445,0.05044513990268049,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.0330501259719822,0.049481156172625766,83.32759195362702,0.0
83.79310922711097,0.0,84.165,0.0192374318335633,0.051393250568088855,83.79310922711097,0.0
84.25862650059493,0.0,84.635,0.04755989685337103,0.05643270655700398,84.25862650059493,0.0
84.72414377407888,0.0,85.094,0.09331159109423193,0.06427079957726645,84.72414377407888,0.0
85.18966104756282,0.0,85.564,0.06355121218001814,0.0740497339748321,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.08895421886016175,0.08452542656737719,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.08023960424963517,0.09427308981517543,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.056274511463897614,0.10192577780451856,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.11074069045767132,0.10641522402243983,87.05173014149862,0.0
87.51724741498258,0.0,87.891,0.28503272295297455,0.10717562670112776,87.51724741498258,0.0
87.98276468846653,0.0,88.35,0.06355121218001814,0.10425968515684861,87.98276468846653,0.0
88.44828196195047,0.0,88.816,0.09331159109423193,0.0983221729393467,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.05919383994594796,0.0904637692397083,88.91379923543442,0.0
89.37931650891838,0.0,89.75,0.010522947080650491,0.08198019804655539,89.37931650891838,0.0
89.84483378240232,0.0,90.213,0.10856206926944312,0.07409324476851409,89.84483378240232,0.0
90.31035105588627,0.0,90.676,0.06355121218001814,0.06773324374391124,90.31035105588627,0.0
90.77586832937023,0.0,91.139,0.07370374068495078,0.06341060362605942,90.77586832937023,0.0
91.24138560285418,0.0,91.609,0.02359480406763348,0.06118226843610986,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.05047935519303537,0.060701892030371546,91.70690287633812,0.0
92.17242014982207,0.0,92.534,0.10202620570475851,0.06133556549930144,92.17242014982207,0.0
92.63793742330603,0.0,93.0,0.07662306916700112,0.062317588269646645,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.0649891260744242,0.06291292795549952,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.03884528224284445,0.0625538747276673,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.09113296990600395,0.06093062401397577,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.054836597569491774,0.058030149956640915,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.021416182879405277,0.05412644551135995,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.09549021228246013,0.04972861749469621,95.43104106420972,0.0
95.89655833769368,0.0,96.254,0.03958598953666681,0.045494945266653264,95.89655833769368,0.0
96.36207561117762,0.0,96.724,0.04612198295896519,0.042122485029930844,96.36207561117762,0.0
96.82759288466157,0.0,97.187,0.008344196034808515,0.04022538715592499,96.82759288466157,0.0
97.29311015814552,0.0,97.649,0.05845313265212582,0.04022147441127244,97.29311015814552,0.0
97.75862743162948,0.0,98.117,0.01779951793915724,0.0422508477343959,97.75862743162948,0.0
98.22414470511342,0.0,98.58,0.009084903328630656,0.04614697455552992,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.07226582679054472,0.05146984437546673,98.68966197859737,0.0
99.15517925208133,0.0,99.509,0.05845313265212582,0.05759465588355143,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.15505447080412615,0.0638314618079311,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.013442275562701056,0.06953994408450476,100.08621379904922,0.0
100.55173107253317,0.0,100.905,0.04755989685337103,0.07420921358191328,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.14342052771154923,0.07749330228576286,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.0330501259719822,0.07921310882409847,101.48276561950107,0.0
101.94828289298502,0.0,102.302,0.05919383994594796,0.07934349575702408,101.94828289298502,0.0
102.41380016646897,0.0,102.765,0.03740736834843861,0.0780028474011483,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.13688453428925085,0.07545549162361537,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.04612198295896519,0.07212246365990323,103.34483471343687,0.0
103.81035198692082,0.0,104.166,0.18917209209479635,0.06857739590057617,103.81035198692082,0.0
104.27586926040478,0.0,104.628,0.02359480406763348,0.06549743186209502,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.02359480406763348,0.0635555869802145,104.74138653388871,0.0
105.20690380737267,0.0,105.556,0.03230941867816006,0.06327461555792885,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.06572983336824634,0.06489084396640717,105.67242108085662,0.0
106.13793835434056,0.0,106.487,0.041764740582508786,0.06827898600649779,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.06063175384035402,0.07296544122468836,106.60345562782452,0.0
107.06897290130847,0.0,107.417,0.15431376351030401,0.07822484122104066,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.009084903328630656,0.08322830967800879,107.53449017479242,0.0
108.00000744827636,0.0,108.35,0.23056641410158707,0.0871993913127035,108.00000744827636,0.0
108.46552472176032,0.0,108.816,0.00398695365835211,0.08953747861053701,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.07806098306140696,0.08988710794125723,108.93104199524427,0.0
109.39655926872823,0.0,109.746,0.07152511949672258,0.0881561573003868,109.39655926872823,0.0
109.86207654221217,0.0,110.209,0.10638344808121492,0.08450220465331655,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.06355121218001814,0.07930381148391345,110.32759381569612,0.0
110.79311108918007,0.0,111.135,0.16084962707498862,0.07311835358273211,110.79311108918007,0.0
111.25862836266401,0.0,111.605,0.015620896750929036,0.06661754930002212,111.25862836266401,0.0
111.72414563614797,0.0,112.064,0.04612198295896519,0.06049721313147436,111.72414563614797,0.0
112.18966290963192,0.0,112.531,0.027952046444089662,0.0553749889322584,112.18966290963192,0.0
112.65518018311587,0.0,112.997,0.054836597569491774,0.05170357807716977,112.65518018311587,0.0
113.12069745659981,0.0,113.461,0.035228747160210405,0.04972391224805149,113.12069745659981,0.0
113.58621473008377,0.0,113.927,0.08023960424963517,0.049464128986386156,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.10420482689298671,0.05076945179831465,114.05173200356772,0.0
114.51724927705166,0.0,114.861,0.02433551136145562,0.05333835794609927,114.51724927705166,0.0
114.98276655053562,0.0,115.325,0.0330501259719822,0.056747692915284045,114.98276655053562,0.0
115.44828382401957,0.0,115.784,0.0649891260744242,0.06046889167427627,115.44828382401957,0.0
115.91380109750352,0.0,116.254,0.02577342525586168,0.06389436682077028,115.91380109750352,0.0
116.37931837098746,0.0,116.716,0.0330501259719822,0.06639417617704735,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.17174299273135718,0.06740761376247797,116.84483564447142,0.0
117.31035291795537,0.0,117.65,0.0192374318335633,0.06655209463435464,117.31035291795537,0.0
117.77587019143931,0.0,118.109,0.07226582679054472,0.0637159816794955,117.77587019143931,0.0
118.24138746492326,0.0,118.574,0.12599129849049628,0.0591025668966221,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.010522947080650491,0.05320747120850875,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.05845313265212582,0.04673200290544418,119.17242201189117,0.0
119.63793928537511,0.0,119.971,0.0003704185757180678,0.040454380994272794,119.63793928537511,0.0
120.10345655885907,0.0,120.435,0.014880189457106896,0.03509438217100274,120.10345655885907,0.0
120.56897383234302,0.0,120.901,0.014880189457106896,0.031207453163339442,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.10420482689298671,0.029128798216107376,121.03449110582696,0.0
121.50000837931091,0.0,121.831,0.0170588106453351,0.02896472522305198,121.50000837931091,0.0
121.96552565279487,0.0,122.295,0.009084903328630656,0.03061304518533835,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.009084903328630656,0.033796322393514454,122.43104292627882,0.0
122.89656019976276,0.0,123.224,0.08459697648370534,0.03810426935230818,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.009084903328630656,0.043048621225808506,123.36207747324671,0.0
123.82759474673067,0.0,124.154,0.03230941867816006,0.04813020768831977,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.04755989685337103,0.05291082962712453,124.29311202021461,0.0
124.75862929369856,0.0,125.09,0.17174299273135718,0.057076283118302484,124.75862929369856,0.0
125.22414656718252,0.0,125.552,0.009084903328630656,0.0604718644810646,125.22414656718252,0.0
125.68966384066647,0.0,126.018,0.02359480406763348,0.06309495025631004,125.68966384066647,0.0
126.15518111415041,0.0,126.483,0.12019601236202004,0.06504670398369261,126.15518111415041,0.0
126.62069838763436,0.0,126.949,0.00398695365835211,0.06646606415992726,126.62069838763436,0.0
127.08621566111832,0.0,127.414,0.04973851804159923,0.06747728463293334,127.08621566111832,0.0
127.55173293460226,0.0,127.88,0.07662306916700112,0.06817444659843779,127.55173293460226,0.0
128.0172502080862,0.0,128.339,0.06355121218001814,0.06864918397524918,128.0172502080862,0.0
128.48276748157016,0.0,128.804,0.1129194415035133,0.06904683798038179,128.48276748157016,0.0
128.94828475505412,0.0,129.272,0.10420482689298671,0.06961885711109309,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.027952046444089662,0.07073575879847413,129.41380202853807,0.0
129.87931930202203,0.0,130.202,0.09984745465891653,0.07283892940238083,129.87931930202203,0.0
130.34483657550595,0.0,130.664,0.13252729191279466,0.07633293316521013,130.34483657550595,0.0
130.8103538489899,0.0,131.135,0.009084903328630656,0.08144152287386454,130.8103538489899,0.0
131.27587112247386,0.0,131.598,0.04538127566514283,0.08806644541510925,131.27587112247386,0.0
131.7413883959578,0.0,132.064,0.08023960424963517,0.09569774592200413,131.7413883959578,0.0
132.20690566944177,0.0,132.528,0.0853376837775277,0.10341926290389092,132.20690566944177,0.0
132.67242294292572,0.0,132.993,0.18045747748426977,0.11002632545565905,132.67242294292572,0.0
133.13794021640967,0.0,133.457,0.08969492615398411,0.11423523335143476,133.13794021640967,0.0
133.6034574898936,0.0,133.923,0.04973851804159923,0.11493768264546061,133.6034574898936,0.0
134.06897476337755,0.0,134.391,0.1630283781208306,0.11144680950307269,134.06897476337755,0.0
134.5344920368615,0.0,134.849,0.2174945571146043,0.10368395410549451,134.5344920368615,0.0
135.00000931034546,0.0,135.314,0.09549021228246013,0.09225683831229034,135.00000931034546,0.0
135.46552658382942,0.0,135.78,0.06355121218001814,0.07839182636831972,135.46552658382942,0.0
135.93104385731337,0.0,136.25,0.009084903328630656,0.06372025902733507,135.93104385731337,0.0
136.39656113079732,0.0,136.713,0.054836597569491774,0.04996917913212451,136.39656113079732,0.0
136.86207840428125,0.0,137.18,0.009084903328630656,0.03863821035069169,136.86207840428125,0.0
137.3275956777652,0.0,137.642,0.014880189457106896,0.030741300717310262,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.021416182879405277,0.02666583141576678,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.0003704185757180678,0.026170054643186346,138.2586302247331,0.0
138.72414749821706,0.0,139.039,0.012701568268878694,0.028511115160857334,138.72414749821706,0.0
139.18966477170102,0.0,139.499,0.06355121218001814,0.032670292435111575,139.18966477170102,0.0
139.65518204518497,0.0,139.964,0.09113296990600395,0.03761958081503784,139.65518204518497,0.0
