EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
37.70689915219994,0.0,38.136,0.11042717425912851,0.07069335529005576,37.70689915219994,0.0
38.17241642568389,0.0,38.595,0.0668541012064956,0.06900732478107811,38.17241642568389,0.0
38.63793369916784,0.0,39.066,0.10606980202505834,0.0672690089016277,38.63793369916784,0.0
39.103450972651785,0.0,39.531,0.04724625079721445,0.06590824428636331,39.103450972651785,0.0
39.56896824613574,0.0,39.996,0.0014946864139673277,0.06526527607259335,39.56896824613574,0.0
40.034485519619686,0.0,40.462,0.08646195161577697,0.06550174831910512,40.034485519619686,0.0
40.50000279310364,0.0,40.922,0.06467548001826762,0.06655273099951277,40.50000279310364,0.0
40.96552006658759,0.0,41.387,0.03199577262200326,0.06813988909031776,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.08428333042754876,0.06984418744176064,41.43103734007154,0.0
41.89655461355549,0.0,42.321,0.10171255964860193,0.07121642759454644,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.12349903124611128,0.07189060606900678,42.36207188703944,0.0
42.82758916052339,0.0,43.25,0.08428333042754876,0.07166209482722317,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.0072199281965592554,0.07050626049720783,43.293106434007335,0.0
43.75862370749129,0.0,44.181,0.0668541012064956,0.06854168846771848,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.042889008420758046,0.06596864472615736,44.224140980975235,0.0
44.68965825445919,0.0,45.106,0.050792871391578176,0.06301902122513386,44.68965825445919,0.0
45.155175527943136,0.0,45.572,0.10171255964860193,0.05993680173962854,45.155175527943136,0.0
45.62069280142709,0.0,46.035,0.07339009462879398,0.05698273189666544,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.06031823764181121,0.054440335755360926,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.06031823764181121,0.05260142562913385,46.551727348394984,0.0
47.01724462187894,0.0,47.432,0.00367330760219553,0.05172522110158562,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.04506762960898625,0.05198421433573403,47.482761895362884,0.0
47.94827916884684,0.0,48.362,0.09517656622630355,0.05341879154281075,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.011577300430629434,0.055916852039528044,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.10171255964860193,0.05922168773375258,48.87931371581474,0.0
49.344830989298686,0.0,49.758,0.016745164589178296,0.06296219101340084,49.344830989298686,0.0
49.81034826278263,0.0,50.221,0.11260579544735672,0.0666972642153898,49.81034826278263,0.0
50.275865536266586,0.0,50.685,0.0668541012064956,0.06996699958642028,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.058139486595969014,0.07234451443928981,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.03417439381023146,0.07348575199311813,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.09517656622630355,0.07317845446571512,51.672417356718434,0.0
52.13793463020239,0.0,52.546,0.08428333042754876,0.07138935922209182,52.13793463020239,0.0
52.603451903686334,0.0,53.011,0.13439226704486607,0.0682987297680018,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.0028626858201028504,0.06430367681614661,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.055960865407741034,0.05997807174719653,53.534486450654235,0.0
54.00000372413818,0.0,54.41,0.062496858830039415,0.05599440379552935,54.00000372413818,0.0
54.465520997622136,0.0,54.87,0.058139486595969014,0.05302600621595016,54.465520997622136,0.0
54.93103827110608,0.0,55.336,0.058139486595969014,0.051647481458385464,54.93103827110608,0.0
55.396555544590036,0.0,55.803,0.062496858830039415,0.05224396638142373,55.396555544590036,0.0
55.86207281807398,0.0,56.269,0.027638400387933082,0.054937277934538696,55.86207281807398,0.0
56.32759009155794,0.0,56.737,0.03199577262200326,0.05954057759007378,56.32759009155794,0.0
56.793107365041884,0.0,57.199,0.10171255964860193,0.06555597202833216,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.048614250203349973,0.07222481240584161,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.04506762960898625,0.0786290893689904,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.1191416590120411,0.08383020975724649,58.18965918549373,0.0
58.655176458977685,0.0,59.061,0.1169630378238129,0.08702143987242383,58.655176458977685,0.0
59.12069373246163,0.0,59.52,0.12785627362256768,0.08766285622528305,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.012387922212722113,0.08556860639538123,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.10171255964860193,0.08093113230345257,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.027638400387933082,0.07428718457140247,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.20410905407146474,0.06643922503983796,60.98276282639743,0.0
61.44828009988138,0.0,61.851,0.005041307008331053,0.05834044477473672,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.0189237857774065,0.050948819544477386,61.913797373365334,0.0
62.37931464684928,0.0,62.781,0.012387922212722113,0.045068632757810013,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.04942487198544265,0.04121577624956379,62.844831920333235,0.0
63.31034919381718,0.0,63.711,0.02545977919970488,0.03954380284419109,63.31034919381718,0.0
63.77586646730113,0.0,64.173,0.06031823764181121,0.03984682962545432,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.050792871391578176,0.041629238149577044,64.24138374078508,0.0
64.70690101426904,0.0,65.106,0.04071038723252984,0.04421631408199673,64.70690101426904,0.0
65.17241828775298,0.0,65.565,0.071211473440566,0.04687782134652338,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.00367330760219553,0.04894350208570292,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.071211473440566,0.04989909016429812,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.04724625079721445,0.04945753512014355,66.56897010820484,0.0
67.03448738168878,0.0,67.428,0.07774733700525038,0.04760005627231113,67.03448738168878,0.0
67.50000465517273,0.0,67.893,0.04506762960898625,0.0445789744375432,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.04506762960898625,0.04087639240362832,67.96552192865668,0.0
68.43103920214062,0.0,68.826,0.008030549978651935,0.03712299059793,68.43103920214062,0.0
68.89655647562458,0.0,69.292,0.021102536823248697,0.03399430683336945,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.062496858830039415,0.032108792319269185,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.00367330760219553,0.03194822855912703,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.00367330760219553,0.03381084648433604,70.29310829607643,0.0
70.75862556956038,0.0,71.147,0.09081932384984714,0.037797357640113376,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.06386485823617494,0.043821807812169065,71.22414284304433,0.0
71.68966011652827,0.0,72.081,0.027638400387933082,0.05163345831326453,71.68966011652827,0.0
72.15517739001223,0.0,72.546,0.04506762960898625,0.06083802832987188,72.15517739001223,0.0
72.62069466349618,0.0,73.007,0.058139486595969014,0.07091747032020926,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.1213204100578833,0.08125652433293501,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.10606980202505834,0.09118278474146302,73.55172921046407,0.0
74.01724648394803,0.0,74.406,0.005851928790423733,0.10002052877719954,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.04724625079721445,0.1071561798796754,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.3587931062998728,0.11210985598363334,74.94828103091592,0.0
75.41379830439988,0.0,75.804,0.0690327223947238,0.11459373452941171,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.03853163618668787,0.11452792970196331,75.87931557788383,0.0
76.34483285136778,0.0,76.725,0.10171255964860193,0.112003992773991,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.04506762960898625,0.10722654163920682,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.04942487198544265,0.10048256856675045,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.269468468863993,0.09216301409251626,77.74138467181963,0.0
78.20690194530357,0.0,78.59,0.07339009462879398,0.0828132948501662,78.20690194530357,0.0
78.67241921878752,0.0,79.054,0.05378224421951283,0.0731579306108289,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.08428333042754876,0.06405378737240953,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.04071038723252984,0.056367568452221066,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.012387922212722113,0.05081381598309399,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.013755921618857636,0.04780778821826153,80.53448831272333,0.0
81.00000558620728,0.0,81.381,0.03336377202813878,0.04738266210820485,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.06467548001826762,0.04919848023841408,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.04071038723252984,0.05263756040481665,81.93104013317517,0.0
82.39655740665913,0.0,82.773,0.18450120366218337,0.05694961441916912,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.012387922212722113,0.061394150878154106,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.058139486595969014,0.0653370607916822,83.32759195362702,0.0
83.79310922711097,0.0,84.166,0.05378224421951283,0.06828899951113672,83.79310922711097,0.0
84.25862650059493,0.0,84.637,0.0072199281965592554,0.06990631337785323,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.10171255964860193,0.06998875777613049,84.72414377407888,0.0
85.18966104756282,0.0,85.565,0.10171255964860193,0.06849580592608939,85.18966104756282,0.0
85.65517832104678,0.0,86.031,0.055960865407741034,0.06557800245035701,85.65517832104678,0.0
86.12069559453073,0.0,86.49,0.04724625079721445,0.0616011737566342,86.12069559453073,0.0
86.58621286801467,0.0,86.955,0.10171255964860193,0.057139584577334215,86.58621286801467,0.0
87.05173014149862,0.0,87.42,0.07556871581702218,0.052924284343108946,87.05173014149862,0.0
87.51724741498258,0.0,87.885,0.005851928790423733,0.04974596599850424,87.51724741498258,0.0
87.98276468846653,0.0,88.351,0.03417439381023146,0.04832597273773953,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.031185150839910802,0.04918284904411881,88.44828196195047,0.0
88.91379923543442,0.0,89.284,0.07339009462879398,0.052525853365200846,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.11260579544735672,0.05819612083896544,89.37931650891838,0.0
89.84483378240232,0.0,90.21,0.0028626858201028504,0.06566074573048827,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.021102536823248697,0.0740594376606728,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.10171255964860193,0.08230714627105594,90.77586832937023,0.0
91.24138560285418,0.0,91.611,0.10171255964860193,0.08925289782754114,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.12785627362256768,0.0938754659409314,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.13221364585663786,0.09547323767112442,92.17242014982207,0.0
92.63793742330603,0.0,93.006,0.0668541012064956,0.09379956781132408,92.63793742330603,0.0
93.10345469678997,0.0,93.472,0.09735518741453175,0.08911173114694818,93.10345469678997,0.0
93.56897197027392,0.0,93.936,0.055960865407741034,0.08212893049813177,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.10824842321328632,0.07391603639709302,94.03448924375787,0.0
94.50000651724183,0.0,94.866,0.09081932384984714,0.06571749688182683,94.50000651724183,0.0
94.96552379072577,0.0,95.331,0.00367330760219553,0.0587659948892126,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.02981715143377528,0.05409265316928356,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.06031823764181121,0.052369660071620396,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.11260579544735672,0.05381217854443508,96.36207561117762,0.0
96.82759288466157,0.0,97.188,0.005041307008331053,0.05815167470851558,96.82759288466157,0.0
97.29311015814552,0.0,97.656,0.036353014998459665,0.0646793912765049,97.29311015814552,0.0
97.75862743162948,0.0,98.117,0.062496858830039415,0.07235538204369413,97.75862743162948,0.0
98.22414470511342,0.0,98.583,0.08428333042754876,0.07997622295512492,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.16053598101883182,0.08638103864931516,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.06386485823617494,0.09065631974672805,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.12349903124611128,0.09229297522516404,99.62069652556526,0.0
100.08621379904922,0.0,100.442,0.058139486595969014,0.09126256227391359,100.08621379904922,0.0
100.55173107253317,0.0,100.908,0.10171255964860193,0.08800406591681358,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.07339009462879398,0.0833322163015391,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.15182149626591923,0.07828632310845546,101.48276561950107,0.0
101.94828289298502,0.0,102.303,0.0189237857774065,0.0739404325816585,101.94828289298502,0.0
102.41380016646897,0.0,102.766,0.05378224421951283,0.07120100747998424,102.41380016646897,0.0
102.87931743995291,0.0,103.236,0.04506762960898625,0.07062920409939748,102.87931743995291,0.0
103.34483471343687,0.0,103.699,0.05378224421951283,0.07233061914143167,103.34483471343687,0.0
103.81035198692082,0.0,104.162,0.06031823764181121,0.07594444126733324,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.10389118083683013,0.08073730484442714,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.10171255964860193,0.08577658222631324,104.74138653388871,0.0
105.20690380737267,0.0,105.561,0.10824842321328632,0.09013545643828634,105.20690380737267,0.0
105.67242108085662,0.0,106.025,0.15400011745414743,0.09307543209597009,105.67242108085662,0.0
106.13793835434056,0.0,106.49,0.04942487198544265,0.0941632252621409,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.0690327223947238,0.09330425966729901,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.10824842321328632,0.09070339250221843,107.06897290130847,0.0
107.53449017479242,0.0,107.885,0.09081932384984714,0.08678093237496774,107.53449017479242,0.0
108.00000744827636,0.0,108.351,0.050792871391578176,0.08207244572988158,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.1191416590120411,0.07713198721082318,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.04071038723252984,0.07245091371104205,108.93104199524427,0.0
109.39655926872823,0.0,109.74,0.07339009462879398,0.06840116883421722,109.39655926872823,0.0
109.86207654221217,0.0,110.21,0.027638400387933082,0.06521042804751799,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.08210470923932056,0.06297343353663512,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.08428333042754876,0.061695952214988296,110.79311108918007,0.0
111.25862836266401,0.0,111.611,0.04942487198544265,0.06135619532802217,111.25862836266401,0.0
111.72414563614797,0.0,112.066,0.07339009462879398,0.06196050474982575,111.72414563614797,0.0
112.18966290963192,0.0,112.532,0.062496858830039415,0.06357123594833992,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.13874950942132247,0.06629285920284653,112.65518018311587,0.0
113.12069745659981,0.0,113.465,0.009398549384787458,0.07021328981584173,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.10171255964860193,0.07531205045582103,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.05160362303128463,0.0813649954601911,114.05173200356772,0.0
114.51724927705166,0.0,114.859,0.008030549978651935,0.08788922438469723,114.51724927705166,0.0
114.98276655053562,0.0,115.325,0.06467548001826762,0.09417075330557745,114.98276655053562,0.0
115.44828382401957,0.0,115.788,0.04071038723252984,0.09939476366554656,115.44828382401957,0.0
115.91380109750352,0.0,116.25,0.34789987050111804,0.10285394309410772,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.13874950942132247,0.1041601393408178,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.05378224421951283,0.10336366755645779,116.84483564447142,0.0
117.31035291795537,0.0,117.651,0.07774733700525038,0.1009216604157853,117.31035291795537,0.0
117.77587019143931,0.0,118.113,0.01020930102449391,0.09753413017613648,117.77587019143931,0.0
118.24138746492326,0.0,118.579,0.10171255964860193,0.0939279291739517,118.24138746492326,0.0
118.70690473840722,0.0,119.042,0.10824842321328632,0.09067591696278571,118.70690473840722,0.0
119.17242201189117,0.0,119.507,0.071211473440566,0.0881015121793076,119.17242201189117,0.0
119.63793928537511,0.0,119.974,0.1147844166355847,0.08627325438902406,119.63793928537511,0.0
120.10345655885907,0.0,120.44,0.0690327223947238,0.08506569422005543,120.10345655885907,0.0
120.56897383234302,0.0,120.9,0.06467548001826762,0.08425492969791533,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.15835735983060362,0.08361932919903389,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.09953380860275995,0.08302016831698486,121.50000837931091,0.0
121.96552565279487,0.0,122.299,0.0028626858201028504,0.08244423059485365,121.96552565279487,0.0
122.43104292627882,0.0,122.762,0.05378224421951283,0.08200505630983682,122.43104292627882,0.0
122.89656019976276,0.0,123.225,0.15835735983060362,0.08191445977884923,122.89656019976276,0.0
123.36207747324671,0.0,123.696,0.1169630378238129,0.08243650125235295,123.36207747324671,0.0
123.82759474673067,0.0,124.158,0.04071038723252984,0.08382428960810394,123.82759474673067,0.0
124.29311202021461,0.0,124.622,0.09517656622630355,0.08623706005173155,124.29311202021461,0.0
124.75862929369856,0.0,125.091,0.058139486595969014,0.08965033965405873,124.75862929369856,0.0
125.22414656718252,0.0,125.55,0.071211473440566,0.09378941769341699,125.22414656718252,0.0
125.68966384066647,0.0,126.021,0.10389118083683013,0.09811752313151305,125.68966384066647,0.0
126.15518111415041,0.0,126.48,0.10389118083683013,0.10189430447234817,126.15518111415041,0.0
126.62069838763436,0.0,126.952,0.10389118083683013,0.10429792581685714,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.10824842321328632,0.10458560764778828,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.1169630378238129,0.10225785047726706,127.55173293460226,0.0
128.0172502080862,0.0,128.343,0.10389118083683013,0.09719030803254672,128.0172502080862,0.0
128.48276748157016,0.0,128.807,0.12785627362256768,0.0897018071294854,128.48276748157016,0.0
128.94828475505412,0.0,129.273,0.071211473440566,0.08053691034298033,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.10389118083683013,0.07075758997490601,129.41380202853807,0.0
129.87931930202203,0.0,130.203,0.013755921618857636,0.06155988470815599,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.04724625079721445,0.05405281296264477,130.34483657550595,0.0
130.8103538489899,0.0,131.136,0.0189237857774065,0.04905041250549162,130.8103538489899,0.0
131.27587112247386,0.0,131.602,0.03853163618668787,0.04692665624314832,131.27587112247386,0.0
131.7413883959578,0.0,132.065,0.04942487198544265,0.04756631435935992,131.7413883959578,0.0
132.20690566944177,0.0,132.531,0.04506762960898625,0.05041932547872323,132.20690566944177,0.0
132.67242294292572,0.0,132.996,0.04724625079721445,0.05464154915166381,132.67242294292572,0.0
133.13794021640967,0.0,133.455,0.09517656622630355,0.05928715323967364,133.13794021640967,0.0
133.6034574898936,0.0,133.921,0.07992608805109236,0.06350879190242924,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.04942487198544265,0.06672143288354865,134.06897476337755,0.0
134.5344920368615,0.0,134.851,0.11042717425912851,0.06869492009564114,134.5344920368615,0.0
135.00000931034546,0.0,135.317,0.1169630378238129,0.06955728832365049,135.00000931034546,0.0
135.46552658382942,0.0,135.781,0.016745164589178296,0.06971184739938316,135.46552658382942,0.0
135.93104385731337,0.0,136.25,0.005041307008331053,0.06969442318814967,135.93104385731337,0.0
136.39656113079732,0.0,136.711,0.058139486595969014,0.07001751661983079,136.39656113079732,0.0
136.86207840428125,0.0,137.181,0.08210470923932056,0.07105106213479156,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.15617873864237564,0.07296632338061447,137.3275956777652,0.0
137.79311295124916,0.0,138.106,0.0014946864139673277,0.07573517476221849,137.79311295124916,0.0
138.2586302247331,0.0,138.572,0.10171255964860193,0.07915785369317453,138.2586302247331,0.0
138.72414749821706,0.0,139.035,0.13657088823309427,0.0828967728341758,138.72414749821706,0.0
139.18966477170102,0.0,139.501,0.042889008420758046,0.08650865091529984,139.18966477170102,0.0
139.65518204518497,0.0,139.966,0.058139486595969014,0.08947943140930849,139.65518204518497,0.0
