EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
684.3103920214063,-0.016281375661492348,684.014,0.02073341635135817,0.07974399116206618,684.3103920214063,0.0067725332192597396
684.7759092948902,-0.016617074608802795,684.48,0.031626652150112955,0.08033143752695718,684.7759092948902,0.004912250163545082
685.2414265683742,-0.01762416958808899,684.946,0.1623456115927835,0.08297271987036967,685.2414265683742,0.00348724723689092
685.7069438418581,-0.01930266246199608,685.411,0.03380540319595493,0.08693573220068912,685.7069438418581,0.0031833273927203026
686.1724611153421,-0.020309757441282272,685.877,0.09480757561202702,0.09123165477450994,686.1724611153421,0.004131581796669682
686.637978388826,-0.01913481391966343,686.342,0.06866373178044727,0.09485566057628113,686.637978388826,0.005528079035438037
687.10349566231,-0.018295567482709885,686.808,0.28434995642492766,0.09701993377803414,687.10349566231,0.006192109614221614
687.5690129357939,-0.017792019993066788,687.275,0.09698619680025522,0.09731519231189707,687.5690129357939,0.006435646320699116
688.0345302092779,-0.016952773556113243,687.74,0.014197552786673784,0.095753666650256,688.0345302092779,0.006491066269498666
688.5000474827618,-0.01594567857682705,688.2,0.007589048668449561,0.09269053368526871,688.5000474827618,0.006532532657855148
688.9655647562458,-0.01594567857682705,688.67,0.12966590419651935,0.08867248765899535,688.9655647562458,0.006730061607661044
689.4310820297297,-0.01594567857682705,689.13,0.1536309969822569,0.08428141803104681,689.4310820297297,0.007144698077233492
689.8965993032137,-0.017959868535399437,689.6,0.005482938176147201,0.08001778992485671,689.8965993032137,0.007742198312984202
690.3621165766976,-0.020309757441282272,690.063,0.040268756064713696,0.07623498854671068,690.3621165766976,0.008479494407669121
690.8276338501817,-0.02064545638859272,690.526,0.14055913999527414,0.07312111106579278,690.8276338501817,0.00938264752927772
691.2931511236656,-0.016952773556113243,690.992,0.02726940977365655,0.0707212039581368,691.2931511236656,0.010439330300329343
691.7586683971494,-0.012924391776323318,691.456,0.13838051880704594,0.06898468040023648,691.7586683971494,0.011703860604952408
692.2241856706335,-0.010238803923130035,691.921,0.055519234239924886,0.06781407285341826,692.2241856706335,0.013155049976775994
692.6897029441174,-0.0068818191066384315,692.386,0.0468046196293983,0.06709498160111493,692.6897029441174,0.01474901639366492
693.1552202176014,-0.0036926832981407642,692.851,0.07737834639097385,0.06670291170610355,693.1552202176014,0.01647608873754067
693.6207374910853,-0.0018463416490703821,693.319,0.03591138383064352,0.06649948423712905,693.6207374910853,0.018287991324602734
694.0862547645693,-0.000839246204122901,693.784,0.007661559364375403,0.06633766642697267,694.0862547645693,0.020148788316624967
694.5517720380532,-0.000839246204122901,694.245,0.11877266839776457,0.06608881448821853,694.5517720380532,0.022037959380003302
695.0172893115372,-0.0028534370940178633,694.715,0.13838051880704594,0.06568548485682076,695.0172893115372,0.023964643200279925
695.4828065850211,-0.008224613033235073,695.178,0.08173558876743026,0.06515348331619235,695.4828065850211,0.02596203500922374
695.9483238585051,-0.01493858266621828,695.64,0.033732762642415315,0.06460290408995509,695.9483238585051,0.028042865174059236
696.413841131989,-0.022995345294475555,696.104,0.007589048668449561,0.06417138699750223,696.413841131989,0.030205287498401623
696.879358405473,-0.029037918895483017,696.573,0.07084235296867547,0.06394813839882753,696.879358405473,0.03240753139214705
697.3448756789569,-0.031052108854055405,697.039,0.022912037539586372,0.06392502860871589,697.3448756789569,0.03463541288509307
697.8103929524408,-0.026016632094979286,697.502,0.007589048668449561,0.06400767255785829,697.8103929524408,0.03692121235445434
698.2759102259248,-0.01913481391966343,697.968,0.24513425560636493,0.06408504160885026,698.2759102259248,0.039038424492522594
698.7414274994087,-0.012924391776323318,698.434,0.022912037539586372,0.06412063007909548,698.7414274994087,0.04098823352898792
699.2069447728927,-0.007553216069936752,698.899,0.053413123747622304,0.06421151987169517,699.2069447728927,0.04282413098579825
699.6724620463766,-0.0015106431674212217,699.359,0.11223667497546619,0.06457640927668538,699.6724620463766,0.044596177025099874
700.1379793198606,0.0031891355756670237,699.825,0.04034126676063954,0.0654710050789535,700.1379793198606,0.04629433246767387
700.6034965933445,0.009231708012521267,700.29,0.014124912233134168,0.06706479146866662,700.6034965933445,0.047893111856786616
701.0690138668285,0.019974060356616974,700.756,0.0032316764343793825,0.06933145258446323,701.0690138668285,0.04941862154333
701.5345311403124,0.02870221994817257,701.219,0.12748728300829115,0.07200282281047352,701.5345311403124,0.050875446280748124
702.0000484137964,0.032730601727962494,701.688,0.009840180552603384,0.07461193766866539,702.0000484137964,0.05228654687197094
702.4655656872803,0.0317235067486763,702.149,0.22988377743115396,0.07661153857842772,702.4655656872803,0.053656508036893
702.9310829607643,0.031387809664011,702.618,0.018482284467204346,0.07752099997215603,702.9310829607643,0.054995765742702166
703.3966002342482,0.03440909460186958,703.079,0.08827158218972864,0.07704700965580205,703.3966002342482,0.05628744071060055
703.8621175077323,0.037262532860040665,703.549,0.06212773835814889,0.07514337726358615,703.8621175077323,0.057547005954399176
704.3276347812161,0.03608758747577667,704.015,0.09480757561202702,0.0720058976448164,704.3276347812161,0.05873982706830603
704.7931520547,0.030716411769390106,704.48,0.040268756064713696,0.06801917415392592,704.7931520547,0.059865850584742024
705.258669328184,0.026352331042289734,704.939,0.0512345025593941,0.06367831650308022,705.258669328184,0.060951865457210985
705.724186601668,0.02702372707426548,705.404,0.1013434391767114,0.05950639920236922,705.724186601668,0.061941898637779144
706.189703875152,0.027695124968886375,705.869,0.009840180552603384,0.055983975650286004,706.189703875152,0.06280729643638439
706.6552211486359,0.0240024421364069,706.334,0.01630353342136237,0.05350125419410504,706.6552211486359,0.0635949137935394
707.1207384221199,0.026016632094979286,706.8,0.1013434391767114,0.05233696053162107,707.1207384221199,0.06435838616215021
707.5862556956038,0.05052262172102928,707.267,0.07519972520274565,0.05265821531357393,707.5862556956038,0.06507475687606414
708.0517729690878,0.0958419144153595,707.733,0.07084235296867547,0.05452384737220914,708.0517729690878,0.06572173334957945
708.5172902425717,0.1421683132648468,708.201,0.07302097415690367,0.05786975943172813,708.5172902425717,0.06626844147421007
708.9828075160557,0.18379491567611694,708.663,0.04898337067524028,0.062468432741339,708.9828075160557,0.0667501530369572
709.4483247895396,0.2203860580921173,709.126,0.011946291044905966,0.06787987648060213,709.4483247895396,0.06716854563504593
709.9138420630236,0.20863661170005798,709.589,0.040268756064713696,0.073432243762929,709.9138420630236,0.0675360742257878
710.3793593365075,0.1411612182855606,710.06,0.06212773835814889,0.07827252143557613,710.3793593365075,0.06787621146445469
710.8448766099914,0.05455100163817406,710.522,0.038090134876485715,0.08150544481800419,710.8448766099914,0.06817163194657062
711.3103938834754,-0.02064545638859272,710.987,0.21681192044417097,0.08239837008272656,711.3103938834754,0.06840230050123398
711.7759111569593,-0.07536430656909943,711.452,0.1623456115927835,0.08058916717996008,711.7759111569593,0.06856458224112817
712.2414284304433,-0.1116197481751442,711.918,0.031626652150112955,0.07621767291254693,712.2414284304433,0.06870222556415528
712.7069457039272,-0.13344015181064606,712.382,0.022912037539586372,0.06992617119239913,712.7069457039272,0.06881510095183092
713.1724629774112,-0.1418326050043106,712.848,0.07955696757920205,0.06273042475386939,713.1724629774112,0.06887126931660648
713.6379802508951,-0.13813991844654083,713.312,0.025018148031888954,0.055812654021333376,713.6379802508951,0.06885649943113938
714.1034975243791,-0.13008315861225128,713.778,0.005482938176147201,0.05030254856463591,714.1034975243791,0.06876099677063902
714.569014797863,-0.12169069796800613,714.241,0.11223667497546619,0.04709601984532393,714.569014797863,0.06858163219674013
715.034532071347,-0.11564812809228897,714.704,0.044698638994709716,0.046734671178827035,715.034532071347,0.06837220561790384
715.5000493448309,-0.10926985740661621,715.174,0.038090134876485715,0.049347465209391095,715.5000493448309,0.06813766773426251
715.9655666183149,-0.10121309012174606,715.637,0.018482284467204346,0.05464784057837684,715.9655666183149,0.0678469347765423
716.4310838917988,-0.08912795037031174,716.104,0.06866373178044727,0.06198297194829223,716.4310838917988,0.0674349011762928
716.8966011652828,-0.0783855989575386,716.567,0.053413123747622304,0.07043439857144633,716.8966011652828,0.06686800574331862
717.3621184387667,-0.07167162746191025,717.032,0.12748728300829115,0.07896073377626665,717.3621184387667,0.06619528474098284
717.8276357122506,-0.06663614511489868,717.495,0.09480757561202702,0.08655820650869316,717.8276357122506,0.06545051939793142
718.2931529857347,-0.0626077651977539,717.96,0.06866373178044727,0.0924063779176345,718.2931529857347,0.06463165991569922
718.7586702592185,-0.05690089240670204,718.427,0.12748728300829115,0.0959716789827604,718.7586702592185,0.06373125351715983
719.2241875327026,-0.051529716700315475,718.892,0.06641247003867967,0.09705576595198813,719.2241875327026,0.06274247446478681
719.6897048061865,-0.04649423807859421,719.359,0.14273776118350212,0.09578907259308975,719.6897048061865,0.061681350883828874
720.1552220796705,-0.04112306237220764,719.825,0.06641247003867967,0.09257779257171388,720.1552220796705,0.06056166171097064
720.6207393531544,-0.03440909460186958,720.29,0.07955696757920205,0.08801777625998274,720.6207393531544,0.0594478731008188
721.0862566266384,-0.027695124968886375,720.756,0.06641247003867967,0.08279421515209398,721.0862566266384,0.0583691424301868
721.5517739001223,-0.02198825031518936,721.219,0.06866373178044727,0.07758860811600253,721.5517739001223,0.05733820008433442
722.0172911736063,-0.01426718570291996,721.681,0.09480757561202702,0.07300952925949908,722.0172911736063,0.056326266999546175
722.4828084470902,-0.0028534370940178633,722.149,0.040268756064713696,0.06955162732566664,722.4828084470902,0.05525541879886767
722.9483257205742,0.008560311049222946,722.611,0.11223667497546619,0.0675745337282691,722.9483257205742,0.054032159438622336
723.4138429940581,0.015609979629516602,723.079,0.11223667497546619,0.0672864010374353,723.4138429940581,0.05264304511168836
723.8793602675421,0.02047760784626007,723.541,0.04251988794886774,0.06871934538445534,723.8793602675421,0.05108031872933745
724.344877541026,0.02366674318909645,724.007,0.014197552786673784,0.07169796044273093,724.344877541026,0.04935599523199227
724.8103948145099,0.02668802998960018,724.471,0.025018148031888954,0.07582212248618955,724.8103948145099,0.047466943411661223
725.2759120879939,0.02870221994817257,724.936,0.12530866182006295,0.08049480278049645,725.2759120879939,0.045510752716887044
725.7414293614778,0.028030823916196823,725.404,0.14273776118350212,0.08501029862816628,725.7414293614778,0.043553274997897476
726.2069466349618,0.02668802998960018,725.87,0.05116199186346848,0.08868730826748819,726.2069466349618,0.04167565834089661
726.6724639084457,0.024338139221072197,726.33,0.059949117169920685,0.09101104552700892,726.6724639084457,0.03985297646707823
727.1379811819297,0.02198825031518936,726.795,0.08391420995565846,0.09175129671598274,727.1379811819297,0.03803727657482973
727.6034984554136,0.019638361409306526,727.261,0.2036674229036486,0.09103383462558978,727.6034984554136,0.03615079057182532
728.0690157288976,0.017959868535399437,727.726,0.031626652150112955,0.08934432300555104,728.0690157288976,0.034211779357906404
728.5345330023815,0.01493858266621828,728.189,0.18195346200206486,0.08744382016669898,728.5345330023815,0.032268972854421256
729.0000502758655,0.01124589890241623,728.659,0.07302097415690367,0.08619088908819612,729.0000502758655,0.030296883572035933
729.4655675493494,0.008392462506890297,729.119,0.014197552786673784,0.08629935247599137,729.4655675493494,0.02822476442795849
729.9310848228334,0.007721065077930689,729.588,0.031626652150112955,0.08809770965326019,729.9310848228334,0.025989259496092935
730.3966020963173,0.009231708012521267,730.06,0.029375520265959132,0.09137562070039415,730.3966020963173,0.023647556879541613
730.8621193698012,0.012924391776323318,730.515,0.04251988794886774,0.09538746662773664,730.8621193698012,0.021263436033978872
731.3276366432852,0.01426718570291996,730.981,0.214633169398329,0.09902988036835353,731.3276366432852,0.01883827035542713
731.7931539167691,0.01258869282901287,731.445,0.23206239861938216,0.10113952823294269,731.7931539167691,0.01630486750979807
732.2586711902532,0.01191729586571455,731.911,0.031626652150112955,0.10080684685759027,732.2586711902532,0.013720600628223424
732.724188463737,0.01426718570291996,732.378,0.12748728300829115,0.09760310350982968,732.724188463737,0.011452911958191045
733.1897057372211,0.018295567482709885,732.844,0.014197552786673784,0.09166964135367986,733.1897057372211,0.00986710963856332
733.655223010705,0.01930266246199608,733.308,0.1536309969822569,0.08367938241086617,733.655223010705,0.009031998011290872
734.120740284189,0.019974060356616974,733.773,0.0032316764343793825,0.07471263643982538,734.120740284189,0.008944492916276756
734.5862575576729,0.019806209951639175,734.234,0.1035220603649396,0.06608829490453995,734.5862575576729,0.00956860736493688
735.0517748311569,0.018631266430020332,734.704,0.04687726018293792,0.05917731073914089,735.0517748311569,0.010214975353402121
735.5172921046408,0.019470512866973877,735.167,0.12312991077422097,0.05521306638984098,735.5172921046408,0.010092523491931394
735.9828093781248,0.021316854283213615,735.629,0.007589048668449561,0.05510811259423022,735.9828093781248,0.008815507393239174
736.4483266516087,0.021316854283213615,736.1,0.038162645572411336,0.05929163459879307,736.4483266516087,0.007045755794585027
736.9138439250927,0.018295567482709885,736.563,0.0032316764343793825,0.06759394954112624,736.9138439250927,0.0060094371482007644
737.3793611985766,0.015274280682206154,737.029,0.18413208319029306,0.07921013677296433,737.3793611985766,0.0055433795966867835
737.8448784720605,0.013931486755609512,737.491,0.014197552786673784,0.09276351440934759,737.8448784720605,0.005485751603846813
738.3103957455445,0.013260089792311192,737.957,0.09045020337795684,0.10646761638661012,738.3103957455445,0.005689088442553373
738.7759130190284,0.01426718570291996,738.423,0.18195346200206486,0.11836774721802314,738.7759130190284,0.005979584875553488
739.2414302925124,0.015609979629516602,738.889,0.01630353342136237,0.12663333388431214,739.2414302925124,0.006268325578995806
739.7069475659963,0.015274280682206154,739.356,0.2102759270218726,0.12986275389319354,739.7069475659963,0.006551001267008583
740.1724648394803,0.015106432139873505,739.814,0.18413208319029306,0.12735041980743736,740.1724648394803,0.006872651504760621
740.6379821129642,0.015274280682206154,740.285,0.12748728300829115,0.11925774253314961,740.6379821129642,0.0072198612338041064
741.1034993864482,0.01594567857682705,740.744,0.12966590419651935,0.1066359957790465,741.1034993864482,0.00756811532914722
741.5690166599321,0.018463416025042534,741.212,0.10787943259900978,0.09127742433479281,741.5690166599321,0.007830663408594327
742.0345339334161,0.018631266430020332,741.674,0.03591138383064352,0.07541419822863185,742.0345339334161,0.007980101733509305
742.5000512069,0.015274280682206154,742.145,0.04687726018293792,0.06132521559702759,742.5000512069,0.008033198541338256
742.965568480384,0.011581597849726677,742.607,0.005410297622607585,0.05093433089007991,742.965568480384,0.008038870839957088
743.4310857538679,0.009231708012521267,743.075,0.018554795163129967,0.045484862519421486,743.4310857538679,0.008044730262009796
743.8966030273518,0.007888914085924625,743.537,0.04251988794886774,0.04535464353195784,743.8966030273518,0.008074808704070227
744.3621203008358,0.006210422143340111,744.002,0.06859122108452165,0.05003999153851444,744.3621203008358,0.0081192664111783
744.8276375743197,0.00553902518004179,744.467,0.0512345025593941,0.05829791939066094,744.8276375743197,0.00813764651684706
745.2931548478037,0.0038605325389653444,744.932,0.06430648940399109,0.06840634668982983,745.2931548478037,0.008083468280826121
745.7586721212876,0.0018463416490703821,745.401,0.07737834639097385,0.0784878418529669,745.7586721212876,0.00794773493017346
746.2241893947717,0.000839246204122901,745.859,0.11223667497546619,0.08683945099576,746.2241893947717,0.0077378848348490055
746.6897066682556,0.0005035477224737406,746.327,0.18631083423613504,0.09221264059286659,746.6897066682556,0.0074566852810478215
747.1552239417396,-0.0021820401307195425,746.792,0.012018801740831586,0.09399414498396663,747.1552239417396,0.007079843263299517
747.6207412152235,-0.003524834057316184,747.26,0.1601669904045553,0.09225750919841072,747.6207412152235,0.00657468778859004
748.0862584887075,-0.003524834057316184,747.725,0.018482284467204346,0.0876857350684412,748.0862584887075,0.006181375608617914
748.5517757621914,-0.0041962312534451485,748.186,0.12748728300829115,0.08139440838611714,748.5517757621914,0.005876448420809529
749.0172930356754,-0.004364080261439085,748.655,0.02283952684366075,0.07469941865385352,749.0172930356754,0.005642850125922231
749.4828103091593,-0.003524834057316184,749.119,0.10787943259900978,0.06887362246021195,749.4828103091593,0.005496913125041225
749.9483275826433,-0.0031891355756670237,749.582,0.053413123747622304,0.0649299048318217,749.9483275826433,0.005438106994830761
750.4138448561272,-0.0028534370940178633,750.048,0.011946291044905966,0.06346036537393976,750.4138448561272,0.005408577479940827
750.8793621296111,-0.0021820401307195425,750.513,0.07737834639097385,0.0645548623516221,750.8793621296111,0.005360347127343506
751.3448794030951,-0.0021820401307195425,750.979,0.044698638994709716,0.06781373629719627,751.3448794030951,0.00530417671709422
751.810396676579,-0.0015106431674212217,751.445,0.07076984227274985,0.0724543412682362,751.810396676579,0.005247689672096321
752.275913950063,-0.0015106431674212217,751.91,0.12312991077422097,0.077490088801969,752.275913950063,0.005169327399763795
752.7414312235469,-0.000839246204122901,752.374,0.014197552786673784,0.08194180783565631,752.7414312235469,0.005053707341548204
753.2069484970309,-0.0001678492408245802,752.839,0.24513425560636493,0.08503148642252784,753.2069484970309,0.00492346952164981
753.6724657705148,-0.0015106431674212217,753.304,0.044698638994709716,0.08631103495295937,753.6724657705148,0.004793626448775409
754.1379830439988,-0.0041962312534451485,753.769,0.07302097415690367,0.08569611097896383,754.1379830439988,0.004625374235837333
754.6035003174827,-0.007217517588287592,754.23,0.040268756064713696,0.08340712565025789,754.6035003174827,0.004425783300286229
755.0690175909667,-0.0068818191066384315,754.699,0.05769798528576686,0.07985378137213524,755.0690175909667,0.004249623933875668
755.5345348644506,-0.0068818191066384315,755.16,0.06866373178044727,0.07551426206081746,755.5345348644506,0.004120496315714504
756.0000521379346,-0.0068818191066384315,755.63,0.09045020337795684,0.07084613069227522,756.0000521379346,0.00402946532755362
756.4655694114185,-0.007217517588287592,756.093,0.14055913999527414,0.06623615484925983,756.4655694114185,0.003930375043265036
756.9310866849024,-0.009231708012521267,756.555,0.011946291044905966,0.06197315822465605,756.9310866849024,0.0037928057299073835
757.3966039583864,-0.008896009996533394,757.021,0.044698638994709716,0.058226126306086846,757.3966039583864,0.0036854793306890384
757.8621212318703,-0.006546120624989271,757.484,0.059949117169920685,0.05502609885722072,757.8621212318703,0.003666858653853562
758.3276385053543,-0.004531929735094309,757.949,0.007661559364375403,0.052266895115494504,758.3276385053543,0.003721906529331477
758.7931557788382,-0.0021820401307195425,758.416,0.040268756064713696,0.04974061058514733,758.7931557788382,0.0037928283306471475
759.2586730523223,0.0011749446857720613,758.881,0.12530866182006295,0.04720862097198481,759.2586730523223,0.003874798782940824
759.7241903258061,0.002517738612368703,759.348,0.038090134876485715,0.044488396294567065,759.7241903258061,0.003975583153305045
760.1897075992902,0.0011749446857720613,759.814,0.031554141454187334,0.04152447660692031,760.1897075992902,0.00407967349960766
760.655224872774,0.0011749446857720613,760.278,0.053413123747622304,0.03841775504560448,760.655224872774,0.004219091118206928
761.1207421462581,-0.0011749446857720613,760.744,0.014197552786673784,0.03540661121907115,761.1207421462581,0.004426782488845406
761.586259419742,-0.003524834057316184,761.204,0.04251988794886774,0.03281182953123753,761.586259419742,0.0046148724998062215
762.051776693226,-0.003524834057316184,761.674,0.005482938176147201,0.0309652303069428,762.051776693226,0.004751294601609679
762.5172939667099,-0.003524834057316184,762.137,0.06648511059221907,0.030140989175950206,762.5172939667099,0.004841157808842051
762.9828112401939,-0.0021820401307195425,762.6,0.0032316764343793825,0.030503710793452085,762.9828112401939,0.004956119970876646
763.4483285136778,-0.0015106431674212217,763.071,0.025090788585428347,0.03208238027464526,763.4483285136778,0.0050920691983284885
763.9138457871617,-0.002517738612368703,763.533,0.014197552786673784,0.03477608467212041,763.9138457871617,0.00522555541240159
764.3793630606457,-0.0030212863348424435,763.999,0.02283952684366075,0.03839330964028319,764.3793630606457,0.0053738814229922485
764.8448803341296,-0.0021820401307195425,764.464,0.06859122108452165,0.04271685838943857,764.8448803341296,0.005524345607537329
765.3103976076136,-0.0015106431674212217,764.929,0.14927375460580072,0.04757133428354938,765.3103976076136,0.005695009441596568
765.7759148810975,0.0003356984816491604,765.389,0.02073341635135817,0.05285976976679011,765.7759148810975,0.005835506414458013
766.2414321545815,0.0005035477224737406,765.855,0.029375520265959132,0.05854448731661116,766.2414321545815,0.0059911474733568195
766.7069494280654,-0.0031891355756670237,766.32,0.01630353342136237,0.06457657454573498,766.7069494280654,0.006195146351010531
767.1724667015494,-0.008392462506890297,766.785,0.10787943259900978,0.07080888083785078,767.1724667015494,0.006421131502581035
767.6379839750333,-0.0117494473233819,767.252,0.06641247003867967,0.0769355500289475,767.6379839750333,0.0066129879877228626
768.1035012485173,-0.01258869282901287,767.718,0.07737834639097385,0.08248548446002446,768.1035012485173,0.006743704843741557
768.5690185220012,-0.009567406959831715,768.182,0.02283952684366075,0.08687638545795867,768.5690185220012,0.006803138044554729
769.0345357954852,-0.0068818191066384315,768.644,0.11877266839776457,0.08952198878700679,769.0345357954852,0.006811904579526314
769.5000530689691,-0.0068818191066384315,769.112,0.12748728300829115,0.08997237278121127,769.5000530689691,0.006785144432655267
769.9655703424531,-0.009567406959831715,769.574,0.14055913999527414,0.08805048455637265,769.9655703424531,0.0067644164160534925
770.431087615937,-0.01124589890241623,770.039,0.05769798528576686,0.08393744350084809,770.431087615937,0.006760370324004954
770.8966048894209,-0.01191729586571455,770.509,0.12966590419651935,0.07816947037308124,770.8966048894209,0.006733445688628184
771.3621221629049,-0.012924391776323318,770.975,0.011946291044905966,0.07153970403151712,771.3621221629049,0.006681892922036847
771.8276394363888,-0.013092241249978542,771.441,0.06866373178044727,0.06493224561847426,771.8276394363888,0.006590401406606872
772.2931567098728,-0.010910200886428356,771.899,0.02066090565543255,0.05913734181899523,772.2931567098728,0.0065137537927587065
772.7586739833567,-0.008224613033235073,772.366,0.05769798528576686,0.054699046808322535,772.7586739833567,0.006490638822321816
773.2241912568408,-0.009063859470188618,772.832,0.04898337067524028,0.05183196501248336,773.2241912568408,0.0065159413060421655
773.6897085303247,-0.009567406959831715,773.297,0.04251988794886774,0.05041989163432392,773.6897085303247,0.00655477806932093
774.1552258038087,-0.007553216069936752,773.763,0.06866373178044727,0.050086416626391315,774.1552258038087,0.006607017521854316
774.6207430772926,-0.00553902518004179,774.226,0.06866373178044727,0.050312409831034355,774.6207430772926,0.00666158842003246
775.0862603507766,-0.0068818191066384315,774.689,0.022912037539586372,0.05056955183535519,775.0862603507766,0.006718869044302038
775.5517776242605,-0.009231708012521267,775.159,0.0512345025593941,0.050441525548981944,775.5517776242605,0.006779685893688361
776.0172948977445,-0.010238803923130035,775.622,0.09045020337795684,0.04971098506570849,776.0172948977445,0.006862178549683946
776.4828121712284,-0.009567406959831715,776.09,0.08173558876743026,0.0483960184488833,776.4828121712284,0.00697850585907212
776.9483294447123,-0.010238803923130035,776.553,0.02726940977365655,0.046725797287289594,776.9483294447123,0.007049561303814046
777.4138467181963,-0.01191729586571455,777.018,0.031554141454187334,0.04505859022078515,777.4138467181963,0.007090998833758929
777.8793639916802,-0.01258869282901287,777.481,0.0032316764343793825,0.04376646252395808,777.8793639916802,0.007099158867288231
778.3448812651642,-0.010574501939117908,777.947,0.009840180552603384,0.04312692569590709,778.3448812651642,0.007108067267247783
778.8103985386481,-0.010238803923130035,778.412,0.07519972520274565,0.04325873922676676,778.8103985386481,0.0071623359369397096
779.2759158121321,-0.009903104975819588,778.878,0.06866373178044727,0.04411648136840039,779.2759158121321,0.007219121084024627
779.741433085616,-0.007553216069936752,779.345,0.044698638994709716,0.04553036890757971,779.741433085616,0.007244228258637503
780.2069503591,-0.00553902518004179,779.81,0.07084235296867547,0.04726187447905936,780.2069503591,0.007248315472605712
780.6724676325839,-0.006546120624989271,780.275,0.038162645572411336,0.04904959083893093,780.6724676325839,0.007255560615373244
781.1379849060679,-0.008896009996533394,780.741,0.009840180552603384,0.05063642844809296,781.1379849060679,0.007288381689193282
781.6035021795518,-0.010574501939117908,781.204,0.09698619680025522,0.051785353187750585,781.6035021795518,0.007340536851178747
782.0690194530358,-0.008224613033235073,781.666,0.014197552786673784,0.05229750119851421,782.0690194530358,0.00741338712874354
782.5345367265197,-0.004531929735094309,782.134,0.01630353342136237,0.0520428660438771,782.5345367265197,0.00747601526441137
783.0000540000037,-0.0036926832981407642,782.596,0.1035220603649396,0.0510042452290892,783.0000540000037,0.007506064931104207
783.4655712734876,-0.0041962312534451485,783.06,0.06866373178044727,0.04932332665519257,783.4655712734876,0.007501103941748829
783.9310885469715,-0.004867628216743469,783.529,0.0555918747934645,0.04732735097885825,783.9310885469715,0.007460883527244667
784.3966058204555,-0.0041962312534451485,783.995,0.0468046196293983,0.0455138263131801,784.3966058204555,0.007417628544081971
784.8621230939394,-0.003524834057316184,784.46,0.02283952684366075,0.044484408897214195,784.8621230939394,0.007398372579970206
785.3276403674234,-0.002517738612368703,784.919,0.031554141454187334,0.04483951320169098,785.3276403674234,0.007370995641147597
785.7931576409073,-0.0001678492408245802,785.386,0.07084235296867547,0.047058606423223445,785.7931576409073,0.007315703108597666
786.2586749143913,0.0023498893715441227,785.851,0.03591138383064352,0.05139156872084334,786.2586749143913,0.007234147960470569
786.7241921878752,0.0038605325389653444,786.316,0.07084235296867547,0.05777921137147366,786.7241921878752,0.00716246133868992
787.1897094613593,0.004867628216743469,786.781,0.031626652150112955,0.06581461913287079,787.1897094613593,0.0070708567413567715
787.6552267348432,0.0021820401307195425,787.244,0.09698619680025522,0.07475442321218442,787.6552267348432,0.006967681293849681
788.1207440083272,-0.0001678492408245802,787.714,0.040268756064713696,0.08358674812108378,788.1207440083272,0.006852106463898509
788.5862612818111,-0.0015106431674212217,788.175,0.09480757561202702,0.09115616414645612,788.5862612818111,0.00672689336333001
789.0517785552951,-0.0021820401307195425,788.644,0.12530866182006295,0.0963348094795063,789.0517785552951,0.0065839600998796625
789.517295828779,-0.0021820401307195425,789.108,0.04251988794886774,0.09821515962616717,789.517295828779,0.006453537242643346
789.9828131022629,0.0010070954449474812,789.57,0.23206239861938216,0.09628801023980456,789.9828131022629,0.0063293850115100775
790.4483303757469,0.0038605325389653444,790.036,0.04034126676063954,0.09056490691139396,790.4483303757469,0.006183970218086914
790.9138476492308,0.0041962312534451485,790.499,0.06866373178044727,0.08161300119296845,790.9138476492308,0.005996196837679584
791.3793649227148,0.0041962312534451485,790.964,0.0512345025593941,0.07049216117676016,791.3793649227148,0.005795125611247799
791.8448821961987,0.0038605325389653444,791.43,0.12966590419651935,0.0586081419328918,791.8448821961987,0.00566834382845571
792.3103994696827,0.0038605325389653444,791.895,0.007589048668449561,0.04750801096618652,792.3103994696827,0.005670599201749036
792.7759167431666,0.00520332669839263,792.359,0.04905588137116612,0.0386456635415461,792.7759167431666,0.005758392083335569
793.2414340166506,0.008560311049222946,792.825,0.014197552786673784,0.033148176370037453,793.2414340166506,0.0058509095122506165
793.7069512901345,0.011581597849726677,793.29,0.02073341635135817,0.0316208389274601,793.7069512901345,0.005875663067077934
794.1724685636185,0.013260089792311192,793.756,0.0032316764343793825,0.03403130648752858,794.1724685636185,0.005836328767637123
794.6379858371024,0.012924391776323318,794.219,0.005482938176147201,0.03970518772933817,794.6379858371024,0.005796114521788945
795.1035031105864,0.010574501939117908,794.688,0.025090788585428347,0.047446559554197,795.1035031105864,0.005826059333846938
795.5690203840703,0.01040665339678526,795.149,0.11223667497546619,0.05576888484215661,795.5690203840703,0.005909853397893076
796.0345376575543,0.01124589890241623,795.619,0.09698619680025522,0.06318936692759017,796.0345376575543,0.005996501110470244
796.5000549310382,0.013931486755609512,796.082,0.08173558876743026,0.06851561867507218,796.5000549310382,0.006061417518480343
796.9655722045221,0.01493858266621828,796.544,0.14273776118350212,0.07105252301935554,796.9655722045221,0.0061156245163737615
797.4310894780061,0.012924391776323318,797.01,0.0032316764343793825,0.0706831538399158,797.4310894780061,0.006185473125635133
797.89660675149,0.009735256433486938,797.474,0.07737834639097385,0.06781926386864871,797.89660675149,0.006275231490119311
