EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
350.0689896599303,-0.007217517588287592,350.148,0.05469576491090167,0.06182551684704199,350.0689896599303,0.006127483192407678
350.53450693341426,-0.008224613033235073,350.616,0.028552050936935913,0.06295698808761656,350.53450693341426,0.006026172489187428
351.0000242068982,-0.01124589890241623,351.078,0.08083960874248142,0.06445936416282554,351.0000242068982,0.005911255552317255
351.46554148038217,-0.013092241249978542,351.549,0.08301822993070962,0.06626903425313597,351.46554148038217,0.005762107164931038
351.9310587538661,-0.010910200886428356,352.011,0.0873756021647798,0.06831241971106068,351.9310587538661,0.005597933946341593
352.39657602735,-0.008896009996533394,352.477,0.050338522534445485,0.07051246044265787,352.39657602735,0.0054473011748400494
352.862093300834,-0.008224613033235073,352.942,0.06123175833320005,0.07279345795367495,352.862093300834,0.005363278896925166
353.32761057431793,-0.004867628216743469,353.4,0.06776775175549843,0.07508425588784151,353.32761057431793,0.005376650746530306
353.7931278478019,-0.003524834057316184,353.867,0.09826883796353458,0.07732067535210671,353.7931278478019,0.0054257096606980205
354.25864512128584,-0.0041962312534451485,354.333,0.07648236636602501,0.07944766590475397,354.25864512128584,0.0054584957862736875
354.7241623947698,-0.0021820401307195425,354.797,0.09609021677530638,0.0814205699325969,354.7241623947698,0.005407835298279709
355.18967966825375,-0.0001678492408245802,355.263,0.07648236636602501,0.08320455144605168,355.18967966825375,0.0053397938684389065
355.6551969417377,-0.0011749446857720613,355.73,0.07648236636602501,0.08477199647202632,355.6551969417377,0.005373673755996458
356.12071421522165,-0.0030212863348424435,356.192,0.07866098755425321,0.08609887309298435,356.12071421522165,0.005414572626165605
356.5862314887056,-0.0028534370940178633,356.656,0.09609021677530638,0.08716174147643897,356.5862314887056,0.005390659956175127
357.05174876218956,-0.0001678492408245802,357.126,0.08301822993070962,0.08793693037983435,357.05174876218956,0.005260101408627152
357.5172660356735,0.0005035477224737406,357.589,0.06994637294372663,0.08840264060810746,357.5172660356735,0.005126594638657737
357.98278330915747,0.000839246204122901,358.052,0.06776775175549843,0.08854389013431638,357.98278330915747,0.0049349375741414535
358.4483005826414,0.0011749446857720613,358.518,0.15491363814553627,0.08835928204073427,358.4483005826414,0.004791311452747809
358.9138178561253,0.0021820401307195425,358.981,0.07430361532018304,0.0878673813839425,358.9138178561253,0.004606899534324357
359.3793351296093,0.0031891355756670237,359.446,0.0873756021647798,0.0871097112311405,359.3793351296093,0.004322583175368902
359.8448524030932,0.0036926832981407642,359.912,0.09826883796353458,0.08614816035173983,359.8448524030932,0.0039862637947845805
360.3103696765772,0.00520332669839263,360.377,0.07866098755425321,0.08505683116730949,360.3103696765772,0.003723226445876754
360.77588695006114,0.00587472366169095,360.842,0.05469576491090167,0.0839106225856937,360.77588695006114,0.0035755069453410684
361.2414042235451,0.008560311049222946,361.308,0.06994637294372663,0.08277400708289757,361.2414042235451,0.0036110480343073616
361.70692149702904,0.007888914085924625,361.775,0.10698345257406117,0.08169320879406491,361.70692149702904,0.003771458876208298
362.172438770513,0.0018463416490703821,362.241,0.06776775175549843,0.0806934156230016,362.172438770513,0.003933658398566074
362.63795604399695,-0.0015106431674212217,362.701,0.10044745915176256,0.07978053801234215,362.63795604399695,0.0041259548609983345
363.1034733174809,-0.0028534370940178633,363.171,0.07866098755425321,0.07894566140531453,363.1034733174809,0.004378630246746743
363.56899059096486,-0.004867628216743469,363.634,0.07430361532018304,0.07817038206765205,363.56899059096486,0.004632296592499799
364.0345078644488,-0.006378271151334047,364.096,0.059053137144971846,0.07743220582862013,364.0345078644488,0.004798860870533323
364.50002513793277,-0.006210422143340111,364.56,0.08301822993070962,0.07671020067586092,364.50002513793277,0.004899392368940076
364.9655424114167,-0.004531929735094309,365.03,0.056874515956743865,0.0759913534761934,364.9655424114167,0.004927797276146948
365.4310596849006,-0.003524834057316184,365.495,0.10262608033999077,0.07527733371714135,365.4310596849006,0.004972485252176957
365.89657695838457,-0.00587472366169095,365.96,0.09609021677530638,0.07459009549880156,365.89657695838457,0.005089221697532024
366.3620942318685,-0.010238803923130035,366.426,0.06123175833320005,0.07397394410726472,366.3620942318685,0.005065545458138057
366.8276115053525,-0.010574501939117908,366.89,0.0851969809765516,0.07349219472692058,366.8276115053525,0.004963167724709198
367.29312877883643,-0.008560311049222946,367.356,0.052517143722673465,0.07321830110334743,367.29312877883643,0.004882788571340866
367.7586460523204,-0.008896009996533394,367.815,0.08083960874248142,0.07322327758660736,367.7586460523204,0.00486404042421828
368.22416332580434,-0.009567406959831715,368.281,0.056874515956743865,0.07356226605185087,368.22416332580434,0.0048834094631691055
368.6896805992883,-0.008224613033235073,368.746,0.09609021677530638,0.07426295227694234,368.6896805992883,0.004881626957434212
369.15519787277225,-0.007888914085924625,369.212,0.052517143722673465,0.0753177149270919,369.15519787277225,0.004910153169748651
369.6207151462562,-0.008560311049222946,369.675,0.07648236636602501,0.07668052504684313,369.6207151462562,0.004926393063506836
370.08623241974016,-0.008224613033235073,370.144,0.07648236636602501,0.07826896869799833,370.08623241974016,0.004942497264834419
370.5517496932241,-0.009567406959831715,370.605,0.07648236636602501,0.07997113225698277,370.5517496932241,0.004954514251323969
371.01726696670806,-0.0068818191066384315,371.074,0.09609021677530638,0.08165623386689179,371.01726696670806,0.004926099059861998
371.482784240192,-0.0015106431674212217,371.541,0.11569806718458753,0.08318704823714644,371.482784240192,0.004897441270653325
371.9483015136759,0.0011749446857720613,372.006,0.06123175833320005,0.08443200478129792,371.9483015136759,0.0048428785968887755
372.41381878715987,0.0028534370940178633,372.472,0.052517143722673465,0.08527580709730924,372.41381878715987,0.004718829162388314
372.8793360606438,0.002517738612368703,372.931,0.07648236636602501,0.08562902597960906,372.8793360606438,0.004604931974416867
373.3448533341278,0.002517738612368703,373.396,0.10698345257406117,0.08543780643169312,373.3448533341278,0.004521590211101571
373.81037060761173,0.0018463416490703821,373.864,0.10262608033999077,0.08469352924749267,373.81037060761173,0.0044327344087968035
374.2758878810957,0.0030212863348424435,374.33,0.0873756021647798,0.0834399876242498,374.2758878810957,0.004369540890263952
374.74140515457964,0.00587472366169095,374.794,0.09609021677530638,0.08177456807850217,374.74140515457964,0.004364098810419532
375.2069224280636,0.00520332669839263,375.26,0.06558913056727023,0.07984104010945871,375.2069224280636,0.004354906690961869
375.67243970154755,0.004867628216743469,375.723,0.089554223353008,0.07781394462799061,375.67243970154755,0.004360291207614071
376.1379569750315,0.00520332669839263,376.185,0.09826883796353458,0.07587681649170787,376.1379569750315,0.0044209476888820935
376.60347424851545,0.006546120624989271,376.656,0.010663649881626602,0.07419797666994937,376.60347424851545,0.004550529668570987
377.0689915219994,0.007049668114632368,377.119,0.059053137144971846,0.07290845253620958,377.0689915219994,0.004703228668388421
377.53450879548336,0.004531929735094309,377.582,0.10698345257406117,0.07208646060305006,377.53450879548336,0.0048927742817829
378.0000260689673,0.0011749446857720613,378.045,0.056874515956743865,0.0717511870917924,378.0000260689673,0.005081316595080169
378.4655433424512,-0.0010070954449474812,378.51,0.06776775175549843,0.07186577912075028,378.4655433424512,0.0052098747160776605
378.93106061593517,-0.0001678492408245802,378.982,0.09609021677530638,0.07234721739159147,378.93106061593517,0.005286631294421792
379.3965778894191,-0.0015106431674212217,379.44,0.07430361532018304,0.07308007835137063,379.3965778894191,0.005368988264645928
379.8620951629031,-0.003524834057316184,379.911,0.06341037952142825,0.07393165696884933,379.8620951629031,0.005463302595916046
380.327612436387,-0.0031891355756670237,380.37,0.07866098755425321,0.07476686630840142,380.327612436387,0.0054772706753194
380.793129709871,-0.0028534370940178633,380.838,0.0416239079239189,0.07546235938459113,380.793129709871,0.00544303922417594
381.25864698335494,-0.000839246204122901,381.303,0.09826883796353458,0.0759197958918132,381.25864698335494,0.005370404820427261
381.7241642568389,0.0018463416490703821,381.771,0.08083960874248142,0.0760775928934395,381.7241642568389,0.0052763145858810544
382.18968153032284,-0.0005035477224737406,382.23,0.10916207376228915,0.07591923278416436,382.18968153032284,0.005184097325120191
382.6551988038068,-0.0041962312534451485,382.7,0.08083960874248142,0.07547546301879683,382.6551988038068,0.005151239243325505
383.12071607729075,-0.0021820401307195425,383.163,0.04380252911214688,0.07481860706501325,383.12071607729075,0.005109873675791082
383.5862333507747,0.0038605325389653444,383.626,0.07648236636602501,0.07404957667420226,383.5862333507747,0.005038696928297239
384.05175062425866,0.010238803923130035,384.096,0.06123175833320005,0.07328051475599355,384.05175062425866,0.004971072847241168
384.5172678977426,0.01359578873962164,384.56,0.10480470152821897,0.0726167632684264,384.5172678977426,0.004927164078177827
384.98278517122657,0.010238803923130035,385.023,0.06341037952142825,0.07214103705135733,384.98278517122657,0.004947201296857481
385.44830244471046,0.005035477224737406,385.488,0.03290929331339232,0.07190167921076805,385.44830244471046,0.004998628659559693
385.9138197181944,0.0011749446857720613,385.956,0.07866098755425321,0.07190663251481189,385.9138197181944,0.0050385571301378934
386.3793369916784,0.0018463416490703821,386.421,0.06994637294372663,0.07212463895481831,386.3793369916784,0.005173482498704404
386.8448542651623,0.007888914085924625,386.887,0.07212499413195483,0.07249403565655374,386.8448542651623,0.005325533871754739
387.3103715386463,0.011581597849726677,387.345,0.0917328445412362,0.07293748320856405,387.3103715386463,0.005358591379887292
387.77588881213023,0.008560311049222946,387.812,0.07648236636602501,0.07337931112287704,387.77588881213023,0.005414017547401942
388.2414060856142,0.0038605325389653444,388.278,0.06123175833320005,0.07376178787756532,388.2414060856142,0.005350881598024596
388.70692335909814,0.0031891355756670237,388.745,0.089554223353008,0.07405738119674865,388.70692335909814,0.005242342200530329
389.1724406325821,0.004531929735094309,389.211,0.07212499413195483,0.07427524168867264,389.1724406325821,0.005149232652057491
389.63795790606605,0.007553216069936752,389.675,0.06994637294372663,0.07446108105222984,389.63795790606605,0.005113245426824069
390.10347517955,0.006210422143340111,390.137,0.09826883796353458,0.07469021542051302,390.10347517955,0.005116374573097576
390.56899245303396,-0.0005035477224737406,390.601,0.07648236636602501,0.0750540951872089,390.56899245303396,0.00508903464135983
391.0345097265179,-0.008224613033235073,391.07,0.07866098755425321,0.07564145620819077,391.0345097265179,0.005053845122804005
391.50002700000186,-0.01258869282901287,391.536,0.06994637294372663,0.0765164773675663,391.50002700000186,0.00508358228391946
391.96554427348576,-0.01040665339678526,392.0,0.05469576491090167,0.07769783343836853,391.96554427348576,0.005170470541517276
392.4310615469697,-0.0041962312534451485,392.466,0.06123175833320005,0.07914358389788592,392.4310615469697,0.00525667211078887
392.89657882045367,0.0011749446857720613,392.931,0.06123175833320005,0.08074658262031911,392.89657882045367,0.005358986115178632
393.3620960939376,0.004531929735094309,393.39,0.07430361532018304,0.08234311745312105,393.3620960939376,0.005453327173028742
393.8276133674216,0.0038605325389653444,393.857,0.12876992417157052,0.08373413705311511,393.8276133674216,0.005495591207990734
394.29313064090553,0.003524834057316184,394.323,0.0873756021647798,0.08471484772668471,394.29313064090553,0.005520971819044415
394.7586479143895,0.002517738612368703,394.789,0.09391146572946418,0.08510629023988756,394.7586479143895,0.00558212585014356
395.22416518787344,-0.0001678492408245802,395.255,0.07866098755425321,0.08478281276510423,395.22416518787344,0.00565506043988496
395.6896824613574,-0.004531929735094309,395.715,0.06123175833320005,0.08369161875730431,395.6896824613574,0.005763756100980834
396.15519973484135,-0.0068818191066384315,396.185,0.10480470152821897,0.08186298800790702,396.15519973484135,0.005882044784976917
396.6207170083253,-0.007553216069936752,396.649,0.09826883796353458,0.07941091645796107,396.6207170083253,0.006004091729126978
397.08623428180925,-0.009567406959831715,397.111,0.07648236636602501,0.07652394650956944,397.08623428180925,0.006176093969081526
397.5517515552932,-0.009567406959831715,397.579,0.07866098755425321,0.07344617031236342,397.5517515552932,0.006421365908180357
398.01726882877716,-0.009567406959831715,398.041,0.056874515956743865,0.07044969196423698,398.01726882877716,0.006594593490068239
398.48278610226106,-0.010238803923130035,398.507,0.08083960874248142,0.06780177464573144,398.48278610226106,0.00682222543831085
398.948303375745,-0.011581597849726677,398.973,0.052517143722673465,0.06573137803264888,398.948303375745,0.007000732684791342
399.41382064922897,-0.010910200886428356,399.438,0.03027150029090797,0.06440029673570156,399.41382064922897,0.0071767193449788075
399.8793379227129,-0.010238803923130035,399.904,0.06123175833320005,0.06388371821630781,399.8793379227129,0.0073568343387754925
400.3448551961969,-0.010910200886428356,400.371,0.056874515956743865,0.06416364255603058,400.3448551961969,0.007482244808401346
400.81037246968083,-0.010910200886428356,400.83,0.07866098755425321,0.0651360994783708,400.81037246968083,0.007551914545538555
401.2758897431648,-0.008896009996533394,401.296,0.07866098755425321,0.066630066722628,401.2758897431648,0.007566468576148866
401.74140701664874,-0.00587472366169095,401.76,0.052517143722673465,0.06843371990852357,401.74140701664874,0.007556005891803654
402.2069242901327,-0.0015106431674212217,402.226,0.10262608033999077,0.07032295185182032,402.2069242901327,0.007568785638674265
402.67244156361664,0.000839246204122901,402.693,0.06994637294372663,0.07208774707341431,402.67244156361664,0.007583222459279628
403.1379588371006,-0.0015106431674212217,403.156,0.06123175833320005,0.07355329185011428,403.1379588371006,0.007596861587244371
403.60347611058455,-0.003524834057316184,403.627,0.0851969809765516,0.07459420455147606,403.60347611058455,0.007710904736498496
404.0689933840685,-0.003524834057316184,404.089,0.089554223353008,0.07514168116124904,404.0689933840685,0.007898460186231275
404.53451065755246,-0.0001678492408245802,404.553,0.03680749371320635,0.07518433563853492,404.53451065755246,0.008028543802657604
405.00002793103636,0.0031891355756670237,405.015,0.0873756021647798,0.07476401318964472,405.00002793103636,0.008181259239575281
405.4655452045203,0.007217517588287592,405.481,0.0873756021647798,0.07396793431042566,405.4655452045203,0.008355685437637853
405.93106247800426,0.01191729586571455,405.946,0.07648236636602501,0.07291812420971558,405.93106247800426,0.008538898735854056
406.3965797514882,0.013763638213276863,406.411,0.06123175833320005,0.07175851164103851,406.3965797514882,0.008640363629159624
406.8620970249722,0.01124589890241623,406.879,0.05469576491090167,0.07064004227727158,406.8620970249722,0.00872772475036601
407.3276142984561,0.007217517588287592,407.344,0.12441255193750034,0.06970466824541728,407.3276142984561,0.00883191582407723
407.7931315719401,0.007888914085924625,407.805,0.06123175833320005,0.06906952013776584,407.7931315719401,0.008937221222154679
408.25864884542403,0.010238803923130035,408.271,0.004127656459328222,0.068812970926723,408.25864884542403,0.008999427884286974
408.724166118908,0.01107805036008358,408.746,0.07866098755425321,0.06896513291072308,408.724166118908,0.009081548409980291
409.18968339239194,0.010574501939117908,409.204,0.07212499413195483,0.0695058314027027,409.18968339239194,0.009231506833516244
409.6552006658759,0.006546120624989271,409.667,0.059053137144971846,0.07037177539312066,409.6552006658759,0.009401305103862542
410.12071793935985,0.0057068741880357265,410.13,0.07866098755425321,0.07147167232005092,410.12071793935985,0.009513047656814945
410.5862352128438,0.007217517588287592,410.601,0.10480470152821897,0.0727052743253469,410.5862352128438,0.0095680605721761
411.05175248632776,0.0031891355756670237,411.063,0.10262608033999077,0.07398113076810553,411.05175248632776,0.009559520178304167
411.51726975981165,0.0011749446857720613,411.529,0.06123175833320005,0.0752284252271945,411.51726975981165,0.00955780551528246
411.9827870332956,0.0031891355756670237,411.991,0.06123175833320005,0.0764006497424557,411.9827870332956,0.009686635007560484
412.44830430677956,-0.0005035477224737406,412.457,0.06776775175549843,0.0774722374627602,412.44830430677956,0.009842475485082817
412.9138215802635,-0.009903104975819588,412.923,0.06994637294372663,0.07843183843114566,412.9138215802635,0.009819062393154686
413.37933885374747,-0.015609979629516602,413.389,0.06341037952142825,0.07927627959155117,413.37933885374747,0.009659058617908034
413.8448561272314,-0.016952773556113243,413.856,0.06776775175549843,0.08000758781574407,413.8448561272314,0.009514445632536382
414.3103734007154,-0.01359578873962164,414.315,0.16798562499013303,0.08063292248537046,414.3103734007154,0.009420832385311464
414.77589067419933,-0.009567406959831715,414.783,0.04815990134621728,0.08116510208171061,414.77589067419933,0.009374818329764
415.2414079476833,-0.010910200886428356,415.249,0.06123175833320005,0.08162090378535862,415.2414079476833,0.009329585526137869
415.70692522116724,-0.01426718570291996,415.712,0.11351931613874555,0.08201603655368325,415.70692522116724,0.009226778098538623
416.1724424946512,-0.01493858266621828,416.181,0.052517143722673465,0.08235833874261907,416.1724424946512,0.009258149736519073
416.63795976813515,-0.012252994813024998,416.642,0.052517143722673465,0.08264229128692657,416.63795976813515,0.009350422504218319
417.1034770416191,-0.01107805036008358,417.111,0.10262608033999077,0.08284770662978704,417.1034770416191,0.009395731382736907
417.56899431510305,-0.010910200886428356,417.575,0.07866098755425321,0.08294395267485336,417.56899431510305,0.009392606353260308
418.03451158858695,-0.012924391776323318,418.037,0.07866098755425321,0.08289887656268645,418.03451158858695,0.009425509661882065
418.5000288620709,-0.016281375661492348,418.503,0.11134069495051735,0.08268952819789664,418.5000288620709,0.009512907798400997
418.96554613555486,-0.018295567482709885,418.967,0.10480470152821897,0.08231079257524623,418.96554613555486,0.00955079060093441
419.4310634090388,-0.01762416958808899,419.432,0.07866098755425321,0.08177852773921285,419.4310634090388,0.009554645491064377
419.89658068252277,-0.01762416958808899,419.897,0.06776775175549843,0.08112570478841075,419.89658068252277,0.00952693754442384
420.3620979560067,-0.01762416958808899,420.362,0.0873756021647798,0.08039283238090236,420.3620979560067,0.009442543134683781
420.8276152294907,-0.015274280682206154,420.827,0.0394452867356907,0.07961640570922741,420.8276152294907,0.009415719246958281
421.29313250297463,-0.009903104975819588,421.293,0.06994637294372663,0.07882002225540521,421.29313250297463,0.009448682181251755
421.7586497764586,-0.00553902518004179,421.76,0.07866098755425321,0.07801177107451153,421.7586497764586,0.009494030116224593
422.22416704994254,0.0011749446857720613,422.226,0.06558913056727023,0.07718891828675907,422.22416704994254,0.009544283531321515
422.6896843234265,0.00520332669839263,422.686,0.13312716654802692,0.07634767238639265,422.6896843234265,0.009533615241102517
423.15520159691044,0.0005035477224737406,423.156,0.09826883796353458,0.07549327365989697,423.15520159691044,0.009467411825822938
423.6207188703944,-0.0023498893715441227,423.619,0.0873756021647798,0.07464526220995188,423.6207188703944,0.00940123307551653
424.08623614387835,-0.0028534370940178633,424.082,0.0019490352711000192,0.07383523255335712,424.08623614387835,0.009383060600516269
424.55175341736225,-0.004867628216743469,424.553,0.07866098755425321,0.07309858232521231,424.55175341736225,0.009378457342852373
425.0172706908462,-0.007888914085924625,425.015,0.06994637294372663,0.07246487980039971,425.0172706908462,0.009357932869488033
425.48278796433016,-0.011581597849726677,425.481,0.07866098755425321,0.07195126069316318,425.48278796433016,0.009386167133515982
425.9483052378141,-0.016281375661492348,425.946,0.089554223353008,0.0715604031460443,425.9483052378141,0.009450799815693935
426.41382251129806,-0.020309757441282272,426.411,0.07648236636602501,0.07128184777210568,426.41382251129806,0.009483014389183926
426.879339784782,-0.020309757441282272,426.871,0.07212499413195483,0.0710946171615893,426.879339784782,0.009465536821074266
427.344857058266,-0.018631266430020332,427.337,0.03290929331339232,0.07097011167168633,427.344857058266,0.009374768994427598
427.8103743317499,-0.01577782817184925,427.804,0.0873756021647798,0.07087579317619605,427.8103743317499,0.009243482643458287
428.2758916052339,-0.008224613033235073,428.27,0.052517143722673465,0.07078080479943648,428.2758916052339,0.009109949146737767
428.74140887871783,0.0011749446857720613,428.731,0.0873756021647798,0.07066381362531124,428.74140887871783,0.008954088109181042
429.2069261522018,0.00553902518004179,429.2,0.06994637294372663,0.07052163776387227,429.2069261522018,0.008770589033185202
429.67244342568574,0.00520332669839263,429.663,0.09609021677530638,0.07037582884374133,429.67244342568574,0.008536719347578927
430.1379606991697,0.002517738612368703,430.126,0.07866098755425321,0.07027411414989714,430.1379606991697,0.008305209890973128
430.60347797265365,0.0005035477224737406,430.59,0.0851969809765516,0.0702846542844297,430.60347797265365,0.008084255648672115
431.0689952461376,-0.0031891355756670237,431.06,0.03290929331339232,0.07048325761333281,431.0689952461376,0.007938150059602633
431.5345125196215,-0.0041962312534451485,431.526,0.06123175833320005,0.0709363165698141,431.5345125196215,0.007884995718189725
432.00002979310545,-0.0005035477224737406,431.988,0.07648236636602501,0.07168402693894034,432.00002979310545,0.007866932195336773
432.4655470665894,0.0030212863348424435,432.453,0.07648236636602501,0.07272836510410804,432.4655470665894,0.00784349855932198
432.93106434007336,0.0031891355756670237,432.92,0.06558913056727023,0.07402859407460502,432.93106434007336,0.007823930089530163
433.3965816135573,0.002517738612368703,433.386,0.052517143722673465,0.07550512324065661,433.3965816135573,0.007806565597095164
433.86209888704127,0.003524834057316184,433.845,0.06123175833320005,0.07705121900940184,433.86209888704127,0.007810626090132963
434.3276161605252,0.00553902518004179,434.311,0.11787668837281573,0.07855086118769686,434.3276161605252,0.007749069094226862
434.7931334340092,0.006546120624989271,434.776,0.09609021677530638,0.07989931797371445,434.7931334340092,0.007583867907609637
435.25865070749313,0.00520332669839263,435.241,0.052517143722673465,0.0810214167162574,435.25865070749313,0.007428290587226738
435.7241679809771,0.00520332669839263,435.712,0.17234286736658944,0.0818824111795596,435.7241679809771,0.007340468930477945
436.18968525446104,0.004531929735094309,436.174,0.052517143722673465,0.08248826452755413,436.18968525446104,0.007177930190792593
436.655202527945,0.0005035477224737406,436.642,0.0416239079239189,0.08287544912356791,436.655202527945,0.006938906257207938
437.12071980142895,0.0018463416490703821,437.104,0.06776775175549843,0.08309402582576844,437.12071980142895,0.0066922958942811535
437.5862370749129,0.0117494473233819,437.567,0.089554223353008,0.08319024788322842,437.5862370749129,0.006432605622364159
438.0517543483968,0.01728847250342369,438.03,0.06341037952142825,0.08319457314029713,438.0517543483968,0.006330589729401334
438.51727162188075,0.01594567857682705,438.496,0.10262608033999077,0.0831179720937,438.51727162188075,0.00627405952227748
438.9827888953647,0.013931486755609512,438.96,0.0873756021647798,0.08295593398363273,438.9827888953647,0.006198927140498805
439.44830616884866,0.013931486755609512,439.425,0.07430361532018304,0.08269737093402767,439.44830616884866,0.0060517072401988685
439.9138234423326,0.012924391776323318,439.897,0.0917328445412362,0.08233497552896471,439.9138234423326,0.005855580562001061
440.37934071581657,0.01124589890241623,440.355,0.09609021677530638,0.08187395281826511,440.37934071581657,0.005697978143908775
440.8448579893005,0.009231708012521267,440.822,0.0873756021647798,0.08133682648696526,440.8448579893005,0.0055644261473432885
441.3103752627845,0.009567406959831715,441.288,0.06994637294372663,0.08076301258210553,441.3103752627845,0.005414406048056111
441.77589253626843,0.01124589890241623,441.753,0.0873756021647798,0.08020315842151074,441.77589253626843,0.005253205737620146
442.2414098097524,0.008560311049222946,442.218,0.06994637294372663,0.07970963705620927,442.2414098097524,0.005112381881426355
442.70692708323634,0.0021820401307195425,442.686,0.0917328445412362,0.07932551535293271,442.70692708323634,0.005043701055021368
443.1724443567203,0.0005035477224737406,443.148,0.06123175833320005,0.07907456367516044,443.1724443567203,0.00510017781403878
443.63796163020425,0.0023498893715441227,443.612,0.059053137144971846,0.0789547055404181,443.63796163020425,0.0052218978575940414
444.1034789036882,0.003524834057316184,444.082,0.07866098755425321,0.07893682997941794,444.1034789036882,0.005334343558191935
444.5689961771721,0.0038605325389653444,444.54,0.08083960874248142,0.07896979925190466,444.5689961771721,0.0054033266042480006
445.03451345065605,0.004531929735094309,445.005,0.10480470152821897,0.07899066324804835,445.03451345065605,0.00546973972713462
445.50003072414,0.0038605325389653444,445.471,0.07866098755425321,0.07893726054614052,445.50003072414,0.00555832413782207
445.96554799762396,0.0011749446857720613,445.937,0.07866098755425321,0.07875968325405727,445.96554799762396,0.005643639604704079
446.4310652711079,-0.0001678492408245802,446.403,0.09609021677530638,0.07842794586538512,446.4310652711079,0.00567291417091474
446.89658254459187,0.0011749446857720613,446.867,0.05469576491090167,0.07793498477892695,446.89658254459187,0.005689306211383519
447.3620998180758,0.00520332669839263,447.333,0.06994637294372663,0.07729582870182101,447.3620998180758,0.0056650686969494084
447.8276170915598,0.009231708012521267,447.798,0.08301822993070962,0.07654475922157733,447.8276170915598,0.005692912333716225
448.2931343650437,0.010238803923130035,448.264,0.06341037952142825,0.07573224539544814,448.2931343650437,0.0056498588298627165
448.7586516385277,0.008560311049222946,448.726,0.06994637294372663,0.07492250650757323,448.7586516385277,0.00562120721302033
449.22416891201163,0.007217517588287592,449.196,0.10480470152821897,0.07419127207436205,449.22416891201163,0.005580964183032163
449.6896861854956,0.007888914085924625,449.656,0.06776775175549843,0.07362227330704024,449.6896861854956,0.005573336632990968
450.15520345897954,0.00520332669839263,450.126,0.07866098755425321,0.07330067066303231,450.15520345897954,0.00560152155080543
450.6207207324635,0.002517738612368703,450.586,0.0851969809765516,0.07330227348760796,450.6207207324635,0.005686693102862377
451.0862380059474,0.002517738612368703,451.057,0.08301822993070962,0.07367886528592767,451.0862380059474,0.005846285662611223
451.55175527943135,0.002517738612368703,451.515,0.06341037952142825,0.07444167911366388,451.55175527943135,0.006076978907330068
452.0172725529153,0.002517738612368703,451.985,0.050338522534445485,0.07554669735164508,452.0172725529153,0.0063096499678210035
452.48278982639926,0.0036926832981407642,452.451,0.024194678702865735,0.07688659291990234,452.48278982639926,0.0065216300372923424
452.9483070998832,0.003524834057316184,452.916,0.09609021677530638,0.07829386142989145,452.9483070998832,0.006708842138826594
453.41382437336716,0.006378271151334047,453.375,0.10262608033999077,0.0795571504774845,453.41382437336716,0.0068080146660960995
453.8793416468511,0.007888914085924625,453.842,0.07866098755425321,0.08044859697700292,453.8793416468511,0.0068160965739005345
454.34485892033507,0.007553216069936752,454.308,0.11569806718458753,0.0807564050097866,454.34485892033507,0.006922193510900789
454.810376193819,0.009903104975819588,454.775,0.04815990134621728,0.08031591818697603,454.810376193819,0.007027953279937149
455.275893467303,0.013260089792311192,455.24,0.10698345257406117,0.0790339781348223,455.275893467303,0.007048494208893342
455.74141074078693,0.013260089792311192,455.701,0.07866098755425321,0.07690380553074602,455.74141074078693,0.007012270551731581
456.2069280142709,0.009231708012521267,456.17,0.052517143722673465,0.07400965057486676,456.2069280142709,0.007082252790362273
456.67244528775484,0.004531929735094309,456.631,0.06776775175549843,0.07052172892152125,456.67244528775484,0.007261985383849602
457.1379625612388,0.0005035477224737406,457.101,0.0851969809765516,0.06668258101403765,457.1379625612388,0.007352901237358442
457.6034798347227,0.0001678492408245802,457.564,0.07866098755425321,0.06278594274405473,457.6034798347227,0.007385113753944365
458.06899710820664,0.0018463416490703821,458.027,0.06994637294372663,0.0591488791291813,458.06899710820664,0.007438436686389078
458.5345143816906,-0.000839246204122901,458.493,0.04380252911214688,0.056078323574714595,458.5345143816906,0.0075523235904248354
459.00003165517455,-0.004867628216743469,458.96,0.05469576491090167,0.05383480428195451,459.00003165517455,0.007698163960123507
459.4655489286585,-0.008224613033235073,459.426,0.0394452867356907,0.05259824722864223,459.4655489286585,0.007835188449612451
459.93106620214246,-0.006546120624989271,459.89,0.004127656459328222,0.05244201922151897,459.93106620214246,0.007895164423279406
460.3965834756264,-0.0028534370940178633,460.356,0.06123175833320005,0.05332101908641165,460.3965834756264,0.007843806972583026
460.86210074911037,-0.003524834057316184,460.815,0.04380252911214688,0.055077457298022714,460.86210074911037,0.007788469216174839
461.3276180225943,-0.006210422143340111,461.281,0.06994637294372663,0.05746436970109262,461.3276180225943,0.007755845517717669
461.7931352960783,-0.008224613033235073,461.745,0.04598128015798908,0.06018302966035936,461.7931352960783,0.007683920409756865
462.25865256956223,-0.00587472366169095,462.211,0.0873756021647798,0.06292759032031774,462.25865256956223,0.007608335722912487
462.7241698430462,-0.003524834057316184,462.678,0.09609021677530638,0.06542904099546978,462.7241698430462,0.007693971923190623
463.18968711653014,-0.006210422143340111,463.141,0.08301822993070962,0.06749077122339191,463.18968711653014,0.007863256213880707
463.6552043900141,-0.009735256433486938,463.612,0.056874515956743865,0.06900974135275323,463.6552043900141,0.008027649427044438
