EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
12.568966384066647,0.0,13.026,0.0842400737086193,0.10110750887662104,12.568966384066647,0.0
13.034483657550597,0.0,13.488,0.06463222329933815,0.09915076040954757,13.034483657550597,0.0
13.500000931034545,0.0,13.949,0.11909853215072563,0.09664340530318667,13.500000931034545,0.0
13.965518204518496,0.0,14.418,0.07116821672163653,0.093885866322085,13.965518204518496,0.0
14.431035478002446,0.0,14.881,0.16920746876804293,0.09117371896225868,14.431035478002446,0.0
14.896552751486396,0.0,15.344,0.058096359734653547,0.08876875088111971,14.896552751486396,0.0
15.362070024970345,0.0,15.81,0.09295468831914588,0.0868728105717697,15.362070024970345,0.0
15.827587298454295,0.0,16.276,0.007987423117336245,0.08560676094951516,15.827587298454295,0.0
16.293104571938244,0.0,16.742,0.09295468831914588,0.08499916684805783,16.293104571938244,0.0
16.758621845422194,0.0,17.207,0.09295468831914588,0.08498931677356171,16.758621845422194,0.0
17.224139118906145,0.0,17.673,0.06463222329933815,0.08544590586287609,17.224139118906145,0.0
17.689656392390095,0.0,18.138,0.11909853215072563,0.08619799815810358,17.689656392390095,0.0
18.155173665874045,0.0,18.603,0.10166930292967247,0.08707132100922138,18.155173665874045,0.0
18.620690939357996,0.0,19.064,0.11038391754019905,0.087921714790281,18.620690939357996,0.0
19.086208212841946,0.0,19.529,0.12127715333895384,0.08865859818248215,19.086208212841946,0.0
19.551725486325893,0.0,20.0,0.06898959553340833,0.08925427595828345,19.551725486325893,0.0
20.017242759809843,0.0,20.463,0.05373898750058337,0.08973914698136087,20.017242759809843,0.0
20.482760033293793,0.0,20.926,0.08206145252039132,0.0901868949114792,20.482760033293793,0.0
20.948277306777744,0.0,21.396,0.07988283133216312,0.09069567421411229,20.948277306777744,0.0
21.413794580261694,0.0,21.856,0.11474115991665546,0.0913702088776464,21.413794580261694,0.0
21.879311853745644,0.0,22.326,0.11909853215072563,0.0923066982273313,21.879311853745644,0.0
22.344829127229595,0.0,22.784,0.0885974459426897,0.09357987127457504,22.344829127229595,0.0
22.810346400713545,0.0,23.249,0.09513330950737409,0.09523120789376632,22.810346400713545,0.0
23.275863674197492,0.0,23.714,0.06245360211110995,0.09725912486506591,23.275863674197492,0.0
23.741380947681442,0.0,24.181,0.06245360211110995,0.09961405971383687,23.741380947681442,0.0
24.206898221165392,0.0,24.647,0.08206145252039132,0.10220179001293224,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.2185921671835125,0.1048959821395712,24.672415494649343,0.0
25.137932768133293,0.0,25.576,0.06681084448756636,0.1075569346463538,25.137932768133293,0.0
25.603450041617243,0.0,26.048,0.11909853215072563,0.11005071637600332,25.603450041617243,0.0
26.068967315101194,0.0,26.506,0.09077606713091768,0.11226368752383956,26.068967315101194,0.0
26.53448458858514,0.0,26.974,0.11909853215072563,0.1141106351350142,26.53448458858514,0.0
27.00000186206909,0.0,27.436,0.14088500374823498,0.11553728639583619,27.00000186206909,0.0
27.46551913555304,0.0,27.904,0.12127715333895384,0.11651843314014228,27.46551913555304,0.0
27.93103640903699,0.0,28.367,0.0864186948968475,0.11705265414010033,27.93103640903699,0.0
28.396553682520942,0.0,28.832,0.09731206055321606,0.11715508598702004,28.396553682520942,0.0
28.862070956004892,0.0,29.295,0.16267147534574455,0.1168504556234453,28.862070956004892,0.0
29.327588229488843,0.0,29.761,0.07988283133216312,0.11616838082125376,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.11256253872842725,0.11514170212823861,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.1365276315141648,0.1138074251130659,30.25862277645674,0.0
30.72414004994069,0.0,31.159,0.10166930292967247,0.11220923461003218,30.72414004994069,0.0
31.18965732342464,0.0,31.625,0.07116821672163653,0.11040014978457169,31.18965732342464,0.0
31.65517459690859,0.0,32.089,0.20188717616430707,0.1084435347129444,31.65517459690859,0.0
32.12069187039254,0.0,32.554,0.09295468831914588,0.10641050517074616,32.12069187039254,0.0
32.58620914387649,0.0,33.018,0.09513330950737409,0.10437228124319387,32.58620914387649,0.0
33.05172641736044,0.0,33.481,0.09731206055321606,0.1023880106567047,33.05172641736044,0.0
33.51724369084439,0.0,33.944,0.06681084448756636,0.10049166001555104,33.51724369084439,0.0
33.98276096432834,0.0,34.414,0.06463222329933815,0.09868369111562098,33.98276096432834,0.0
34.44827823781229,0.0,34.878,0.10602654530612887,0.09693265386418017,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.11909853215072563,0.09518861576920315,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.06681084448756636,0.09340604275676943,35.37931278478019,0.0
35.84483005826414,0.0,36.269,0.14306362493646319,0.091570341168388,35.84483005826414,0.0
36.31034733174809,0.0,36.735,0.06245360211110995,0.08972101488528952,36.31034733174809,0.0
36.77586460523204,0.0,37.202,0.10602654530612887,0.08796508330479955,36.77586460523204,0.0
37.24138187871599,0.0,37.667,0.15395686073521797,0.08647612502963865,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.06245360211110995,0.08547657989245906,37.70689915219994,0.0
38.17241642568389,0.0,38.599,0.09077606713091768,0.08520402525094817,38.17241642568389,0.0
38.63793369916784,0.0,39.064,0.07334683790986474,0.08586620736686912,38.63793369916784,0.0
39.103450972651785,0.0,39.53,0.045024372890056785,0.08759359957121661,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.06463222329933815,0.09040031409021516,39.56896824613574,0.0
40.034485519619686,0.0,40.455,0.06245360211110995,0.09416319355970038,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.11256253872842725,0.09862500027844052,40.50000279310364,0.0
40.96552006658759,0.0,41.389,0.11256253872842725,0.10342189855496707,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.11909853215072563,0.10812973589274194,41.43103734007154,0.0
41.89655461355549,0.0,42.314,0.08206145252039132,0.11231985857771916,41.89655461355549,0.0
42.36207188703944,0.0,42.78,0.16920746876804293,0.1156139805324899,42.36207188703944,0.0
42.82758916052339,0.0,43.244,0.22803089013827282,0.11772820111479187,42.82758916052339,0.0
43.293106434007335,0.0,43.71,0.051560366312355166,0.11849823525522993,43.293106434007335,0.0
43.75862370749129,0.0,44.175,0.0885974459426897,0.11788217998192686,43.75862370749129,0.0
44.224140980975235,0.0,44.64,0.13798214435815925,0.11594353870563745,44.224140980975235,0.0
44.68965825445919,0.0,45.108,0.06681084448756636,0.11282263637900213,44.68965825445919,0.0
45.155175527943136,0.0,45.574,0.11909853215072563,0.10870590843202683,45.155175527943136,0.0
45.62069280142709,0.0,46.037,0.09077606713091768,0.10380030151385797,45.62069280142709,0.0
46.08621007491104,0.0,46.5,0.09077606713091768,0.09831666695166495,46.08621007491104,0.0
46.551727348394984,0.0,46.97,0.09077606713091768,0.09246301920257922,46.551727348394984,0.0
47.01724462187894,0.0,47.433,0.08206145252039132,0.08644609488504498,47.01724462187894,0.0
47.482761895362884,0.0,47.9,0.08206145252039132,0.08047771752891078,47.482761895362884,0.0
47.94827916884684,0.0,48.362,0.138706382560007,0.07478105234639919,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.07334683790986474,0.06959129360590319,48.413796442330785,0.0
48.87931371581474,0.0,49.29,0.08206145252039132,0.06514651950539188,48.87931371581474,0.0
49.344830989298686,0.0,49.756,0.029773894714845817,0.06166790459639237,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.014523286682020853,0.05933317740749276,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.09077606713091768,0.05825071046874009,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.00580867207149427,0.058441981384496744,50.74138280975053,0.0
51.20690008323449,0.0,51.614,0.06463222329933815,0.059837520683082755,51.20690008323449,0.0
51.672417356718434,0.0,52.079,0.06463222329933815,0.06228758294608148,51.672417356718434,0.0
52.13793463020239,0.0,52.544,0.09077606713091768,0.0655851048158469,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.058096359734653547,0.06949574443292934,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.11038391754019905,0.07378851630497861,53.06896917717028,0.0
53.534486450654235,0.0,53.945,0.06245360211110995,0.07826106638441828,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.12127715333895384,0.08275552808591229,54.00000372413818,0.0
54.465520997622136,0.0,54.871,0.04720312393589898,0.0871633829904232,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.09295468831914588,0.0914202216484113,54.93103827110608,0.0
55.396555544590036,0.0,55.799,0.09949068174144426,0.09549314045976548,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.11909853215072563,0.09936412364011694,55.86207281807398,0.0
56.32759009155794,0.0,56.735,0.0029058126814183183,0.10301222570391493,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.30864091296362606,0.1063964273657936,56.793107365041884,0.0
57.25862463852583,0.0,57.665,0.03195251590307402,0.1094404332570116,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.051560366312355166,0.11202140703880205,57.724141912009785,0.0
58.18965918549373,0.0,58.589,0.07116821672163653,0.11396738890687193,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.00580867207149427,0.11507073526225851,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.10820529635197085,0.11512276420839707,59.12069373246163,0.0
59.586211005945586,0.0,59.985,0.3434993714057324,0.11396601679218456,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.16920746876804293,0.11154934466143201,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.058096359734653547,0.10796545601013507,60.51724555291348,0.0
60.98276282639743,0.0,61.382,0.0885974459426897,0.10345611808197239,60.98276282639743,0.0
61.44828009988138,0.0,61.852,0.06245360211110995,0.09838380328880884,61.44828009988138,0.0
61.913797373365334,0.0,62.314,0.07770421014393492,0.0931805629515459,61.913797373365334,0.0
62.37931464684928,0.0,62.78,0.09295468831914588,0.08828886650669016,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.10820529635197085,0.08410643222395768,62.844831920333235,0.0
63.31034919381718,0.0,63.704,0.010166044305564448,0.08094251172965558,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.0842400737086193,0.07898968970877938,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.09295468831914588,0.07831302030005555,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.09295468831914588,0.07885590360357927,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.07116821672163653,0.08045934167812499,65.17241828775298,0.0
65.63793556123693,0.0,66.029,0.0864186948968475,0.08288949671361674,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.0842400737086193,0.0858685627031212,66.10345283472088,0.0
66.56897010820484,0.0,66.959,0.11038391754019905,0.08910493841158013,66.56897010820484,0.0
67.03448738168878,0.0,67.429,0.11256253872842725,0.09231953325238142,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.09077606713091768,0.09526592364745215,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.06245360211110995,0.09774367942919901,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.10602654530612887,0.09960630088320102,68.43103920214062,0.0
68.89655647562458,0.0,69.284,0.09731206055321606,0.10076656667470978,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.0885974459426897,0.10120167133017574,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.09077606713091768,0.10095873689780663,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.11909853215072563,0.10015925106820955,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.11909853215072563,0.0989993162601892,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.12127715333895384,0.09774157870389868,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.14088500374823498,0.09669505525782106,71.68966011652827,0.0
72.15517739001223,0.0,72.544,0.0384885093253724,0.09618148312525822,72.15517739001223,0.0
72.62069466349618,0.0,73.004,0.11038391754019905,0.09649091104945605,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.0842400737086193,0.0978333246790736,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.11038391754019905,0.10029522572936783,73.55172921046407,0.0
74.01724648394803,0.0,74.399,0.06245360211110995,0.10380980253850604,74.01724648394803,0.0
74.48276375743198,0.0,74.871,0.06245360211110995,0.108147698555399,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.09077606713091768,0.11293304552021825,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.11909853215072563,0.11768565858839823,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.20188717616430707,0.12188467236693967,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.11038391754019905,0.12504312434370565,76.34483285136778,0.0
76.81035012485172,0.0,77.192,0.09949068174144426,0.12678003289447876,76.81035012485172,0.0
77.27586739833568,0.0,77.658,0.12999176794948042,0.12687760489644762,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.2846758201778885,0.1253143874649245,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.07552545909809272,0.12226816858793793,78.20690194530357,0.0
78.67241921878752,0.0,79.049,0.11909853215072563,0.11808611003724681,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.07988283133216312,0.11322596318893609,79.13793649227148,0.0
79.60345376575543,0.0,79.985,0.12345577452718204,0.1081797363147205,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.02541652248077564,0.10339575253613364,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.09295468831914588,0.09921488453084654,80.53448831272333,0.0
81.00000558620728,0.0,81.374,0.00580867207149427,0.09583305924746238,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.11038391754019905,0.09329603402365041,81.46552285969122,0.0
81.93104013317517,0.0,82.311,0.2098775525729859,0.09152443476803004,81.93104013317517,0.0
82.39655740665913,0.0,82.769,0.0842400737086193,0.09035896404238088,82.39655740665913,0.0
82.86207468014308,0.0,83.234,0.07988283133216312,0.08961125226778917,82.86207468014308,0.0
83.32759195362702,0.0,83.699,0.11909853215072563,0.08910756555250957,83.32759195362702,0.0
83.79310922711097,0.0,84.171,0.06681084448756636,0.08871864274769006,83.79310922711097,0.0
84.25862650059493,0.0,84.629,0.0885974459426897,0.08837487170420397,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.06245360211110995,0.08806931927892289,84.72414377407888,0.0
85.18966104756282,0.0,85.562,0.09949068174144426,0.08785204230809332,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.10820529635197085,0.0878184727496841,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.07770421014393492,0.08809328999916397,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.11909853215072563,0.08881022123988748,86.58621286801467,0.0
87.05173014149862,0.0,87.422,0.09077606713091768,0.09008853824353212,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.0384885093253724,0.09200854434835362,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.09077606713091768,0.09459012422092938,87.98276468846653,0.0
88.44828196195047,0.0,88.818,0.12345577452718204,0.0977791251184156,88.44828196195047,0.0
88.91379923543442,0.0,89.281,0.04720312393589898,0.10144504297255298,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.09949068174144426,0.10539069264621446,89.37931650891838,0.0
89.84483378240232,0.0,90.212,0.19099394036555228,0.10937154984296162,89.84483378240232,0.0
90.31035105588627,0.0,90.677,0.11474115991665546,0.11312007857978602,90.31035105588627,0.0
90.77586832937023,0.0,91.145,0.09513330950737409,0.11636943247582425,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.11474115991665546,0.1188725087973141,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.11691978110488366,0.12041578199675866,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.11909853215072563,0.12083005847727114,92.17242014982207,0.0
92.63793742330603,0.0,93.0,0.11474115991665546,0.12000072448562261,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.10820529635197085,0.11787900096135508,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.0842400737086193,0.11449442050685135,93.56897197027392,0.0
94.03448924375787,0.0,94.399,0.12563439571541002,0.10996737968692392,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.11909853215072563,0.10451879481464686,94.50000651724183,0.0
94.96552379072577,0.0,95.325,0.17574333233272732,0.09847182210395884,94.96552379072577,0.0
95.43104106420972,0.0,95.791,0.0842400737086193,0.0922396951710735,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.06463222329933815,0.08629567129941772,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.11038391754019905,0.08112589645686884,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.058096359734653547,0.07717144892328914,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.018156420714243282,0.07476940784336368,97.29311015814552,0.0
97.75862743162948,0.0,98.118,0.06898959553340833,0.07410374925324105,97.75862743162948,0.0
98.22414470511342,0.0,98.584,0.06463222329933815,0.07517544322554329,98.22414470511342,0.0
98.68966197859737,0.0,99.049,0.06245360211110995,0.07779750419408787,98.68966197859737,0.0
99.15517925208133,0.0,99.515,0.09295468831914588,0.08161577256987555,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.10820529635197085,0.08615155345797437,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.07116821672163653,0.09085918914963693,100.08621379904922,0.0
100.55173107253317,0.0,100.904,0.0842400737086193,0.09519047279160386,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.12127715333895384,0.09865796750163641,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.09949068174144426,0.1008897156115576,101.48276561950107,0.0
101.94828289298502,0.0,102.303,0.21495903315129006,0.10166798217063326,101.94828289298502,0.0
102.41380016646897,0.0,102.769,0.06681084448756636,0.10094557980717776,102.41380016646897,0.0
102.87931743995291,0.0,103.234,0.07552545909809272,0.09883665087147232,102.87931743995291,0.0
103.34483471343687,0.0,103.7,0.09295468831914588,0.09558457804769825,103.34483471343687,0.0
103.81035198692082,0.0,104.159,0.07334683790986474,0.0915153417710561,103.81035198692082,0.0
104.27586926040478,0.0,104.625,0.06245360211110995,0.08698712354780076,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.07116821672163653,0.0823457580840535,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.06681084448756636,0.07789236572588204,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.07988283133216312,0.07386558397110336,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.10602654530612887,0.07043702094466553,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.07552545909809272,0.06771574812211806,106.60345562782452,0.0
107.06897290130847,0.0,107.414,0.06681084448756636,0.06575682855524165,107.06897290130847,0.0
107.53449017479242,0.0,107.882,0.01670203772786283,0.0645702904328863,107.53449017479242,0.0
108.00000744827636,0.0,108.344,0.09731206055321606,0.06412942125401574,108.00000744827636,0.0
108.46552472176032,0.0,108.81,0.06027498092288175,0.06437881124812891,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.07116821672163653,0.06524234611201216,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.06681084448756636,0.06663037957519075,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.07552545909809272,0.06844503698696322,109.86207654221217,0.0
110.32759381569612,0.0,110.673,0.07552545909809272,0.07058323225105072,110.32759381569612,0.0
110.79311108918007,0.0,111.141,0.058096359734653547,0.07293792440101061,110.79311108918007,0.0
111.25862836266401,0.0,111.599,0.04720312393589898,0.07539895680138944,111.25862836266401,0.0
111.72414563614797,0.0,112.064,0.05373898750058337,0.07785509923163793,111.72414563614797,0.0
112.18966290963192,0.0,112.529,0.1975298039302369,0.08019802770108583,112.18966290963192,0.0
112.65518018311587,0.0,113.0,0.045024372890056785,0.08232710959728358,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.034131137091302,0.08415286106993797,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.10166930292967247,0.0855984162732831,113.58621473008377,0.0
114.05173200356772,0.0,114.392,0.09077606713091768,0.08660089327415452,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.04284575170182858,0.0871152080170037,114.51724927705166,0.0
114.98276655053562,0.0,115.326,0.11256253872842725,0.08712109015978058,114.98276655053562,0.0
115.44828382401957,0.0,115.784,0.13144615093586087,0.08663154759569161,115.44828382401957,0.0
115.91380109750352,0.0,116.252,0.09295468831914588,0.0856992755704347,115.91380109750352,0.0
116.37931837098746,0.0,116.717,0.06245360211110995,0.08441737239254021,116.37931837098746,0.0
116.84483564447142,0.0,117.185,0.07552545909809272,0.08291270593032894,116.84483564447142,0.0
117.31035291795537,0.0,117.651,0.07552545909809272,0.08133330479123484,117.31035291795537,0.0
117.77587019143931,0.0,118.116,0.09077606713091768,0.07983301351928487,117.77587019143931,0.0
118.24138746492326,0.0,118.574,0.06681084448756636,0.07855643835283267,118.24138746492326,0.0
118.70690473840722,0.0,119.048,0.07770421014393492,0.07762596548626668,118.70690473840722,0.0
119.17242201189117,0.0,119.507,0.08206145252039132,0.07713161392500215,119.17242201189117,0.0
119.63793928537511,0.0,119.974,0.06898959553340833,0.07712393857508296,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.09295468831914588,0.0776098467881343,120.10345655885907,0.0
120.56897383234302,0.0,120.9,0.07116821672163653,0.07855096075683955,120.56897383234302,0.0
121.03449110582696,0.0,121.37,0.10602654530612887,0.07986420075770014,121.03449110582696,0.0
121.50000837931091,0.0,121.836,0.045024372890056785,0.08142470560500344,121.50000837931091,0.0
121.96552565279487,0.0,122.298,0.0885974459426897,0.08307196845305141,121.96552565279487,0.0
122.43104292627882,0.0,122.764,0.06898959553340833,0.08462068093560746,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.06681084448756636,0.08587754355759934,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.09077606713091768,0.08666388060605874,123.36207747324671,0.0
123.82759474673067,0.0,124.159,0.11909853215072563,0.08684164190326175,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.08206145252039132,0.08633812365115809,124.29311202021461,0.0
124.75862929369856,0.0,125.089,0.1343490103259366,0.08516359459266803,124.75862929369856,0.0
125.22414656718252,0.0,125.554,0.0384885093253724,0.08341682094142572,125.22414656718252,0.0
125.68966384066647,0.0,126.015,0.1365276315141648,0.08127609303223447,125.68966384066647,0.0
126.15518111415041,0.0,126.485,0.04938174512412696,0.07897664522466843,126.15518111415041,0.0
126.62069838763436,0.0,126.948,0.07988283133216312,0.0767782141008804,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.058096359734653547,0.07492846055335524,127.08621566111832,0.0
127.55173293460226,0.0,127.878,0.023237901292547436,0.07362893134168076,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.09077606713091768,0.07300971823153442,128.0172502080862,0.0
128.48276748157016,0.0,128.806,0.09513330950737409,0.07311663304965896,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.07334683790986474,0.07391121127983052,128.94828475505412,0.0
129.41380202853807,0.0,129.735,0.08206145252039132,0.07528097105642509,129.41380202853807,0.0
129.87931930202203,0.0,130.202,0.058096359734653547,0.07705657021649982,129.87931930202203,0.0
130.34483657550595,0.0,130.667,0.07334683790986474,0.07903347658381982,130.34483657550595,0.0
130.8103538489899,0.0,131.134,0.0842400737086193,0.08099682037233301,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.058096359734653547,0.08274803063998729,131.27587112247386,0.0
131.7413883959578,0.0,132.059,0.07334683790986474,0.08413067927305624,131.7413883959578,0.0
132.20690566944177,0.0,132.525,0.1844579469432539,0.08505124659207781,132.20690566944177,0.0
132.67242294292572,0.0,132.993,0.11909853215072563,0.08548913185267827,132.67242294292572,0.0
133.13794021640967,0.0,133.455,0.06681084448756636,0.085490800644211,133.13794021640967,0.0
133.6034574898936,0.0,133.919,0.07116821672163653,0.0851471031209869,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.01888065891609103,0.08455951161629605,134.06897476337755,0.0
134.5344920368615,0.0,134.856,0.06245360211110995,0.08380634538097059,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.07334683790986474,0.08292048514485982,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.10166930292967247,0.0818855506664841,135.46552658382942,0.0
135.93104385731337,0.0,136.244,0.0842400737086193,0.08065082829165555,135.93104385731337,0.0
136.39656113079732,0.0,136.71,0.04938174512412696,0.07915969734878503,136.39656113079732,0.0
136.86207840428125,0.0,137.175,0.11256253872842725,0.0773835365902382,136.86207840428125,0.0
137.3275956777652,0.0,137.641,0.10602654530612887,0.07535249610889634,137.3275956777652,0.0
137.79311295124916,0.0,138.107,0.10602654530612887,0.07317496048600264,137.79311295124916,0.0
138.2586302247331,0.0,138.573,0.09949068174144426,0.07103918427116564,138.2586302247331,0.0
138.72414749821706,0.0,139.041,0.0384885093253724,0.0691943739436512,138.72414749821706,0.0
139.18966477170102,0.0,139.503,0.0384885093253724,0.06791405802602177,139.18966477170102,0.0
139.65518204518497,0.0,139.971,0.07988283133216312,0.06744974880353824,139.65518204518497,0.0
