EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
278.37932954340204,-0.0001678492408245802,278.536,0.003645786920780658,0.05391880881142111,278.37932954340204,0.003720173404788421
278.844846816886,-0.000839246204122901,279.002,0.09950628792134486,0.05467448812993989,278.844846816886,0.0037897999711613184
279.31036409036994,-0.000839246204122901,279.467,0.045040108927571376,0.055962347988697675,279.31036409036994,0.003830996957802386
279.77588136385384,0.0011749446857720613,279.933,0.045040108927571376,0.05729905296524451,279.77588136385384,0.003873768796560746
280.2413986373378,0.0038605325389653444,280.4,0.07336244408976533,0.058257415234419914,280.2413986373378,0.003948613345600703
280.70691591082175,0.004531929735094309,280.865,0.06682658052508073,0.0585785953256675,280.70691591082175,0.004019882613012631
281.1724331843057,0.004531929735094309,281.326,0.11911413833062623,0.058243556934583475,281.1724331843057,0.004130852139472559
281.63795045778966,0.004531929735094309,281.795,0.045040108927571376,0.05748058859310324,281.63795045778966,0.004234535404122833
282.1034677312736,0.004531929735094309,282.259,0.045040108927571376,0.0567005426665903,282.1034677312736,0.004317165812775536
282.56898500475756,0.00587472366169095,282.722,0.018140814534342686,0.056375675853127805,282.56898500475756,0.004334653664812325
283.0345022782415,0.006210422143340111,283.185,0.05593334472632594,0.05690062310655191,283.0345022782415,0.0042952247880959134
283.5000195517255,0.004531929735094309,283.655,0.02031943572257089,0.058480806501754565,283.5000195517255,0.004239052311867864
283.9655368252094,0.0011749446857720613,284.121,0.06900520171330893,0.06108018148784784,283.9655368252094,0.0042036366360764296
284.4310540986934,-0.000839246204122901,284.585,0.12347138070708263,0.06443466679645052,284.4310540986934,0.004183944815415288
284.89657137217733,-0.0021820401307195425,285.044,0.09079167331081828,0.06811320055123384,284.89657137217733,0.004196718390150614
285.3620886456613,-0.0038605325389653444,285.511,0.014539022719535222,0.07159809714753862,285.3620886456613,0.004261180427144767
285.82760591914524,-0.00553902518004179,285.976,0.05593334472632594,0.07436578396945122,285.82760591914524,0.0043443967758022275
286.29312319262914,-0.00553902518004179,286.441,0.06464795933685252,0.0759671764630205,286.29312319262914,0.004378079290044562
286.7586404661131,-0.004867628216743469,286.907,0.09079167331081828,0.07611319372126671,286.7586404661131,0.004397925307832325
287.22415773959705,-0.003524834057316184,287.374,0.11911413833062623,0.07475727198777066,287.22415773959705,0.004437769482786251
287.689675013081,-0.0018463416490703821,287.839,0.09950628792134486,0.07214711464137777,287.689675013081,0.004460179261070726
288.15519228656495,-0.003524834057316184,288.3,0.09732766673311666,0.06881259937311875,288.15519228656495,0.004470358234367954
288.6207095600489,-0.008224613033235073,288.77,0.010181650485465044,0.06547427761942361,288.6207095600489,0.004450345684805257
289.08622683353286,-0.010238803923130035,289.233,0.05157597249225576,0.06288917590211342,289.08622683353286,0.004406570546080878
289.5517441070168,-0.008896009996533394,289.696,0.03632549431704479,0.06167892126123821,289.5517441070168,0.004394600845056409
290.01726138050077,-0.008224613033235073,290.161,0.04939735130402756,0.06219283492063112,290.01726138050077,0.004395147724694131
290.4827786539847,-0.008896009996533394,290.625,0.06464795933685252,0.06444285269121464,290.4827786539847,0.0043960852332984085
290.9482959274687,-0.009567406959831715,291.091,0.0864344309343621,0.06811911844429949,290.9482959274687,0.004393350830960306
291.41381320095263,-0.009567406959831715,291.556,0.10822090253187144,0.07266925408283864,291.41381320095263,0.004350831869595104
291.8793304744366,-0.007217517588287592,292.022,0.05593334472632594,0.07741050842015545,291.8793304744366,0.004279932671440446
292.34484774792054,-0.004531929735094309,292.488,0.06900520171330893,0.08164569056529997,292.34484774792054,0.004218244097935697
292.8103650214045,-0.0028534370940178633,292.954,0.06900520171330893,0.0847659751438523,292.8103650214045,0.004205133348674294
293.2758822948884,-0.0015106431674212217,293.418,0.12129275951885443,0.08633432538535363,293.2758822948884,0.004217277806491891
293.74139956837234,-0.001678492408245802,293.884,0.09950628792134486,0.08614409287289225,293.74139956837234,0.004223825984198519
294.2069168418563,-0.003524834057316184,294.348,0.07989843751206371,0.08424279117563174,294.2069168418563,0.004212318870450056
294.67243411534025,-0.0038605325389653444,294.81,0.07118382290153713,0.08091212555124953,294.67243411534025,0.004203903894738072
295.1379513888242,-0.0036926832981407642,295.274,0.09297029449904648,0.07660537777735768,295.1379513888242,0.004183823498352621
295.60346866230816,-0.0041962312534451485,295.744,0.07554119513560731,0.07185514744665704,295.60346866230816,0.004177193080736548
296.0689859357921,-0.004867628216743469,296.204,0.040682736693500976,0.06717178725815864,296.0689859357921,0.0041916401937648045
296.53450320927607,-0.004531929735094309,296.674,0.003645786920780658,0.06295569383570168,296.53450320927607,0.004239763652909862
297.00002048276,-0.0036926832981407642,297.139,0.1278287529411528,0.05944465803512671,297.00002048276,0.004311374204768882
297.465537756244,-0.004867628216743469,297.603,0.060290587102782345,0.056707014179672215,297.465537756244,0.004339182891557384
297.93105502972793,-0.0057068741880357265,298.068,0.005068827689745925,0.054674835355457155,297.93105502972793,0.004350951107919684
298.3965723032119,-0.0041962312534451485,298.533,0.09079167331081828,0.05320017927249888,298.3965723032119,0.004321193387790805
298.86208957669584,-0.0028534370940178633,298.999,0.07118382290153713,0.05211678556102205,298.86208957669584,0.004268285749525374
299.3276068501798,-0.003524834057316184,299.459,0.01596206348850071,0.05129331135066115,299.3276068501798,0.004205018214401551
299.7931241236637,-0.004364080261439085,299.925,0.07118382290153713,0.05066736245279425,299.7931241236637,0.004146849417685434
300.25864139714764,-0.0041962312534451485,300.393,0.06900520171330893,0.050253872271221994,300.25864139714764,0.004128310977667961
300.7241586706316,-0.0028534370940178633,300.859,0.05375472353809796,0.05012686383813194,300.7241586706316,0.004087120157715078
301.18967594411555,-0.0011749446857720613,301.322,0.031968122082974615,0.05037936405236538,301.18967594411555,0.004060094784711405
301.6551932175995,-0.0023498893715441227,301.784,0.045040108927571376,0.051073821110815945,301.6551932175995,0.003987151981011418
302.12071049108346,-0.0038605325389653444,302.252,0.003645786920780658,0.0522030328825111,302.12071049108346,0.003903658077755904
302.5862277645674,-0.0031891355756670237,302.714,0.05593334472632594,0.05368176946579064,302.5862277645674,0.0038266527303625303
303.05174503805137,-0.0015106431674212217,303.185,0.09079167331081828,0.055376590057299765,303.05174503805137,0.003748541285463434
303.5172623115353,0.0005035477224737406,303.647,0.09003622274916956,0.05715984002906759,303.5172623115353,0.003645536482780807
303.9827795850193,0.002517738612368703,304.114,0.09732766673311666,0.05895679490448967,303.9827795850193,0.0035714259025556166
304.4482968585032,0.002517738612368703,304.581,0.008003029297236841,0.0607566518655368,304.4482968585032,0.0034564493435358056
304.9138141319872,-0.0010070954449474812,305.046,0.045040108927571376,0.06258039935501165,304.9138141319872,0.0033649146461906545
305.37933140547113,-0.0028534370940178633,305.511,0.06246920829101055,0.06442598286349353,305.37933140547113,0.0033205926232541317
305.8448486789551,-0.0021820401307195425,305.969,0.07336244408976533,0.06622361404055899,305.8448486789551,0.0032557810758164986
306.310365952439,-0.0018463416490703821,306.434,0.029789500894746412,0.06782578628006242,306.310365952439,0.003191138115831554
306.77588322592294,-0.001678492408245802,306.9,0.0820770587002917,0.06903816837589008,306.77588322592294,0.003144682027581124
307.2414004994069,-0.003524834057316184,307.374,0.11257814490832785,0.06968059598047203,307.2414004994069,0.0030788219496258405
307.70691777289085,-0.0068818191066384315,307.832,0.05811196591455414,0.06965566221927535,307.70691777289085,0.0030420370174381968
308.1724350463748,-0.008224613033235073,308.3,0.0820770587002917,0.06899838492208339,308.1724350463748,0.003020523629856634
308.63795231985875,-0.0068818191066384315,308.763,0.052999143118835024,0.0678872597255105,308.63795231985875,0.002984392487844612
309.1034695933427,-0.005035477224737406,309.226,0.11911413833062623,0.06661152708486241,309.1034695933427,0.0028880592202373814
309.56898686682666,-0.003524834057316184,309.696,0.02107488628421983,0.06550385933299362,309.56898686682666,0.0027634032819960188
310.0345041403106,-0.0021820401307195425,310.154,0.003645786920780658,0.0648584037726778,310.0345041403106,0.002627382087704745
310.50002141379457,-0.000839246204122901,310.624,0.10822090253187144,0.06486006282969367,310.50002141379457,0.0024982565263250134
310.9655386872785,-0.0011749446857720613,311.09,0.052999143118835024,0.06554655774959896,310.9655386872785,0.0024338273853225846
311.4310559607625,-0.0011749446857720613,311.556,0.12129275951885443,0.0668079997432614,311.4310559607625,0.002405944686888274
311.89657323424643,-0.0011749446857720613,312.014,0.06900520171330893,0.06841100141942069,311.89657323424643,0.002347693654859952
312.3620905077304,-0.000839246204122901,312.481,0.003645786920780658,0.07003148825267128,312.3620905077304,0.002248142836999615
312.8276077812143,-0.0003356984816491604,312.947,0.09079167331081828,0.07129313451579469,312.8276077812143,0.002120762774826035
313.29312505469824,0.002517738612368703,313.411,0.038504115505272996,0.07182110787255169,313.29312505469824,0.0020354966485164826
313.7586423281822,0.0031891355756670237,313.877,0.07771981632383551,0.07131833425322108,313.7586423281822,0.0020371804659967156
314.22415960166614,0.0011749446857720613,314.344,0.12347138070708263,0.06965389160969863,314.22415960166614,0.002068494533877687
314.6896768751501,0.000839246204122901,314.807,0.09950628792134486,0.06693397990745444,314.6896768751501,0.002083430960160192
315.15519414863405,0.0018463416490703821,315.27,0.07118382290153713,0.06352037787062602,315.15519414863405,0.0020929479209329696
315.620711422118,0.0030212863348424435,315.74,0.01596206348850071,0.059976821574612905,315.620711422118,0.002116258203349185
316.08622869560196,0.004531929735094309,316.2,0.05157597249225576,0.05695406652838914,316.08622869560196,0.0021568713020812848
316.5517459690859,0.00520332669839263,316.67,0.012360271673693246,0.05505089366104185,316.5517459690859,0.002219458319585377
317.01726324256987,0.00520332669839263,317.136,0.10386366015541504,0.05469429202770358,317.01726324256987,0.002266148786176826
317.4827805160538,0.004531929735094309,317.6,0.012360271673693246,0.056067083322139666,317.4827805160538,0.0022386094316917357
317.9482977895378,0.0028534370940178633,318.065,0.0820770587002917,0.05908893455275448,317.9482977895378,0.002145148315184048
318.41381506302173,0.0018463416490703821,318.525,0.09875083735969614,0.06344033613434225,318.41381506302173,0.002015255889285864
318.8793323365057,0.0011749446857720613,318.991,0.06464795933685252,0.06861320065791834,318.8793323365057,0.0018758835105154039
319.3448496099896,0.0001678492408245802,319.455,0.005068827689745925,0.0739753242653598,319.3448496099896,0.0017714292675185845
319.81036688347353,-0.0005035477224737406,319.921,0.08425580974613389,0.07884519029675474,319.81036688347353,0.0017134105528632802
320.2758841569575,0.000839246204122901,320.386,0.1365433675516794,0.08257867678052583,320.2758841569575,0.0016782395327350325
320.74140143044144,0.0011749446857720613,320.851,0.11257814490832785,0.08466186925279326,320.74140143044144,0.0016512922881312916
321.2069187039254,0.0011749446857720613,321.314,0.012360271673693246,0.08479225575801018,321.2069187039254,0.0016495550168379965
321.67243597740935,0.0003356984816491604,321.784,0.10822090253187144,0.08293036055008919,321.67243597740935,0.0016402600996409957
322.1379532508933,-0.000839246204122901,322.244,0.0864344309343621,0.07931547796330067,322.1379532508933,0.0016253915180965168
322.60347052437726,-0.0001678492408245802,322.714,0.0820770587002917,0.07444704330113282,322.60347052437726,0.001642348937480456
323.0689877978612,0.0030212863348424435,323.178,0.06900520171330893,0.06903107017307011,323.0689877978612,0.0017048064311329296
323.53450507134517,0.0038605325389653444,323.64,0.09732766673311666,0.06388850819870913,323.53450507134517,0.00173635487820478
324.0000223448291,0.0031891355756670237,324.105,0.06464795933685252,0.059827645869790905,324.0000223448291,0.0017028697340008467
324.4655396183131,0.0031891355756670237,324.57,0.03632549431704479,0.05749515718896135,324.4655396183131,0.0016638212144956977
324.931056891797,0.000839246204122901,325.035,0.007247578735588123,0.057235927455661646,324.931056891797,0.001673989913556496
325.396574165281,-0.0015106431674212217,325.499,0.02761087970651821,0.05900328655066028,325.396574165281,0.0017439002036083678
325.8620914387649,0.0001678492408245802,325.965,0.05593334472632594,0.062357824248754766,325.8620914387649,0.0018418247694764547
326.32760871224883,0.0031891355756670237,326.43,0.10822090253187144,0.06656878976669753,326.32760871224883,0.0018893787322221422
326.7931259857328,0.0038605325389653444,326.896,0.04286135788172918,0.07079593926518525,326.7931259857328,0.0019508946036304695
327.25864325921674,0.0018463416490703821,327.359,0.1278287529411528,0.07429987277691263,327.25864325921674,0.0020552974454860944
327.7241605327007,0.0011749446857720613,327.829,0.1365433675516794,0.07661831129002963,327.7241605327007,0.0021255017316994633
328.18967780618465,0.0021820401307195425,328.292,0.0864344309343621,0.07765601985301798,328.18967780618465,0.0021525517746499912
328.6551950796686,-0.0003356984816491604,328.754,0.011604821112044306,0.07766403976973726,328.6551950796686,0.0021727596392492323
329.12071235315256,-0.0028534370940178633,329.222,0.07118382290153713,0.07712258862003604,329.12071235315256,0.002246199979370786
329.5862296266365,-0.0011749446857720613,329.685,0.0864344309343621,0.07657462116099545,329.5862296266365,0.0023119017500018027
330.05174690012046,0.0001678492408245802,330.15,0.031968122082974615,0.07646594041772566,330.05174690012046,0.002325701239990371
330.5172641736044,0.0021820401307195425,330.62,0.10604228134364324,0.07703285356394751,330.5172641736044,0.002382408259856035
330.98278144708837,0.0021820401307195425,331.079,0.05157597249225576,0.07825499892305542,330.98278144708837,0.0024098098683716803
331.4482987205723,-0.000839246204122901,331.546,0.11475689595416982,0.07987129644792053,331.4482987205723,0.0023822602296913807
331.9138159940563,-0.0021820401307195425,332.012,0.09950628792134486,0.08144430214060497,331.9138159940563,0.002328951681600891
332.3793332675402,-0.0015106431674212217,332.478,0.014539022719535222,0.08245372950615286,332.3793332675402,0.002313139427986577
332.84485054102413,-0.000839246204122901,332.943,0.10822090253187144,0.08240311384530527,332.84485054102413,0.0023947870921589027
333.3103678145081,-0.0001678492408245802,333.408,0.0820770587002917,0.08092806550234512,333.3103678145081,0.0025739728067899247
333.77588508799204,-0.000839246204122901,333.874,0.1256501317529246,0.0778923288385239,333.77588508799204,0.00267841882646257
334.241402361476,-0.0021820401307195425,334.337,0.04721873011579936,0.07345104276768133,334.241402361476,0.0027384194644581683
334.70691963495995,-0.0041962312534451485,334.799,0.09079167331081828,0.06806045570722159,334.70691963495995,0.002788054038140027
335.1724369084439,-0.00553902518004179,335.267,0.07989843751206371,0.062425220735189066,335.1724369084439,0.002836282347008985
335.63795418192785,-0.0028534370940178633,335.729,0.02107488628421983,0.05739196841476202,335.63795418192785,0.0028799505745281235
336.1034714554118,0.0003356984816491604,336.2,0.008003029297236841,0.053812731131624054,336.1034714554118,0.0029360572603640716
336.56898872889576,0.0018463416490703821,336.662,0.09950628792134486,0.05240873750589009,336.56898872889576,0.0030081550705667397
337.0345060023797,0.003524834057316184,337.128,0.04210590732008046,0.05366016833548241,337.0345060023797,0.0030899692671613787
337.50002327586367,0.0038605325389653444,337.591,0.09079167331081828,0.0577328305862205,337.50002327586367,0.003161779245084482
337.9655405493476,0.002517738612368703,338.057,0.04721873011579936,0.0644402762479231,337.9655405493476,0.0032027110152608083
338.4310578228316,0.0011749446857720613,338.522,0.04721873011579936,0.0732398436267453,338.4310578228316,0.003262232621730488
338.89657509631553,-0.0015106431674212217,338.987,0.010181650485465044,0.08326941268984714,338.89657509631553,0.0033488227733427614
339.3620923697994,-0.0018463416490703821,339.452,0.21933201156526083,0.09343430073003386,339.3620923697994,0.0034221932114628867
339.8276096432834,-0.0020141908898949623,339.918,0.045040108927571376,0.1025421115248997,339.8276096432834,0.003480160524646179
340.29312691676733,-0.0021820401307195425,340.385,0.11257814490832785,0.109465447790953,340.29312691676733,0.0035424453179561406
340.7586441902513,-0.0021820401307195425,340.851,0.11693551714239803,0.11330424704643619,340.7586441902513,0.003631249719633053
341.22416146373524,-0.0011749446857720613,341.311,0.0886130521225903,0.11352413104574591,341.22416146373524,0.0037383232339178595
341.6896787372192,-0.0003356984816491604,341.781,0.15615121796096054,0.11005251165449348,341.6896787372192,0.003853427261661948
342.15519601070315,-0.0031891355756670237,342.244,0.11911413833062623,0.10331299008175444,342.15519601070315,0.003967704800513475
342.6207132841871,-0.006546120624989271,342.707,0.17140169613617173,0.0941776816073992,342.6207132841871,0.004057948366120679
343.08623055767106,-0.008224613033235073,343.178,0.02107488628421983,0.0838280443904236,343.08623055767106,0.004105399531320958
343.551747831155,-0.009567406959831715,343.64,0.045040108927571376,0.07354178158596214,343.551747831155,0.004155408289479901
344.01726510463897,-0.009567406959831715,344.099,0.013783442300272508,0.0644558355156497,344.01726510463897,0.004200861077886944
344.4827823781229,-0.007217517588287592,344.571,0.060290587102782345,0.05737181180412797,344.4827823781229,0.004199162869883863
344.9482996516069,-0.00587472366169095,345.029,0.06464795933685252,0.05265635434542578,344.9482996516069,0.004175786795877756
345.4138169250908,-0.006210422143340111,345.496,0.013783442300272508,0.05025312125927651,345.4138169250908,0.004166958577702977
345.8793341985747,-0.00553902518004179,345.962,0.09732766673311666,0.049786281779144674,345.8793341985747,0.004189917293826846
346.3448514720587,-0.006210422143340111,346.426,0.09079167331081828,0.0507123258584401,346.3448514720587,0.004217107140489338
346.81036874554263,-0.006210422143340111,346.892,0.06246920829101055,0.05247033542970719,346.81036874554263,0.004224113794803768
347.2758860190266,-0.00553902518004179,347.355,0.0014670358749384604,0.0545905069827481,347.2758860190266,0.004238750053402647
347.74140329251054,-0.003524834057316184,347.825,0.09514904554488868,0.05674351621616844,347.74140329251054,0.004232551385728824
348.2069205659945,-0.004531929735094309,348.288,0.04939735130402756,0.058737241359659964,348.2069205659945,0.004252346005036202
348.67243783947845,-0.008224613033235073,348.751,0.06900520171330893,0.06047976475266562,348.67243783947845,0.00429566883569184
349.1379551129624,-0.009903104975819588,349.215,0.04721873011579936,0.06192910010765745,349.1379551129624,0.004319998864984797
349.60347238644636,-0.007888914085924625,349.685,0.029789500894746412,0.06304964291268578,349.60347238644636,0.004335038087837365
350.0689896599303,-0.0038605325389653444,350.151,0.03632549431704479,0.06379473969604388,350.0689896599303,0.004277798579173385
350.53450693341426,-0.0005035477224737406,350.613,0.04721873011579936,0.06412708806145623,350.53450693341426,0.004246899811854213
351.0000242068982,0.0021820401307195425,351.079,0.20190278234420767,0.06406919613444541,351.0000242068982,0.004207366083905251
351.46554148038217,0.0021820401307195425,351.544,0.02031943572257089,0.06375228907457675,351.46554148038217,0.004161804327910798
351.9310587538661,-0.0005035477224737406,352.01,0.11257814490832785,0.06342273722980635,351.9310587538661,0.0041109629105292545
352.39657602735,-0.0021820401307195425,352.47,0.012360271673693246,0.06338391392625409,352.39657602735,0.004067374863274835
352.862093300834,-0.003524834057316184,352.936,0.045040108927571376,0.06388908016611405,352.862093300834,0.004044991811789946
353.32761057431793,-0.0028534370940178633,353.403,0.007247578735588123,0.06503185446371083,353.32761057431793,0.004051026004048189
353.7931278478019,-0.000839246204122901,353.868,0.07989843751206371,0.06668614824010997,353.7931278478019,0.004011749268846238
354.25864512128584,0.0011749446857720613,354.329,0.04428452850830866,0.06852581009601767,354.25864512128584,0.004017074160525438
354.7241623947698,0.0031891355756670237,354.8,0.18011631074669832,0.07011780805998143,354.7241623947698,0.0039849685541865215
355.18967966825375,0.0018463416490703821,355.263,0.045040108927571376,0.07105061562390949,355.18967966825375,0.003941941778612726
355.6551969417377,-0.0031891355756670237,355.726,0.05157597249225576,0.0710490624842806,355.6551969417377,0.003907714438867554
356.12071421522165,-0.0068818191066384315,356.189,0.04939735130402756,0.07004205361620919,356.12071421522165,0.0038521998653826884
356.5862314887056,-0.008896009996533394,356.659,0.1278287529411528,0.06817475644163742,356.5862314887056,0.003768654565183952
357.05174876218956,-0.008560311049222946,357.125,0.06246920829101055,0.0657722142828442,357.05174876218956,0.0037110819925252076
357.5172660356735,-0.00553902518004179,357.588,0.05811196591455414,0.06326477904021305,357.5172660356735,0.0036395516228502262
357.98278330915747,-0.0003356984816491604,358.054,0.0014670358749384604,0.06109027195937714,357.98278330915747,0.003564604275817115
358.4483005826414,0.004699778743088245,358.519,0.06682658052508073,0.059597418641046306,358.4483005826414,0.003493435751855635
358.9138178561253,0.006546120624989271,358.984,0.06682658052508073,0.05897789810913736,358.9138178561253,0.0034296480630666266
359.3793351296093,0.006210422143340111,359.449,0.09950628792134486,0.05924155533816641,359.3793351296093,0.0033745775723870454
359.8448524030932,0.00520332669839263,359.914,0.023253637330061805,0.060229846394753365,359.8448524030932,0.0033448157430843476
360.3103696765772,0.0041962312534451485,360.374,0.07260699352811639,0.06165243187325941,360.3103696765772,0.0033242522028592365
360.77588695006114,0.003524834057316184,360.84,0.05811196591455414,0.06313514809112714,360.77588695006114,0.003238511155056002
361.2414042235451,0.0021820401307195425,361.311,0.07118382290153713,0.064274801949527,361.2414042235451,0.0031161105878635305
361.70692149702904,0.0011749446857720613,361.773,0.04939735130402756,0.06469866243989911,361.70692149702904,0.003039783702737253
362.172438770513,0.0011749446857720613,362.241,0.07989843751206371,0.0641246833304326,362.172438770513,0.0029799208088801916
362.63795604399695,0.002517738612368703,362.704,0.05811196591455414,0.06241627259456792,362.63795604399695,0.0029105101157102502
363.1034733174809,0.0031891355756670237,363.174,0.05375472353809796,0.059624189980581915,363.1034733174809,0.0028491052643900895
363.56899059096486,0.0018463416490703821,363.629,0.06246920829101055,0.056007837264510994,363.56899059096486,0.002728493367019783
364.0345078644488,0.0005035477224737406,364.095,0.07554119513560731,0.05202870263096587,364.0345078644488,0.00261993751916972
364.50002513793277,0.000839246204122901,364.56,0.040682736693500976,0.04831016585755253,364.50002513793277,0.0025274632571946065
364.9655424114167,0.0011749446857720613,365.025,0.03632549431704479,0.04556168468035927,364.9655424114167,0.002416302529360819
365.4310596849006,0.0001678492408245802,365.492,0.06682658052508073,0.04447250415738696,365.4310596849006,0.002333316444009939
365.89657695838457,-0.0001678492408245802,365.957,0.038504115505272996,0.04558803903517185,365.89657695838457,0.0022332413604957925
366.3620942318685,-0.0001678492408245802,366.423,0.038504115505272996,0.04918790650102088,366.3620942318685,0.002102614964185787
366.8276115053525,-0.0001678492408245802,366.889,0.04286135788172918,0.05518816818518678,366.8276115053525,0.0019797826475986264
367.29312877883643,0.0011749446857720613,367.351,0.06824975115165999,0.06309180205244595,367.29312877883643,0.0018662637525964812
367.7586460523204,0.002517738612368703,367.814,0.03632549431704479,0.07200850414462044,367.7586460523204,0.0017668527385137024
368.22416332580434,0.0011749446857720613,368.282,0.040682736693500976,0.08075592900232832,368.22416332580434,0.0017097365839103037
368.6896805992883,-0.0005035477224737406,368.744,0.0864344309343621,0.08803906620027495,368.6896805992883,0.0016779085284562918
369.15519787277225,-0.002517738612368703,369.215,0.21279601814296245,0.09268199233534596,369.15519787277225,0.001635985793467043
369.6207151462562,-0.0041962312534451485,369.677,0.06900520171330893,0.09386180065083824,369.6207151462562,0.0015876361812187567
370.08623241974016,-0.003356984816491604,370.143,0.07118382290153713,0.09128403903444392,370.08623241974016,0.001543275098847765
370.5517496932241,-0.0011749446857720613,370.606,0.10822090253187144,0.08525466468241559,370.5517496932241,0.0015155095887070087
371.01726696670806,0.0005035477224737406,371.072,0.10168490910957306,0.07663511016200276,371.01726696670806,0.0014895820920865393
371.482784240192,0.0006713969632983208,371.536,0.0820770587002917,0.06669344061376402,371.482784240192,0.0014704474315679918
371.9483015136759,0.0001678492408245802,372.002,0.012360271673693246,0.05688032901724156,371.9483015136759,0.0014500298631261947
372.41381878715987,-0.0005035477224737406,372.467,0.01596206348850071,0.04857195763314221,372.41381878715987,0.001432827790001238
372.8793360606438,-0.0011749446857720613,372.933,0.05593334472632594,0.04283273877004378,372.8793360606438,0.0014247417682403752
373.3448533341278,0.0001678492408245802,373.4,0.0014670358749384604,0.04024828491564315,373.3448533341278,0.0014689219322206652
373.81037060761173,0.0006713969632983208,373.865,0.06900520171330893,0.040859926311214795,373.81037060761173,0.0015622967000215385
374.2758878810957,0.0011749446857720613,374.326,0.009426199923816103,0.044205902157653736,374.2758878810957,0.0016672752033648128
374.74140515457964,0.0038605325389653444,374.795,0.06682658052508073,0.04945203791912824,374.74140515457964,0.0017427550364185048
375.2069224280636,0.002517738612368703,375.256,0.05593334472632594,0.05557948782678281,375.2069224280636,0.0017575187643890397
375.67243970154755,-0.0015106431674212217,375.725,0.09732766673311666,0.06158757343186492,375.67243970154755,0.0017170351893745198
376.1379569750315,-0.004867628216743469,376.186,0.09079167331081828,0.06666621027155173,376.1379569750315,0.0017096070688909695
376.60347424851545,-0.006210422143340111,376.655,0.11911413833062623,0.07029865792673042,376.60347424851545,0.001702890304558697
377.0689915219994,-0.0038605325389653444,377.121,0.013783442300272508,0.07227499804147886,377.0689915219994,0.0016811816038969833
377.53450879548336,-0.0015106431674212217,377.585,0.045040108927571376,0.07262717402814209,377.53450879548336,0.0016816647516408733
378.0000260689673,-0.0001678492408245802,378.051,0.05811196591455414,0.07152493555839486,378.0000260689673,0.0016926126490328353
378.4655433424512,0.0011749446857720613,378.515,0.045040108927571376,0.06918186549453413,378.4655433424512,0.0016915743987320167
378.93106061593517,-0.0001678492408245802,378.974,0.06246920829101055,0.06580529540864097,378.93106061593517,0.0016628549320296202
379.3965778894191,-0.000839246204122901,379.44,0.15615121796096054,0.061593548308702215,379.3965778894191,0.0016607023603941206
379.8620951629031,-0.0001678492408245802,379.906,0.045040108927571376,0.05675701808601635,379.8620951629031,0.0017124730611164886
380.327612436387,0.0011749446857720613,380.374,0.01596206348850071,0.05153164560182843,380.327612436387,0.0017419984586762157
380.793129709871,0.002517738612368703,380.839,0.05593334472632594,0.04616833355176976,380.793129709871,0.0017420992001873845
381.25864698335494,0.0030212863348424435,381.3,0.009426199923816103,0.04090637873176827,381.25864698335494,0.0017489475467440604
381.7241642568389,0.0023498893715441227,381.77,0.045040108927571376,0.03595252663477238,381.7241642568389,0.0018149165901221735
382.18968153032284,0.002517738612368703,382.233,0.005824408109008639,0.03148214063050389,382.18968153032284,0.0019333903020877432
382.6551988038068,0.0018463416490703821,382.695,0.07771981632383551,0.02766341661806642,382.6551988038068,0.0020377849229349237
383.12071607729075,0.0005035477224737406,383.161,0.029789500894746412,0.024690569147864928,383.12071607729075,0.0020720492695596223
383.5862333507747,-0.0001678492408245802,383.625,0.014539022719535222,0.022804874399126995,383.5862333507747,0.0021559584712009497
384.05175062425866,-0.0005035477224737406,384.091,0.005824408109008639,0.022286960228160933,384.05175062425866,0.0022457517849504703
384.5172678977426,-0.0005035477224737406,384.556,0.07336244408976533,0.023416269860333457,384.5172678977426,0.002332054107711144
384.98278517122657,0.0011749446857720613,385.021,0.0014670358749384604,0.02640544025824479,384.98278517122657,0.0024140595098405405
385.44830244471046,0.0031891355756670237,385.485,0.005068827689745925,0.031324442928450255,385.44830244471046,0.00249006567055698
385.9138197181944,0.0031891355756670237,385.951,0.04721873011579936,0.03803422369553447,385.9138197181944,0.002563283969381411
386.3793369916784,0.0011749446857720613,386.418,0.024676678099027294,0.0461517410147511,386.3793369916784,0.002636037624995413
386.8448542651623,-0.0015106431674212217,386.884,0.06246920829101055,0.055063119883378885,386.8448542651623,0.0026962993709663883
387.3103715386463,-0.002517738612368703,387.348,0.045040108927571376,0.06398928074105996,387.3103715386463,0.00275711622144498
387.77588881213023,-0.0005035477224737406,387.811,0.04286135788172918,0.07209423632547365,387.77588881213023,0.0027973818657992117
388.2414060856142,0.0031891355756670237,388.274,0.21061739695473425,0.0786134717389842,388.2414060856142,0.002808017256715448
388.70692335909814,0.002517738612368703,388.744,0.06682658052508073,0.08297064734761492,388.70692335909814,0.0028001368253569043
389.1724406325821,-0.0015106431674212217,389.207,0.0014670358749384604,0.08485319043832963,389.1724406325821,0.0027947646446306565
389.63795790606605,-0.0028534370940178633,389.67,0.07118382290153713,0.08423687679449361,389.63795790606605,0.002794964069571101
390.10347517955,-0.000839246204122901,390.136,0.14090060992813558,0.08137288356643547,390.10347517955,0.00281903710769414
390.56899245303396,0.0018463416490703821,390.6,0.06900520171330893,0.0767552720318569,390.56899245303396,0.002868336566061159
