EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
23.275863674197492,0.0,23.718,0.07301759881808123,0.04860649818641896,23.275863674197492,0.0
23.741380947681442,0.0,24.184,0.029444525765448315,0.04922572626279024,23.741380947681442,0.0
24.206898221165392,0.0,24.652,0.05776699078525627,0.05137427304930005,24.206898221165392,0.0
24.672415494649343,0.0,25.11,0.01855128996669375,0.054726563509444374,24.672415494649343,0.0
25.137932768133293,0.0,25.581,0.09480407041559058,0.05885985813810283,25.137932768133293,0.0
25.603450041617243,0.0,26.044,0.016307038617798808,0.06331458873969666,25.603450041617243,0.0
26.068967315101194,0.0,26.507,0.25384549487806907,0.06765299399158174,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.016307038617798808,0.07150619826120361,26.53448458858514,0.0
27.00000186206909,0.0,27.44,0.0403377615642031,0.07460245941023562,27.00000186206909,0.0
27.46551913555304,0.0,27.903,0.049052376174729684,0.07677549198451618,27.46551913555304,0.0
27.93103640903699,0.0,28.369,0.06430298420755465,0.07795845972679082,27.93103640903699,0.0
28.396553682520942,0.0,28.834,0.049052376174729684,0.0781718371095951,28.396553682520942,0.0
28.862070956004892,0.0,29.299,0.1340197712341531,0.07751067208864705,28.862070956004892,0.0
29.327588229488843,0.0,29.766,0.09916131279204699,0.07613182669019951,29.327588229488843,0.0
29.793105502972793,0.0,30.225,0.0882680769932922,0.07423827755693875,29.793105502972793,0.0
30.25862277645674,0.0,30.696,0.029444525765448315,0.07205752955961314,30.25862277645674,0.0
30.72414004994069,0.0,31.162,0.12312653543539853,0.06981420900669795,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.016307038617798808,0.06770061116232577,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.029444525765448315,0.06585119300507532,31.65517459690859,0.0
32.12069187039254,0.0,32.555,0.05994561197348447,0.06432712085413866,32.12069187039254,0.0
32.58620914387649,0.0,33.018,0.05994561197348447,0.06311506913940923,32.58620914387649,0.0
33.05172641736044,0.0,33.486,0.08173221342860781,0.0621407141097184,33.05172641736044,0.0
33.51724369084439,0.0,33.948,0.07301759881808123,0.06129303768112296,33.51724369084439,0.0
33.98276096432834,0.0,34.414,0.09698269160381878,0.06045272140353602,33.98276096432834,0.0
34.44827823781229,0.0,34.877,0.02290866220076393,0.059517750723598675,34.44827823781229,0.0
34.91379551129624,0.0,35.343,0.09698269160381878,0.05842145587514019,34.91379551129624,0.0
35.37931278478019,0.0,35.812,0.0403377615642031,0.05714121791915402,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.0403377615642031,0.05569862311192917,35.84483005826414,0.0
36.31034733174809,0.0,36.737,0.05340974840879986,0.05415334520010922,36.31034733174809,0.0
36.77586460523204,0.0,37.202,0.0403377615642031,0.052593422601327225,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.09262544922736238,0.05112393686241298,37.24138187871599,0.0
37.70689915219994,0.0,38.132,0.04469513379827328,0.04985487556568945,37.70689915219994,0.0
38.17241642568389,0.0,38.6,0.0381591403759749,0.04888829086294295,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.0403377615642031,0.04830551054530283,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.016307038617798808,0.04815650157006449,39.103450972651785,0.0
39.56896824613574,0.0,39.996,0.0381591403759749,0.04845398413645521,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.07519622000630921,0.04917355361626581,40.034485519619686,0.0
40.50000279310364,0.0,40.921,0.1340197712341531,0.0502583654595693,40.50000279310364,0.0
40.96552006658759,0.0,41.387,0.011949796241342403,0.051624793296763644,40.96552006658759,0.0
41.43103734007154,0.0,41.851,0.016307038617798808,0.05316608658299599,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.055588369597028064,0.054754539975109914,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.00323518163081582,0.056246079411454486,42.36207188703944,0.0
42.82758916052339,0.0,43.247,0.0839108346168358,0.05749125728024456,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.09480407041559058,0.05835327664692243,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.06430298420755465,0.05872940836532526,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.07301759881808123,0.05856984661567049,44.224140980975235,0.0
44.68965825445919,0.0,45.11,0.0403377615642031,0.0578888942179947,44.68965825445919,0.0
45.155175527943136,0.0,45.571,0.05776699078525627,0.05676639459089389,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.016307038617798808,0.05534029475187196,45.62069280142709,0.0
46.08621007491104,0.0,46.504,0.09698269160381878,0.05379247404487186,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.07955346238276562,0.052329377163840174,46.551727348394984,0.0
47.01724462187894,0.0,47.437,0.05994561197348447,0.05115783882312393,47.01724462187894,0.0
47.482761895362884,0.0,47.899,0.04469513379827328,0.050456681932031504,47.482761895362884,0.0
47.94827916884684,0.0,48.365,0.009836675356167168,0.05034704115149255,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.0011221906032543583,0.05086747237264494,48.413796442330785,0.0
48.87931371581474,0.0,49.295,0.04687375498650148,0.05196106042874063,48.87931371581474,0.0
49.344830989298686,0.0,49.76,0.09698269160381878,0.053479291481406684,49.344830989298686,0.0
49.81034826278263,0.0,50.226,0.08173221342860781,0.05520236645012802,49.81034826278263,0.0
50.275865536266586,0.0,50.685,0.0097711750531142,0.05687101974676307,50.275865536266586,0.0
50.74138280975053,0.0,51.151,0.086089455805064,0.058223456968467584,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.0403377615642031,0.05903240285447973,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.049052376174729684,0.0591389087677089,51.672417356718434,0.0
52.13793463020239,0.0,52.551,0.06430298420755465,0.05847984132547315,52.13793463020239,0.0
52.603451903686334,0.0,53.014,0.11659054201310015,0.057105167552724934,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.07737484119453741,0.05518045280744598,53.06896917717028,0.0
53.534486450654235,0.0,53.94,0.04469513379827328,0.05297080721975388,53.534486450654235,0.0
54.00000372413818,0.0,54.406,0.04687375498650148,0.050805819474363356,54.00000372413818,0.0
54.465520997622136,0.0,54.876,0.042516512610045076,0.049029964256345,54.465520997622136,0.0
54.93103827110608,0.0,55.342,0.029444525765448315,0.04794717897975428,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.020729911154921732,0.04777005399738331,55.396555544590036,0.0
55.86207281807398,0.0,56.265,0.020729911154921732,0.04858333478507587,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.009836675356167168,0.05032876738525465,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.0839108346168358,0.052814014501519346,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.09480407041559058,0.05574293548292862,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.09698269160381878,0.05875955141935598,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.035980519187746696,0.06149587442412893,58.18965918549373,0.0
58.655176458977685,0.0,59.062,0.0403377615642031,0.06361566246827631,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.04469513379827328,0.06485037770538465,59.12069373246163,0.0
59.586211005945586,0.0,59.992,0.09262544922736238,0.06502672398941119,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.09480407041559058,0.06408517841924935,60.05172827942953,0.0
60.51724555291348,0.0,60.918,0.0904466981815204,0.06208724354849793,60.51724555291348,0.0
60.98276282639743,0.0,61.383,0.014128417429570606,0.059208661298644626,60.98276282639743,0.0
61.44828009988138,0.0,61.847,0.086089455805064,0.0557179513155104,61.44828009988138,0.0
61.913797373365334,0.0,62.313,0.0403377615642031,0.05194303677977912,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.035980519187746696,0.048231179663110364,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.029444525765448315,0.04490818640598197,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.027265904577220113,0.04224239253202717,63.31034919381718,0.0
63.77586646730113,0.0,64.173,0.07083884777223903,0.04041763932308709,63.77586646730113,0.0
64.24138374078508,0.0,64.641,0.029444525765448315,0.039517459403184574,64.24138374078508,0.0
64.70690101426904,0.0,65.107,0.049052376174729684,0.03952077770622477,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.0011221906032543583,0.04030859211398076,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.042516512610045076,0.04168123334997415,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.020729911154921732,0.0433856704794394,66.10345283472088,0.0
66.56897010820484,0.0,66.966,0.07737484119453741,0.04515086105584454,66.56897010820484,0.0
67.03448738168878,0.0,67.432,0.05994561197348447,0.046726622386425325,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.09262544922736238,0.04791941227826348,67.50000465517273,0.0
67.96552192865668,0.0,68.361,0.005479432979710763,0.04861832843097447,67.96552192865668,0.0
68.43103920214062,0.0,68.825,0.07519622000630921,0.048806962812695524,68.43103920214062,0.0
68.89655647562458,0.0,69.291,0.012015426402009144,0.04856020259634166,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.12094778438955633,0.04802770497403397,69.36207374910853,0.0
69.82759102259249,0.0,70.22,0.0011221906032543583,0.047406830018339535,69.82759102259249,0.0
70.29310829607643,0.0,70.686,0.07301759881808123,0.04690827763615177,70.29310829607643,0.0
70.75862556956038,0.0,71.152,0.029444525765448315,0.04671871302244337,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.016307038617798808,0.04696609931003485,71.22414284304433,0.0
71.68966011652827,0.0,72.077,0.029444525765448315,0.047694143833403146,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.05123112722057166,0.04885132764820197,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.05123112722057166,0.05029734348399899,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.03380189799951849,0.05182620209158498,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.04469513379827328,0.05320203122188272,73.55172921046407,0.0
74.01724648394803,0.0,74.402,0.09698269160381878,0.05420133872501924,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.07301759881808123,0.05465408168149446,74.48276375743198,0.0
74.94828103091592,0.0,75.332,0.09698269160381878,0.05447548397020634,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.016307038617798808,0.05368214330477971,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.062124363019326445,0.052389834295244846,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.0403377615642031,0.05079501139881535,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.0403377615642031,0.04914514768829874,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.049052376174729684,0.04770382310197865,77.27586739833568,0.0
77.74138467181963,0.0,78.126,0.05123112722057166,0.04671564596265795,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.055522739436361324,0.046374834780880864,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.01637266877846555,0.04680036679262832,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.04687375498650148,0.048020221539890946,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.04469513379827328,0.04996697098619045,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.020729911154921732,0.05248602892675457,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.06866022658401083,0.055355973512179135,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.10133993398027519,0.05831788691930826,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.07083884777223903,0.06110844664839824,81.46552285969122,0.0
81.93104013317517,0.0,82.307,0.0403377615642031,0.06349073996548271,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.09698269160381878,0.06527823394626255,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.01855128996669375,0.06635019552848069,82.86207468014308,0.0
83.32759195362702,0.0,83.704,0.007592424007272225,0.06665915730003763,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.2385948868452441,0.06623135763600788,83.79310922711097,0.0
84.25862650059493,0.0,84.637,0.03373626783885175,0.06515968492493886,84.25862650059493,0.0
84.72414377407888,0.0,85.095,0.016307038617798808,0.06358779688824656,84.72414377407888,0.0
85.18966104756282,0.0,85.566,0.04469513379827328,0.06168631380105825,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.0403377615642031,0.059626298096042966,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.055588369597028064,0.05755735338133446,86.12069559453073,0.0
86.58621286801467,0.0,86.955,0.05994561197348447,0.05559545942435107,86.58621286801467,0.0
87.05173014149862,0.0,87.421,0.055588369597028064,0.05382126304422522,87.05173014149862,0.0
87.51724741498258,0.0,87.891,0.0904466981815204,0.052285984463627366,87.51724741498258,0.0
87.98276468846653,0.0,88.357,0.04469513379827328,0.05102062066759761,87.98276468846653,0.0
88.44828196195047,0.0,88.822,0.016307038617798808,0.050044669162346546,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.055588369597028064,0.04937239205560963,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.09916131279204699,0.04901626174959366,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.016307038617798808,0.0489876497992185,89.84483378240232,0.0
90.31035105588627,0.0,90.678,0.06430298420755465,0.04929470005176213,90.31035105588627,0.0
90.77586832937023,0.0,91.144,0.0011221906032543583,0.049937953123136355,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.0904466981815204,0.050905404382262515,91.24138560285418,0.0
91.70690287633812,0.0,92.077,0.0403377615642031,0.05216886970232897,91.70690287633812,0.0
92.17242014982207,0.0,92.537,0.04469513379827328,0.05368246764278616,92.17242014982207,0.0
92.63793742330603,0.0,93.007,0.09480407041559058,0.05538282020100202,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.0403377615642031,0.057190209965047985,93.10345469678997,0.0
93.56897197027392,0.0,93.932,0.0403377615642031,0.05901047296931593,93.56897197027392,0.0
94.03448924375787,0.0,94.398,0.04687375498650148,0.060738396665975504,94.03448924375787,0.0
94.50000651724183,0.0,94.862,0.06648160539578285,0.06226399792694024,94.50000651724183,0.0
94.96552379072577,0.0,95.328,0.0882680769932922,0.06348241624058977,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.05776699078525627,0.06430649738812574,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.0403377615642031,0.06467984404301466,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.09916131279204699,0.06458805624991937,96.36207561117762,0.0
96.82759288466157,0.0,97.192,0.03162327681129051,0.06406648429782716,96.82759288466157,0.0
97.29311015814552,0.0,97.652,0.10133993398027519,0.06320311205195603,97.29311015814552,0.0
97.75862743162948,0.0,98.118,0.06866022658401083,0.06213517221236928,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.07301759881808123,0.0610384778838045,98.22414470511342,0.0
98.68966197859737,0.0,99.051,0.011949796241342403,0.06010974766784903,98.68966197859737,0.0
99.15517925208133,0.0,99.511,0.07301759881808123,0.059544107025883974,99.15517925208133,0.0
99.62069652556526,0.0,99.982,0.0839108346168358,0.059511308753538654,99.62069652556526,0.0
100.08621379904922,0.0,100.445,0.05334411824813312,0.060134132779120025,100.08621379904922,0.0
100.55173107253317,0.0,100.907,0.0381591403759749,0.06147156008758646,100.55173107253317,0.0
101.01724834601713,0.0,101.373,0.042516512610045076,0.06350896420304104,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.049052376174729684,0.06615756202798395,101.48276561950107,0.0
101.94828289298502,0.0,102.303,0.09698269160381878,0.06926428290189274,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.10787592740257357,0.07263060677801876,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.06648160539578285,0.0760363154710994,102.87931743995291,0.0
103.34483471343687,0.0,103.701,0.07737484119453741,0.07926351922264871,103.34483471343687,0.0
103.81035198692082,0.0,104.166,0.007592424007272225,0.08211809859746844,103.81035198692082,0.0
104.27586926040478,0.0,104.633,0.12748377781185471,0.08444786107830964,104.27586926040478,0.0
104.74138653388871,0.0,105.091,0.09916131279204699,0.08615679778011154,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.17970570545673348,0.08721262765219982,105.20690380737267,0.0
105.67242108085662,0.0,106.021,0.07083884777223903,0.08764307275794983,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.09480407041559058,0.08751820140444064,106.13793835434056,0.0
106.60345562782452,0.0,106.955,0.00323518163081582,0.08692193847194271,106.60345562782452,0.0
107.06897290130847,0.0,107.42,0.035980519187746696,0.08592205527810844,107.06897290130847,0.0
107.53449017479242,0.0,107.883,0.09480407041559058,0.0845502129718231,107.53449017479242,0.0
108.00000744827636,0.0,108.348,0.029444525765448315,0.08279996593397679,108.00000744827636,0.0
108.46552472176032,0.0,108.814,0.20584954928831323,0.08064282888277029,108.46552472176032,0.0
108.93104199524427,0.0,109.28,0.10787592740257357,0.07805477737392379,108.93104199524427,0.0
109.39655926872823,0.0,109.74,0.049052376174729684,0.07504198171426167,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.05340974840879986,0.071656920521649,109.86207654221217,0.0
110.32759381569612,0.0,110.674,0.055588369597028064,0.0680022440306042,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.05776699078525627,0.06422519949720862,110.79311108918007,0.0
111.25862836266401,0.0,111.6,0.0882680769932922,0.06050694349704125,111.25862836266401,0.0
111.72414563614797,0.0,112.07,0.012015426402009144,0.057049453911445995,111.72414563614797,0.0
112.18966290963192,0.0,112.53,0.11223329963664375,0.054060660464075184,112.18966290963192,0.0
112.65518018311587,0.0,113.0,0.029444525765448315,0.051737337428743355,112.65518018311587,0.0
113.12069745659981,0.0,113.463,0.07737484119453741,0.05024531951677255,113.12069745659981,0.0
113.58621473008377,0.0,113.925,0.04687375498650148,0.04969753248489597,113.58621473008377,0.0
114.05173200356772,0.0,114.391,0.029444525765448315,0.0501320231532776,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.0403377615642031,0.051494046627509955,114.51724927705166,0.0
114.98276655053562,0.0,115.32,0.0403377615642031,0.053627351153920456,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.012015426402009144,0.05627930843623576,115.44828382401957,0.0
115.91380109750352,0.0,116.251,0.09262544922736238,0.05912230339163499,115.91380109750352,0.0
116.37931837098746,0.0,116.716,0.05994561197348447,0.061790334297214214,116.37931837098746,0.0
116.84483564447142,0.0,117.182,0.05776699078525627,0.0639261644123828,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.0403377615642031,0.0652318499221968,117.31035291795537,0.0
117.77587019143931,0.0,118.114,0.12748377781185471,0.0655144632003962,117.77587019143931,0.0
118.24138746492326,0.0,118.577,0.12741814765118797,0.06471873914007688,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.05994561197348447,0.06293922888124373,118.70690473840722,0.0
119.17242201189117,0.0,119.507,0.029444525765448315,0.060407728970358114,119.17242201189117,0.0
119.63793928537511,0.0,119.977,0.055522739436361324,0.05745759004396489,119.63793928537511,0.0
120.10345655885907,0.0,120.437,0.04469513379827328,0.054472426786312665,120.10345655885907,0.0
120.56897383234302,0.0,120.9,0.0403377615642031,0.05182963933635646,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.01637266877846555,0.04984855376943114,121.03449110582696,0.0
121.50000837931091,0.0,121.833,0.049052376174729684,0.048750518600251085,121.50000837931091,0.0
121.96552565279487,0.0,122.3,0.09480407041559058,0.04863521058469359,121.96552565279487,0.0
122.43104292627882,0.0,122.766,0.007658054167938966,0.04947427813049493,122.43104292627882,0.0
122.89656019976276,0.0,123.232,0.05994561197348447,0.05112117876628111,122.89656019976276,0.0
123.36207747324671,0.0,123.696,0.007592424007272225,0.05333526913796215,123.36207747324671,0.0
123.82759474673067,0.0,124.162,0.049052376174729684,0.05581795404259472,123.82759474673067,0.0
124.29311202021461,0.0,124.622,0.09698269160381878,0.05825731767455281,124.29311202021461,0.0
124.75862929369856,0.0,125.085,0.09262544922736238,0.06037485232088612,124.75862929369856,0.0
125.22414656718252,0.0,125.555,0.09698269160381878,0.06196544458336092,125.22414656718252,0.0
125.68966384066647,0.0,126.017,0.04469513379827328,0.06292203061255791,125.68966384066647,0.0
126.15518111415041,0.0,126.485,0.09698269160381878,0.06324000330178968,126.15518111415041,0.0
126.62069838763436,0.0,126.948,0.035980519187746696,0.06300190452025314,126.62069838763436,0.0
127.08621566111832,0.0,127.413,0.02720027441655337,0.062347741448070475,127.08621566111832,0.0
127.55173293460226,0.0,127.875,0.07737484119453741,0.06143896406731709,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.0381591403759749,0.06042436225645559,128.0172502080862,0.0
128.48276748157016,0.0,128.808,0.05994561197348447,0.059414283346354534,128.48276748157016,0.0
128.94828475505412,0.0,129.273,0.05776699078525627,0.05846676728659328,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.027265904577220113,0.05758662899579494,129.41380202853807,0.0
129.87931930202203,0.0,130.206,0.07083884777223903,0.05673651172273319,129.87931930202203,0.0
130.34483657550595,0.0,130.671,0.055588369597028064,0.05585712874384488,130.34483657550595,0.0
130.8103538489899,0.0,131.136,0.09262544922736238,0.05489213301704783,130.8103538489899,0.0
131.27587112247386,0.0,131.596,0.0381591403759749,0.05381184126497312,131.27587112247386,0.0
131.7413883959578,0.0,132.066,0.06866022658401083,0.05263021878739881,131.7413883959578,0.0
132.20690566944177,0.0,132.529,0.05994561197348447,0.05141122158799975,132.20690566944177,0.0
132.67242294292572,0.0,132.992,0.07519622000630921,0.0502629818494835,132.67242294292572,0.0
133.13794021640967,0.0,133.455,0.04687375498650148,0.04932069525635833,133.13794021640967,0.0
133.6034574898936,0.0,133.926,0.012015426402009144,0.048721448755356965,133.6034574898936,0.0
134.06897476337755,0.0,134.391,0.007658054167938966,0.048576527029913094,134.06897476337755,0.0
134.5344920368615,0.0,134.855,0.11005454859080155,0.048947864069857086,134.5344920368615,0.0
135.00000931034546,0.0,135.32,0.00323518163081582,0.04983414984268905,135.00000931034546,0.0
135.46552658382942,0.0,135.785,0.00323518163081582,0.05116924144948116,135.46552658382942,0.0
135.93104385731337,0.0,136.251,0.09698269160381878,0.05283259195477726,135.93104385731337,0.0
136.39656113079732,0.0,136.711,0.12312653543539853,0.05466890031038848,136.39656113079732,0.0
136.86207840428125,0.0,137.176,0.007592424007272225,0.056512003909214056,136.86207840428125,0.0
137.3275956777652,0.0,137.641,0.055588369597028064,0.05820742630105569,137.3275956777652,0.0
137.79311295124916,0.0,138.108,0.09480407041559058,0.05962997531703784,137.79311295124916,0.0
138.2586302247331,0.0,138.57,0.0033008117914825608,0.06069574192235393,138.2586302247331,0.0
138.72414749821706,0.0,139.04,0.09698269160381878,0.061369444188496006,138.72414749821706,0.0
139.18966477170102,0.0,139.503,0.04469513379827328,0.061667992198403805,139.18966477170102,0.0
139.65518204518497,0.0,139.966,0.062124363019326445,0.061660352997888156,139.65518204518497,0.0
