EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
21.879311853745644,0.0,22.322,0.011430202039995674,0.028912605940489906,21.879311853745644,0.0
22.344829127229595,0.0,22.788,0.02778549877856684,0.032484552409614356,22.344829127229595,0.0
22.810346400713545,0.0,23.253,0.016892262979812056,0.03586675997336862,22.810346400713545,0.0
23.275863674197492,0.0,23.718,0.0016416549469870922,0.03881422371263894,23.275863674197492,0.0
23.741380947681442,0.0,24.185,0.010356269557513675,0.041068841376716056,23.741380947681442,0.0
24.206898221165392,0.0,24.651,0.026680680215206865,0.0423916088433641,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.22058049819098446,0.04260119385027836,24.672415494649343,0.0
25.137932768133293,0.0,25.574,0.011430202039995674,0.04160886047023966,25.137932768133293,0.0
25.603450041617243,0.0,26.044,0.023428256402110437,0.03943876651437365,25.603450041617243,0.0
26.068967315101194,0.0,26.507,0.01796606560468028,0.036227505101938305,26.068967315101194,0.0
26.53448458858514,0.0,26.971,0.02232343783875046,0.03220469083346927,26.53448458858514,0.0
27.00000186206909,0.0,27.44,0.02885943126104884,0.027661912185545156,27.00000186206909,0.0
27.46551913555304,0.0,27.899,0.016892262979812056,0.022918076360857933,27.46551913555304,0.0
27.93103640903699,0.0,28.37,0.0027155874294690907,0.01828702591716816,27.93103640903699,0.0
28.396553682520942,0.0,28.835,0.02232343783875046,0.014050916409743888,28.396553682520942,0.0
28.862070956004892,0.0,29.299,0.0059990271810574924,0.010441034318199961,28.862070956004892,0.0
29.327588229488843,0.0,29.765,0.012535020603355873,0.007626302333020164,29.327588229488843,0.0
29.793105502972793,0.0,30.23,0.0016416549469870922,0.005708626594954128,29.793105502972793,0.0
30.25862277645674,0.0,30.689,0.011430202039995674,0.004723654617946998,30.25862277645674,0.0
30.72414004994069,0.0,31.157,0.008177648369285473,0.004645402618216987,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.009251580851767471,0.005393394861930101,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.0005369662412408882,0.0068413639372535105,31.65517459690859,0.0
32.12069187039254,0.0,32.555,0.0059990271810574924,0.008827151975175772,32.12069187039254,0.0
32.58620914387649,0.0,33.018,0.0027155874294690907,0.011163992892841833,32.58620914387649,0.0
33.05172641736044,0.0,33.481,0.012535020603355873,0.01365348002350484,33.05172641736044,0.0
33.51724369084439,0.0,33.947,0.0027155874294690907,0.01610004037759607,33.51724369084439,0.0
33.98276096432834,0.0,34.41,0.06482257840890115,0.018325785228227528,33.98276096432834,0.0
34.44827823781229,0.0,34.876,0.0059990271810574924,0.020183656659699015,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.03432149220086522,0.021566569186344774,34.91379551129624,0.0
35.37931278478019,0.0,35.806,0.0059990271810574924,0.022411250123590656,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.020144816650522257,0.022697274409579894,35.84483005826414,0.0
36.31034733174809,0.0,36.736,0.014713641791584076,0.022443202994690943,36.31034733174809,0.0
36.77586460523204,0.0,37.201,0.007072829805925496,0.02170195414820894,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.02778549877856684,0.020556615501227803,37.24138187871599,0.0
37.70689915219994,0.0,38.129,0.0571817664232428,0.01911638477491884,37.70689915219994,0.0
38.17241642568389,0.0,38.599,0.012535020603355873,0.017510984477699696,38.17241642568389,0.0
38.63793369916784,0.0,39.06,0.009251580851767471,0.015881678074665607,38.63793369916784,0.0
39.103450972651785,0.0,39.53,0.0027155874294690907,0.01436834626120421,39.103450972651785,0.0
39.56896824613574,0.0,39.993,0.02778549877856684,0.01309408923130268,39.56896824613574,0.0
40.034485519619686,0.0,40.455,0.004894208617697293,0.012150066420911767,40.034485519619686,0.0
40.50000279310364,0.0,40.921,0.00382040599282929,0.011583343165618442,40.50000279310364,0.0
40.96552006658759,0.0,41.384,0.00382040599282929,0.011390059296186398,40.96552006658759,0.0
41.43103734007154,0.0,41.85,0.00382040599282929,0.011515742324610676,41.43103734007154,0.0
41.89655461355549,0.0,42.315,0.0005369662412408882,0.01186381623967967,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.00382040599282929,0.012312010614636078,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.01907088416804026,0.012734544465714938,42.82758916052339,0.0
43.293106434007335,0.0,43.713,0.06917982078535756,0.013026014674686741,43.293106434007335,0.0
43.75862370749129,0.0,44.178,0.009251580851767471,0.013121590879533308,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.004894208617697293,0.013008486009782966,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.011430202039995674,0.01272616709320497,44.68965825445919,0.0
45.155175527943136,0.0,45.569,0.010356269557513675,0.012356187096827701,45.155175527943136,0.0
45.62069280142709,0.0,46.037,0.014713641791584076,0.012004931987415006,45.62069280142709,0.0
46.08621007491104,0.0,46.499,0.0027155874294690907,0.011783275257274139,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.0027155874294690907,0.011786823453962798,46.551727348394984,0.0
47.01724462187894,0.0,47.429,0.010356269557513675,0.012079858223275619,47.01724462187894,0.0
47.482761895362884,0.0,47.895,0.013608823228223876,0.012685295971607504,47.482761895362884,0.0
47.94827916884684,0.0,48.359,0.0027155874294690907,0.013581893655837719,47.94827916884684,0.0
48.413796442330785,0.0,48.825,0.00382040599282929,0.014708704149043392,48.413796442330785,0.0
48.87931371581474,0.0,49.29,0.03867873457732163,0.01597563086262298,48.87931371581474,0.0
49.344830989298686,0.0,49.755,0.01907088416804026,0.01727786959899956,49.344830989298686,0.0
49.81034826278263,0.0,50.222,0.033216673637505245,0.018511259079409256,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.0059990271810574924,0.01958561825218384,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.024502059026978662,0.020434212879762624,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.016892262979812056,0.021018938791853046,51.20690008323449,0.0
51.672417356718434,0.0,52.085,0.03432149220086522,0.02133178763759513,51.672417356718434,0.0
52.13793463020239,0.0,52.548,0.0005369662412408882,0.0213934432939289,52.13793463020239,0.0
52.603451903686334,0.0,53.011,0.0059990271810574924,0.021249781996434375,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.06482257840890115,0.020966798161869304,53.06896917717028,0.0
53.534486450654235,0.0,53.939,0.012535020603355873,0.020623935973590846,53.534486450654235,0.0
54.00000372413818,0.0,54.411,0.03432149220086522,0.020305312070853565,54.00000372413818,0.0
54.465520997622136,0.0,54.869,0.0005369662412408882,0.02008872664730571,54.465520997622136,0.0
54.93103827110608,0.0,55.334,0.0016416549469870922,0.020033823576541307,54.93103827110608,0.0
55.396555544590036,0.0,55.799,0.016892262979812056,0.020172125229430248,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.03214287101263702,0.020501656671381183,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.01578744441645208,0.020987398743471938,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.02560687759033864,0.021566945570092987,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.02778549877856684,0.022159608904568202,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.02560687759033864,0.02267705886591229,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.016892262979812056,0.02303401156306054,58.18965918549373,0.0
58.655176458977685,0.0,59.055,0.012535020603355873,0.02315807088206053,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.04521472799962001,0.02299831444885914,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.0016416549469870922,0.022532329913322588,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.023428256402110437,0.021771193037356914,60.05172827942953,0.0
60.51724555291348,0.0,60.914,0.02560687759033864,0.020761606044746216,60.51724555291348,0.0
60.98276282639743,0.0,61.384,0.06046520617483098,0.019584193205998333,60.98276282639743,0.0
61.44828009988138,0.0,61.851,0.0027155874294690907,0.01834692911926543,61.44828009988138,0.0
61.913797373365334,0.0,62.315,0.0016416549469870922,0.017173411011140127,61.913797373365334,0.0
62.37931464684928,0.0,62.78,0.012535020603355873,0.016187385909454736,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.008177648369285473,0.015496594002037624,62.844831920333235,0.0
63.31034919381718,0.0,63.711,0.0059990271810574924,0.015179266640098313,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.03867873457732163,0.015275407755602058,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.010356269557513675,0.015783309008482,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.02124950535626846,0.016660640453700484,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.0005369662412408882,0.017829344509742065,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.004894208617697293,0.019184095353405844,65.63793556123693,0.0
66.10345283472088,0.0,66.499,0.03432149220086522,0.02060436323629866,66.10345283472088,0.0
66.56897010820484,0.0,66.963,0.023428256402110437,0.021969472450678536,66.56897010820484,0.0
67.03448738168878,0.0,67.425,0.03432149220086522,0.02317475008558797,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.02124950535626846,0.024145919104154232,67.50000465517273,0.0
67.96552192865668,0.0,68.356,0.023428256402110437,0.024848963860807916,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.056107963798374794,0.02529357530898781,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.016892262979812056,0.02552940809096597,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.0059990271810574924,0.0256356063327251,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.02778549877856684,0.02570542856533547,69.82759102259249,0.0
70.29310829607643,0.0,70.682,0.029964119966795044,0.025828852735768952,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.03432149220086522,0.02607610986670726,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.016892262979812056,0.02648438978244213,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.010356269557513675,0.02704939338512431,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.02560687759033864,0.02772328406306988,72.15517739001223,0.0
72.62069466349618,0.0,73.004,0.02124950535626846,0.028420270634582433,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.023428256402110437,0.02902992574260584,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.05175059156430439,0.029436601490844906,73.55172921046407,0.0
74.01724648394803,0.0,74.403,0.04521472799962001,0.02954169476566305,74.01724648394803,0.0
74.48276375743198,0.0,74.869,0.012535020603355873,0.02928479430832807,74.48276375743198,0.0
74.94828103091592,0.0,75.334,0.02560687759033864,0.02866028464624883,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.02560687759033864,0.027727347207436324,75.41379830439988,0.0
75.87931557788383,0.0,76.259,0.056107963798374794,0.02661239365046363,75.87931557788383,0.0
76.34483285136778,0.0,76.725,0.03214287101263702,0.025503250289314675,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.0016416549469870922,0.024634605421155926,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.029964119966795044,0.024265227578070477,77.27586739833568,0.0
77.74138467181963,0.0,78.119,0.03867873457732163,0.024648958719313347,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.023428256402110437,0.02600246196468785,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.02560687759033864,0.02847295448718392,78.67241921878752,0.0
79.13793649227148,0.0,79.514,0.029964119966795044,0.032109370922881755,79.13793649227148,0.0
79.60345376575543,0.0,79.985,0.03867873457732163,0.036840891915913596,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.0059990271810574924,0.042467110197936114,80.06897103923937,0.0
80.53448831272333,0.0,80.913,0.03867873457732163,0.04866381346448272,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.02778549877856684,0.05500710168748372,81.00000558620728,0.0
81.46552285969122,0.0,81.843,0.02885943126104884,0.06101596497079442,81.46552285969122,0.0
81.93104013317517,0.0,82.307,0.023428256402110437,0.06620938298500019,81.93104013317517,0.0
82.39655740665913,0.0,82.773,0.3131885104496457,0.07016888877762645,82.39655740665913,0.0
82.86207468014308,0.0,83.238,0.056107963798374794,0.07259309586243452,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.02560687759033864,0.07333057438960415,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.04739334918784821,0.07238437295899841,83.79310922711097,0.0
84.25862650059493,0.0,84.629,0.03432149220086522,0.0698922325725752,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.08878767119463893,0.06609371589117119,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.023428256402110437,0.06129539137162767,85.18966104756282,0.0
85.65517832104678,0.0,86.029,0.03867873457732163,0.055840655950798915,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.12907717463806945,0.05008592717342643,86.12069559453073,0.0
86.58621286801467,0.0,86.956,0.03432149220086522,0.044381531853377426,86.58621286801467,0.0
87.05173014149862,0.0,87.425,0.02778549877856684,0.039054186150407816,87.05173014149862,0.0
87.51724741498258,0.0,87.884,0.02778549877856684,0.03438898784554508,87.51724741498258,0.0
87.98276468846653,0.0,88.349,0.03214287101263702,0.030611505316921632,87.98276468846653,0.0
88.44828196195047,0.0,88.814,0.012535020603355873,0.027872639994509955,88.44828196195047,0.0
88.91379923543442,0.0,89.281,0.029964119966795044,0.026239172336372303,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.02124950535626846,0.025691846631057575,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.02778549877856684,0.02613151202235398,89.84483378240232,0.0
90.31035105588627,0.0,90.68,0.01796606560468028,0.027392678339681828,90.31035105588627,0.0
90.77586832937023,0.0,91.141,0.029964119966795044,0.029262968555961253,90.77586832937023,0.0
91.24138560285418,0.0,91.604,0.05392934261014659,0.03150629500867949,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.02560687759033864,0.03388711025221809,91.70690287633812,0.0
92.17242014982207,0.0,92.536,0.03214287101263702,0.03619300483745995,92.17242014982207,0.0
92.63793742330603,0.0,93.0,0.023428256402110437,0.038253425313209556,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.06917982078535756,0.039952957826018695,93.10345469678997,0.0
93.56897197027392,0.0,93.936,0.05392934261014659,0.041237844236698636,93.56897197027392,0.0
94.03448924375787,0.0,94.399,0.03214287101263702,0.04211435516003134,94.03448924375787,0.0
94.50000651724183,0.0,94.865,0.08443042881818252,0.04263826801401356,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.0005369662412408882,0.042896440782659515,94.96552379072577,0.0
95.43104106420972,0.0,95.795,0.03432149220086522,0.042983754252910775,95.43104106420972,0.0
95.89655833769368,0.0,96.26,0.043036106811391805,0.04298044937492956,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.02560687759033864,0.04293518939912293,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.02778549877856684,0.04285779710296008,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.012535020603355873,0.04272316455065614,97.29311015814552,0.0
97.75862743162948,0.0,98.118,0.12364612963674504,0.042485001096972244,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.02778549877856684,0.04209534340248615,98.22414470511342,0.0
98.68966197859737,0.0,99.044,0.02778549877856684,0.04152410656047321,98.68966197859737,0.0
99.15517925208133,0.0,99.514,0.05175059156430439,0.04077353709472226,99.15517925208133,0.0
99.62069652556526,0.0,99.978,0.06482257840890115,0.039884733436900695,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.029964119966795044,0.03893563766267683,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.02778549877856684,0.03803135335183269,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.02778549877856684,0.0372888876812161,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.036500113389093425,0.03681946882414549,101.48276561950107,0.0
101.94828289298502,0.0,102.3,0.05175059156430439,0.0367117112601339,101.94828289298502,0.0
102.41380016646897,0.0,102.766,0.03214287101263702,0.03701804789372265,102.41380016646897,0.0
102.87931743995291,0.0,103.23,0.0059990271810574924,0.03774592151789848,102.87931743995291,0.0
103.34483471343687,0.0,103.696,0.058286584986602774,0.038854820230546636,103.34483471343687,0.0
103.81035198692082,0.0,104.164,0.03214287101263702,0.04025991206437653,103.81035198692082,0.0
104.27586926040478,0.0,104.629,0.04521472799962001,0.04184216412542699,104.27586926040478,0.0
104.74138653388871,0.0,105.089,0.043036106811391805,0.04346365918767151,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.02560687759033864,0.04498602368687186,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.03432149220086522,0.04628950651161333,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.13779178924859603,0.04728975409969165,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.023428256402110437,0.04794867656055062,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.04739334918784821,0.048276127391083966,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.02778549877856684,0.04832150338726387,107.53449017479242,0.0
108.00000744827636,0.0,108.348,0.05175059156430439,0.048157856409493,108.00000744827636,0.0
108.46552472176032,0.0,108.813,0.03432149220086522,0.04786331083235311,108.46552472176032,0.0
108.93104199524427,0.0,109.278,0.05392934261014659,0.047504416869204556,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.03432149220086522,0.04712450443525414,109.39655926872823,0.0
109.86207654221217,0.0,110.204,0.056107963798374794,0.046738439341287324,109.86207654221217,0.0
110.32759381569612,0.0,110.669,0.04085735576554983,0.04633392938433554,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.03432149220086522,0.04587866423153747,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.03867873457732163,0.04533195187083792,111.25862836266401,0.0
111.72414563614797,0.0,112.071,0.06482257840890115,0.04465887943649033,111.72414563614797,0.0
112.18966290963192,0.0,112.534,0.056107963798374794,0.043844205528362205,112.18966290963192,0.0
112.65518018311587,0.0,112.996,0.05175059156430439,0.04290255511799619,112.65518018311587,0.0
113.12069745659981,0.0,113.466,0.056107963798374794,0.04188183377827446,113.12069745659981,0.0
113.58621473008377,0.0,113.924,0.03214287101263702,0.040858460444008385,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.02560687759033864,0.039925475624756006,114.05173200356772,0.0
114.51724927705166,0.0,114.86,0.02124950535626846,0.03917675894183386,114.51724927705166,0.0
114.98276655053562,0.0,115.319,0.05175059156430439,0.03869153845966043,114.98276655053562,0.0
115.44828382401957,0.0,115.785,0.029964119966795044,0.038522733445263635,115.44828382401957,0.0
115.91380109750352,0.0,116.252,0.02778549877856684,0.038690983657647914,115.91380109750352,0.0
116.37931837098746,0.0,116.718,0.056107963798374794,0.039184500260846154,116.37931837098746,0.0
116.84483564447142,0.0,117.181,0.029964119966795044,0.03996369460156584,116.84483564447142,0.0
117.31035291795537,0.0,117.647,0.05392934261014659,0.04096885956467813,117.31035291795537,0.0
117.77587019143931,0.0,118.111,0.056107963798374794,0.042128934362970286,117.77587019143931,0.0
118.24138746492326,0.0,118.581,0.016892262979812056,0.04336968590637394,118.24138746492326,0.0
118.70690473840722,0.0,119.041,0.056107963798374794,0.04462042600181173,118.70690473840722,0.0
119.17242201189117,0.0,119.511,0.03867873457732163,0.0458192163697349,119.17242201189117,0.0
119.63793928537511,0.0,119.974,0.06264395722067317,0.046916852151117,119.63793928537511,0.0
120.10345655885907,0.0,120.437,0.03432149220086522,0.047879704181031255,120.10345655885907,0.0
120.56897383234302,0.0,120.903,0.043036106811391805,0.04869123906141165,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.06700119959712936,0.04935203644632626,121.03449110582696,0.0
121.50000837931091,0.0,121.832,0.04521472799962001,0.04987816575443759,121.50000837931091,0.0
121.96552565279487,0.0,122.297,0.05392934261014659,0.05029772677247155,121.96552565279487,0.0
122.43104292627882,0.0,122.763,0.043036106811391805,0.05064547481479024,122.43104292627882,0.0
122.89656019976276,0.0,123.23,0.06482257840890115,0.05095589246750733,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.03867873457732163,0.05125555841586311,123.36207747324671,0.0
123.82759474673067,0.0,124.159,0.056107963798374794,0.05155595187093956,123.82759474673067,0.0
124.29311202021461,0.0,124.625,0.043036106811391805,0.051847955958247094,124.29311202021461,0.0
124.75862929369856,0.0,125.085,0.05175059156430439,0.05209930277785622,124.75862929369856,0.0
125.22414656718252,0.0,125.556,0.056107963798374794,0.05225592582526531,125.22414656718252,0.0
125.68966384066647,0.0,126.019,0.04739334918784821,0.05224766529936411,125.68966384066647,0.0
126.15518111415041,0.0,126.481,0.036500113389093425,0.05199820780660653,126.15518111415041,0.0
126.62069838763436,0.0,126.948,0.05175059156430439,0.05143863242648033,126.62069838763436,0.0
127.08621566111832,0.0,127.41,0.06046520617483098,0.05052328367760764,127.08621566111832,0.0
127.55173293460226,0.0,127.876,0.056107963798374794,0.04924574083436272,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.056107963798374794,0.047651771680974085,128.0172502080862,0.0
128.48276748157016,0.0,128.807,0.05175059156430439,0.04584603257337991,128.48276748157016,0.0
128.94828475505412,0.0,129.274,0.05392934261014659,0.043990179021892784,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.03214287101263702,0.04229164037375884,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.04085735576554983,0.04098404234906721,129.87931930202203,0.0
130.34483657550595,0.0,130.67,0.043036106811391805,0.040301662558488674,130.34483657550595,0.0
130.8103538489899,0.0,131.133,0.04739334918784821,0.04045107175541912,130.8103538489899,0.0
131.27587112247386,0.0,131.595,0.026680680215206865,0.04158330537058349,131.27587112247386,0.0
131.7413883959578,0.0,132.063,0.03432149220086522,0.043769886048323096,131.7413883959578,0.0
132.20690566944177,0.0,132.526,0.06046520617483098,0.04698591517746785,132.20690566944177,0.0
132.67242294292572,0.0,132.989,0.03432149220086522,0.05110301744511907,132.67242294292572,0.0
133.13794021640967,0.0,133.458,0.036500113389093425,0.05589404783151764,133.13794021640967,0.0
133.6034574898936,0.0,133.924,0.07571581420765594,0.061050360192612965,133.6034574898936,0.0
134.06897476337755,0.0,134.387,0.04521472799962001,0.0662111349263082,134.06897476337755,0.0
134.5344920368615,0.0,134.853,0.02885943126104884,0.07100261810623677,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.08225167777234055,0.07508306395143184,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.21514938826085306,0.07818663724915889,135.46552658382942,0.0
135.93104385731337,0.0,136.249,0.08660905000641073,0.08015721521625216,135.93104385731337,0.0
136.39656113079732,0.0,136.714,0.036500113389093425,0.0809633768459258,136.39656113079732,0.0
136.86207840428125,0.0,137.174,0.06482257840890115,0.08069088534659585,136.86207840428125,0.0
137.3275956777652,0.0,137.64,0.08443042881818252,0.07951645025257743,137.3275956777652,0.0
137.79311295124916,0.0,138.108,0.08007305658411235,0.07767151542728912,137.79311295124916,0.0
138.2586302247331,0.0,138.57,0.02778549877856684,0.07540513172149477,138.2586302247331,0.0
138.72414749821706,0.0,139.041,0.02778549877856684,0.07295262514089282,138.72414749821706,0.0
139.18966477170102,0.0,139.503,0.16829287545663196,0.07051377553160039,139.18966477170102,0.0
