EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
18.155173665874045,0.0,18.604,0.13207667112347998,0.11394286979287745,18.155173665874045,0.0
18.620690939357996,0.0,19.067,0.12336212144176018,0.11325410694973881,18.620690939357996,0.0
19.086208212841946,0.0,19.536,0.07543180601267108,0.11201340716759373,19.086208212841946,0.0
19.551725486325893,0.0,19.997,0.14296997185104154,0.11034466275949675,19.551725486325893,0.0
20.017242759809843,0.0,20.467,0.09939696372721563,0.1084172238166102,20.017242759809843,0.0
20.482760033293793,0.0,20.926,0.11464750683123381,0.10643058751118922,20.482760033293793,0.0
20.948277306777744,0.0,21.396,0.09721834253898765,0.1045955834204286,20.948277306777744,0.0
21.413794580261694,0.0,21.862,0.10375427103247903,0.10311332894007158,21.413794580261694,0.0
21.879311853745644,0.0,22.327,0.09939696372721563,0.10215374350867398,21.879311853745644,0.0
22.344829127229595,0.0,22.785,0.1168261280194618,0.10183570253972471,22.344829127229595,0.0
22.810346400713545,0.0,23.252,0.08850372792846106,0.10221089290230082,22.810346400713545,0.0
23.275863674197492,0.0,23.717,0.10157558491544383,0.1032534086086868,23.275863674197492,0.0
23.741380947681442,0.0,24.182,0.0710744987074079,0.10485722465488473,23.741380947681442,0.0
24.206898221165392,0.0,24.648,0.11029019952597041,0.10684347250039518,24.206898221165392,0.0
24.672415494649343,0.0,25.115,0.12771942874702358,0.10897827396940815,24.672415494649343,0.0
25.137932768133293,0.0,25.578,0.09503965642195245,0.11099978968224276,25.137932768133293,0.0
25.603450041617243,0.0,26.041,0.10593289222070723,0.11265104339090905,25.603450041617243,0.0
26.068967315101194,0.0,26.51,0.12989804993525178,0.113713883530234,26.068967315101194,0.0
26.53448458858514,0.0,26.971,0.13643397842874316,0.1140390539280512,26.53448458858514,0.0
27.00000186206909,0.0,27.441,0.13861266454577825,0.11356738278796284,27.00000186206909,0.0
27.46551913555304,0.0,27.907,0.10811157833774221,0.11233796355886606,27.46551913555304,0.0
27.93103640903699,0.0,28.37,0.09286103523372424,0.1104815161782984,27.93103640903699,0.0
28.396553682520942,0.0,28.836,0.11029019952597041,0.10820036608177568,28.396553682520942,0.0
28.862070956004892,0.0,29.301,0.11464750683123381,0.10573910539130495,28.862070956004892,0.0
29.327588229488843,0.0,29.766,0.09503965642195245,0.10335097004426311,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.07978911331793448,0.10126467813507183,29.793105502972793,0.0
30.25862277645674,0.0,30.692,0.10157558491544383,0.09965584909173793,30.25862277645674,0.0
30.72414004994069,0.0,31.156,0.119004814136497,0.09862634826847276,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.0710744987074079,0.09819374507010113,31.18965732342464,0.0
31.65517459690859,0.0,32.089,0.08196773450616268,0.09829182550813252,31.65517459690859,0.0
32.12069187039254,0.0,32.552,0.10593289222070723,0.09878215228365171,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.10157558491544383,0.0994756471300156,32.58620914387649,0.0
33.05172641736044,0.0,33.481,0.10157558491544383,0.10016162577356033,33.05172641736044,0.0
33.51724369084439,0.0,33.947,0.10157558491544383,0.10064012634805218,33.51724369084439,0.0
33.98276096432834,0.0,34.412,0.1211834353247252,0.10075256737440354,33.98276096432834,0.0
34.44827823781229,0.0,34.878,0.12771942874702358,0.10040595714724555,34.44827823781229,0.0
34.91379551129624,0.0,35.345,0.047109405921670344,0.09958690276684143,34.91379551129624,0.0
35.37931278478019,0.0,35.811,0.15822051495505962,0.0983634207605354,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.10375427103247903,0.0968745970719434,35.84483005826414,0.0
36.31034733174809,0.0,36.736,0.06018126290865311,0.09530995614402875,36.31034733174809,0.0
36.77586460523204,0.0,37.201,0.0710744987074079,0.0938820396708913,36.77586460523204,0.0
37.24138187871599,0.0,37.667,0.09721834253898765,0.09279706863912043,37.24138187871599,0.0
37.70689915219994,0.0,38.13,0.11029019952597041,0.0922286119162551,37.70689915219994,0.0
38.17241642568389,0.0,38.6,0.09286103523372424,0.09229742571786818,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.0710744987074079,0.09305846815503226,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.07543180601267108,0.0944951110801519,39.103450972651785,0.0
39.56896824613574,0.0,39.997,0.12336212144176018,0.09652046337601533,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.12771942874702358,0.09898516798894445,40.034485519619686,0.0
40.50000279310364,0.0,40.925,0.09286103523372424,0.10168997496981058,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.06235994902568831,0.1044011915102791,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.12771942874702358,0.1068683468644959,41.43103734007154,0.0
41.89655461355549,0.0,42.318,0.11464750683123381,0.10884468769636094,41.89655461355549,0.0
42.36207188703944,0.0,42.784,0.06018126290865311,0.11011091811775202,42.36207188703944,0.0
42.82758916052339,0.0,43.249,0.12336212144176018,0.1105011381325925,42.82758916052339,0.0
43.293106434007335,0.0,43.715,0.13861266454577825,0.10992814779238577,43.293106434007335,0.0
43.75862370749129,0.0,44.182,0.14514859303926975,0.10840350950150973,43.75862370749129,0.0
44.224140980975235,0.0,44.64,0.10811157833774221,0.10604667341583568,44.224140980975235,0.0
44.68965825445919,0.0,45.108,0.09503965642195245,0.10307848316119918,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.1211834353247252,0.09979777250078872,45.155175527943136,0.0
45.62069280142709,0.0,46.041,0.08632504181142586,0.09654386733473452,45.62069280142709,0.0
46.08621007491104,0.0,46.503,0.09503965642195245,0.09365086505934021,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.05364533441516173,0.09140123453465111,46.551727348394984,0.0
47.01724462187894,0.0,47.437,0.05964446073526264,0.08998682904210886,47.01724462187894,0.0
47.482761895362884,0.0,47.895,0.07978911331793448,0.0894845035796596,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.10157558491544383,0.08985062511531637,47.94827916884684,0.0
48.413796442330785,0.0,48.828,0.12771942874702358,0.09093433608747964,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.0710744987074079,0.09250532260856852,48.87931371581474,0.0
49.344830989298686,0.0,49.758,0.09721834253898765,0.09428996505798139,49.344830989298686,0.0
49.81034826278263,0.0,50.222,0.07978911331793448,0.096010330293516,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.1211834353247252,0.09742188803466999,50.275865536266586,0.0
50.74138280975053,0.0,51.153,0.07978911331793448,0.09834648090102033,50.74138280975053,0.0
51.20690008323449,0.0,51.619,0.12771942874702358,0.09869683941055134,51.20690008323449,0.0
51.672417356718434,0.0,52.082,0.12771942874702358,0.09848874440324572,51.672417356718434,0.0
52.13793463020239,0.0,52.552,0.119004814136497,0.0978376539134647,52.13793463020239,0.0
52.603451903686334,0.0,53.015,0.06671719140214472,0.0969387260622786,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.10593289222070723,0.09603262023619674,53.06896917717028,0.0
53.534486450654235,0.0,53.944,0.08632504181142586,0.09536311138035902,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.047109405921670344,0.09513477313494678,54.00000372413818,0.0
54.465520997622136,0.0,54.873,0.08850372792846106,0.0954789973834753,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.09721834253898765,0.09643461332327523,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.09721834253898765,0.09794584366854192,55.396555544590036,0.0
55.86207281807398,0.0,56.271,0.10811157833774221,0.09987625024226872,55.86207281807398,0.0
56.32759009155794,0.0,56.73,0.09503965642195245,0.1020340946687129,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.14732721422749795,0.1042030085884429,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.11029019952597041,0.10617188626297899,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.09286103523372424,0.10775917170180983,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.1211834353247252,0.10882903397742537,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.08632504181142586,0.10929960577245462,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.08632504181142586,0.10914529632096326,59.12069373246163,0.0
59.586211005945586,0.0,59.989,0.13861266454577825,0.10839542825391034,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.11464750683123381,0.1071302817154419,60.05172827942953,0.0
60.51724555291348,0.0,60.917,0.12989804993525178,0.10547405979628531,60.51724555291348,0.0
60.98276282639743,0.0,61.381,0.07761049212970628,0.10358372108509036,60.98276282639743,0.0
61.44828009988138,0.0,61.847,0.08850372792846106,0.1016337613366226,61.44828009988138,0.0
61.913797373365334,0.0,62.313,0.09721834253898765,0.09979892425190581,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.09286103523372424,0.09823772401935452,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.12771942874702358,0.09707883993227787,62.844831920333235,0.0
63.31034919381718,0.0,63.711,0.09721834253898765,0.09641083127959342,63.31034919381718,0.0
63.77586646730113,0.0,64.171,0.0688958775191797,0.09627473632633152,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.1211834353247252,0.09665958087326772,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.04493078473344214,0.09750186113829082,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.119004814136497,0.09869039944398766,65.17241828775298,0.0
65.63793556123693,0.0,66.033,0.12771942874702358,0.10007702509573556,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.09286103523372424,0.10149185387254525,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.11029019952597041,0.1027607796621464,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.0688958775191797,0.10372306382474654,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.10157558491544383,0.10424809664449204,67.50000465517273,0.0
67.96552192865668,0.0,68.356,0.11464750683123381,0.10425094512118757,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.12771942874702358,0.10370533291150265,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.13207667112347998,0.10265108124091361,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.08632504181142586,0.10119255764619228,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.11029019952597041,0.09948635666419245,69.82759102259249,0.0
70.29310829607643,0.0,70.684,0.07978911331793448,0.09771958288921372,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.09286103523372424,0.09608300416627331,70.75862556956038,0.0
71.22414284304433,0.0,71.615,0.05364533441516173,0.09474470796191024,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.11029019952597041,0.09382944748915145,71.68966011652827,0.0
72.15517739001223,0.0,72.54,0.09286103523372424,0.09340690140092486,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.10375427103247903,0.09348928238532352,72.62069466349618,0.0
73.08621193698013,0.0,73.471,0.10157558491544383,0.09403629329321309,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.11246888564300561,0.09496441483079761,73.55172921046407,0.0
74.01724648394803,0.0,74.406,0.06453857021391651,0.09615807943035026,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.08850372792846106,0.09748172078353635,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.10811157833774221,0.09879287209946003,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.09286103523372424,0.09995647872189167,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.12989804993525178,0.100859407437458,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.09503965642195245,0.10142287391835143,76.34483285136778,0.0
76.81035012485172,0.0,77.193,0.09721834253898765,0.10161028682449338,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.12336212144176018,0.10142895818645359,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.10375427103247903,0.10092558748779079,77.74138467181963,0.0
78.20690194530357,0.0,78.592,0.06235994902568831,0.10017679521221849,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.07543180601267108,0.09927703956437715,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.14950590034453304,0.09832653935219869,79.13793649227148,0.0
79.60345376575543,0.0,79.982,0.09721834253898765,0.09742075527160339,79.60345376575543,0.0
80.06897103923937,0.0,80.452,0.09068234911668926,0.0966411960863046,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.09068234911668926,0.0960466030006899,80.53448831272333,0.0
81.00000558620728,0.0,81.381,0.09721834253898765,0.09566455652687447,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.10157558491544383,0.09548493795334564,81.46552285969122,0.0
81.93104013317517,0.0,82.311,0.06671719140214472,0.09545720470603933,81.93104013317517,0.0
82.39655740665913,0.0,82.777,0.09939696372721563,0.09549314772703152,82.39655740665913,0.0
82.86207468014308,0.0,83.242,0.10157558491544383,0.09547607998904445,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.10157558491544383,0.09527630044612614,83.32759195362702,-7.408796433907181e-05
83.79310922711097,0.0,84.167,0.06018126290865311,0.09477143488404055,83.79310922711097,-8.716992922092872e-05
84.25862650059493,0.0,84.633,0.08850372792846106,0.0938693527954385,84.25862650059493,-0.00010293489969730011
84.72414377407888,0.0,85.1,0.1211834353247252,0.09253063681428507,84.72414377407888,-0.00011649795524786854
85.18966104756282,0.0,85.563,0.11464750683123381,0.09078644078017882,85.18966104756282,-0.0001234141471500219
85.65517832104678,0.0,86.026,0.1211834353247252,0.08874642818391626,85.65517832104678,-0.00013763099257961612
86.12069559453073,0.0,86.496,0.10811157833774221,0.08659194248798474,86.12069559453073,-0.0001493416435223775
86.58621286801467,0.0,86.956,0.06453857021391651,0.08455268019994557,86.58621286801467,-0.00014063883662310186
87.05173014149862,0.0,87.427,0.05800264172042491,0.08287011348410274,87.05173014149862,-0.00012228337743875123
87.51724741498258,0.0,87.885,0.07543180601267108,0.08175557480622003,87.51724741498258,-0.00010413968038703729
87.98276468846653,0.0,88.352,0.01825013872847192,0.08135314973408354,87.98276468846653,-8.621185735391996e-05
88.44828196195047,0.0,88.818,0.07761049212970628,0.08171640264162067,88.44828196195047,-7.523928942761495e-05
88.91379923543442,0.0,89.282,0.09939696372721563,0.08280393796709692,88.91379923543442,-7.506864592357426e-05
89.37931650891838,0.0,89.748,0.1211834353247252,0.0844932544877971,89.37931650891838,-8.2391914587088e-05
89.84483378240232,0.0,90.215,0.06671719140214472,0.08660736467471933,89.84483378240232,-8.06669782016266e-05
90.31035105588627,0.0,90.68,0.119004814136497,0.08894631420637863,90.31035105588627,-7.508509279151728e-05
90.77586832937023,0.0,91.141,0.09939696372721563,0.09131655379209615,90.77586832937023,-6.81483409633368e-05
91.24138560285418,0.0,91.611,0.08414642062319766,0.09355371129999716,91.24138560285418,-4.642319128621217e-05
91.70690287633812,0.0,92.074,0.06671719140214472,0.09553708602116916,91.70690287633812,-2.4712433215650856e-05
92.17242014982207,0.0,92.536,0.11464750683123381,0.0971962622601651,92.17242014982207,-1.2008761345873564e-05
92.63793742330603,0.0,93.004,0.11029019952597041,0.09851104106746168,92.63793742330603,1.4989882057664222e-05
93.10345469678997,0.0,93.466,0.1168261280194618,0.09950539945114911,93.10345469678997,3.250857237503372e-05
93.56897197027392,0.0,93.932,0.09939696372721563,0.10023554825006148,93.56897197027392,5.936741164452869e-05
94.03448924375787,0.0,94.402,0.11029019952597041,0.10077273330052314,94.03448924375787,7.672162651209612e-05
94.50000651724183,0.0,94.86,0.07761049212970628,0.1011833087257557,94.50000651724183,9.890113954785925e-05
94.96552379072577,0.0,95.326,0.07761049212970628,0.10151069201046606,94.96552379072577,0.00011647328435989191
95.43104106420972,0.0,95.792,0.08414642062319766,0.10176480408411966,95.43104106420972,0.0001231222041138443
95.89655833769368,0.0,96.257,0.06671719140214472,0.10192366908376871,95.89655833769368,0.00013337724784889284
96.36207561117762,0.0,96.722,0.09721834253898765,0.10194880871189675,96.36207561117762,0.00013575597402211979
96.82759288466157,0.0,97.19,0.09721834253898765,0.10181143968469605,96.82759288466157,0.00012659469224328692
97.29311015814552,0.0,97.655,0.2606170093779223,0.10152145807268236,97.29311015814552,0.00010264500948984527
97.75862743162948,0.0,98.115,0.08632504181142586,0.10114783522583362,97.75862743162948,7.004597491357546e-05
98.22414470511342,0.0,98.586,0.09286103523372424,0.10082008671236237,98.22414470511342,6.14130679424084e-05
98.68966197859737,0.0,99.049,0.08850372792846106,0.10070700961526356,98.68966197859737,7.488360734507959e-05
99.15517925208133,0.0,99.511,0.06671719140214472,0.10097794201589672,99.15517925208133,9.066708257735862e-05
99.62069652556526,0.0,99.982,0.09068234911668926,0.1017582504118799,99.62069652556526,0.00010420341210975731
100.08621379904922,0.0,100.444,0.04928802710989855,0.10309196432199022,100.08621379904922,0.0001068740798561455
100.55173107253317,0.0,100.909,0.07543180601267108,0.10492141108404017,100.55173107253317,9.540602800617686e-05
101.01724834601713,0.0,101.373,0.18218560774079717,0.10708827482792327,101.01724834601713,8.93841693809759e-05
101.48276561950107,0.0,101.838,0.10593289222070723,0.10935428840857749,101.48276561950107,0.00011561389166144405
101.94828289298502,0.0,102.304,0.12771942874702358,0.1114348664981994,101.94828289298502,0.000160143562366357
102.41380016646897,0.0,102.769,0.11029019952597041,0.1130375832171131,102.41380016646897,0.00020341499592762546
102.87931743995291,0.0,103.234,0.09721834253898765,0.11389955081306714,102.87931743995291,0.00024334141022061876
103.34483471343687,0.0,103.7,0.07761049212970628,0.11382104573232052,103.34483471343687,0.00028927323391806574
103.81035198692082,0.0,104.16,0.05146664829812653,0.11269447841478708,103.81035198692082,0.00032948336826243686
104.27586926040478,0.0,104.626,0.3107259459952396,0.11052678359861876,104.27586926040478,0.00038251847487569485
104.74138653388871,0.0,105.093,0.09939696372721563,0.10745040692057262,104.74138653388871,0.00044498008001201284
105.20690380737267,0.0,105.555,0.06671719140214472,0.10371674968638712,105.20690380737267,0.0004890101562933177
105.67242108085662,0.0,106.026,0.05364533441516173,0.09966970567992024,105.67242108085662,0.0005252790477854544
106.13793835434056,0.0,106.489,0.0710744987074079,0.0957043124059522,106.13793835434056,0.0005815214252877002
106.60345562782452,0.0,106.96,0.09939696372721563,0.09222050326918813,106.60345562782452,0.0006469435881554142
107.06897290130847,0.0,107.422,0.10811157833774221,0.08958082015356097,107.06897290130847,0.0007116482268832057
107.53449017479242,0.0,107.88,0.09286103523372424,0.088076052205963,107.53449017479242,0.0007576376166247535
108.00000744827636,-0.00553902518004179,108.345,0.10157558491544383,0.0878986310016509,108.00000744827636,0.0007866017393953039
108.46552472176032,-0.0015106431674212217,108.811,0.09286103523372424,0.08912245362568218,108.46552472176032,0.0008091780475867291
108.93104199524427,-0.0018463416490703821,109.278,0.09286103523372424,0.09168906301588783,108.93104199524427,0.0008530683200191794
109.39655926872823,-0.0018463416490703821,109.744,0.06671719140214472,0.09540224858562651,109.39655926872823,0.0009074459575409271
109.86207654221217,-0.0015106431674212217,110.208,0.05582395560338993,0.09993483718994649,109.86207654221217,0.0009489102171543904
110.32759381569612,-0.0021820401307195425,110.674,0.12989804993525178,0.10485169056539423,110.32759381569612,0.000987666796697693
110.79311108918007,-0.0021820401307195425,111.137,0.08632504181142586,0.10965103478521979,110.79311108918007,0.001046503774688358
111.25862836266401,-0.000839246204122901,111.6,0.06671719140214472,0.1138226034455213,111.25862836266401,0.0011280815379230088
111.72414563614797,-0.0001678492408245802,112.07,0.13425535724051496,0.11691694185162864,111.72414563614797,0.0012167009058068876
112.18966290963192,-0.0001678492408245802,112.533,0.09286103523372424,0.11861628890049455,112.18966290963192,0.0012979990606821923
112.65518018311587,-0.0001678492408245802,112.997,0.35212026800203033,0.11879371886282436,112.65518018311587,0.001363415055980488
113.12069745659981,-0.0006713969632983208,113.467,0.08850372792846106,0.11754507721688484,113.12069745659981,0.0014321842942220146
113.58621473008377,-0.0015106431674212217,113.925,0.1168261280194618,0.11518111889661041,113.58621473008377,0.0015150552453058535
114.05173200356772,-0.0021820401307195425,114.395,0.05364533441516173,0.11217693423648875,114.05173200356772,0.0015925190662954352
114.51724927705166,-0.001678492408245802,114.861,0.09721834253898765,0.10908837831962952,114.51724927705166,0.0016715186766339879
114.98276655053562,-0.0015106431674212217,115.32,0.09721834253898765,0.10645377913031284,114.98276655053562,0.0017381394542333355
115.44828382401957,-0.0015106431674212217,115.786,0.12989804993525178,0.10470034844832728,115.44828382401957,0.0017842604243227466
115.91380109750352,-0.0005035477224737406,116.253,0.05146664829812653,0.10407105050078774,115.91380109750352,0.0018295487374482484
116.37931837098746,0.0005035477224737406,116.719,0.04003661032598149,0.10458342094350517,116.37931837098746,0.0019008920159013852
116.84483564447142,0.0011749446857720613,117.186,0.05364533441516173,0.10602831154895163,116.84483564447142,0.0019552347017964306
117.31035291795537,-0.0001678492408245802,117.651,0.05800264172042491,0.10801186681638397,117.31035291795537,0.0020118286451974625
117.77587019143931,-0.000839246204122901,118.115,0.10157558491544383,0.11003604591714813,117.77587019143931,0.0020657231354088063
118.24138746492326,-0.0001678492408245802,118.577,0.3804427330218382,0.11160226877879136,118.24138746492326,0.002121387792468835
118.70690473840722,0.000839246204122901,119.045,0.10593289222070723,0.11231351872904571,118.70690473840722,0.00216938994998562
119.17242201189117,0.0005035477224737406,119.508,0.11464750683123381,0.11194863849436422,119.17242201189117,0.002205658840858898
119.63793928537511,-0.000839246204122901,119.971,0.09068234911668926,0.11049179751352067,119.63793928537511,0.0022489981195831232
120.10345655885907,-0.001678492408245802,120.441,0.08196773450616268,0.108115750299539,120.10345655885907,0.0022962621933990002
120.56897383234302,-0.0015106431674212217,120.906,0.09286103523372424,0.10513050624927242,120.56897383234302,0.0023378025219017093
121.03449110582696,-0.0021820401307195425,121.37,0.09721834253898765,0.10191421150341837,121.03449110582696,0.0023805620245344813
121.50000837931091,-0.0031891355756670237,121.836,0.0732531848244431,0.09884192577702507,121.50000837931091,0.0024106260792091366
121.96552565279487,-0.004531929735094309,122.296,0.09286103523372424,0.09622438517536677,121.96552565279487,0.0024378344290276297
122.43104292627882,-0.00553902518004179,122.762,0.06453857021391651,0.0942650293685788,122.43104292627882,0.0024509410658897354
122.89656019976276,-0.0041962312534451485,123.227,0.07543180601267108,0.09303996657600869,122.89656019976276,0.0024644753388346286
123.36207747324671,-0.0028534370940178633,123.693,0.10811157833774221,0.09250186041750019,123.36207747324671,0.0024849155241920737
123.82759474673067,-0.0028534370940178633,124.16,0.09286103523372424,0.09250485335134015,123.82759474673067,0.002511361118936862
124.29311202021461,-0.0031891355756670237,124.625,0.10811157833774221,0.09284415374639998,124.29311202021461,0.002511496811310428
124.75862929369856,-0.0041962312534451485,125.085,0.11029019952597041,0.09330178411189868,124.75862929369856,0.00249196740902391
125.22414656718252,-0.00553902518004179,125.555,0.10811157833774221,0.09368981154110478,125.22414656718252,0.0024724153913075766
125.68966384066647,-0.00553902518004179,126.016,0.09068234911668926,0.0938839536378315,125.68966384066647,0.0024841938886053815
126.15518111415041,-0.003524834057316184,126.486,0.09068234911668926,0.09384307554167311,126.15518111415041,0.002488281103158225
126.62069838763436,-0.0023498893715441227,126.956,0.11029019952597041,0.0936129010777572,126.62069838763436,0.0024985587619666054
127.08621566111832,-0.002517738612368703,127.411,0.12771942874702358,0.09331451699538736,127.08621566111832,0.002487193508968208
127.55173293460226,-0.0028534370940178633,127.877,0.05364533441516173,0.09311991898059643,127.55173293460226,0.002460390180076466
128.0172502080862,-0.002517738612368703,128.341,0.047109405921670344,0.09321850063455574,128.0172502080862,0.002468790762773056
128.48276748157016,-0.0030212863348424435,128.807,0.18000698655256897,0.09377992378459812,128.48276748157016,0.002450499037704156
128.94828475505412,-0.0021820401307195425,129.274,0.06671719140214472,0.09491920217351561,128.94828475505412,0.0024480812483262705
129.41380202853807,-0.0015106431674212217,129.74,0.047109405921670344,0.09666900813895765,129.41380202853807,0.0024462946333861854
129.87931930202203,-0.0028534370940178633,130.204,0.09721834253898765,0.09896352364752747,129.87931930202203,0.0024334696605298107
