EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
46.551727348394984,0.0,46.964,0.19637251500953268,0.14521236360475911,46.551727348394984,0.0
47.01724462187894,0.0,47.43,0.16151412149623345,0.14086207979333287,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.11140518487891615,0.13559723016157152,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.10486925638542466,0.12999493370815424,47.94827916884684,0.0
48.413796442330785,0.0,48.83,0.10269057026838957,0.12464291734127714,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.11358380606714436,0.12006343963744387,48.87931371581474,0.0
49.344830989298686,0.0,49.756,0.07654679136561682,0.11665024939464078,49.344830989298686,0.0
49.81034826278263,0.0,50.219,0.12229842067767083,0.11462706530264599,49.81034826278263,0.0
50.275865536266586,0.0,50.684,0.12011979948944274,0.1140313465056275,50.275865536266586,0.0
50.74138280975053,0.0,51.155,0.11358380606714436,0.1147226813626467,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.11576249218417944,0.11641177753723396,51.20690008323449,0.0
51.672417356718434,0.0,52.085,0.12011979948944274,0.11870429027369296,51.672417356718434,0.0
52.13793463020239,0.0,52.544,0.1310130352881974,0.1211533329115609,52.13793463020239,0.0
52.603451903686334,0.0,53.016,0.1310130352881974,0.1233147469968464,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.10486925638542466,0.12479967827807982,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.15497812807393507,0.12531971399692263,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.09833326296312628,0.12472065069280634,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.15933543537919836,0.12300161097908152,54.465520997622136,0.0
54.93103827110608,0.0,55.337,0.15497812807393507,0.12031678524284574,54.93103827110608,0.0
55.396555544590036,0.0,55.8,0.09397595565786299,0.11695810084230794,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.12011979948944274,0.11331922910747977,55.86207281807398,0.0
56.32759009155794,0.0,56.734,0.1310130352881974,0.10984438911450801,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.09833326296312628,0.10696834451697036,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.04822432634580898,0.10505596105751352,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.10269057026838957,0.10435058346101204,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.07654679136561682,0.1049399195332207,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.11358380606714436,0.10674535453939783,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.09397595565786299,0.1095360359207262,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.1375489637816889,0.11296431289857357,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.12229842067767083,0.11661562426763683,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.15933543537919836,0.12006424627546157,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.08090409867088011,0.12292654389703675,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.1310130352881974,0.12490522686770641,61.44828009988138,0.0
61.913797373365334,0.0,62.311,0.17022867117795304,0.12582053807465954,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.1310130352881974,0.12562607817843524,62.37931464684928,0.0
62.844831920333235,0.0,63.241,0.10269057026838957,0.12440814844001209,62.844831920333235,0.0
63.31034919381718,0.0,63.712,0.12229842067767083,0.12236916384344673,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.1375489637816889,0.11979794233036754,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.11358380606714436,0.11703129780585589,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.10269057026838957,0.11441183933263381,64.70690101426904,0.0
65.17241828775298,0.0,65.571,0.09397595565786299,0.11224695379826735,65.17241828775298,0.0
65.63793556123693,0.0,66.03,0.10922649876188106,0.11077399730838151,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.10269057026838957,0.11013612851504583,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.11140518487891615,0.11037158997345763,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.09397595565786299,0.11141709779019393,67.03448738168878,0.0
67.50000465517273,0.0,67.889,0.11794111337240754,0.11312405155093429,67.50000465517273,0.0
67.96552192865668,0.0,68.359,0.1310130352881974,0.1152847188124553,67.96552192865668,0.0
68.43103920214062,0.0,68.819,0.12011979948944274,0.11766431687709483,68.43103920214062,0.0
68.89655647562458,0.0,69.289,0.12011979948944274,0.12003425715808955,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.12011979948944274,0.12220208780255175,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.1310130352881974,0.12403466130169051,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.1440848922751803,0.12547210017929394,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.1353703425934607,0.1265309567870506,70.75862556956038,0.0
71.22414284304433,0.0,71.609,0.10922649876188106,0.1272959636754056,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.1353703425934607,0.12790129890199303,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.15062088569747867,0.12850396235900022,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.10704787757365286,0.12925302476260345,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.12229842067767083,0.13025915343110336,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.11576249218417944,0.13156926064741523,73.55172921046407,0.0
74.01724648394803,0.0,74.403,0.12229842067767083,0.13315106772878074,74.01724648394803,0.0
74.48276375743198,0.0,74.864,0.10269057026838957,0.13489115570409504,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.17676466460025142,0.13660758341682147,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.139727584969917,0.13807504790317587,75.41379830439988,0.0
75.87931557788383,0.0,76.259,0.10269057026838957,0.13905789677632413,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.21380167930177885,0.13934501961449192,76.34483285136778,0.0
76.81035012485172,0.0,77.189,0.12011979948944274,0.13878086120217417,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.12665572798293412,0.13728802044160437,77.27586739833568,0.0
77.74138467181963,0.0,78.119,0.14844219958044358,0.1348788334245039,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.1331916564764256,0.13165556691594457,78.20690194530357,0.0
78.67241921878752,0.0,79.049,0.12011979948944274,0.12780049862368437,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.12011979948944274,0.12355788810299626,79.13793649227148,0.0
79.60345376575543,0.0,79.982,0.1375489637816889,0.11921008917076795,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.10922649876188106,0.11505016133638153,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.09397595565786299,0.11135341737557977,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.12229842067767083,0.10835054850418066,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.10269057026838957,0.10620516160763441,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.08090409867088011,0.10499839510750258,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.10269057026838957,0.10472271640864939,82.39655740665913,0.0
82.86207468014308,0.0,83.241,0.10269057026838957,0.10528611700099978,82.86207468014308,0.0
83.32759195362702,0.0,83.699,0.10486925638542466,0.10652654401258742,83.32759195362702,0.0
83.79310922711097,0.0,84.165,0.11140518487891615,0.1082346132125923,83.79310922711097,0.0
84.25862650059493,0.0,84.63,0.12883434917116232,0.11018104126680672,84.25862650059493,0.0
84.72414377407888,0.0,85.098,0.10704787757365286,0.112144409481217,84.72414377407888,0.0
85.18966104756282,0.0,85.563,0.1310130352881974,0.11393502932270613,85.18966104756282,0.0
85.65517832104678,0.0,86.03,0.139727584969917,0.11541173511936656,85.65517832104678,0.0
86.12069559453073,0.0,86.495,0.08308271985910831,0.11649015830108082,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.12011979948944274,0.11714312412628944,86.58621286801467,0.0
87.05173014149862,0.0,87.419,0.0852614059761434,0.11739564449099149,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.1310130352881974,0.11731760367296773,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.1375489637816889,0.1170161349306769,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.10269057026838957,0.11662761677814275,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.15497812807393507,0.11630771422297023,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.09397595565786299,0.11621793552150951,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.10922649876188106,0.11650855580902367,89.84483378240232,0.0
90.31035105588627,0.0,90.676,0.1310130352881974,0.11729952103751916,90.31035105588627,0.0
90.77586832937023,0.0,91.139,0.11140518487891615,0.11866215027116672,90.77586832937023,0.0
91.24138560285418,0.0,91.605,0.10269057026838957,0.12060474438274327,91.24138560285418,0.0
91.70690287633812,0.0,92.07,0.12011979948944274,0.12306487182542235,91.70690287633812,0.0
92.17242014982207,0.0,92.536,0.12883434917116232,0.12591041386692792,92.17242014982207,0.0
92.63793742330603,0.0,93.001,0.10486925638542466,0.12895030794778506,92.63793742330603,0.0
93.10345469678997,0.0,93.467,0.139727584969917,0.131954338857081,93.10345469678997,0.0
93.56897197027392,0.0,93.934,0.1440848922751803,0.1346796169683926,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.15715681419097016,0.13689987522742803,94.03448924375787,0.0
94.50000651724183,0.0,94.86,0.15497812807393507,0.13843285824036813,94.50000651724183,0.0
94.96552379072577,0.0,95.33,0.12011979948944274,0.1391615102237254,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.12011979948944274,0.13904649362890567,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.15933543537919836,0.13812975667409255,95.89655833769368,0.0
96.36207561117762,0.0,96.719,0.139727584969917,0.13653001274931895,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.15279950688570687,0.13443082023585098,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.1310130352881974,0.13206162511740124,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.12665572798293412,0.12967283867324744,97.75862743162948,0.0
98.22414470511342,0.0,98.584,0.10486925638542466,0.1275076831854944,98.22414470511342,0.0
98.68966197859737,0.0,99.048,0.09833326296312628,0.12577504110750404,98.68966197859737,0.0
99.15517925208133,0.0,99.514,0.15933543537919836,0.1246277463884516,99.15517925208133,0.0
99.62069652556526,0.0,99.979,0.11140518487891615,0.1241493093019732,99.62069652556526,0.0
100.08621379904922,0.0,100.444,0.12011979948944274,0.12434981301085267,100.08621379904922,0.0
100.55173107253317,0.0,100.904,0.10269057026838957,0.12517002564358465,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.17458597848321633,0.12649205765779953,101.01724834601713,0.0
101.48276561950107,0.0,101.834,0.11576249218417944,0.12815450808307344,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.11358380606714436,0.12996974215986776,101.94828289298502,0.0
102.41380016646897,0.0,102.764,0.15715681419097016,0.13174125930274433,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.1310130352881974,0.1332800592364657,102.87931743995291,0.0
103.34483471343687,0.0,103.699,0.11140518487891615,0.1344197969115353,103.34483471343687,0.0
103.81035198692082,0.0,104.165,0.11358380606714436,0.13503098212942374,103.81035198692082,0.0
104.27586926040478,0.0,104.631,0.14844219958044358,0.13503442821201278,104.27586926040478,0.0
104.74138653388871,0.0,105.09,0.139727584969917,0.1344131545762731,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.1941938288924976,0.13322009787886183,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.12883434917116232,0.13157773271776038,105.67242108085662,0.0
106.13793835434056,0.0,106.488,0.10269057026838957,0.12966673588482172,106.13793835434056,0.0
106.60345562782452,0.0,106.953,0.11140518487891615,0.12770419374821917,106.60345562782452,0.0
107.06897290130847,0.0,107.419,0.10269057026838957,0.12591545504660873,107.06897290130847,0.0
107.53449017479242,0.0,107.882,0.18330059309374291,0.12450506436143192,107.53449017479242,0.0
108.00000744827636,0.0,108.344,0.11358380606714436,0.12363086052847626,108.00000744827636,0.0
108.46552472176032,0.0,108.815,0.09833326296312628,0.12338337323259994,108.46552472176032,0.0
108.93104199524427,0.0,109.278,0.10269057026838957,0.1237721962510424,108.93104199524427,0.0
109.39655926872823,0.0,109.741,0.1331916564764256,0.12472171595577942,109.39655926872823,0.0
109.86207654221217,0.0,110.204,0.10922649876188106,0.1260784166366594,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.1331916564764256,0.1276300824961096,110.32759381569612,-7.408796433907181e-05
110.79311108918007,0.0,111.14,0.12883434917116232,0.12913460896776593,110.79311108918007,-6.920921134824637e-05
111.25862836266401,0.0,111.599,0.12665572798293412,0.13035407772393096,111.25862836266401,-7.772081499141911e-05
111.72414563614797,0.0,112.071,0.185479214281971,0.1310885975355737,111.72414563614797,-0.0001005767328112783
112.18966290963192,0.0,112.529,0.1310130352881974,0.13120422110637617,112.18966290963192,-0.00012057900178069625
112.65518018311587,0.0,112.994,0.10922649876188106,0.13065038057074527,112.65518018311587,-0.0001355400985690257
113.12069745659981,0.0,113.459,0.1331916564764256,0.12946485290996754,113.12069745659981,-0.0001614490917311946
113.58621473008377,0.0,113.926,0.11140518487891615,0.12776722217826084,113.58621473008377,-0.00018359365330281255
114.05173200356772,0.0,114.392,0.1375489637816889,0.12574348513900777,114.05173200356772,-0.00017960101177626395
114.51724927705166,0.0,114.86,0.15062088569747867,0.12362430479545648,114.51724927705166,-0.00017864910992273798
114.98276655053562,0.0,115.322,0.10269057026838957,0.121658534694255,114.98276655053562,-0.00019381374509459953
115.44828382401957,0.0,115.786,0.1353703425934607,0.12008343826794735,115.44828382401957,-0.00020096225859341153
115.91380109750352,0.0,116.256,0.10704787757365286,0.11909394070354719,115.91380109750352,-0.00018713398587368534
116.37931837098746,0.0,116.719,0.11794111337240754,0.11881459029868498,116.37931837098746,-0.0001900472568452458
116.84483564447142,0.0,117.181,0.08090409867088011,0.11927874811564411,116.84483564447142,-0.00019903172744224803
117.31035291795537,0.0,117.647,0.11358380606714436,0.12041935751173902,117.31035291795537,-0.00021329380678869545
117.77587019143931,0.0,118.112,0.12229842067767083,0.12207420918585801,117.77587019143931,-0.00020511526510118858
118.24138746492326,0.0,118.578,0.1310130352881974,0.12400591437605256,118.24138746492326,-0.00019428661292395736
118.70690473840722,0.0,119.045,0.12883434917116232,0.12593358472770555,118.70690473840722,-0.00016740721391380763
119.17242201189117,0.0,119.511,0.14626357839221538,0.1275707897881034,119.17242201189117,-0.00012584221420941426
119.63793928537511,0.0,119.975,0.1310130352881974,0.12866354640743316,119.63793928537511,-7.991244757003368e-05
120.10345655885907,0.0,120.441,0.12883434917116232,0.1290227869307088,120.10345655885907,-6.150147772844492e-05
120.56897383234302,0.0,120.908,0.12011979948944274,0.12854732881836137,120.56897383234302,-3.8844985644704875e-05
121.03449110582696,0.0,121.366,0.14844219958044358,0.12723507205773638,121.03449110582696,1.0230373719748387e-05
121.50000837931091,0.0,121.834,0.15715681419097016,0.1251814258209427,121.50000837931091,5.859643274471791e-05
121.96552565279487,0.0,122.296,0.11358380606714436,0.12256498352687663,121.96552565279487,0.00010624085577232374
122.43104292627882,0.0,122.764,0.10269057026838957,0.11962204176646377,122.43104292627882,0.00014641603794243063
122.89656019976276,0.0,123.226,0.10269057026838957,0.11661393935870648,122.89656019976276,0.0001707769066994962
123.36207747324671,0.0,123.692,0.10269057026838957,0.11379323787857508,123.36207747324671,0.0001875451780202669
123.82759474673067,0.0,124.155,0.09833326296312628,0.11137500776884082,123.82759474673067,0.00020651125237517692
124.29311202021461,0.0,124.621,0.10486925638542466,0.10951769339097751,124.29311202021461,0.0002141346892983969
124.75862929369856,0.0,125.085,0.12447704186589903,0.10831518928857868,124.75862929369856,0.00022062118662804993
125.22414656718252,0.0,125.551,0.10269057026838957,0.1077990147376438,125.22414656718252,0.0002307981018947205
125.68966384066647,0.0,126.016,0.10704787757365286,0.10794759749635212,125.68966384066647,0.00023558227900736704
126.15518111415041,0.0,126.481,0.1331916564764256,0.10869897786232585,126.15518111415041,0.00023573441686286045
126.62069838763436,0.0,126.948,0.10269057026838957,0.10996351846115755,126.62069838763436,0.0002409791257505733
127.08621566111832,0.0,127.414,0.12665572798293412,0.11163407958344339,127.08621566111832,0.00026689634468098045
127.55173293460226,0.0,127.874,0.1375489637816889,0.11359245507880988,127.55173293460226,0.0002871432728328101
128.0172502080862,0.0,128.344,0.05258163365107227,0.11571261191608381,128.0172502080862,0.00030472158384250503
128.48276748157016,0.0,128.808,0.11576249218417944,0.11786305383664607,128.48276748157016,0.0003448515336585908
128.94828475505412,0.0,129.27,0.1310130352881974,0.11991149588751517,128.94828475505412,0.0004146507999861443
129.41380202853807,0.0,129.738,0.10051194908016137,0.12173404207439677,129.41380202853807,0.0004844850172930227
129.87931930202203,0.0,130.2,0.1440848922751803,0.12322847038834724,129.87931930202203,0.0005363400131890655
130.34483657550595,0.0,130.666,0.15715681419097016,0.12432861688112505,130.34483657550595,0.000580869681082021
130.8103538489899,0.0,131.132,0.12665572798293412,0.12501563616200012,130.8103538489899,0.0006278315297683493
131.27587112247386,0.0,131.597,0.09397595565786299,0.12532256616351176,131.27587112247386,0.0006771227620933504
131.7413883959578,0.0,132.063,0.1310130352881974,0.12533071938496546,131.7413883959578,0.0007376209429529218
132.20690566944177,0.0,132.529,0.15715681419097016,0.1251586231836852,132.20690566944177,0.000821830314131599
132.67242294292572,0.0,132.989,0.12011979948944274,0.124945242221057,132.67242294292572,0.0008915843501499322
133.13794021640967,0.0,133.455,0.11140518487891615,0.12482933795429599,133.13794021640967,0.0009391527022891212
133.6034574898936,0.0,133.92,0.12883434917116232,0.12492733353249776,133.6034574898936,0.0009935652888395053
134.06897476337755,0.0,134.386,0.10922649876188106,0.12531312367347916,134.06897476337755,0.0010767302413037887
134.5344920368615,0.0,134.856,0.10922649876188106,0.12600383264202036,134.5344920368615,0.001167993553086169
135.00000931034546,-0.00553902518004179,135.318,0.1310130352881974,0.12695487640650951,135.00000931034546,0.001261948094149428
135.46552658382942,-0.0001678492408245802,135.786,0.12011979948944274,0.12806602472128453,135.46552658382942,0.0013446545710896279
135.93104385731337,-0.0011749446857720613,136.248,0.11358380606714436,0.12919801248730672,135.93104385731337,0.0014169476967566218
