EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
13.965518204518496,0.0,14.416,0.1631199231626479,0.15477902992398634,13.965518204518496,0.0
14.431035478002446,0.0,14.882,0.1631199231626479,0.153186628080408,14.431035478002446,0.0
14.896552751486396,0.0,15.346,0.14351207275336664,0.15079932966073314,14.896552751486396,0.0
15.362070024970345,0.0,15.812,0.12390422234408538,0.14779270960748142,15.362070024970345,0.0
15.827587298454295,0.0,16.277,0.1631199231626479,0.1444006518914319,15.827587298454295,0.0
16.293104571938244,0.0,16.742,0.15004800124685813,0.1408965681397152,16.293104571938244,0.0
16.758621845422194,0.0,17.21,0.1130109865453306,0.1375710397735866,16.758621845422194,0.0
17.224139118906145,0.0,17.675,0.1631199231626479,0.1347066816240109,17.224139118906145,0.0
17.689656392390095,0.0,18.136,0.15222668736389322,0.1325509547175041,17.689656392390095,0.0
18.155173665874045,0.0,18.605,0.13044015083757676,0.1312881922231328,18.155173665874045,0.0
18.620690939357996,0.0,19.068,0.08686720764255784,0.13101328599389375,18.620690939357996,0.0
19.086208212841946,0.0,19.531,0.15658392974034951,0.13171118807971166,19.086208212841946,0.0
19.551725486325893,0.0,19.995,0.08250990033729466,0.1332475916343767,19.551725486325893,0.0
20.017242759809843,0.0,20.465,0.13261883695461196,0.13537563373603553,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.11736829385059389,0.13776106253288176,20.482760033293793,0.0
20.948277306777744,0.0,21.39,0.13479745814284005,0.14002473593277517,20.948277306777744,0.0
21.413794580261694,0.0,21.856,0.1631199231626479,0.1417972823270579,21.413794580261694,0.0
21.879311853745644,0.0,22.324,0.1674772304679112,0.14277705243555355,21.879311853745644,0.0
22.344829127229595,0.0,22.79,0.2175861670852285,0.142780270504198,22.344829127229595,0.0
22.810346400713545,0.0,23.25,0.12390422234408538,0.14177278217590775,22.810346400713545,0.0
23.275863674197492,0.0,23.715,0.13479745814284005,0.13987659640342268,23.275863674197492,0.0
23.741380947681442,0.0,24.188,0.12826152964934867,0.13735053073206527,23.741380947681442,0.0
24.206898221165392,0.0,24.646,0.13479745814284005,0.13455007731883306,24.206898221165392,0.0
24.672415494649343,0.0,25.109,0.13479745814284005,0.1318747963398923,24.672415494649343,0.0
25.137932768133293,0.0,25.58,0.10647505805183921,0.1297119887842013,25.137932768133293,0.0
25.603450041617243,0.0,26.043,0.1151896077335588,0.12838451928628744,25.603450041617243,0.0
26.068967315101194,0.0,26.505,0.13479745814284005,0.12810940021458073,26.068967315101194,0.0
26.53448458858514,0.0,26.971,0.09558175732427743,0.12897204158518874,26.53448458858514,0.0
27.00000186206909,0.0,27.441,0.14569069394159484,0.13091878518971792,27.00000186206909,0.0
27.46551913555304,0.0,27.899,0.13915476544810335,0.13376781140419894,27.46551913555304,0.0
27.93103640903699,0.0,28.365,0.09776044344131263,0.13723620864434935,27.93103640903699,0.0
28.396553682520942,0.0,28.83,0.17619178014963077,0.1409792178025727,28.396553682520942,0.0
28.862070956004892,0.0,29.295,0.14569069394159484,0.14463639440673698,28.862070956004892,0.0
29.327588229488843,0.0,29.761,0.14351207275336664,0.1478785404187075,29.327588229488843,0.0
29.793105502972793,0.0,30.228,0.17401315896140268,0.1504489462196877,29.793105502972793,0.0
30.25862277645674,0.0,30.694,0.17183453777317448,0.1521931041094514,30.25862277645674,0.0
30.72414004994069,0.0,31.154,0.1609412370456128,0.15307259833203546,30.72414004994069,0.0
31.18965732342464,0.0,31.624,0.17183453777317448,0.153161204206443,31.18965732342464,0.0
31.65517459690859,0.0,32.087,0.11083230042829562,0.15262426497240683,31.65517459690859,0.0
32.12069187039254,0.0,32.55,0.13261883695461196,0.15168556973485564,32.12069187039254,0.0
32.58620914387649,0.0,33.021,0.20669286635766682,0.15058796626482548,32.58620914387649,0.0
33.05172641736044,0.0,33.483,0.11736829385059389,0.14955396619727476,33.05172641736044,0.0
33.51724369084439,0.0,33.948,0.14133338663633155,0.14875138712803382,33.51724369084439,0.0
33.98276096432834,0.0,34.415,0.15658392974034951,0.1482682156036505,33.98276096432834,0.0
34.44827823781229,0.0,34.88,0.08468852152552286,0.1481007182341697,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.12172560115585718,0.14815816614871694,34.91379551129624,0.0
35.37931278478019,0.0,35.805,0.15222668736389322,0.14828512993722529,35.37931278478019,0.0
35.84483005826414,0.0,36.272,0.24372994598800124,0.14829793189510443,35.84483005826414,0.0
36.31034733174809,0.0,36.738,0.15004800124685813,0.14802696581077773,36.31034733174809,0.0
36.77586460523204,0.0,37.203,0.15222668736389322,0.14735430013270426,36.77586460523204,0.0
37.24138187871599,0.0,37.668,0.17401315896140268,0.146238470927409,37.24138187871599,0.0
37.70689915219994,0.0,38.131,0.041115578330503944,0.14472426801358762,37.70689915219994,0.0
38.17241642568389,0.0,38.594,0.13479745814284005,0.14294073018498993,38.17241642568389,0.0
38.63793369916784,0.0,39.065,0.1631199231626479,0.14109226963312604,38.63793369916784,0.0
39.103450972651785,0.0,39.527,0.15658392974034951,0.1394451117166939,39.103450972651785,0.0
39.56896824613574,0.0,39.995,0.27858833950130046,0.13830633577276943,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.09340313613604945,0.13799010131454445,40.034485519619686,0.0
40.50000279310364,0.0,40.923,0.12390422234408538,0.1387685073820062,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.10865367924006741,0.14081221976137226,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.15222668736389322,0.14413388806140146,41.43103734007154,0.0
41.89655461355549,0.0,42.314,0.008993423215620355,0.14855087074293785,41.89655461355549,0.0
42.36207188703944,0.0,42.779,0.15222668736389322,0.15368169095742767,42.36207188703944,0.0
42.82758916052339,0.0,43.251,0.13479745814284005,0.15898411077480676,42.82758916052339,0.0
43.293106434007335,0.0,43.709,0.15222668736389322,0.16383300245870408,43.293106434007335,0.0
43.75862370749129,0.0,44.18,0.12608284353231358,0.167625171395348,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.5182397218603253,0.16988887172769626,44.224140980975235,0.0
44.68965825445919,0.0,45.11,0.15004800124685813,0.17037116317484535,44.68965825445919,0.0
45.155175527943136,0.0,45.572,0.11083230042829562,0.16908006226260697,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.1151896077335588,0.1662721666028383,45.62069280142709,0.0
46.08621007491104,0.0,46.502,0.14351207275336664,0.1623943677115065,46.08621007491104,0.0
46.551727348394984,0.0,46.967,0.12826152964934867,0.15799993631922368,46.551727348394984,0.0
47.01724462187894,0.0,47.43,0.17183453777317448,0.1536598365859806,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.13479745814284005,0.1498838461491278,47.482761895362884,0.0
47.94827916884684,0.0,48.361,0.1587626158573846,0.14705931807214914,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.12608284353231358,0.14541113151854687,48.413796442330785,0.0
48.87931371581474,0.0,49.292,0.13479745814284005,0.14498435298635978,48.87931371581474,0.0
49.344830989298686,0.0,49.758,0.12608284353231358,0.14565009338387305,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.14351207275336664,0.14713377366706146,49.81034826278263,0.0
50.275865536266586,0.0,50.69,0.09776044344131263,0.1490628574028348,50.275865536266586,0.0
50.74138280975053,0.0,51.154,0.14351207275336664,0.15102799353006413,50.74138280975053,0.0
51.20690008323449,0.0,51.616,0.3548410550213905,0.15264769862890953,51.20690008323449,0.0
51.672417356718434,0.0,52.08,0.14569069394159484,0.1536235285610073,51.672417356718434,0.0
52.13793463020239,0.0,52.549,0.09993906462954083,0.15377335485720622,52.13793463020239,0.0
52.603451903686334,0.0,53.01,0.14351207275336664,0.1530372002010229,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.13479745814284005,0.15146006532577236,53.06896917717028,0.0
53.534486450654235,0.0,53.945,0.13479745814284005,0.14916274540690005,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.12608284353231358,0.1463118318010933,54.00000372413818,0.0
54.465520997622136,0.0,54.875,0.13697614425987525,0.14309638193344798,54.465520997622136,0.0
54.93103827110608,0.0,55.339,0.13479745814284005,0.139714346140707,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.14351207275336664,0.1363679477647641,55.396555544590036,0.0
55.86207281807398,0.0,56.269,0.1674772304679112,0.13326407744181418,55.86207281807398,0.0
56.32759009155794,0.0,56.735,0.1631199231626479,0.1306139285328634,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.14351207275336664,0.1286263432270799,56.793107365041884,0.0
57.25862463852583,0.0,57.661,0.09558175732427743,0.12749206771805147,57.25862463852583,0.0
57.724141912009785,0.0,58.124,0.10647505805183921,0.12736056354225062,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.11736829385059389,0.1283150395152736,58.18965918549373,0.0
58.655176458977685,0.0,59.054,0.12390422234408538,0.1303527443990816,58.655176458977685,0.0
59.12069373246163,0.0,59.524,0.12608284353231358,0.13337585484649936,59.12069373246163,0.0
59.586211005945586,0.0,59.995,0.15004800124685813,0.13719499073641145,59.586211005945586,0.0
60.05172827942953,0.0,60.45,0.13915476544810335,0.1415443167326166,60.05172827942953,0.0
60.51724555291348,0.0,60.916,0.15222668736389322,0.1461052808396322,60.51724555291348,0.0
60.98276282639743,0.0,61.38,0.1609412370456128,0.1505353905111362,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.14351207275336664,0.1544987321061219,61.44828009988138,0.0
61.913797373365334,0.0,62.313,0.12608284353231358,0.157695722238248,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.18926370206542065,0.1598902067548503,62.37931464684928,0.0
62.844831920333235,0.0,63.243,0.20289317626259118,0.16093190217824752,62.844831920333235,0.0
63.31034919381718,0.0,63.709,0.12390422234408538,0.16077151899225722,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.1631199231626479,0.1594659436486377,63.77586646730113,0.0
64.24138374078508,0.0,64.634,0.17183453777317448,0.15717225363373408,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.1696558516561394,0.1541310905470675,64.70690101426904,0.0
65.17241828775298,0.0,65.568,0.13915476544810335,0.15064094841278064,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.14786938005862993,0.14702565247511742,65.63793556123693,0.0
66.10345283472088,0.0,66.494,0.13479745814284005,0.14359838872527766,66.10345283472088,0.0
66.56897010820484,0.0,66.961,0.13261883695461196,0.14062668016822444,66.56897010820484,0.0
67.03448738168878,0.0,67.431,0.13479745814284005,0.138302902906985,67.03448738168878,0.0
67.50000465517273,0.0,67.889,0.13479745814284005,0.1367241766783008,67.50000465517273,0.0
67.96552192865668,0.0,68.354,0.12172560115585718,0.13588416604584527,67.96552192865668,0.0
68.43103920214062,0.0,68.82,0.10865367924006741,0.13567786480465047,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.1696558516561394,0.13591884039134658,68.89655647562458,0.0
69.36207374910853,0.0,69.753,0.15004800124685813,0.13636656589343468,69.36207374910853,0.0
69.82759102259249,0.0,70.218,0.1151896077335588,0.13675975504659163,69.82759102259249,0.0
70.29310829607643,0.0,70.683,0.15222668736389322,0.13685097075848926,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.14133338663633155,0.13643848471452372,70.75862556956038,0.0
71.22414284304433,0.0,71.616,0.10211775074657581,0.13539254263262038,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.15658392974034951,0.13367389906803837,71.68966011652827,0.0
72.15517739001223,0.0,72.539,0.1587626158573846,0.13134253206657967,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.14351207275336664,0.12855420868385295,72.62069466349618,0.0
73.08621193698013,0.0,73.472,0.1631199231626479,0.1255429875024291,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.1151896077335588,0.12258992150544362,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.023686414038257775,0.11998219456915445,74.01724648394803,0.0
74.48276375743198,0.0,74.867,0.12608284353231358,0.11797093199337348,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.10647505805183921,0.11673722586655969,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.14569069394159484,0.11637301080154447,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.11083230042829562,0.11687798784454732,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.11736829385059389,0.1181693747915606,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.1151896077335588,0.1200997739130798,76.81035012485172,0.0
77.27586739833568,0.0,77.66,0.14786938005862993,0.12247898794723126,77.27586739833568,0.0
77.74138467181963,0.0,78.121,0.13479745814284005,0.1250965250171039,77.74138467181963,0.0
78.20690194530357,0.0,78.591,0.10865367924006741,0.1277423611946313,78.20690194530357,0.0
78.67241921878752,0.0,79.054,0.11736829385059389,0.13022469742199339,78.67241921878752,0.0
79.13793649227148,0.0,79.516,0.13479745814284005,0.1323847864911869,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.13479745814284005,0.13410943585097032,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.12826152964934867,0.1353410330539915,80.06897103923937,0.0
80.53448831272333,0.0,80.914,0.17183453777317448,0.1360836052116909,80.53448831272333,0.0
81.00000558620728,0.0,81.38,0.12608284353231358,0.13640257638532494,81.00000558620728,0.0
81.46552285969122,0.0,81.839,0.1609412370456128,0.1364161086595594,81.46552285969122,0.0
81.93104013317517,0.0,82.305,0.13479745814284005,0.13627727822380373,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.13261883695461196,0.13614851392405752,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.14351207275336664,0.13617207320251098,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.09122451494782124,0.13644220379188515,83.32759195362702,0.0
83.79310922711097,0.0,84.169,0.10647505805183921,0.1369854956111403,83.79310922711097,0.0
84.25862650059493,0.0,84.631,0.12826152964934867,0.13775514625449814,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.13044015083757676,0.13864191985386878,84.72414377407888,0.0
85.18966104756282,0.0,85.561,0.1587626158573846,0.13949982528836494,85.18966104756282,0.0
85.65517832104678,0.0,86.024,0.1898213192756082,0.14017960150347863,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.18926370206542065,0.1405601070551439,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.14569069394159484,0.14056824785247005,86.58621286801467,0.0
87.05173014149862,0.0,87.422,0.12608284353231358,0.1401824821411985,87.05173014149862,0.0
87.51724741498258,0.0,87.888,0.060723363810978315,0.1394216864055838,87.51724741498258,0.0
87.98276468846653,0.0,88.353,0.15222668736389322,0.13832696480292697,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.10647505805183921,0.13694565645020987,88.44828196195047,0.0
88.91379923543442,0.0,89.283,0.1674772304679112,0.13532371485287226,88.91379923543442,0.0
89.37931650891838,0.0,89.749,0.14351207275336664,0.13350723235289472,89.37931650891838,0.0
89.84483378240232,0.0,90.214,0.14351207275336664,0.1315495274795013,89.84483378240232,0.0
90.31035105588627,0.0,90.68,0.1151896077335588,0.12951874259330642,90.31035105588627,0.0
90.77586832937023,0.0,91.142,0.15440530855212142,0.12750197238448482,90.77586832937023,0.0
91.24138560285418,0.0,91.605,0.12390422234408538,0.1256040585278523,91.24138560285418,0.0
91.70690287633812,0.0,92.069,0.08904582883078604,0.1239411127567944,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.14351207275336664,0.12263017474816892,92.17242014982207,0.0
92.63793742330603,0.0,93.002,0.11736829385059389,0.12177701589573854,92.63793742330603,0.0
93.10345469678997,0.0,93.465,0.12608284353231358,0.12146379884216985,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.12608284353231358,0.12173752029898531,93.56897197027392,0.0
94.03448924375787,0.0,94.398,0.13479745814284005,0.1225997640307874,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.10429637193480401,0.12399863826684096,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.14133338663633155,0.12582457667705008,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.06128098102116586,0.12791242566718092,95.43104106420972,0.0
95.89655833769368,0.0,96.254,0.14569069394159484,0.13005226581120657,95.89655833769368,0.0
96.36207561117762,0.0,96.719,0.13697614425987525,0.1320100373489564,96.36207561117762,0.0
96.82759288466157,0.0,97.191,0.15222668736389322,0.13355623118611076,96.82759288466157,0.0
97.29311015814552,0.0,97.649,0.13261883695461196,0.13449789172770024,97.29311015814552,0.0
97.75862743162948,0.0,98.116,0.15658392974034951,0.13470767174355625,97.75862743162948,0.0
98.22414470511342,0.0,98.579,0.15658392974034951,0.13414431751233163,98.22414470511342,0.0
98.68966197859737,0.0,99.047,0.11736829385059389,0.13286109114639383,98.68966197859737,0.0
99.15517925208133,0.0,99.509,0.13479745814284005,0.1310014189825154,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.09993906462954083,0.12878382108560307,99.62069652556526,0.0
100.08621379904922,0.0,100.446,0.1151896077335588,0.1264800293076755,100.08621379904922,0.0
100.55173107253317,0.0,100.904,0.15222668736389322,0.12439032919248194,100.55173107253317,0.0
101.01724834601713,0.0,101.375,0.12172560115585718,0.1228186840765246,101.01724834601713,0.0
101.48276561950107,0.0,101.834,0.12826152964934867,0.12204834721173766,101.48276561950107,0.0
101.94828289298502,0.0,102.305,0.09993906462954083,0.12231784109911785,101.94828289298502,0.0
102.41380016646897,0.0,102.764,0.14569069394159484,0.12379765177057302,102.41380016646897,0.0
102.87931743995291,0.0,103.235,0.13697614425987525,0.12656881319162924,102.87931743995291,0.0
103.34483471343687,0.0,103.694,0.13261883695461196,0.13060502541083946,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.13261883695461196,0.13576043181161368,103.81035198692082,0.0
104.27586926040478,0.0,104.624,0.09993906462954083,0.14176620236560716,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.12826152964934867,0.14824009342656283,104.74138653388871,0.0
105.20690380737267,0.0,105.557,0.15222668736389322,0.15471281678964982,105.20690380737267,0.0
105.67242108085662,0.0,106.024,0.13044015083757676,0.1606724936466954,105.67242108085662,0.0
106.13793835434056,0.0,106.487,0.1631199231626479,0.16562419056863492,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.20669286635766682,0.16915686944700206,106.60345562782452,0.0
107.06897290130847,0.0,107.416,0.14569069394159484,0.17100619580201035,107.06897290130847,0.0
107.53449017479242,0.0,107.882,0.39187806972291794,0.17109947532197411,107.53449017479242,0.0
108.00000744827636,0.0,108.346,0.13044015083757676,0.16956994755644275,108.00000744827636,0.0
108.46552472176032,0.0,108.812,0.11736829385059389,0.1667335358328015,108.46552472176032,0.0
108.93104199524427,0.0,109.276,0.09558175732427743,0.1630317346868993,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.12826152964934867,0.15895496943878135,109.39655926872823,0.0
109.86207654221217,0.0,110.206,0.22630071676694807,0.1549650519335498,109.86207654221217,0.0
110.32759381569612,0.0,110.671,0.09776044344131263,0.15143168960452177,110.32759381569612,0.0
110.79311108918007,0.0,111.139,0.10647505805183921,0.1485911266670317,110.79311108918007,0.0
111.25862836266401,0.0,111.601,0.15658392974034951,0.14652987670117862,111.25862836266401,0.0
111.72414563614797,0.0,112.069,0.15658392974034951,0.14519343420553896,111.72414563614797,0.0
112.18966290963192,0.0,112.531,0.14351207275336664,0.14441672593654506,112.18966290963192,0.0
112.65518018311587,0.0,112.995,0.13479745814284005,0.14396973421335338,112.65518018311587,0.0
113.12069745659981,0.0,113.465,0.1631199231626479,0.14360971096092134,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.1631199231626479,0.14313109973320334,113.58621473008377,0.0
114.05173200356772,0.0,114.395,0.1631199231626479,0.14240494669755407,114.05173200356772,0.0
114.51724927705166,0.0,114.861,0.17837046626666597,0.14140106750223802,114.51724927705166,0.0
114.98276655053562,0.0,115.321,0.13479745814284005,0.14018909022272313,114.98276655053562,0.0
115.44828382401957,0.0,115.787,0.12390422234408538,0.13891877414604037,115.44828382401957,0.0
115.91380109750352,0.0,116.254,0.10865367924006741,0.13778470945265497,115.91380109750352,0.0
116.37931837098746,0.0,116.719,0.13261883695461196,0.13698392046087987,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.13479745814284005,0.1366756373753225,116.84483564447142,0.0
117.31035291795537,0.0,117.649,0.12608284353231358,0.13695063212081532,117.31035291795537,0.0
117.77587019143931,0.0,118.113,0.12390422234408538,0.13781447017014706,117.77587019143931,0.0
118.24138746492326,0.0,118.576,0.11736829385059389,0.13918618837489863,118.24138746492326,0.0
118.70690473840722,0.0,119.039,0.13261883695461196,0.140911465931397,118.70690473840722,0.0
119.17242201189117,0.0,119.509,0.2175861670852285,0.14278679576461137,119.17242201189117,0.0
119.63793928537511,0.0,119.975,0.1631199231626479,0.1445886835637723,119.63793928537511,0.0
120.10345655885907,0.0,120.438,0.13479745814284005,0.14610105777729743,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.1151896077335588,0.14713632767675647,120.56897383234302,0.0
121.03449110582696,0.0,121.37,0.13261883695461196,0.14754991677514054,121.03449110582696,0.0
121.50000837931091,0.0,121.836,0.12608284353231358,0.14725142108038045,121.50000837931091,0.0
121.96552565279487,0.0,122.295,0.15004800124685813,0.14621542442938462,121.96552565279487,0.0
122.43104292627882,0.0,122.76,0.18708508087719244,0.14449195601968706,122.43104292627882,0.0
122.89656019976276,0.0,123.228,0.1609412370456128,0.14221300943789064,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.15222668736389322,0.13958986567742432,123.36207747324671,0.0
123.82759474673067,0.0,124.154,0.13044015083757676,0.1368973338256427,123.82759474673067,0.0
124.29311202021461,0.0,124.624,0.13479745814284005,0.13444474248827182,124.29311202021461,0.0
124.75862929369856,0.0,125.087,0.11083230042829562,0.1325375511250842,124.75862929369856,0.0
125.22414656718252,0.0,125.55,0.13479745814284005,0.13143600623808233,125.22414656718252,0.0
125.68966384066647,0.0,126.021,0.11736829385059389,0.13131780479767505,125.68966384066647,0.0
126.15518111415041,0.0,126.483,0.13915476544810335,0.13225073300572884,126.15518111415041,0.0
126.62069838763436,0.0,126.948,0.10211775074657581,0.13417954712591054,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.1151896077335588,0.13692952907491976,127.08621566111832,0.0
127.55173293460226,0.0,127.874,0.15222668736389322,0.14022712258374306,127.55173293460226,0.0
128.0172502080862,0.0,128.346,0.1631199231626479,0.1437354487220019,128.0172502080862,0.0
128.48276748157016,0.0,128.805,0.13479745814284005,0.14709958361768277,128.48276748157016,0.0
128.94828475505412,0.0,129.272,0.11083230042829562,0.14999437375467314,128.94828475505412,0.0
129.41380202853807,0.0,129.737,0.29601750379354663,0.15216691655988973,129.41380202853807,0.0
129.87931930202203,0.0,130.202,0.1130109865453306,0.1534663185287811,129.87931930202203,0.0
130.34483657550595,0.0,130.668,0.14569069394159484,0.15385515946515058,130.34483657550595,0.0
130.8103538489899,0.0,131.136,0.1631199231626479,0.15340105597553264,130.8103538489899,0.0
131.27587112247386,0.0,131.597,0.1652985443508761,0.15225189624573626,131.27587112247386,0.0
131.7413883959578,0.0,132.061,0.10921129645025496,0.15060215756079828,131.7413883959578,0.0
132.20690566944177,0.0,132.531,0.06128098102116586,0.14865904435866803,132.20690566944177,0.0
132.67242294292572,0.0,132.991,0.13915476544810335,0.14661627238298305,132.67242294292572,0.0
133.13794021640967,0.0,133.454,0.28076696068952867,0.144639765903747,133.13794021640967,0.0
133.6034574898936,0.0,133.919,0.12608284353231358,0.1428636378255699,133.6034574898936,0.0
134.06897476337755,0.0,134.384,0.12608284353231358,0.14139017216456234,134.06897476337755,0.0
134.5344920368615,0.0,134.849,0.13479745814284005,0.14028808088710706,134.5344920368615,0.0
135.00000931034546,0.0,135.316,0.10865367924006741,0.1395881020852038,135.00000931034546,0.0
135.46552658382942,0.0,135.782,0.12826152964934867,0.13927914279502976,135.46552658382942,0.0
135.93104385731337,0.0,136.247,0.1631199231626479,0.13930857588482617,135.93104385731337,0.0
136.39656113079732,0.0,136.713,0.1631199231626479,0.1395878980029289,136.39656113079732,0.0
136.86207840428125,0.0,137.176,0.14569069394159484,0.14000235826514237,136.86207840428125,0.0
137.3275956777652,0.0,137.646,0.09776044344131263,0.14042238368758683,137.3275956777652,0.0
137.79311295124916,0.0,138.109,0.14569069394159484,0.14071586460473834,137.79311295124916,0.0
138.2586302247331,0.0,138.572,0.13261883695461196,0.14076190343784353,138.2586302247331,0.0
138.72414749821706,0.0,139.039,0.15004800124685813,0.14046658938241618,138.72414749821706,0.0
139.18966477170102,0.0,139.502,0.12826152964934867,0.13977968570661456,139.18966477170102,0.0
139.65518204518497,0.0,139.967,0.15658392974034951,0.13870922749147518,139.65518204518497,0.0
