EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
13.034483657550597,0.0,13.484,0.003438492200653398,0.011607352406943243,13.034483657550597,0.0
13.500000931034545,0.0,13.947,0.007454743598101388,0.012281101057143164,13.500000931034545,0.0
13.965518204518496,0.0,14.418,0.013990607162785773,0.013033794423830064,13.965518204518496,0.0
14.431035478002446,0.0,14.881,0.013990607162785773,0.013791903869888926,14.431035478002446,0.0
14.896552751486396,0.0,15.344,0.014331727999408184,0.014469320352685007,14.896552751486396,0.0
15.362070024970345,0.0,15.807,0.012153106811179981,0.014979165306308724,15.362070024970345,0.0
15.827587298454295,0.0,16.277,0.012153106811179981,0.015246663890905763,15.827587298454295,0.0
16.293104571938244,0.0,16.742,0.04449169337082193,0.015221003525665432,16.293104571938244,0.0
16.758621845422194,0.0,17.207,0.01651047904525016,0.014884073650787791,16.758621845422194,0.0
17.224139118906145,0.0,17.672,0.003438492200653398,0.014254424098572176,17.224139118906145,0.0
17.689656392390095,0.0,18.137,0.007454743598101388,0.01338596873655554,17.689656392390095,0.0
18.155173665874045,0.0,18.603,0.012153106811179981,0.012362463388636084,18.155173665874045,0.0
18.620690939357996,0.0,19.063,0.0012598710124251955,0.01128962822483906,18.620690939357996,0.0
19.086208212841946,0.0,19.528,0.020867721421706564,0.01028650932882917,19.086208212841946,0.0
19.551725486325893,0.0,19.996,0.01181198597455757,0.009476745278087067,19.551725486325893,0.0
20.017242759809843,0.0,20.458,0.01181198597455757,0.00897957211436455,20.017242759809843,0.0
20.482760033293793,0.0,20.921,0.01181198597455757,0.008900125013781847,20.482760033293793,0.0
20.948277306777744,0.0,21.391,0.013990607162785773,0.009318940114283447,20.948277306777744,0.0
21.413794580261694,0.0,21.855,0.00527599255225919,0.010281283713787948,21.413794580261694,0.0
21.879311853745644,0.0,22.318,0.000918750175803007,0.011787706492130283,21.879311853745644,0.0
22.344829127229595,0.0,22.783,0.01181198597455757,0.013787743591606345,22.344829127229595,0.0
22.810346400713545,0.0,23.246,0.007454743598101388,0.01617867111736675,22.810346400713545,0.0
23.275863674197492,0.0,23.712,0.020526600585084154,0.018810531096072686,23.275863674197492,0.0
23.741380947681442,0.0,24.177,0.020526600585084154,0.021497437654931718,23.741380947681442,0.0
24.206898221165392,0.0,24.642,0.049190186441514294,0.024033935284879376,24.206898221165392,0.0
24.672415494649343,0.0,25.108,0.007454743598101388,0.026214388309313788,24.672415494649343,0.0
25.137932768133293,0.0,25.573,0.00527599255225919,0.02785334318643157,25.137932768133293,0.0
25.603450041617243,0.0,26.041,0.012153106811179981,0.028805238891830717,25.603450041617243,0.0
26.068967315101194,0.0,26.507,0.10549386578689379,0.028981785318947045,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.035777078760295344,0.028364314852711674,26.53448458858514,0.0
27.00000186206909,0.0,27.432,0.0012598710124251955,0.02700773822783911,27.00000186206909,0.0
27.46551913555304,0.0,27.896,0.01181198597455757,0.025034220333827458,27.46551913555304,0.0
27.93103640903699,0.0,28.366,0.035777078760295344,0.02261788729786436,27.93103640903699,0.0
28.396553682520942,0.0,28.826,0.01651047904525016,0.019964250242661182,28.396553682520942,0.0
28.862070956004892,0.0,29.295,0.01181198597455757,0.017288221043337514,28.862070956004892,0.0
29.327588229488843,0.0,29.761,0.0012598710124251955,0.014793635502927229,29.327588229488843,0.0
29.793105502972793,0.0,30.224,0.01651047904525016,0.012656362660922061,29.793105502972793,0.0
30.25862277645674,0.0,30.69,0.01616935820862797,0.011012371646435351,30.25862277645674,0.0
30.72414004994069,0.0,31.155,0.00963336478632959,0.009951199576981309,30.72414004994069,0.0
31.18965732342464,0.0,31.62,0.000918750175803007,0.0095143744812442,31.18965732342464,0.0
31.65517459690859,0.0,32.085,0.01616935820862797,0.009697918588606285,31.65517459690859,0.0
32.12069187039254,0.0,32.551,0.00527599255225919,0.010457997404483556,32.12069187039254,0.0
32.58620914387649,0.0,33.011,0.01616935820862797,0.01171870522955475,32.58620914387649,0.0
33.05172641736044,0.0,33.476,0.020867721421706564,0.013380784736954206,33.05172641736044,0.0
33.51724369084439,0.0,33.944,0.020867721421706564,0.015329987974068258,33.51724369084439,0.0
33.98276096432834,0.0,34.407,0.014331727999408184,0.01744404203777102,33.98276096432834,0.0
34.44827823781229,0.0,34.877,0.007454743598101388,0.019597838621463016,34.44827823781229,0.0
34.91379551129624,0.0,35.34,0.035777078760295344,0.021667260059855316,34.91379551129624,0.0
35.37931278478019,0.0,35.811,0.00963336478632959,0.02353252510251337,35.37931278478019,0.0
35.84483005826414,0.0,36.266,0.027062594007382534,0.025081877169723328,35.84483005826414,0.0
36.31034733174809,0.0,36.731,0.02488384296154056,0.026216057022705287,36.31034733174809,0.0
36.77586460523204,0.0,37.196,0.04483294406505811,0.026853568310362837,36.77586460523204,0.0
37.24138187871599,0.0,37.662,0.007454743598101388,0.026936407864277815,37.24138187871599,0.0
37.70689915219994,0.0,38.126,0.01181198597455757,0.02643584798024239,37.70689915219994,0.0
38.17241642568389,0.0,38.591,0.03829695064275951,0.025357942545409518,38.17241642568389,0.0
38.63793369916784,0.0,39.058,0.03611832945453153,0.02374819198639637,38.63793369916784,0.0
39.103450972651785,0.0,39.524,0.04013445099436552,0.021694086689085425,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.007795864434723576,0.019323844700757292,39.56896824613574,0.0
40.034485519619686,0.0,40.455,0.0030973713640312095,0.01680042909743878,40.034485519619686,0.0
40.50000279310364,0.0,40.918,0.012153106811179981,0.01431153542011543,40.50000279310364,0.0
40.96552006658759,0.0,41.388,0.01181198597455757,0.012057376530120309,40.96552006658759,0.0
41.43103734007154,0.0,41.848,0.01181198597455757,0.010237928682890833,41.43103734007154,0.0
41.89655461355549,0.0,42.317,0.000918750175803007,0.009040227071795096,41.89655461355549,0.0
42.36207188703944,0.0,42.776,0.042654193019215914,0.008625241011862858,42.36207188703944,0.0
42.82758916052339,0.0,43.246,0.012153106811179981,0.009113409574022013,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.012153106811179981,0.010568347560101877,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.00963336478632959,0.012979680868349034,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.0012598710124251955,0.016248063078761133,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.000918750175803007,0.0201771454896587,44.68965825445919,0.0
45.155175527943136,0.0,45.566,0.003438492200653398,0.024477652663914017,45.155175527943136,0.0
45.62069280142709,0.0,46.033,0.01181198597455757,0.028787385427499146,45.62069280142709,0.0
46.08621007491104,0.0,46.498,0.014331727999408184,0.03270808290482715,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.020867721421706564,0.03585608433959615,46.551727348394984,0.0
47.01724462187894,0.0,47.429,0.04701156525328609,0.03791926032173089,47.01724462187894,0.0
47.482761895362884,0.0,47.892,0.23403420404133635,0.03870856631171871,47.482761895362884,0.0
47.94827916884684,0.0,48.362,0.01181198597455757,0.03819057280453553,47.94827916884684,0.0
48.413796442330785,0.0,48.822,0.0030973713640312095,0.03649025314174557,48.413796442330785,0.0
48.87931371581474,0.0,49.292,0.000918750175803007,0.033862136057474915,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.012153106811179981,0.030638593440420258,49.344830989298686,0.0
49.81034826278263,0.0,50.221,0.013990607162785773,0.02717015030086381,49.81034826278263,0.0
50.275865536266586,0.0,50.687,0.007795864434723576,0.023771949293520087,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.005617243246495374,0.020685720045973216,50.74138280975053,0.0
51.20690008323449,0.0,51.617,0.009974485622951779,0.018061319271534402,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.025225093655776742,0.015957462280327208,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.04013445099436552,0.014357705609520852,52.13793463020239,0.0
52.603451903686334,0.0,53.007,0.027062594007382534,0.013195322471965525,52.603451903686334,0.0
53.06896917717028,0.0,53.472,0.000918750175803007,0.012380085917270214,53.06896917717028,0.0
53.534486450654235,0.0,53.94,0.029241215195610737,0.011821334385486156,53.534486450654235,0.0
54.00000372413818,0.0,54.403,0.005617243246495374,0.011444187645733194,54.00000372413818,0.0
54.465520997622136,0.0,54.867,0.01181198597455757,0.011198122132750081,54.465520997622136,0.0
54.93103827110608,0.0,55.336,0.007454743598101388,0.011058655657503068,54.93103827110608,0.0
55.396555544590036,0.0,55.807,0.00963336478632959,0.011023714863663927,55.396555544590036,0.0
55.86207281807398,0.0,56.262,0.00963336478632959,0.011106556380988755,55.86207281807398,0.0
56.32759009155794,0.0,56.727,0.01651047904525016,0.011326994535841654,56.32759009155794,0.0
56.793107365041884,0.0,57.191,0.007454743598101388,0.011702360831205004,56.793107365041884,0.0
57.25862463852583,0.0,57.657,0.01616935820862797,0.012239347993757622,57.25862463852583,0.0
57.724141912009785,0.0,58.122,0.00963336478632959,0.01292780990355038,57.724141912009785,0.0
58.18965918549373,0.0,58.588,0.0012598710124251955,0.013737634232970829,58.18965918549373,0.0
58.655176458977685,0.0,59.055,0.005617243246495374,0.01461976157068257,58.655176458977685,0.0
59.12069373246163,0.0,59.521,0.01616935820862797,0.015511998397025542,59.12069373246163,0.0
59.586211005945586,0.0,59.981,0.02488384296154056,0.016349267433131903,59.586211005945586,0.0
60.05172827942953,0.0,60.451,0.020526600585084154,0.017076578883409698,60.05172827942953,0.0
60.51724555291348,0.0,60.911,0.03829695064275951,0.017661959739593027,60.51724555291348,0.0
60.98276282639743,0.0,61.381,0.0012598710124251955,0.018106473521145267,60.98276282639743,0.0
61.44828009988138,0.0,61.844,0.0030973713640312095,0.018449342865872145,61.44828009988138,0.0
61.913797373365334,0.0,62.306,0.012153106811179981,0.018767368497400145,61.913797373365334,0.0
62.37931464684928,0.0,62.772,0.09276312963653321,0.019168346903207335,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.00963336478632959,0.019777871754319217,62.844831920333235,0.0
63.31034919381718,0.0,63.708,0.01181198597455757,0.020719095829250623,63.31034919381718,0.0
63.77586646730113,0.0,64.166,0.007454743598101388,0.022087108780105003,63.77586646730113,0.0
64.24138374078508,0.0,64.632,0.012153106811179981,0.023922804365079323,64.24138374078508,0.0
64.70690101426904,0.0,65.096,0.007454743598101388,0.026193130125137944,64.70690101426904,0.0
65.17241828775298,0.0,65.562,0.00527599255225919,0.028784102413461285,65.17241828775298,0.0
65.63793556123693,0.0,66.029,0.01181198597455757,0.03151041093026817,65.63793556123693,0.0
66.10345283472088,0.0,66.494,0.01616935820862797,0.034141737033771116,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.022705221773312356,0.03644152172053834,66.56897010820484,0.0
67.03448738168878,0.0,67.424,0.23185558285310814,0.03820934929310038,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.020526600585084154,0.039314993633856314,67.50000465517273,0.0
67.96552192865668,0.0,68.354,0.007795864434723576,0.039713435096349343,67.96552192865668,0.0
68.43103920214062,0.0,68.818,0.007454743598101388,0.03943729924027704,68.43103920214062,0.0
68.89655647562458,0.0,69.281,0.007454743598101388,0.0385728196737351,68.89655647562458,0.0
69.36207374910853,0.0,69.747,0.01181198597455757,0.037231317961527045,69.36207374910853,0.0
69.82759102259249,0.0,70.214,0.013990607162785773,0.03552733359882501,69.82759102259249,0.0
70.29310829607643,0.0,70.679,0.007454743598101388,0.03356899262123927,70.29310829607643,0.0
70.75862556956038,0.0,71.145,0.17337315246188645,0.03145944285571715,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.01181198597455757,0.02930279441267508,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.012153106811179981,0.02720630835946695,71.68966011652827,0.0
72.15517739001223,0.0,72.536,0.018689100233478362,0.025273807288979197,72.15517739001223,0.0
72.62069466349618,0.0,73.003,0.00963336478632959,0.023591311842457725,72.62069466349618,0.0
73.08621193698013,0.0,73.469,0.00963336478632959,0.022210447088756254,73.08621193698013,0.0
73.55172921046407,0.0,73.936,0.007454743598101388,0.021135980268590964,73.55172921046407,0.0
74.01724648394803,0.0,74.398,0.01181198597455757,0.020321957929087534,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.042654193019215914,0.019678076636399627,74.48276375743198,0.0
74.94828103091592,0.0,75.329,0.01616935820862797,0.019085175564505442,74.94828103091592,0.0
75.41379830439988,0.0,75.795,0.000918750175803007,0.01841678867463886,75.41379830439988,0.0
75.87931557788383,0.0,76.258,0.042313072182593725,0.017562968118996092,75.87931557788383,0.0
76.34483285136778,0.0,76.724,0.020526600585084154,0.01645276942830134,76.34483285136778,0.0
76.81035012485172,0.0,77.189,0.01616935820862797,0.015072247739662231,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.007795864434723576,0.013475475979672705,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.018689100233478362,0.01178713896799729,77.74138467181963,0.0
78.20690194530357,0.0,78.587,0.01181198597455757,0.010196372361038939,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.0012598710124251955,0.008942234596311752,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.020526600585084154,0.008291533431175436,79.13793649227148,0.0
79.60345376575543,0.0,79.977,0.027403714844004945,0.008509968537134696,79.60345376575543,0.0
80.06897103923937,0.0,80.448,0.00963336478632959,0.009827959161760148,80.06897103923937,0.0
80.53448831272333,0.0,80.91,0.01181198597455757,0.012403419368556007,80.53448831272333,0.0
81.00000558620728,0.0,81.373,0.01651047904525016,0.01628527784244914,81.00000558620728,0.0
81.46552285969122,0.0,81.84,0.003438492200653398,0.021383269053013396,81.46552285969122,0.0
81.93104013317517,0.0,82.303,0.007454743598101388,0.027450634274363932,81.93104013317517,0.0
82.39655740665913,0.0,82.769,0.0030973713640312095,0.034086259600991924,82.39655740665913,0.0
82.86207468014308,0.0,83.232,0.013990607162785773,0.04076111670265247,82.86207468014308,0.0
83.32759195362702,0.0,83.698,0.01181198597455757,0.0468704694311776,83.32759195362702,0.0
83.79310922711097,0.0,84.162,0.007795864434723576,0.051808211772789874,83.79310922711097,0.0
84.25862650059493,0.0,84.628,0.14035232422900012,0.05505330911969215,84.25862650059493,0.0
84.72414377407888,0.0,85.093,0.2645352902493723,0.05625184341791481,84.72414377407888,0.0
85.18966104756282,0.0,85.558,0.005617243246495374,0.055274780532827056,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.029582336032233147,0.052235614227171004,85.65517832104678,0.0
86.12069559453073,0.0,86.491,0.007454743598101388,0.047464100639369844,86.12069559453073,0.0
86.58621286801467,0.0,86.951,0.03393957840868933,0.04144606081100107,86.58621286801467,0.0
87.05173014149862,0.0,87.421,0.007454743598101388,0.03474677144627883,87.05173014149862,0.0
87.51724741498258,0.0,87.884,0.01181198597455757,0.027934895519036954,87.51724741498258,0.0
87.98276468846653,0.0,88.347,0.00963336478632959,0.02151898194934905,87.98276468846653,0.0
88.44828196195047,0.0,88.815,0.01651047904525016,0.01590302505721831,88.44828196195047,0.0
88.91379923543442,0.0,89.277,0.020526600585084154,0.011362779124860695,88.91379923543442,0.0
89.37931650891838,0.0,89.742,0.01651047904525016,0.00804083008466895,89.37931650891838,0.0
89.84483378240232,0.0,90.207,0.0012598710124251955,0.00595623046222882,89.84483378240232,0.0
90.31035105588627,0.0,90.673,0.012153106811179981,0.005023936041404617,90.31035105588627,0.0
90.77586832937023,0.0,91.14,0.000918750175803007,0.00507985195767275,90.77586832937023,0.0
91.24138560285418,0.0,91.606,0.007795864434723576,0.005908192754279297,91.24138560285418,0.0
91.70690287633812,0.0,92.066,0.01834797939685595,0.007268549416508949,91.70690287633812,0.0
92.17242014982207,0.0,92.532,0.007795864434723576,0.008920500826567751,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.01651047904525016,0.010644062974450953,92.63793742330603,0.0
93.10345469678997,0.0,93.462,0.00963336478632959,0.01225495664477439,93.10345469678997,0.0
93.56897197027392,0.0,93.933,0.005617243246495374,0.013614544074581694,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.0030973713640312095,0.014635016584400735,94.03448924375787,0.0
94.50000651724183,0.0,94.859,0.03359845757206714,0.015280634355045663,94.50000651724183,0.0
94.96552379072577,0.0,95.321,0.022705221773312356,0.015565415462926259,94.96552379072577,0.0
95.43104106420972,0.0,95.787,0.01181198597455757,0.01554706486952893,95.43104106420972,0.0
95.89655833769368,0.0,96.257,0.00963336478632959,0.015316843178617586,95.89655833769368,0.0
96.36207561117762,0.0,96.723,0.035777078760295344,0.014985727917021272,96.36207561117762,0.0
96.82759288466157,0.0,97.181,0.0012598710124251955,0.014668120327849697,96.82759288466157,0.0
97.29311015814552,0.0,97.647,0.007795864434723576,0.01446503611643231,97.29311015814552,0.0
97.75862743162948,0.0,98.111,0.01181198597455757,0.014449169224173795,97.75862743162948,0.0
98.22414470511342,0.0,98.577,0.003438492200653398,0.014654352719982396,98.22414470511342,0.0
98.68966197859737,0.0,99.044,0.01181198597455757,0.015071455415166727,98.68966197859737,0.0
99.15517925208133,0.0,99.509,0.01651047904525016,0.015651606976784724,99.15517925208133,0.0
99.62069652556526,0.0,99.977,0.0030973713640312095,0.016316178829154884,99.62069652556526,0.0
100.08621379904922,0.0,100.439,0.049190186441514294,0.01697154185528148,100.08621379904922,0.0
100.55173107253317,0.0,100.907,0.018689100233478362,0.017525585334534643,100.55173107253317,0.0
101.01724834601713,0.0,101.37,0.007454743598101388,0.01790268476055866,101.01724834601713,0.0
101.48276561950107,0.0,101.833,0.025225093655776742,0.018054490303488862,101.48276561950107,0.0
101.94828289298502,0.0,102.303,0.025225093655776742,0.017965217173214,101.94828289298502,0.0
102.41380016646897,0.0,102.761,0.020867721421706564,0.01765128890159641,102.41380016646897,0.0
102.87931743995291,0.0,103.232,0.012153106811179981,0.01715592445261557,102.87931743995291,0.0
103.34483471343687,0.0,103.698,0.01651047904525016,0.01653989623860076,103.34483471343687,0.0
103.81035198692082,0.0,104.162,0.00963336478632959,0.01587036313896878,103.81035198692082,0.0
104.27586926040478,0.0,104.628,0.0030973713640312095,0.01521008070317586,104.27586926040478,0.0
104.74138653388871,0.0,105.092,0.020867721421706564,0.014609108032865437,104.74138653388871,0.0
105.20690380737267,0.0,105.558,0.007454743598101388,0.014100375963936235,105.20690380737267,0.0
105.67242108085662,0.0,106.022,0.01181198597455757,0.01369940207653667,105.67242108085662,0.0
106.13793835434056,0.0,106.487,0.025225093655776742,0.013407388090482138,106.13793835434056,0.0
106.60345562782452,0.0,106.948,0.01181198597455757,0.013216199851942015,106.60345562782452,0.0
107.06897290130847,0.0,107.418,0.020867721421706564,0.013113454270920361,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.01651047904525016,0.01308618768387948,107.53449017479242,0.0
108.00000744827636,0.0,108.343,0.012153106811179981,0.013122302150754663,108.00000744827636,0.0
108.46552472176032,0.0,108.807,0.007454743598101388,0.013209944910229338,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.01181198597455757,0.013335846935920862,108.93104199524427,0.0
109.39655926872823,0.0,109.742,0.000918750175803007,0.013484122883727048,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.01181198597455757,0.013636911807558322,109.86207654221217,0.0
110.32759381569612,0.0,110.672,0.01651047904525016,0.01377750490505956,110.32759381569612,0.0
110.79311108918007,0.0,111.137,0.01651047904525016,0.013895480734268472,110.79311108918007,0.0
111.25862836266401,0.0,111.602,0.020867721421706564,0.013992264980673522,111.25862836266401,0.0
111.72414563614797,0.0,112.063,0.029582336032233147,0.014084921316929743,111.72414563614797,0.0
112.18966290963192,0.0,112.528,0.012153106811179981,0.01420615613459409,112.18966290963192,0.0
112.65518018311587,0.0,112.996,0.020526600585084154,0.014399489648208176,112.65518018311587,0.0
113.12069745659981,0.0,113.458,0.007795864434723576,0.014710041664935128,113.12069745659981,0.0
113.58621473008377,0.0,113.921,0.003438492200653398,0.015172898687199607,113.58621473008377,0.0
114.05173200356772,0.0,114.392,0.01616935820862797,0.01580200334602353,114.05173200356772,0.0
114.51724927705166,0.0,114.855,0.00527599255225919,0.01658258671545015,114.51724927705166,0.0
114.98276655053562,0.0,115.318,0.007454743598101388,0.017469367229856265,114.98276655053562,0.0
115.44828382401957,0.0,115.783,0.01651047904525016,0.018391355198355455,115.44828382401957,0.0
115.91380109750352,0.0,116.246,0.04013445099436552,0.019262453320361077,115.91380109750352,0.0
116.37931837098746,0.0,116.712,0.013990607162785773,0.019995477794969806,116.37931837098746,0.0
116.84483564447142,0.0,117.177,0.03611832945453153,0.02051626815764488,116.84483564447142,0.0
117.31035291795537,0.0,117.643,0.029241215195610737,0.020774667532811996,117.31035291795537,0.0
117.77587019143931,0.0,118.107,0.01834797939685595,0.02075028071437095,117.77587019143931,0.0
118.24138746492326,0.0,118.573,0.0030973713640312095,0.02045255904415999,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.01616935820862797,0.01991630569558811,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.04013445099436552,0.019194510388387938,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.00963336478632959,0.018350224680539862,119.63793928537511,0.0
120.10345655885907,0.0,120.432,0.01651047904525016,0.017448516461532965,120.10345655885907,0.0
120.56897383234302,0.0,120.896,0.00963336478632959,0.016549245017722914,120.56897383234302,0.0
121.03449110582696,0.0,121.365,0.005617243246495374,0.015701573528869018,121.03449110582696,0.0
121.50000837931091,0.0,121.829,0.020867721421706564,0.014941131332362086,121.50000837931091,0.0
121.96552565279487,0.0,122.291,0.01181198597455757,0.014290112872213002,121.96552565279487,0.0
122.43104292627882,0.0,122.757,0.03359845757206714,0.013759606962995713,122.43104292627882,0.0
122.89656019976276,0.0,123.221,0.01181198597455757,0.01335271794065085,122.89656019976276,0.0
123.36207747324671,0.0,123.687,0.000918750175803007,0.013067072066005091,123.36207747324671,0.0
123.82759474673067,0.0,124.152,0.01181198597455757,0.012896074482591662,123.82759474673067,-0.0001638915537024836
124.29311202021461,0.0,124.617,0.01651047904525016,0.012829159107775885,124.29311202021461,-0.00017282873753679846
124.75862929369856,0.0,125.085,0.025225093655776742,0.012851569394261018,124.75862929369856,-0.0003278674004739525
125.22414656718252,0.0,125.551,0.0012598710124251955,0.012943948354945039,125.22414656718252,-0.0005968443733507056
125.68966384066647,0.0,126.015,0.01651047904525016,0.013081839697335307,125.68966384066647,-0.00094061448877894
126.15518111415041,0.0,126.481,0.007454743598101388,0.013235448112059105,126.15518111415041,-0.0013049008402474399
126.62069838763436,0.0,126.944,0.01181198597455757,0.013370336427822982,126.62069838763436,-0.0016623840779268083
127.08621566111832,0.0,127.406,0.007795864434723576,0.013449707333832907,127.08621566111832,-0.0020261770154572996
127.55173293460226,0.0,127.874,0.020867721421706564,0.013438482551357997,127.55173293460226,-0.002396721660967197
128.0172502080862,0.0,128.336,0.007795864434723576,0.013308777430148236,128.0172502080862,-0.002735956358527246
128.48276748157016,0.0,128.807,0.020526600585084154,0.01304581825429576,128.48276748157016,-0.0030158956241242325
128.94828475505412,0.0,129.269,0.020867721421706564,0.012653056736175032,128.94828475505412,-0.003238126594096752
129.41380202853807,0.0,129.735,0.012153106811179981,0.01215531777013644,129.41380202853807,-0.003404228285493096
129.87931930202203,0.0,130.199,0.000918750175803007,0.01159929747692687,129.87931930202203,-0.0035292419690893134
130.34483657550595,0.0,130.664,0.014331727999408184,0.011051465885044178,130.34483657550595,-0.0036134349162693052
130.8103538489899,0.0,131.13,0.005617243246495374,0.010594030466030193,130.8103538489899,-0.0036481104745902477
131.27587112247386,0.0,131.595,0.020867721421706564,0.010319711721684985,131.27587112247386,-0.003623206831119971
131.7413883959578,0.0,132.062,0.005617243246495374,0.010325750114357386,131.7413883959578,-0.0035409670722126485
132.20690566944177,0.0,132.521,0.00963336478632959,0.010707253184389507,132.20690566944177,-0.0034013685648166783
132.67242294292572,0.0,132.989,0.007454743598101388,0.011549982530941763,132.67242294292572,-0.003188868354519338
133.13794021640967,0.0,133.451,0.020867721421706564,0.012922824575921081,133.13794021640967,-0.0029120767634997673
133.6034574898936,0.0,133.921,0.00963336478632959,0.01487020939360493,133.6034574898936,-0.0025791147466510678
134.06897476337755,0.0,134.384,0.007454743598101388,0.017404606191998902,134.06897476337755,-0.002188641848463281
134.5344920368615,0.0,134.848,0.06444066461672548,0.02049909043707099,134.5344920368615,-0.0017441983517390513
135.00000931034546,0.0,135.318,0.007795864434723576,0.024080009891902225,135.00000931034546,-0.0012672360439064587
135.46552658382942,0.0,135.776,0.04701156525328609,0.028020277795000225,135.46552658382942,-0.0007639596887433897
135.93104385731337,0.0,136.246,0.005617243246495374,0.03213512111954884,135.93104385731337,-0.0001997143642426305
136.39656113079732,0.0,136.712,0.007454743598101388,0.03618388241575579,136.39656113079732,0.0004252779207103497
136.86207840428125,0.0,137.177,0.020867721421706564,0.03988253034638941,136.86207840428125,0.0010790061202460887
137.3275956777652,0.0,137.636,0.012153106811179981,0.04293064478890774,137.3275956777652,0.0017231515691103255
