EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
291.41381320095263,-0.0021820401307195425,291.557,0.07197347879192129,0.0892487580549178,291.41381320095263,0.0020290533110940193
291.8793304744366,-0.0028534370940178633,292.02,0.08940257815536046,0.08745058805618408,291.8793304744366,0.001986659763947464
292.34484774792054,-0.0030212863348424435,292.491,0.10029581395411524,0.08621330603398743,292.34484774792054,0.0019702101615355944
292.8103650214045,-0.0028534370940178633,292.953,0.09593857157765884,0.08551435802152983,292.8103650214045,0.0019953461211582838
293.2758822948884,-0.002517738612368703,293.419,0.14371287571017288,0.0852932450015293,293.2758822948884,0.002040101944598533
293.74139956837234,-0.0018463416490703821,293.882,0.03711502034981495,0.08546693972987149,293.74139956837234,0.0020708424047046633
294.2069168418563,-0.0018463416490703821,294.347,0.06761610655785111,0.08594102687618926,294.2069168418563,0.0020974072445786255
294.67243411534025,-0.0015106431674212217,294.812,0.08504533577890427,0.08661678640183577,294.67243411534025,0.0021287562637269625
295.1379513888242,-0.0015106431674212217,295.278,0.113367800798712,0.08739625745362699,295.1379513888242,0.0022318823675701533
295.60346866230816,-0.0028534370940178633,295.742,0.08940257815536046,0.08818676473228351,295.60346866230816,0.0022552584400733176
296.0689859357921,-0.004531929735094309,296.208,0.08504533577890427,0.0889048127207307,296.0689859357921,0.0022756410595634793
296.53450320927607,-0.004531929735094309,296.672,0.09811719276588704,0.08947871915220335,296.53450320927607,0.002307804232294427
297.00002048276,-0.004867628216743469,297.138,0.05454424957086812,0.08985022195866879,297.00002048276,0.002328820082153962
297.465537756244,-0.0036926832981407642,297.606,0.09375995038943064,0.08997631846054052,297.465537756244,0.002320495569712671
297.93105502972793,-0.0018463416490703821,298.068,0.07415209998014949,0.08983259947496906,297.93105502972793,0.0023301317751098405
298.3965723032119,-0.0015106431674212217,298.531,0.113367800798712,0.08941802680103703,298.3965723032119,0.0023599861237374336
298.86208957669584,-0.000839246204122901,299.001,0.13733289358444956,0.08875910069240465,298.86208957669584,0.002390346234303867
299.3276068501798,-0.0001678492408245802,299.461,0.06979472774607931,0.08791005633799631,299.3276068501798,0.002431968800480144
299.7931241236637,-0.001678492408245802,299.931,0.08286671459067607,0.08694645514864716,299.7931241236637,0.0024678141668485905
300.25864139714764,-0.0028534370940178633,300.396,0.08286671459067607,0.0859522823651242,300.25864139714764,0.002483564746496963
300.7241586706316,-0.0028534370940178633,300.86,0.07633072116837769,0.08500372851630861,300.7241586706316,0.0025012314649684084
301.18967594411555,-0.000839246204122901,301.326,0.05672287075909632,0.08415438649298804,301.18967594411555,0.0025127673614394764
301.6551932175995,-0.0005035477224737406,301.79,0.0785093423566059,0.08342620085974767,301.6551932175995,0.0025040460516950543
302.12071049108346,-0.0001678492408245802,302.256,0.07633072116837769,0.08280870788352937,302.12071049108346,0.0024992536489510607
302.5862277645674,-0.0001678492408245802,302.721,0.12846226767734792,0.08226649373915908,302.5862277645674,0.0024981578316507604
303.05174503805137,0.0001678492408245802,303.186,0.06979472774607931,0.08175221450683669,303.05174503805137,0.0024637372345545265
303.5172623115353,-0.0001678492408245802,303.646,0.06979472774607931,0.08122122256971293,303.5172623115353,0.002436039570968447
303.9827795850193,-0.0028534370940178633,304.112,0.08068796354483387,0.0806444223958152,303.9827795850193,0.0024235641091715577
304.4482968585032,-0.0031891355756670237,304.58,0.08940257815536046,0.08001747033423211,304.4482968585032,0.002400987799480042
304.9138141319872,-0.0036926832981407642,305.043,0.08722395696713225,0.07936535823826084,304.9138141319872,0.002385541500008706
305.37933140547113,-0.003524834057316184,305.506,0.09593857157765884,0.07874153079812075,305.37933140547113,0.002381707166453801
305.8448486789551,-0.0031891355756670237,305.975,0.07197347879192129,0.0782209489206392,305.8448486789551,0.002369340669497958
306.310365952439,-0.0031891355756670237,306.442,0.05236562838263992,0.0778876225045966,306.310365952439,0.0023681708379765993
306.77588322592294,-0.002517738612368703,306.9,0.10465318618818542,0.0778186852737581,306.77588322592294,0.0023920958464340634
307.2414004994069,-0.0021820401307195425,307.365,0.08722395696713225,0.07806811598215625,307.2414004994069,0.0023862117375912767
307.70691777289085,-0.0021820401307195425,307.832,0.008792555330007223,0.07865335347177121,307.70691777289085,0.002351863098157115
308.1724350463748,-0.0021820401307195425,308.297,0.09811719276588704,0.07954769724538141,308.1724350463748,0.002307641820499098
308.63795231985875,-0.0028534370940178633,308.761,0.09142531790462738,0.08068053991056577,308.63795231985875,0.0022916650874651597
309.1034695933427,-0.0031891355756670237,309.226,0.0785093423566059,0.08194560659066095,309.1034695933427,0.002292312709332725
309.56898686682666,-0.0028534370940178633,309.694,0.10901042856464183,0.08321493398838478,309.56898686682666,0.0022764264377214574
310.0345041403106,-0.000839246204122901,310.16,0.08286671459067607,0.0843548974799432,310.0345041403106,0.002257925006605495
310.50002141379457,0.0011749446857720613,310.62,0.08068796354483387,0.08524103408819515,310.50002141379457,0.0022310065448954697
310.9655386872785,0.0011749446857720613,311.09,0.0632588641813947,0.08577004753314646,310.9655386872785,0.002224811988388932
