EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
10.241380016646897,0.0,10.696,0.13387898771842088,0.13124824609001257,10.241380016646897,0.0
10.706897290130847,0.0,11.159,0.09030597959459508,0.12879284515863448,10.706897290130847,0.0
11.172414563614797,0.0,11.629,0.1295216804131577,0.1260300584155881,11.172414563614797,0.0
11.637931837098746,0.0,12.1,0.12080706580263112,0.12323538814085348,11.637931837098746,0.0
12.103449110582696,0.0,12.555,0.13387898771842088,0.12067080754860117,12.103449110582696,0.0
12.568966384066647,0.0,13.021,0.11644975849736783,0.11856316127305404,12.568966384066647,0.0
13.034483657550597,0.0,13.488,0.1295216804131577,0.11708696654390169,13.034483657550597,0.0
13.500000931034545,0.0,13.954,0.10555652269861315,0.11635155521294586,13.500000931034545,0.0
13.965518204518496,0.0,14.418,0.08594867228933178,0.11639317557796468,13.965518204518496,0.0
14.431035478002446,0.0,14.884,0.12298575191966621,0.11717332768486548,14.431035478002446,0.0
14.896552751486396,0.0,15.348,0.0772341226076122,0.11858426757746991,14.896552751486396,0.0
15.362070024970345,0.0,15.814,0.24281141063477507,0.12046088909821898,15.362070024970345,0.0
15.827587298454295,0.0,16.274,0.12298575191966621,0.12259599709993273,15.827587298454295,0.0
16.293104571938244,0.0,16.743,0.05762627219833094,0.124755539285655,16.293104571938244,0.0
16.758621845422194,0.0,17.204,0.08377005110110369,0.12669308957417305,16.758621845422194,0.0
17.224139118906145,0.0,17.674,0.12298575191966621,0.128166739650453,17.224139118906145,0.0
17.689656392390095,0.0,18.137,0.15130815201066716,0.12896229562916642,17.689656392390095,0.0
18.155173665874045,0.0,18.6,0.1295216804131577,0.12892281806159203,18.155173665874045,0.0
18.620690939357996,0.0,19.065,0.15130815201066716,0.12797921203173268,18.620690939357996,0.0
19.086208212841946,0.0,19.536,0.1295216804131577,0.1261735792856393,19.086208212841946,0.0
19.551725486325893,0.0,19.994,0.1796306170304749,0.1236673426841331,19.551725486325893,0.0
20.017242759809843,0.0,20.459,0.14912953082243896,0.12072870955534427,20.017242759809843,0.0
20.482760033293793,0.0,20.924,0.10555652269861315,0.11769812572595637,20.482760033293793,0.0
20.948277306777744,0.0,21.389,0.11209245119210454,0.11493580961526399,20.948277306777744,0.0
21.413794580261694,0.0,21.854,0.022767878685031606,0.11276124805529297,21.413794580261694,0.0
21.879311853745644,0.0,22.319,0.08594867228933178,0.11139834750104981,21.879311853745644,0.0
22.344829127229595,0.0,22.785,0.10119921539334986,0.11093941133731335,22.344829127229595,0.0
22.810346400713545,0.0,23.255,0.1251643731078944,0.11133578525763198,22.810346400713545,0.0
23.275863674197492,0.0,23.718,0.1295216804131577,0.11241510542705735,23.275863674197492,0.0
23.741380947681442,0.0,24.185,0.1251643731078944,0.11391825858896619,23.741380947681442,0.0
24.206898221165392,0.0,24.647,0.14041491621191238,0.1155459424939104,24.206898221165392,0.0
24.672415494649343,0.0,25.111,0.10991383000387633,0.11700515694324932,24.672415494649343,0.0
25.137932768133293,0.0,25.574,0.1295216804131577,0.11804858284760883,25.137932768133293,0.0
25.603450041617243,0.0,26.039,0.10555652269861315,0.11850303578879529,25.603450041617243,0.0
26.068967315101194,0.0,26.504,0.11209245119210454,0.11828588439856529,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.13387898771842088,0.11740989711425379,26.53448458858514,0.0
27.00000186206909,0.0,27.437,0.13387898771842088,0.11597743134673238,27.00000186206909,0.0
27.46551913555304,0.0,27.902,0.11427113730913963,0.11416488447406835,27.46551913555304,0.0
27.93103640903699,0.0,28.366,0.08594867228933178,0.11219884335184306,27.93103640903699,0.0
28.396553682520942,0.0,28.832,0.11644975849736783,0.11032666945955964,28.396553682520942,0.0
28.862070956004892,0.0,29.3,0.10555652269861315,0.10878545629409125,28.862070956004892,0.0
29.327588229488843,0.0,29.765,0.10337790151038495,0.10777337363571932,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.10555652269861315,0.10742644583838507,29.793105502972793,0.0
30.25862277645674,0.0,30.689,0.1295216804131577,0.10780266137879757,30.25862277645674,0.0
30.72414004994069,0.0,31.159,0.0772341226076122,0.10887457180228623,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.09466328689985837,0.11053125213320913,31.18965732342464,0.0
31.65517459690859,0.0,32.088,0.10555652269861315,0.11259025193790312,31.65517459690859,0.0
32.12069187039254,0.0,32.551,0.13387898771842088,0.114819207326365,32.12069187039254,0.0
32.58620914387649,0.0,33.017,0.1317003016013858,0.11696482083775495,32.58620914387649,0.0
33.05172641736044,0.0,33.482,0.10555652269861315,0.11878491198434067,33.05172641736044,0.0
33.51724369084439,0.0,33.948,0.1295216804131577,0.12007854547146506,33.51724369084439,0.0
33.98276096432834,0.0,34.415,0.10991383000387633,0.12071001093306825,33.98276096432834,0.0
34.44827823781229,0.0,34.88,0.16002276662119364,0.12062362104620192,34.44827823781229,0.0
34.91379551129624,0.0,35.344,0.14259360232894747,0.11984719966495071,34.91379551129624,0.0
35.37931278478019,0.0,35.81,0.11209245119210454,0.11848325861574346,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.08812735840636698,0.11668911415514828,35.84483005826414,0.0
36.31034733174809,0.0,36.739,0.08159136498406849,0.11465028431804322,36.31034733174809,0.0
36.77586460523204,0.0,37.2,0.11644975849736783,0.11255360157514557,36.77586460523204,0.0
37.24138187871599,0.0,37.67,0.11209245119210454,0.11056584961826724,37.24138187871599,0.0
37.70689915219994,0.0,38.133,0.11427113730913963,0.10882066195159754,37.70689915219994,0.0
38.17241642568389,0.0,38.596,0.1251643731078944,0.10741294942730278,38.17241642568389,0.0
38.63793369916784,0.0,39.061,0.0772341226076122,0.10639811351007059,38.63793369916784,0.0
39.103450972651785,0.0,39.526,0.14716671664739445,0.10579308186540233,39.103450972651785,0.0
39.56896824613574,0.0,39.991,0.12298575191966621,0.10557699397911764,39.56896824613574,0.0
40.034485519619686,0.0,40.455,0.08812735840636698,0.10569057290870541,40.034485519619686,0.0
40.50000279310364,0.0,40.921,0.1317003016013858,0.106034990149374,40.50000279310364,0.0
40.96552006658759,0.0,41.386,0.0031600282757503484,0.10647336811081123,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.10337790151038495,0.10683979712664911,41.43103734007154,0.0
41.89655461355549,0.0,42.318,0.11427113730913963,0.10695997376755235,41.89655461355549,0.0
42.36207188703944,0.0,42.784,0.11209245119210454,0.10668344401015353,42.36207188703944,0.0
42.82758916052339,0.0,43.244,0.13823629502368417,0.10592154830311183,42.82758916052339,0.0
43.293106434007335,0.0,43.714,0.13823629502368417,0.10468068725021151,43.293106434007335,0.0
43.75862370749129,0.0,44.174,0.17091600241994842,0.10307970213871157,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.09902059420512166,0.10134327418819529,44.224140980975235,0.0
44.68965825445919,0.0,45.104,0.09684190808808657,0.09976950089337663,44.68965825445919,0.0
45.155175527943136,0.0,45.573,0.005554586334776235,0.09867761390341571,45.155175527943136,0.0
45.62069280142709,0.0,46.039,0.10337790151038495,0.09834828757472097,45.62069280142709,0.0
46.08621007491104,0.0,46.504,0.07287681530234891,0.09897102385198349,46.08621007491104,0.0
46.551727348394984,0.0,46.97,0.1251643731078944,0.1006097809387856,46.551727348394984,0.0
47.01724462187894,0.0,47.429,0.08812735840636698,0.1031917163853517,47.01724462187894,0.0
47.482761895362884,0.0,47.895,0.09466328689985837,0.10651824162282911,47.482761895362884,0.0
47.94827916884684,0.0,48.359,0.11862844461440292,0.11029434668676434,47.94827916884684,0.0
48.413796442330785,0.0,48.825,0.10991383000387633,0.11417072349236218,48.413796442330785,0.0
48.87931371581474,0.0,49.3,0.11644975849736783,0.11779230763419249,48.87931371581474,0.0
49.344830989298686,0.0,49.758,0.16438007392645693,0.12084606721026848,49.344830989298686,0.0
49.81034826278263,0.0,50.219,0.15348683812770225,0.12310064296154542,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.12080706580263112,0.12443154327023268,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.09466328689985837,0.12482855153222927,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.11209245119210454,0.12438616386601394,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.15130815201066716,0.1232811841405057,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.15784414543296554,0.12174246261680027,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.0772341226076122,0.12001700713387724,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.07069812918531382,0.11833652539308182,53.06896917717028,0.0
53.534486450654235,0.0,53.943,0.13387898771842088,0.11688932711414377,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.09466328689985837,0.11580240972678216,54.00000372413818,0.0
54.465520997622136,0.0,54.874,0.15784414543296554,0.11513597411604977,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.11209245119210454,0.11488889165359593,54.93103827110608,0.0
55.396555544590036,0.0,55.799,0.09684190808808657,0.11501130839852716,55.396555544590036,0.0
55.86207281807398,0.0,56.266,0.10555652269861315,0.11542056236095952,55.86207281807398,0.0
56.32759009155794,0.0,56.729,0.13823629502368417,0.11601770022134508,56.32759009155794,0.0
56.793107365041884,0.0,57.196,0.14695084470540387,0.11670247311752516,56.793107365041884,0.0
57.25862463852583,0.0,57.659,0.10119921539334986,0.11738460386345399,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.1273430592249295,0.11798961213291408,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.10991383000387633,0.1184592654464408,58.18965918549373,0.0
58.655176458977685,0.0,59.058,0.10337790151038495,0.11874888410448564,58.655176458977685,0.0
59.12069373246163,0.0,59.524,0.08159136498406849,0.11882491178652584,59.12069373246163,0.0
59.586211005945586,0.0,59.99,0.13387898771842088,0.11866574460277853,59.586211005945586,0.0
60.05172827942953,0.0,60.455,0.13823629502368417,0.11826683106920541,60.05172827942953,0.0
60.51724555291348,0.0,60.921,0.13387898771842088,0.117648243959652,60.51724555291348,0.0
60.98276282639743,0.0,61.386,0.12080706580263112,0.1168608685286965,60.98276282639743,0.0
61.44828009988138,0.0,61.844,0.10337790151038495,0.11598743194702679,61.44828009988138,0.0
61.913797373365334,0.0,62.311,0.1295216804131577,0.11513656313155762,61.913797373365334,0.0
62.37931464684928,0.0,62.776,0.12080706580263112,0.11443037669042434,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.09030597959459508,0.11398759318519164,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.1251643731078944,0.11390496450636381,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.10773520881564824,0.11424010439548891,63.77586646730113,0.0
64.24138374078508,0.0,64.64,0.10337790151038495,0.11499869907149855,64.24138374078508,0.0
64.70690101426904,0.0,65.103,0.11209245119210454,0.11612844374175468,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.11209245119210454,0.11752108813891617,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.12298575191966621,0.11902277553814637,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.1273430592249295,0.12045150531307428,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.1251643731078944,0.12161939181803079,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.10555652269861315,0.12235685869684085,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.12080706580263112,0.12253601527145008,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.14477222351717567,0.12209070163193303,67.96552192865668,0.0
68.43103920214062,0.0,68.826,0.1251643731078944,0.1210305853210991,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.13387898771842088,0.11944652381266381,68.89655647562458,0.0
69.36207374910853,0.0,69.751,0.1251643731078944,0.11750499915655331,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.11209245119210454,0.1154311418202055,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.10119921539334986,0.11348217252808046,70.29310829607643,0.0
70.75862556956038,0.0,71.144,0.10555652269861315,0.11191512209226144,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.11209245119210454,0.11095372507191631,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.1251643731078944,0.11075919993932024,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.06634082188005053,0.11140868302647439,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.10119921539334986,0.11288405099296886,72.62069466349618,0.0
73.08621193698013,0.0,73.474,0.1295216804131577,0.11507271887505093,73.08621193698013,0.0
73.55172921046407,0.0,73.941,0.1251643731078944,0.11778010798413634,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.15566545931593034,0.12075099875842323,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.1295216804131577,0.12369538515045508,74.48276375743198,0.0
74.94828103091592,0.0,75.333,0.10555652269861315,0.12631506179270705,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.08594867228933178,0.1283296812455039,75.41379830439988,0.0
75.87931557788383,0.0,76.259,0.10555652269861315,0.12950346892242906,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.14477222351717567,0.12967392811272513,76.34483285136778,0.0
76.81035012485172,0.0,77.192,0.15348683812770225,0.12878095910705875,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.15130815201066716,0.12689053748417628,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.19052385282922968,0.12420440691500348,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.10337790151038495,0.12104816994264603,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.1251643731078944,0.1178346927895833,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.11862844461440292,0.11500615832640873,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.10555652269861315,0.11296400373782636,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.02494649987325981,0.11199963587729707,80.06897103923937,0.0
80.53448831272333,0.0,80.913,0.11644975849736783,0.11223970111155414,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.08377005110110369,0.11361760909615769,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.10991383000387633,0.11587793709114333,81.46552285969122,0.0
81.93104013317517,0.0,82.304,0.14041491621191238,0.11861350372551091,81.93104013317517,0.0
82.39655740665913,0.0,82.769,0.1295216804131577,0.12132863531150657,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.11427113730913963,0.12351822246035017,82.86207468014308,0.0
83.32759195362702,0.0,83.699,0.10119921539334986,0.12475087178754866,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.19945440431055395,0.1247448380987683,83.79310922711097,0.0
84.25862650059493,0.0,84.633,0.13387898771842088,0.12342622794026352,84.25862650059493,0.0
84.72414377407888,0.0,85.104,0.1317003016013858,0.12096015038376849,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.1317003016013858,0.11774823663099289,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.12298575191966621,0.11439059077585359,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.12080706580263112,0.11161537821720706,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.12080706580263112,0.11018349998794695,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.10555652269861315,0.11077899259556516,87.05173014149862,0.0
87.51724741498258,0.0,87.888,0.07505543649057711,0.11389830976963336,87.51724741498258,0.0
87.98276468846653,0.0,88.356,0.12080706580263112,0.1197533546489414,87.98276468846653,0.0
88.44828196195047,0.0,88.814,0.09466328689985837,0.12820334240446407,88.44828196195047,0.0
88.91379923543442,0.0,89.285,0.10555652269861315,0.13872873697772112,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.08594867228933178,0.15045674854073696,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.11862844461440292,0.16224247989163273,89.84483378240232,0.0
90.31035105588627,0.0,90.68,0.10555652269861315,0.17280248768339107,90.31035105588627,0.0
90.77586832937023,0.0,91.141,0.1317003016013858,0.18088783550112464,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.41274607089600823,0.18547214276314025,91.24138560285418,0.0
91.70690287633812,0.0,92.069,0.4802842042699752,0.18591948183494766,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.08812735840636698,0.1820936658224153,92.17242014982207,0.0
92.63793742330603,0.0,93.005,0.1295216804131577,0.17438141607717655,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.13387898771842088,0.16362568470089603,93.10345469678997,0.0
93.56897197027392,0.0,93.929,0.14041491621191238,0.15098947151074504,93.56897197027392,0.0
94.03448924375787,0.0,94.396,0.11862844461440292,0.13778256300412925,94.03448924375787,0.0
94.50000651724183,0.0,94.862,0.10555652269861315,0.12528310652848013,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.005554586334776235,0.1145800275376114,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.09684190808808657,0.10645581780525501,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.10119921539334986,0.1013219338208952,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.14041491621191238,0.09920988453222819,96.36207561117762,0.0
96.82759288466157,0.0,97.189,0.07505543649057711,0.09981167596006282,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.10555652269861315,0.10255688188966672,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.1317003016013858,0.10671154313275497,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.12298575191966621,0.1114847094623745,98.22414470511342,0.0
98.68966197859737,0.0,99.046,0.13823629502368417,0.11612977510396401,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.11209245119210454,0.12002957476197706,99.15517925208133,0.0
99.62069652556526,0.0,99.976,0.16002276662119364,0.12275693591901658,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.13387898771842088,0.12410576209557352,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.11862844461440292,0.124091205264064,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.13823629502368417,0.12292094694407235,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.11644975849736783,0.12094294466781963,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.15784414543296554,0.11857780066730517,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.022767878685031606,0.11624598231725955,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.0772341226076122,0.11430148606981425,102.87931743995291,0.0
103.34483471343687,0.0,103.696,0.10991383000387633,0.1129833288567319,103.34483471343687,0.0
103.81035198692082,0.0,104.159,0.10119921539334986,0.11239290985999395,103.81035198692082,0.0
104.27586926040478,0.0,104.629,0.12080706580263112,0.11249883488228632,104.27586926040478,0.0
104.74138653388871,0.0,105.1,0.1730946885369835,0.11316384288993228,104.74138653388871,0.0
105.20690380737267,0.0,105.555,0.10555652269861315,0.1141840523210592,105.20690380737267,0.0
105.67242108085662,0.0,106.02,0.11862844461440292,0.11533013423853584,105.67242108085662,0.0
106.13793835434056,0.0,106.487,0.1295216804131577,0.11638259414383385,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.10555652269861315,0.11715724433972213,106.60345562782452,0.0
107.06897290130847,0.0,107.418,0.13387898771842088,0.11752024274820755,107.06897290130847,0.0
107.53449017479242,0.0,107.884,0.08594867228933178,0.11739402160390679,107.53449017479242,0.0
108.00000744827636,0.0,108.349,0.13605760890664909,0.11675633575607258,108.00000744827636,0.0
108.46552472176032,0.0,108.814,0.10773520881564824,0.11563484527010806,108.46552472176032,0.0
108.93104199524427,0.0,109.277,0.11209245119210454,0.11409925136658211,108.93104199524427,0.0
109.39655926872823,0.0,109.74,0.10773520881564824,0.1122523569717711,109.39655926872823,0.0
109.86207654221217,0.0,110.208,0.10337790151038495,0.11022086277894326,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.13387898771842088,0.1081462196057867,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.10337790151038495,0.1061753501687948,110.79311108918007,0.0
111.25862836266401,0.0,111.603,0.08812735840636698,0.10445083023460877,111.25862836266401,0.0
111.72414563614797,0.0,112.068,0.11209245119210454,0.10310051913648684,111.72414563614797,0.0
112.18966290963192,0.0,112.531,0.09684190808808657,0.10222733423099586,112.18966290963192,0.0
112.65518018311587,0.0,112.997,0.10555652269861315,0.10190017064542937,112.65518018311587,0.0
113.12069745659981,0.0,113.463,0.10555652269861315,0.10214672061578423,113.12069745659981,0.0
113.58621473008377,0.0,113.928,0.09684190808808657,0.10294861224134598,113.58621473008377,0.0
114.05173200356772,0.0,114.393,0.0772341226076122,0.10423918698593518,114.05173200356772,0.0
114.51724927705166,0.0,114.859,0.19052385282922968,0.10590419740026184,114.51724927705166,0.0
114.98276655053562,0.0,115.326,0.06851950799708562,0.10778559685133639,114.98276655053562,0.0
115.44828382401957,0.0,115.784,0.04694890834156684,0.10968889812332122,115.44828382401957,0.0
115.91380109750352,0.0,116.251,0.13605760890664909,0.11139560360302443,115.91380109750352,0.0
116.37931837098746,0.0,116.714,0.09684190808808657,0.11268269567021483,116.37931837098746,0.0
116.84483564447142,0.0,117.182,0.11209245119210454,0.1133494524145446,116.84483564447142,0.0
117.31035291795537,0.0,117.644,0.11427113730913963,0.11324841638317025,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.15566545931593034,0.11231430530335158,117.77587019143931,0.0
118.24138746492326,0.0,118.577,0.14695084470540387,0.11058331142917334,118.24138746492326,0.0
118.70690473840722,0.0,119.043,0.14259360232894747,0.10819598986888258,118.70690473840722,0.0
119.17242201189117,0.0,119.507,0.10555652269861315,0.10538027443170027,119.17242201189117,0.0
119.63793928537511,0.0,119.973,0.016231885262733226,0.10241689951445986,119.63793928537511,0.0
120.10345655885907,0.0,120.437,0.08812735840636698,0.09959557594644601,120.10345655885907,0.0
120.56897383234302,0.0,120.903,0.08594867228933178,0.09717335787920531,120.56897383234302,0.0
121.03449110582696,0.0,121.37,0.09684190808808657,0.0953447493851304,121.03449110582696,0.0
121.50000837931091,0.0,121.836,0.10773520881564824,0.09422756759895448,121.50000837931091,0.0
121.96552565279487,0.0,122.3,0.11209245119210454,0.09386293363353503,121.96552565279487,0.0
122.43104292627882,0.0,122.766,0.09684190808808657,0.09422463820393792,122.43104292627882,0.0
122.89656019976276,0.0,123.226,0.0772341226076122,0.09523287032822579,122.89656019976276,0.0
123.36207747324671,0.0,123.689,0.10337790151038495,0.0967687584095647,123.36207747324671,0.0
123.82759474673067,0.0,124.159,0.1273430592249295,0.09868783282163256,123.82759474673067,0.0
124.29311202021461,0.0,124.621,0.1295216804131577,0.1008315147348076,124.29311202021461,0.0
124.75862929369856,0.0,125.087,0.02494649987325981,0.103036548118502,124.75862929369856,0.0
125.22414656718252,0.0,125.55,0.10119921539334986,0.10514372617238375,125.22414656718252,0.0
125.68966384066647,0.0,126.016,0.08377005110110369,0.10700851177821674,125.68966384066647,0.0
126.15518111415041,0.0,126.481,0.17091600241994842,0.10851522223075245,126.15518111415041,0.0
126.62069838763436,0.0,126.947,0.09030597959459508,0.10959310977741864,126.62069838763436,0.0
127.08621566111832,0.0,127.411,0.14695084470540387,0.11022946023898238,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.11209245119210454,0.11047431745976173,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.10555652269861315,0.11043370662017599,128.0172502080862,0.0
128.48276748157016,0.0,128.807,0.11209245119210454,0.11025160187881872,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.11427113730913963,0.11008383789334451,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.08377005110110369,0.11006901424280961,129.41380202853807,0.0
129.87931930202203,0.0,130.2,0.09684190808808657,0.11030210871638547,129.87931930202203,0.0
130.34483657550595,0.0,130.67,0.09684190808808657,0.11081607731261149,130.34483657550595,0.0
130.8103538489899,0.0,131.133,0.09902059420512166,0.11157509086411778,130.8103538489899,0.0
131.27587112247386,0.0,131.595,0.15784414543296554,0.11248032742209674,131.27587112247386,0.0
131.7413883959578,0.0,132.061,0.10991383000387633,0.11338624462660495,131.7413883959578,0.0
132.20690566944177,0.0,132.525,0.10337790151038495,0.11412339393750044,132.20690566944177,0.0
132.67242294292572,0.0,132.991,0.08377005110110369,0.11452391876171589,132.67242294292572,0.0
133.13794021640967,0.0,133.455,0.1295216804131577,0.11444707243847627,133.13794021640967,0.0
133.6034574898936,0.0,133.921,0.13387898771842088,0.11380257938746116,133.6034574898936,0.0
134.06897476337755,0.0,134.386,0.13387898771842088,0.11256877372071358,134.06897476337755,0.0
134.5344920368615,0.0,134.852,0.11209245119210454,0.1108015466982325,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.1251643731078944,0.10863091434620735,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.1251643731078944,0.10624463709796862,135.46552658382942,0.0
135.93104385731337,0.0,136.244,0.044554350282541066,0.10386165666855532,135.93104385731337,0.0
136.39656113079732,0.0,136.714,0.09248466571163017,0.10170095886550903,136.39656113079732,0.0
136.86207840428125,0.0,137.177,0.08594867228933178,0.0999527552252658,136.86207840428125,0.0
137.3275956777652,0.0,137.64,0.11644975849736783,0.09875770612939014,137.3275956777652,0.0
137.79311295124916,0.0,138.104,0.09466328689985837,0.0981966147296243,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.11209245119210454,0.09828949425619354,138.2586302247331,0.0
138.72414749821706,0.0,139.039,0.10119921539334986,0.09900097042125248,138.72414749821706,0.0
139.18966477170102,0.0,139.499,0.11209245119210454,0.10024894020767902,139.18966477170102,0.0
139.65518204518497,0.0,139.965,0.08812735840636698,0.10191451705693315,139.65518204518497,0.0
