EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
23.275863674197492,0.0,23.715,0.00027386986830002513,0.0206915972402923,23.275863674197492,0.0
23.741380947681442,0.0,24.181,0.0062621235539983555,0.02586112746155578,23.741380947681442,0.0
24.206898221165392,0.0,24.644,0.019333980540981344,0.0312167255749858,24.206898221165392,0.0
24.672415494649343,0.0,25.114,0.043846813063318946,0.03615832944877173,24.672415494649343,0.0
25.137932768133293,0.0,25.577,0.008440744742226558,0.04012307483198001,25.137932768133293,0.0
25.603450041617243,0.0,26.04,0.006809863290598406,0.042658642258088464,25.603450041617243,0.0
26.068967315101194,0.0,26.505,0.29874886838397563,0.0434868403603224,26.068967315101194,0.0
26.53448458858514,0.0,26.969,0.0062621235539983555,0.04254359299834042,26.53448458858514,0.0
27.00000186206909,0.0,27.435,0.00408337250815638,0.039983958569841625,27.00000186206909,0.0
27.46551913555304,0.0,27.9,0.008440744742226558,0.0361493969414559,27.46551913555304,0.0
27.93103640903699,0.0,28.366,0.00463111224475643,0.03150597816586197,27.93103640903699,0.0
28.396553682520942,0.0,28.832,0.008440744742226558,0.026569547953604326,28.396553682520942,0.0
28.862070956004892,0.0,29.298,0.024238962654037577,0.02183370571513218,28.862070956004892,0.0
29.327588229488843,0.0,29.762,0.008440744742226558,0.017711598215657792,29.327588229488843,0.0
29.793105502972793,0.0,30.228,0.0019047513199281774,0.0144971456953931,29.793105502972793,0.0
30.25862277645674,0.0,30.696,0.00408337250815638,0.0123473007320599,30.25862277645674,0.0
30.72414004994069,0.0,31.158,0.008440744742226558,0.011284204250404668,30.72414004994069,0.0
31.18965732342464,0.0,31.621,0.01770309908935319,0.011213934623551887,31.18965732342464,0.0
31.65517459690859,0.0,32.084,0.043846813063318946,0.011956625368551793,31.65517459690859,0.0
32.12069187039254,0.0,32.555,0.01770309908935319,0.013281494637763626,32.12069187039254,0.0
32.58620914387649,0.0,33.017,0.008440744742226558,0.014940524335725729,32.58620914387649,0.0
33.05172641736044,0.0,33.483,0.03295357726456416,0.016696313876652536,33.05172641736044,0.0
33.51724369084439,0.0,33.946,0.0019047513199281774,0.018342192466411507,33.51724369084439,0.0
33.98276096432834,0.0,34.412,0.01116710566705481,0.019714822512549874,33.98276096432834,0.0
34.44827823781229,0.0,34.878,0.03948957068686254,0.020700636896298398,34.44827823781229,0.0
34.91379551129624,0.0,35.343,0.012797987118682963,0.021237591193318365,34.91379551129624,0.0
35.37931278478019,0.0,35.81,0.00408337250815638,0.021313328314434353,35.37931278478019,0.0
35.84483005826414,0.0,36.276,0.043846813063318946,0.02096045180144257,35.84483005826414,0.0
36.31034733174809,0.0,36.74,0.00463111224475643,0.020249322642892746,36.31034733174809,0.0
36.77586460523204,0.0,37.206,0.05691879990791571,0.019278496661267873,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.00027386986830002513,0.018162812064384404,37.24138187871599,0.0
37.70689915219994,0.0,38.129,0.00463111224475643,0.017019690682859228,37.70689915219994,0.0
38.17241642568389,0.0,38.599,0.00463111224475643,0.015955344679173884,38.17241642568389,0.0
38.63793369916784,0.0,39.062,0.0062621235539983555,0.015053369402895771,38.63793369916784,0.0
39.103450972651785,0.0,39.53,0.04112045213849069,0.014367743211454237,39.103450972651785,0.0
39.56896824613574,0.0,39.992,0.00408337250815638,0.013920697001941349,39.56896824613574,0.0
40.034485519619686,0.0,40.458,0.019881720277581394,0.013704432097514718,40.034485519619686,0.0
40.50000279310364,0.0,40.925,0.0019047513199281774,0.013685233326603029,40.50000279310364,0.0
40.96552006658759,0.0,41.391,0.028596334888107755,0.013809002262885317,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.0024524910565282276,0.014007805940943311,41.43103734007154,0.0
41.89655461355549,0.0,42.314,0.01770309908935319,0.014207245965065483,41.89655461355549,0.0
42.36207188703944,0.0,42.781,0.01061936593045476,0.014334433246219549,42.36207188703944,0.0
42.82758916052339,0.0,43.247,0.006809863290598406,0.014326265563039816,42.82758916052339,0.0
43.293106434007335,0.0,43.719,0.022060341465809374,0.014137478736270057,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.021512601729209324,0.013747527795126687,43.75862370749129,0.0
44.224140980975235,0.0,44.64,0.024238962654037577,0.013164956300376736,44.224140980975235,0.0
44.68965825445919,0.0,45.11,0.01061936593045476,0.012427945162817707,44.68965825445919,0.0
45.155175527943136,0.0,45.573,0.00027386986830002513,0.011600480599211175,45.155175527943136,0.0
45.62069280142709,0.0,46.036,0.012797987118682963,0.010764785162789446,45.62069280142709,0.0
46.08621007491104,0.0,46.502,0.01061936593045476,0.010011600920076818,46.08621007491104,0.0
46.551727348394984,0.0,46.965,0.008988484478826608,0.009430103458543095,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.0019047513199281774,0.009098840225344148,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.0019047513199281774,0.009078608191069816,47.482761895362884,0.0
47.94827916884684,0.0,48.363,0.019881720277581394,0.009407758263726747,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.019881720277581394,0.010099883319158278,48.413796442330785,0.0
48.87931371581474,0.0,49.294,0.008440744742226558,0.011143319343464016,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.0019047513199281774,0.01250180870602996,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.0019047513199281774,0.014116165701794588,49.81034826278263,0.0
50.275865536266586,0.0,50.688,0.015524348043510994,0.015907240482043453,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.06726429597007044,0.017780182505683313,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.008440744742226558,0.01962917095464885,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.00463111224475643,0.0213416061876858,51.672417356718434,0.0
52.13793463020239,0.0,52.544,0.008440744742226558,0.022802018412201686,52.13793463020239,0.0
52.603451903686334,0.0,53.014,0.008440744742226558,0.023897698538319776,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.0019047513199281774,0.024528432416133703,53.06896917717028,0.0
53.534486450654235,0.0,53.943,0.008988484478826608,0.024620901049397615,53.534486450654235,0.0
54.00000372413818,0.0,54.409,0.15277930090848013,0.024145029075024776,54.00000372413818,0.0
54.465520997622136,0.0,54.873,0.0019047513199281774,0.02312654110330674,54.465520997622136,0.0
54.93103827110608,0.0,55.339,0.0024524910565282276,0.021649536779482042,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.008440744742226558,0.019846336498801114,55.396555544590036,0.0
55.86207281807398,0.0,56.269,0.0062621235539983555,0.017877256384934346,55.86207281807398,0.0
56.32759009155794,0.0,56.729,0.008440744742226558,0.015906480986358558,56.32759009155794,0.0
56.793107365041884,0.0,57.195,0.014976738164524939,0.01408010346952568,56.793107365041884,0.0
57.25862463852583,0.0,57.659,0.008988484478826608,0.012510144043246995,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.01061936593045476,0.011265959248723144,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.019881720277581394,0.010372781257905753,58.18965918549373,0.0
58.655176458977685,0.0,59.055,0.0019047513199281774,0.009816208889541843,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.006809863290598406,0.009551134017922494,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.0019047513199281774,0.009513579940855608,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.015524348043510994,0.009633884990290288,60.05172827942953,0.0
60.51724555291348,0.0,60.914,0.028596334888107755,0.009849305407227046,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.022060341465809374,0.01011364540907825,60.98276282639743,0.0
61.44828009988138,0.0,61.844,0.008440744742226558,0.01040163598392711,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.008440744742226558,0.010706979059915252,61.913797373365334,0.0
62.37931464684928,0.0,62.777,0.0024524910565282276,0.011034916515515043,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.0062621235539983555,0.011391885453106232,62.844831920333235,0.0
63.31034919381718,0.0,63.715,0.01061936593045476,0.01177549277297763,63.31034919381718,0.0
63.77586646730113,0.0,64.174,0.008988484478826608,0.012167636489703714,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.0019047513199281774,0.012532599871026912,64.24138374078508,0.0
64.70690101426904,0.0,65.099,0.00027386986830002513,0.01282081182023615,64.70690101426904,0.0
65.17241828775298,0.0,65.57,0.015524348043510994,0.012977791418676353,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.04602543425154715,0.012956430457314915,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.008440744742226558,0.012729423100048116,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.025869973963279724,0.012298134459484796,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.01061936593045476,0.01169516873971895,67.03448738168878,0.0
67.50000465517273,0.0,67.892,0.00463111224475643,0.01097999311617791,67.50000465517273,0.0
67.96552192865668,0.0,68.357,0.00027386986830002513,0.010229106492702828,67.96552192865668,0.0
68.43103920214062,0.0,68.821,0.008440744742226558,0.00952353791553646,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.008440744742226558,0.008936643558194379,68.89655647562458,0.0
69.36207374910853,0.0,69.752,0.0024524910565282276,0.008524463419437777,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.015524348043510994,0.008319828892906474,69.82759102259249,0.0
70.29310829607643,0.0,70.681,0.0019047513199281774,0.008330480726918943,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.006809863290598406,0.008540853116619318,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.01061936593045476,0.008916829836293244,71.22414284304433,0.0
71.68966011652827,0.0,72.08,0.01770309908935319,0.009412529324919065,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.006809863290598406,0.00997797269722527,72.15517739001223,0.0
72.62069466349618,0.0,73.01,0.00027386986830002513,0.01056645294371284,72.62069466349618,0.0
73.08621193698013,0.0,73.469,0.019881720277581394,0.011140615111446461,73.08621193698013,0.0
73.55172921046407,0.0,73.94,0.024238962654037577,0.011676452743081439,73.55172921046407,0.0
74.01724648394803,0.0,74.406,0.019881720277581394,0.012164471310810757,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.0019047513199281774,0.012607502537319766,74.48276375743198,0.0
74.94828103091592,0.0,75.331,0.015524348043510994,0.013015485989580819,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.00027386986830002513,0.01339871084337233,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.006809863290598406,0.013761755793625307,75.87931557788383,0.0
76.34483285136778,0.0,76.729,0.019881720277581394,0.014100186640226562,76.34483285136778,0.0
76.81035012485172,0.0,77.195,0.0062621235539983555,0.014401102988336464,76.81035012485172,0.0
77.27586739833568,0.0,77.655,0.019333980540981344,0.014647362539942267,77.27586739833568,0.0
77.74138467181963,0.0,78.125,0.00463111224475643,0.014824229761239285,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.028596334888107755,0.014926476778072904,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.05256142767384553,0.014963554496621104,78.67241921878752,0.0
79.13793649227148,0.0,79.522,0.0024524910565282276,0.01496051613748643,79.13793649227148,0.0
79.60345376575543,0.0,79.984,0.01061936593045476,0.014953425857484232,79.60345376575543,0.0
80.06897103923937,0.0,80.45,0.00027386986830002513,0.01498010122130963,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.0019047513199281774,0.01506917866931355,80.53448831272333,0.0
81.00000558620728,0.0,81.381,0.023691222917437527,0.015231258292280263,81.00000558620728,0.0
81.46552285969122,0.0,81.841,0.006809863290598406,0.015454920920191155,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.019333980540981344,0.015708578110304027,81.93104013317517,0.0
82.39655740665913,0.0,82.77,0.015524348043510994,0.01594748384659393,82.39655740665913,0.0
82.86207468014308,0.0,83.236,0.008440744742226558,0.016124261136518193,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.006809863290598406,0.016200806095570904,83.32759195362702,0.0
83.79310922711097,0.0,84.166,0.06999065689489847,0.016159066738803535,83.79310922711097,0.0
84.25862650059493,0.0,84.629,0.008440744742226558,0.01600791569203049,84.25862650059493,0.0
84.72414377407888,0.0,85.099,0.008988484478826608,0.015783720682110116,84.72414377407888,0.0
85.18966104756282,0.0,85.559,0.008440744742226558,0.01554384207103293,85.18966104756282,0.0
85.65517832104678,0.0,86.028,0.022060341465809374,0.015354597809941542,85.65517832104678,0.0
86.12069559453073,0.0,86.494,0.0062621235539983555,0.015276825557886276,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.008988484478826608,0.015352403040198878,86.58621286801467,0.0
87.05173014149862,0.0,87.422,0.008440744742226558,0.015594497713671888,87.05173014149862,0.0
87.51724741498258,0.0,87.889,0.0019047513199281774,0.01598345655601044,87.51724741498258,0.0
87.98276468846653,0.0,88.354,0.03731094949863434,0.01646910771058631,87.98276468846653,0.0
88.44828196195047,0.0,88.814,0.014976738164524939,0.016978821621292665,88.44828196195047,0.0
88.91379923543442,0.0,89.28,0.015524348043510994,0.017429421902944164,88.91379923543442,0.0
89.37931650891838,0.0,89.745,0.021512601729209324,0.017740517788220552,89.37931650891838,0.0
89.84483378240232,0.0,90.21,0.008440744742226558,0.017847089731716188,89.84483378240232,0.0
90.31035105588627,0.0,90.681,0.030774956076335958,0.01770965453281822,90.31035105588627,0.0
90.77586832937023,0.0,91.143,0.03948957068686254,0.017320622741764997,90.77586832937023,0.0
91.24138560285418,0.0,91.607,0.00463111224475643,0.016705713721410782,91.24138560285418,0.0
91.70690287633812,0.0,92.069,0.00408337250815638,0.015920025452049565,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.024238962654037577,0.01503962167399124,92.17242014982207,0.0
92.63793742330603,0.0,93.003,0.0019047513199281774,0.0141505767588523,92.63793742330603,0.0
93.10345469678997,0.0,93.468,0.024238962654037577,0.013337612577206838,93.10345469678997,0.0
93.56897197027392,0.0,93.932,0.01061936593045476,0.012673941899977764,93.56897197027392,0.0
94.03448924375787,0.0,94.398,0.00027386986830002513,0.012213370097553888,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.008988484478826608,0.011985419913619432,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.0019047513199281774,0.011993994440304398,94.96552379072577,0.0
95.43104106420972,0.0,95.795,0.03676320976203429,0.012219484009505137,95.43104106420972,0.0
95.89655833769368,0.0,96.254,0.024238962654037577,0.012623267560630742,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.0019047513199281774,0.013152916490925927,96.36207561117762,0.0
96.82759288466157,0.0,97.184,0.012797987118682963,0.013746795117048844,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.006809863290598406,0.014338015350102484,97.29311015814552,0.0
97.75862743162948,0.0,98.114,0.008440744742226558,0.014858823917761632,97.75862743162948,0.0
98.22414470511342,0.0,98.584,0.00463111224475643,0.01524663809990649,98.22414470511342,0.0
98.68966197859737,0.0,99.047,0.008988484478826608,0.01545208782752999,98.68966197859737,0.0
99.15517925208133,0.0,99.518,0.048204185297389124,0.01544800088605988,99.15517925208133,0.0
99.62069652556526,0.0,99.98,0.03240583752796411,0.015236828444025217,99.62069652556526,0.0
100.08621379904922,0.0,100.439,0.013345726855283013,0.014853381207254384,100.08621379904922,0.0
100.55173107253317,0.0,100.911,0.0062621235539983555,0.014360731386698578,100.55173107253317,0.0
101.01724834601713,0.0,101.369,0.008440744742226558,0.013839506093670108,101.01724834601713,0.0
101.48276561950107,0.0,101.836,0.008440744742226558,0.013373149245282781,101.48276561950107,0.0
101.94828289298502,0.0,102.301,0.0062621235539983555,0.01303276553010925,101.94828289298502,0.0
102.41380016646897,0.0,102.767,0.012797987118682963,0.012864759343585648,102.41380016646897,0.0
102.87931743995291,0.0,103.232,0.014976738164524939,0.012883339602812592,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.0019047513199281774,0.013068744128511731,103.34483471343687,0.0
103.81035198692082,0.0,104.165,0.015524348043510994,0.013371059447444772,103.81035198692082,0.0
104.27586926040478,0.0,104.626,0.015524348043510994,0.0137187788570318,104.27586926040478,0.0
104.74138653388871,0.0,105.095,0.01116710566705481,0.014030610881295404,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.03513219845279236,0.014228506440380862,105.20690380737267,0.0
105.67242108085662,0.0,106.021,0.0024524910565282276,0.01424963172578877,105.67242108085662,0.0
106.13793835434056,0.0,106.487,0.03295357726456416,0.014055307671042069,106.13793835434056,0.0
106.60345562782452,0.0,106.949,0.00027386986830002513,0.013635769956715832,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.0024524910565282276,0.0130106895549317,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.022060341465809374,0.012226264922593417,107.53449017479242,0.0
108.00000744827636,0.0,108.347,0.015524348043510994,0.01134995648591592,108.00000744827636,0.0
108.46552472176032,0.0,108.814,0.0019047513199281774,0.010463607379436586,108.46552472176032,0.0
108.93104199524427,0.0,109.279,0.022060341465809374,0.009655283539157327,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.0062621235539983555,0.009010120279488033,109.39655926872823,0.0
109.86207654221217,0.0,110.209,0.00027386986830002513,0.008600752951830902,109.86207654221217,0.0
110.32759381569612,0.0,110.67,0.015524348043510994,0.008478271451504114,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.0024524910565282276,0.008664870276085528,110.79311108918007,0.0
111.25862836266401,0.0,111.603,0.01061936593045476,0.009149354748924908,111.25862836266401,0.0
111.72414563614797,0.0,112.066,0.00463111224475643,0.009886442436703865,111.72414563614797,0.0
112.18966290963192,0.0,112.529,0.0019047513199281774,0.010800488773299702,112.18966290963192,0.0
112.65518018311587,0.0,112.999,0.0062621235539983555,0.011793850728529884,112.65518018311587,0.0
113.12069745659981,0.0,113.464,0.022060341465809374,0.012759422311637023,113.12069745659981,0.0
113.58621473008377,0.0,113.929,0.019881720277581394,0.013595913600069896,113.58621473008377,0.0
114.05173200356772,0.0,114.394,0.01061936593045476,0.014223544154365672,114.05173200356772,0.0
114.51724927705166,0.0,114.858,0.00408337250815638,0.014597460357786462,114.51724927705166,0.0
114.98276655053562,0.0,115.324,0.05474004886207373,0.014716439144281416,114.98276655053562,0.0
115.44828382401957,0.0,115.789,0.01116710566705481,0.014624978488630966,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.019881720277581394,0.014407673679280772,115.91380109750352,0.0
116.37931837098746,0.0,116.714,0.0019047513199281774,0.014176228740756197,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.0019047513199281774,0.014051428616812005,116.84483564447142,0.0
117.31035291795537,0.0,117.648,0.0062621235539983555,0.01414390394903508,117.31035291795537,0.0
117.77587019143931,0.0,118.11,0.008440744742226558,0.014537643529732911,117.77587019143931,0.0
118.24138746492326,0.0,118.577,0.03295357726456416,0.0152789659678086,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.008440744742226558,0.016371852486129046,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.00408337250815638,0.017779116081954562,119.17242201189117,0.0
119.63793928537511,0.0,119.969,0.0024524910565282276,0.019428237043196947,119.63793928537511,0.0
120.10345655885907,0.0,120.434,0.08306251388188146,0.02122036630278855,120.10345655885907,0.0
120.56897383234302,0.0,120.899,0.019881720277581394,0.023040448500725938,120.56897383234302,0.0
121.03449110582696,0.0,121.364,0.008988484478826608,0.024766196862238063,121.03449110582696,0.0
121.50000837931091,0.0,121.829,0.008440744742226558,0.02627481439061947,121.50000837931091,0.0
121.96552565279487,0.0,122.294,0.030227216339735907,0.027448498019962707,121.96552565279487,0.0
122.43104292627882,0.0,122.759,0.019881720277581394,0.028181014371389618,122.43104292627882,0.0
122.89656019976276,0.0,123.225,0.01116710566705481,0.028386947521622984,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.0062621235539983555,0.02801328396908592,123.36207747324671,0.0
123.82759474673067,0.0,124.158,0.14188606510972535,0.027050833391322457,123.82759474673067,0.0
124.29311202021461,0.0,124.625,0.0062621235539983555,0.02554129391035011,124.29311202021461,0.0
124.75862929369856,0.0,125.088,0.0019047513199281774,0.023575839645307746,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.008440744742226558,0.021284032207210094,125.22414656718252,0.0
125.68966384066647,0.0,126.014,0.0019047513199281774,0.018816227709837815,125.68966384066647,0.0
126.15518111415041,0.0,126.48,0.01715535935275314,0.016325211561896806,126.15518111415041,0.0
126.62069838763436,0.0,126.951,0.008440744742226558,0.01395204610203968,126.62069838763436,0.0
127.08621566111832,0.0,127.409,0.008440744742226558,0.011818449559200448,127.08621566111832,0.0
127.55173293460226,0.0,127.874,0.008440744742226558,0.010025398447403334,127.55173293460226,0.0
128.0172502080862,0.0,128.339,0.03731094949863434,0.00865585743783594,128.0172502080862,0.0
128.48276748157016,0.0,128.806,0.01061936593045476,0.0077786227875604975,128.48276748157016,0.0
128.94828475505412,0.0,129.272,0.0062621235539983555,0.007450329142207686,128.94828475505412,0.0
129.41380202853807,0.0,129.737,0.008440744742226558,0.007713853589047666,129.41380202853807,0.0
129.87931930202203,0.0,130.203,0.0019047513199281774,0.008593213025620357,129.87931930202203,0.0
130.34483657550595,0.0,130.666,0.00463111224475643,0.010086636604142338,130.34483657550595,0.0
130.8103538489899,0.0,131.135,0.00027386986830002513,0.012160140535820168,130.8103538489899,0.0
131.27587112247386,0.0,131.596,0.028596334888107755,0.01474362252987467,131.27587112247386,0.0
131.7413883959578,0.0,132.065,0.008988484478826608,0.01773056839319006,131.7413883959578,0.0
132.20690566944177,0.0,132.526,0.015524348043510994,0.020981391603612565,132.20690566944177,0.0
132.67242294292572,0.0,132.989,0.04547782437256087,0.024329632853422573,132.67242294292572,0.0
133.13794021640967,0.0,133.455,0.023691222917437527,0.027589876370840927,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.05909742109614391,0.030566302957188603,133.6034574898936,0.0
134.06897476337755,0.0,134.388,0.008440744742226558,0.033061478892585816,134.06897476337755,0.0
134.5344920368615,0.0,134.855,0.0019047513199281774,0.03488632894952119,134.5344920368615,0.0
135.00000931034546,0.0,135.32,0.0062621235539983555,0.03587353008581616,135.00000931034546,0.0
135.46552658382942,0.0,135.784,0.01770309908935319,0.03589632893244863,135.46552658382942,0.0
135.93104385731337,0.0,136.25,0.09776538217810637,0.034892018750036564,135.93104385731337,0.0
136.39656113079732,0.0,136.718,0.10212262455456278,0.03288491665416569,136.39656113079732,0.0
136.86207840428125,0.0,137.176,0.01715535935275314,0.030000648271533502,136.86207840428125,0.0
137.3275956777652,0.0,137.644,0.006809863290598406,0.026464831461461252,137.3275956777652,0.0
137.79311295124916,0.0,138.106,0.0062621235539983555,0.02258473574382093,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.00027386986830002513,0.018718527464675606,138.2586302247331,0.0
138.72414749821706,0.0,139.037,0.01061936593045476,0.015239501297471944,138.72414749821706,0.0
