EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
13.034483657550597,0.0,13.485,0.06894639480144082,0.07265290128173325,13.034483657550597,0.0
13.500000931034545,0.0,13.949,0.044981237086896275,0.07408762900346788,13.500000931034545,0.0
13.965518204518496,0.0,14.419,0.08201831671723059,0.07519103139840448,13.965518204518496,0.0
14.431035478002446,0.0,14.879,0.09944748100947676,0.07588372192707828,14.431035478002446,0.0
14.896552751486396,0.0,15.348,0.08201831671723059,0.07612324885678513,14.896552751486396,0.0
15.362070024970345,0.0,15.812,0.05369585169742275,0.07591127376924463,15.362070024970345,0.0
15.827587298454295,0.0,16.275,0.08201831671723059,0.07529628351160189,15.827587298454295,0.0
16.293104571938244,0.0,16.74,0.09073293132775717,0.07437090477199473,16.293104571938244,0.0
16.758621845422194,0.0,17.204,0.06676777361321262,0.07326362917343633,16.758621845422194,0.0
17.224139118906145,0.0,17.669,0.10162616712651196,0.07212502321267865,17.224139118906145,0.0
17.689656392390095,0.0,18.141,0.05805315900268604,0.0711090295795339,17.689656392390095,0.0
18.155173665874045,0.0,18.599,0.044981237086896275,0.07035124054976175,18.155173665874045,0.0
18.620690939357996,0.0,19.064,0.08201831671723059,0.06994756297585558,18.620690939357996,0.0
19.086208212841946,0.0,19.53,0.05369585169742275,0.06993750592913602,19.086208212841946,0.0
19.551725486325893,0.0,19.997,0.08419693790545879,0.07029582830646298,19.551725486325893,0.0
20.017242759809843,0.0,20.463,0.018837458184123523,0.07093487912208432,20.017242759809843,0.0
20.482760033293793,0.0,20.926,0.09227365084926586,0.0717183708015013,20.482760033293793,0.0
20.948277306777744,0.0,21.389,0.07548232329493221,0.07248560553428297,20.948277306777744,0.0
21.413794580261694,0.0,21.857,0.05369585169742275,0.07308307042619415,21.413794580261694,0.0
21.879311853745644,0.0,22.319,0.09726885982124867,0.07339821645367153,21.879311853745644,0.0
22.344829127229595,0.0,22.79,0.09726885982124867,0.07338889900645655,22.344829127229595,0.0
22.810346400713545,0.0,23.252,0.10816209562000334,0.07310176798749583,22.810346400713545,0.0
23.275863674197492,0.0,23.717,0.06894639480144082,0.07267413303693603,23.275863674197492,0.0
23.741380947681442,0.0,24.183,0.07112508091847591,0.07231683116532112,23.741380947681442,0.0
24.206898221165392,0.0,24.649,0.0798396306001955,0.07227989475953393,24.206898221165392,0.0
24.672415494649343,0.0,25.115,0.06241046630794933,0.07280684282007494,24.672415494649343,0.0
25.137932768133293,0.0,25.574,0.05587453781445795,0.07408594741165712,25.137932768133293,0.0
25.603450041617243,0.0,26.046,0.051517230509194656,0.07620767447711314,25.603450041617243,0.0
26.068967315101194,0.0,26.504,0.05369585169742275,0.07913685991811924,26.068967315101194,0.0
26.53448458858514,0.0,26.975,0.049338544392159456,0.08270595158464251,26.53448458858514,0.0
27.00000186206909,0.0,27.437,0.09073293132775717,0.08663172002906773,27.00000186206909,0.0
27.46551913555304,0.0,27.9,0.07112508091847591,0.0905526328421875,27.46551913555304,0.0
27.93103640903699,0.0,28.37,0.2839947827080085,0.09407873977242297,27.93103640903699,0.0
28.396553682520942,0.0,28.831,0.027552072794650107,0.09684252036447621,28.396553682520942,0.0
28.862070956004892,0.0,29.3,0.05369585169742275,0.09854024207698717,28.862070956004892,0.0
29.327588229488843,0.0,29.759,0.08637562402249388,0.09895927478263233,29.327588229488843,0.0
29.793105502972793,0.0,30.23,0.08419693790545879,0.09799343620556808,29.793105502972793,0.0
30.25862277645674,0.0,30.696,0.10598347443177514,0.09565066936927351,30.25862277645674,0.0
30.72414004994069,0.0,31.16,0.16044965342554884,0.0920546218025125,30.72414004994069,0.0
31.18965732342464,0.0,31.619,0.09073293132775717,0.087438014152704,31.18965732342464,0.0
31.65517459690859,0.0,32.086,0.05369585169742275,0.08212490462678466,31.65517459690859,0.0
32.12069187039254,0.0,32.551,0.05587453781445795,0.076501737518075,32.12069187039254,0.0
32.58620914387649,0.0,33.015,0.051517230509194656,0.07098101343496065,32.58620914387649,0.0
33.05172641736044,0.0,33.481,0.07548232329493221,0.06596328800932798,33.05172641736044,0.0
33.51724369084439,0.0,33.949,0.11905533141875813,0.061801848210041525,33.51724369084439,0.0
33.98276096432834,0.0,34.411,0.04062399471043987,0.058771706781042425,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.05587453781445795,0.05704335341656755,34.44827823781229,0.0
34.91379551129624,0.0,35.345,0.007944222385368738,0.056663084713314014,34.91379551129624,0.0
35.37931278478019,0.0,35.808,0.025373451606421904,0.05754401493691006,35.37931278478019,0.0
35.84483005826414,0.0,36.271,0.08855424521072208,0.05947222969993583,35.84483005826414,0.0
36.31034733174809,0.0,36.736,0.07548232329493221,0.062129785594223746,36.31034733174809,0.0
36.77586460523204,0.0,37.2,0.051517230509194656,0.06513194575343297,36.77586460523204,0.0
37.24138187871599,0.0,37.666,0.07112508091847591,0.06807290779319868,37.24138187871599,0.0
37.70689915219994,0.0,38.131,0.0798396306001955,0.07057354006617547,37.70689915219994,0.0
38.17241642568389,0.0,38.597,0.07112508091847591,0.07232529497578373,38.17241642568389,0.0
38.63793369916784,0.0,39.064,0.09291155251598537,0.0731251951644464,38.63793369916784,0.0
39.103450972651785,0.0,39.53,0.08419693790545879,0.07289745384298604,39.103450972651785,0.0
39.56896824613574,0.0,39.99,0.09073293132775717,0.07169843516804633,39.56896824613574,0.0
40.034485519619686,0.0,40.456,0.09073293132775717,0.06970363844251973,40.034485519619686,0.0
40.50000279310364,0.0,40.919,0.03408800128814149,0.06717821511653609,40.50000279310364,0.0
40.96552006658759,0.0,41.389,0.049338544392159456,0.06443577185095536,40.96552006658759,0.0
41.43103734007154,0.0,41.849,0.06241046630794933,0.06179280424136315,41.43103734007154,0.0
41.89655461355549,0.0,42.32,0.027552072794650107,0.05952679881006474,41.89655461355549,0.0
42.36207188703944,0.0,42.779,0.05369585169742275,0.05784449220393573,42.36207188703944,0.0
42.82758916052339,0.0,43.25,0.06894639480144082,0.0568638043462452,42.82758916052339,0.0
43.293106434007335,0.0,43.709,0.07330370210670412,0.056609701039556086,43.293106434007335,0.0
43.75862370749129,0.0,44.175,0.051517230509194656,0.05702166367829895,43.75862370749129,0.0
44.224140980975235,0.0,44.64,0.06023178019091424,0.05796935306692861,44.224140980975235,0.0
44.68965825445919,0.0,45.104,0.025373451606421904,0.05927351684922243,44.68965825445919,0.0
45.155175527943136,0.0,45.57,0.09944748100947676,0.06073016453971136,45.155175527943136,0.0
45.62069280142709,0.0,46.035,0.05369585169742275,0.06213632898826601,45.62069280142709,0.0
46.08621007491104,0.0,46.501,0.06241046630794933,0.06331527086014666,46.08621007491104,0.0
46.551727348394984,0.0,46.971,0.05805315900268604,0.06413865385051651,46.551727348394984,0.0
47.01724462187894,0.0,47.434,0.05369585169742275,0.0645435022274896,47.01724462187894,0.0
47.482761895362884,0.0,47.897,0.10816209562000334,0.0645421204929536,47.482761895362884,0.0
47.94827916884684,0.0,48.359,0.08201831671723059,0.06422315629677484,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.06458908749617753,0.06374230062845603,48.413796442330785,0.0
48.87931371581474,0.0,49.289,0.027552072794650107,0.06330283825608268,48.87931371581474,0.0
49.344830989298686,0.0,49.755,0.010122908502403938,0.0631291375510259,49.344830989298686,0.0
49.81034826278263,0.0,50.225,0.13648456063981118,0.06343815447314567,49.81034826278263,0.0
50.275865536266586,0.0,50.684,0.05369585169742275,0.06441331329859644,50.275865536266586,0.0
50.74138280975053,0.0,51.149,0.051517230509194656,0.0661825427794326,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.07548232329493221,0.0688004637409263,51.20690008323449,0.0
51.672417356718434,0.0,52.082,0.08201831671723059,0.07223494012658678,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.08201831671723059,0.07635920377326441,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.08201831671723059,0.08095140198880191,52.603451903686334,0.0
53.06896917717028,0.0,53.477,0.0210161443011585,0.08570393327308161,53.06896917717028,0.0
53.534486450654235,0.0,53.945,0.06241046630794933,0.0902453640199184,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.09073293132775717,0.09417676597311403,54.00000372413818,0.0
54.465520997622136,0.0,54.871,0.08201831671723059,0.09712065653578054,54.465520997622136,0.0
54.93103827110608,0.0,55.334,0.24977429086142866,0.09877500315707784,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.09944748100947676,0.0989599677562963,55.396555544590036,0.0
55.86207281807398,0.0,56.267,0.08201831671723059,0.09764484577672208,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.09944748100947676,0.09494832963937294,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.06241046630794933,0.09111396657275508,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.08201831671723059,0.08646955430604605,57.25862463852583,0.0
57.724141912009785,0.0,58.126,0.06023178019091424,0.08138159316420061,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.03190938009991329,0.07621464264067433,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.018199556517404014,0.07130221417169236,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.20184404036114645,0.06693130170447714,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.05369585169742275,0.06333735969499721,59.586211005945586,0.0
60.05172827942953,0.0,60.451,0.07112508091847591,0.06070272579286029,60.05172827942953,0.0
60.51724555291348,0.0,60.919,0.049338544392159456,0.0591519782760161,60.51724555291348,0.0
60.98276282639743,0.0,61.382,0.06241046630794933,0.05874234683973025,60.98276282639743,0.0
61.44828009988138,0.0,61.845,0.025373451606421904,0.0594524997637303,61.44828009988138,0.0
61.913797373365334,0.0,62.315,0.025373451606421904,0.06117571273398775,61.913797373365334,0.0
62.37931464684928,0.0,62.782,0.07112508091847591,0.06372305800339981,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.05805315900268604,0.0668395108195431,62.844831920333235,0.0
63.31034919381718,0.0,63.71,0.08201831671723059,0.07023172624162212,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.10598347443177514,0.07360224483422673,63.77586646730113,0.0
64.24138374078508,0.0,64.634,0.11034071680823154,0.07668264551688901,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.08201831671723059,0.07925852254166593,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.06241046630794933,0.08118207668867575,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.05369585169742275,0.08237249913213351,65.63793556123693,0.0
66.10345283472088,0.0,66.497,0.07548232329493221,0.08280807067587942,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.09291155251598537,0.08251504113336142,66.56897010820484,0.0
67.03448738168878,0.0,67.429,0.10816209562000334,0.08155674255142228,67.03448738168878,0.0
67.50000465517273,0.0,67.89,0.07548232329493221,0.080023856660462,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.018837458184123523,0.07802542995449317,67.96552192865668,0.0
68.43103920214062,0.0,68.823,0.1321272533345479,0.07568053573428561,68.43103920214062,0.0
68.89655647562458,0.0,69.285,0.06894639480144082,0.07311099790657057,68.89655647562458,0.0
69.36207374910853,0.0,69.751,0.06241046630794933,0.07043520060326727,69.36207374910853,0.0
69.82759102259249,0.0,70.214,0.07112508091847591,0.0677624276602537,69.82759102259249,0.0
70.29310829607643,0.0,70.68,0.05587453781445795,0.06518746203741647,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.08419693790545879,0.06278595191330556,70.75862556956038,0.0
71.22414284304433,0.0,71.612,0.05805315900268604,0.06061144506525494,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.025373451606421904,0.058695077221666704,71.68966011652827,0.0
72.15517739001223,0.0,72.545,0.025373451606421904,0.05704906042972172,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.08201831671723059,0.05567482381597587,72.62069466349618,0.0
73.08621193698013,0.0,73.475,0.08419693790545879,0.05457496289271085,73.08621193698013,0.0
73.55172921046407,0.0,73.938,0.05805315900268604,0.053765471728136144,73.55172921046407,0.0
74.01724648394803,0.0,74.4,0.08419693790545879,0.05328314502869578,74.01724648394803,0.0
74.48276375743198,0.0,74.864,0.04280261589866807,0.0531841656758613,74.48276375743198,0.0
74.94828103091592,0.0,75.334,0.04062399471043987,0.05353322062185045,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.03626668740517658,0.0543861346996116,75.41379830439988,0.0
75.87931557788383,0.0,76.259,0.05805315900268604,0.0557712876046459,75.87931557788383,0.0
76.34483285136778,0.0,76.725,0.03408800128814149,0.05767522819093543,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.05369585169742275,0.06003623643710213,76.81035012485172,0.0
77.27586739833568,0.0,77.656,0.07548232329493221,0.06274703983926122,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.08201831671723059,0.06566530071428052,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.08201831671723059,0.06862853642881729,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.08201831671723059,0.07146957719275081,78.67241921878752,0.0
79.13793649227148,0.0,79.518,0.044981237086896275,0.07402986120658953,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.06241046630794933,0.07617010932612846,79.60345376575543,0.0
80.06897103923937,0.0,80.449,0.07548232329493221,0.07777968199576309,80.06897103923937,0.0
80.53448831272333,0.0,80.912,0.10162616712651196,0.07878595458264387,80.53448831272333,0.0
81.00000558620728,0.0,81.374,0.07112508091847591,0.0791634978303158,81.00000558620728,0.0
81.46552285969122,0.0,81.842,0.09726885982124867,0.07894118164093743,81.46552285969122,0.0
81.93104013317517,0.0,82.304,0.05587453781445795,0.07820486207000084,81.93104013317517,0.0
82.39655740665913,0.0,82.769,0.07112508091847591,0.07709403651662032,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.11251940292526663,0.07579173514969466,82.86207468014308,0.0
83.32759195362702,0.0,83.705,0.11905533141875813,0.07450726955826896,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.04280261589866807,0.07345188836195007,83.79310922711097,0.0
84.25862650059493,0.0,84.63,0.05369585169742275,0.07280919200551471,84.25862650059493,0.0
84.72414377407888,0.0,85.096,0.03408800128814149,0.07270528343941889,84.72414377407888,0.0
85.18966104756282,0.0,85.562,0.0776610094119673,0.07318587247867255,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.0776610094119673,0.07420676455634642,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.044981237086896275,0.0756406837656806,86.12069559453073,0.0
86.58621286801467,0.0,86.96,0.08419693790545879,0.07729934155852573,86.58621286801467,0.0
87.05173014149862,0.0,87.423,0.09726885982124867,0.07896655591121135,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.10816209562000334,0.08043615052024679,87.51724741498258,0.0
87.98276468846653,0.0,88.356,0.07112508091847591,0.08154734130706591,87.98276468846653,0.0
88.44828196195047,0.0,88.819,0.09291155251598537,0.08221089290778687,88.44828196195047,0.0
88.91379923543442,0.0,89.282,0.09509017370421347,0.08242147943694238,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.10816209562000334,0.08225438317528674,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.09073293132775717,0.0818471391743062,89.84483378240232,0.0
90.31035105588627,0.0,90.677,0.05369585169742275,0.0813692502900797,90.31035105588627,0.0
90.77586832937023,0.0,91.142,0.02973069398287831,0.0809858953282916,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.06241046630794933,0.08082356873426498,91.24138560285418,0.0
91.70690287633812,0.0,92.074,0.14238258746658317,0.08094503481880645,91.70690287633812,0.0
92.17242014982207,0.0,92.54,0.0776610094119673,0.08133755666264351,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.047159923203931364,0.08191440520733408,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.05369585169742275,0.08252788753276433,93.10345469678997,0.0
93.56897197027392,0.0,93.93,0.06241046630794933,0.08299232069007323,93.56897197027392,0.0
94.03448924375787,0.0,94.401,0.16480696073081214,0.08311478420077847,94.03448924375787,0.0
94.50000651724183,0.0,94.864,0.10380478831474005,0.08272890917264322,94.50000651724183,0.0
94.96552379072577,0.0,95.326,0.06458908749617753,0.0817247048453957,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.07548232329493221,0.08006842750757692,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.05369585169742275,0.07781052237449614,95.89655833769368,0.0
96.36207561117762,0.0,96.722,0.07112508091847591,0.07508350590814683,96.36207561117762,0.0
96.82759288466157,0.0,97.185,0.09009502966103766,0.07209276009424012,96.82759288466157,0.0
97.29311015814552,0.0,97.651,0.08201831671723059,0.06910187838579536,97.29311015814552,0.0
97.75862743162948,0.0,98.115,0.0798396306001955,0.06641246700811612,97.75862743162948,0.0
98.22414470511342,0.0,98.581,0.05369585169742275,0.06433790889854256,98.22414470511342,0.0
98.68966197859737,0.0,99.045,0.06458908749617753,0.06317189332260166,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.05369585169742275,0.06315452850633758,99.15517925208133,0.0
99.62069652556526,0.0,99.983,0.07330370210670412,0.06444031019606036,99.62069652556526,0.0
100.08621379904922,0.0,100.441,0.027552072794650107,0.06707256583372634,100.08621379904922,0.0
100.55173107253317,0.0,100.904,0.08201831671723059,0.07096842088983871,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.05369585169742275,0.07591705825274832,101.01724834601713,0.0
101.48276561950107,0.0,101.835,0.06241046630794933,0.0815920446653394,101.48276561950107,0.0
101.94828289298502,0.0,102.304,0.19031290289567226,0.08757596698231129,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.06241046630794933,0.09339341453036884,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.08201831671723059,0.09854790990485247,102.87931743995291,0.0
103.34483471343687,0.0,103.699,0.06241046630794933,0.10256047191718666,103.34483471343687,0.0
103.81035198692082,0.0,104.163,0.07112508091847591,0.10501041953045918,103.81035198692082,0.0
104.27586926040478,0.0,104.629,0.08201831671723059,0.10557954994325137,104.27586926040478,0.0
104.74138653388871,0.0,105.094,0.16916426803607532,0.10409738972396393,104.74138653388871,0.0
105.20690380737267,0.0,105.56,0.19748673305588316,0.10057960379062683,105.20690380737267,0.0
105.67242108085662,0.0,106.019,0.10162616712651196,0.09524778983766034,105.67242108085662,0.0
106.13793835434056,0.0,106.485,0.09073293132775717,0.08852042712285396,106.13793835434056,0.0
106.60345562782452,0.0,106.949,0.05587453781445795,0.0809721286872685,106.60345562782452,0.0
107.06897290130847,0.0,107.418,0.04280261589866807,0.07326777740621167,107.06897290130847,0.0
107.53449017479242,0.0,107.882,0.05369585169742275,0.06608461760083706,107.53449017479242,0.0
108.00000744827636,0.0,108.345,0.03626668740517658,0.060036685408191626,108.00000744827636,0.0
108.46552472176032,0.0,108.815,0.05587453781445795,0.055613167317590285,108.46552472176032,0.0
108.93104199524427,0.0,109.278,0.03626668740517658,0.05313767781552049,108.93104199524427,0.0
109.39655926872823,0.0,109.744,0.03626668740517658,0.05275082424820097,109.39655926872823,0.0
109.86207654221217,0.0,110.21,0.08637562402249388,0.05441454764173654,109.86207654221217,0.0
110.32759381569612,0.0,110.676,0.07112508091847591,0.057933729911968546,110.32759381569612,0.0
110.79311108918007,0.0,111.134,0.0798396306001955,0.0629887318229387,110.79311108918007,0.0
111.25862836266401,0.0,111.599,0.05805315900268604,0.06917251526684627,111.25862836266401,0.0
111.72414563614797,0.0,112.065,0.06894639480144082,0.0760278953395808,111.72414563614797,0.0
112.18966290963192,0.0,112.531,0.07112508091847591,0.08308308916985824,112.18966290963192,0.0
112.65518018311587,0.0,112.997,0.07112508091847591,0.08988541935085607,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.10598347443177514,0.09603293431610523,113.12069745659981,0.0
113.58621473008377,0.0,113.93,0.09944748100947676,0.10120211773352993,113.58621473008377,0.0
114.05173200356772,0.0,114.393,0.2099207533049534,0.10516782664551463,114.05173200356772,0.0
114.51724927705166,0.0,114.856,0.10162616712651196,0.10781070492266635,114.51724927705166,0.0
114.98276655053562,0.0,115.319,0.0798396306001955,0.10910927390726469,114.98276655053562,0.0
115.44828382401957,0.0,115.79,0.0798396306001955,0.10911902248675906,115.44828382401957,0.0
115.91380109750352,0.0,116.252,0.05369585169742275,0.10794658533746121,115.91380109750352,0.0
116.37931837098746,0.0,116.717,0.06241046630794933,0.10572955141916306,116.37931837098746,0.0
116.84483564447142,0.0,117.183,0.05805315900268604,0.10262949536098465,116.84483564447142,0.0
117.31035291795537,0.0,117.649,0.2715607624589381,0.09883852862418654,117.31035291795537,0.0
117.77587019143931,0.0,118.115,0.09073293132775717,0.09459135732687035,117.77587019143931,0.0
118.24138746492326,0.0,118.574,0.11251940292526663,0.09017014042853132,118.24138746492326,0.0
118.70690473840722,0.0,119.045,0.08201831671723059,0.08589179935840632,118.70690473840722,0.0
119.17242201189117,0.0,119.504,0.08201831671723059,0.08207554377199094,119.17242201189117,0.0
119.63793928537511,0.0,119.975,0.06458908749617753,0.07899706373569564,119.63793928537511,0.0
120.10345655885907,0.0,120.437,0.01448015087886012,0.07684110823210932,120.10345655885907,0.0
120.56897383234302,0.0,120.905,0.05369585169742275,0.07566542367539528,120.56897383234302,0.0
121.03449110582696,0.0,121.367,0.05369585169742275,0.07538687107794376,121.03449110582696,0.0
121.50000837931091,0.0,121.83,0.06241046630794933,0.07579541659643567,121.50000837931091,0.0
121.96552565279487,0.0,122.3,0.09291155251598537,0.07659473637098047,121.96552565279487,0.0
122.43104292627882,0.0,122.759,0.08201831671723059,0.07746143647236818,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.08201831671723059,0.07811013367656341,122.89656019976276,0.0
123.36207747324671,0.0,123.694,0.23888105506267387,0.07834964100960169,123.36207747324671,0.0
123.82759474673067,0.0,124.161,0.051517230509194656,0.07811664561496368,123.82759474673067,0.0
124.29311202021461,0.0,124.619,0.049338544392159456,0.07747828840092326,124.29311202021461,0.0
124.75862929369856,0.0,125.086,0.07330370210670412,0.07660373248878236,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.03626668740517658,0.07571395841827197,125.22414656718252,0.0
125.68966384066647,0.0,126.015,0.06241046630794933,0.07502420081005266,125.68966384066647,0.0
126.15518111415041,0.0,126.481,0.05369585169742275,0.07469310880720428,126.15518111415041,0.0
126.62069838763436,0.0,126.945,0.049338544392159456,0.07478878221478283,126.62069838763436,0.0
127.08621566111832,0.0,127.415,0.08637562402249388,0.07527667856039194,127.08621566111832,0.0
127.55173293460226,0.0,127.878,0.0798396306001955,0.07602926980008627,127.55173293460226,0.0
128.0172502080862,0.0,128.341,0.10162616712651196,0.07685302995944161,128.0172502080862,0.0
128.48276748157016,0.0,128.804,0.0798396306001955,0.07752569391318787,128.48276748157016,0.0
128.94828475505412,0.0,129.274,0.07112508091847591,0.07783627987079796,128.94828475505412,0.0
129.41380202853807,0.0,129.74,0.07548232329493221,0.07762172875101185,129.41380202853807,0.0
129.87931930202203,0.0,130.204,0.0776610094119673,0.07679592947546646,129.87931930202203,0.0
130.34483657550595,0.0,130.669,0.09509017370421347,0.07536818050758368,130.34483657550595,0.0
130.8103538489899,0.0,131.134,0.08855424521072208,0.07344859986115426,130.8103538489899,0.0
131.27587112247386,0.0,131.6,0.09944748100947676,0.07123847588228849,131.27587112247386,0.0
131.7413883959578,0.0,132.064,0.05369585169742275,0.069005051125517,131.7413883959578,0.0
132.20690566944177,0.0,132.53,0.08201831671723059,0.06704301480393972,132.20690566944177,0.0
132.67242294292572,0.0,132.99,0.01230152969063214,0.0656282844411274,132.67242294292572,0.0
133.13794021640967,0.0,133.456,0.07112508091847591,0.0649721208276259,133.13794021640967,0.0
133.6034574898936,0.0,133.919,0.06023178019091424,0.06518408920227935,133.6034574898936,0.0
134.06897476337755,0.0,134.389,0.03626668740517658,0.06625065623194194,134.06897476337755,0.0
134.5344920368615,0.0,134.849,0.07330370210670412,0.06803317018905271,134.5344920368615,0.0
135.00000931034546,0.0,135.32,0.03626668740517658,0.07028570614821851,135.00000931034546,0.0
135.46552658382942,0.0,135.79,0.06894639480144082,0.07269013043748819,135.46552658382942,0.0
135.93104385731337,0.0,136.245,0.15827103223732064,0.07490259011369073,135.93104385731337,0.0
136.39656113079732,0.0,136.711,0.08201831671723059,0.07660290436230406,136.39656113079732,0.0
136.86207840428125,0.0,137.178,0.06458908749617753,0.07753754831537461,136.86207840428125,0.0
137.3275956777652,0.0,137.643,0.08201831671723059,0.07754932232550976,137.3275956777652,0.0
137.79311295124916,0.0,138.108,0.08201831671723059,0.07659136438446996,137.79311295124916,0.0
138.2586302247331,0.0,138.574,0.03190938009991329,0.07472715001770083,138.2586302247331,0.0
138.72414749821706,0.0,139.038,0.09291155251598537,0.0721198330977389,138.72414749821706,0.0
139.18966477170102,0.0,139.503,0.07112508091847591,0.06901396417831863,139.18966477170102,0.0
139.65518204518497,0.0,139.964,0.09944748100947676,0.06571128248857733,139.65518204518497,0.0
