EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
11.172414563614797,0.0,11.626,0.11292068675125677,0.13671211937874883,11.172414563614797,0.0
11.637931837098746,0.0,12.097,0.08895552903671222,0.13766957037027863,11.637931837098746,0.0
12.103449110582696,0.0,12.559,0.14342177295929281,0.1380119290687528,12.103449110582696,0.0
12.568966384066647,0.0,13.025,0.12599260866704665,0.1375971470121042,12.568966384066647,0.0
13.034483657550597,0.0,13.489,0.14342177295929281,0.13634016067727145,13.034483657550597,0.0
13.500000931034545,0.0,13.955,0.19353070957661012,0.13423632258926174,13.500000931034545,0.0
13.965518204518496,0.0,14.415,0.1499577014527843,0.13137676881528818,13.965518204518496,0.0
14.431035478002446,0.0,14.881,0.12381392255001156,0.12794868553485417,14.431035478002446,0.0
14.896552751486396,0.0,15.348,0.13252853716053814,0.12421676215254088,14.896552751486396,0.0
15.362070024970345,0.0,15.814,0.12817122985527485,0.12048721905116351,15.362070024970345,0.0
15.827587298454295,0.0,16.275,0.11727799405652006,0.11706048713335478,15.827587298454295,0.0
16.293104571938244,0.0,16.745,0.07588367204972934,0.11418164831097126,16.293104571938244,0.0
16.758621845422194,0.0,17.208,0.03231066392590354,0.11199911745321217,16.758621845422194,0.0
17.224139118906145,0.0,17.671,0.11945661524474827,0.11054146615159521,17.224139118906145,0.0
17.689656392390095,0.0,18.141,0.10638475825776539,0.10971872488086008,17.689656392390095,0.0
18.155173665874045,0.0,18.604,0.13470715834876623,0.10934804052024528,18.155173665874045,0.0
18.620690939357996,0.0,19.07,0.12599260866704665,0.10919669973732704,18.620690939357996,0.0
19.086208212841946,0.0,19.532,0.12599260866704665,0.1090313952976984,19.086208212841946,0.0
19.551725486325893,0.0,19.997,0.12599260866704665,0.10866238924325249,19.551725486325893,0.0
20.017242759809843,0.0,20.464,0.1521363875698194,0.10797392649536722,20.017242759809843,0.0
20.482760033293793,0.0,20.93,0.12163530136178335,0.10693645477123218,20.482760033293793,0.0
20.948277306777744,0.0,21.397,0.006166885023130786,0.10560114069368225,20.948277306777744,0.0
21.413794580261694,0.0,21.855,0.08241960054322084,0.10408196411324791,21.413794580261694,0.0
21.879311853745644,0.0,22.326,0.14342177295929281,0.10253321827742619,21.879311853745644,0.0
22.344829127229595,0.0,22.785,0.13906446565402952,0.10112861027233912,22.344829127229595,0.0
22.810346400713545,0.0,23.252,0.06281175013393958,0.1000437094555033,22.810346400713545,0.0
23.275863674197492,0.0,23.715,0.11509930793948497,0.09944033023062802,23.275863674197492,0.0
23.741380947681442,0.0,24.186,0.09984876483546701,0.0994516646268221,23.741380947681442,0.0
24.206898221165392,0.0,24.648,0.09113421515374742,0.10016884363697562,24.206898221165392,0.0
24.672415494649343,0.0,25.116,0.08459822173144893,0.10163076905513663,24.672415494649343,0.0
25.137932768133293,0.0,25.578,0.11292068675125677,0.10381907798943239,25.137932768133293,0.0
25.603450041617243,0.0,26.044,0.09113421515374742,0.10665939911381205,25.603450041617243,0.0
26.068967315101194,0.0,26.508,0.12381392255001156,0.11002884606527692,26.068967315101194,0.0
26.53448458858514,0.0,26.974,0.12163530136178335,0.11376831849832227,26.53448458858514,0.0
27.00000186206909,0.0,27.438,0.11727799405652006,0.1176972310013415,27.00000186206909,0.0
27.46551913555304,0.0,27.904,0.1456004590763279,0.12162817956813797,27.46551913555304,0.0
27.93103640903699,0.0,28.37,0.0976701436472388,0.12537983568094035,27.93103640903699,0.0
28.396553682520942,0.0,28.836,0.11945661524474827,0.12878768849954633,28.396553682520942,0.0
28.862070956004892,0.0,29.301,0.12381392255001156,0.13171339602788057,28.862070956004892,0.0
29.327588229488843,0.0,29.767,0.1521363875698194,0.1340536151559463,29.327588229488843,0.0
29.793105502972793,0.0,30.23,0.14342177295929281,0.13574808163791877,29.793105502972793,0.0
30.25862277645674,0.0,30.693,0.1521363875698194,0.13678535322042207,30.25862277645674,0.0
30.72414004994069,0.0,31.16,0.10856337944599359,0.13720429825337094,30.72414004994069,0.0
31.18965732342464,0.0,31.622,0.13470715834876623,0.13709038270296414,31.18965732342464,0.0
31.65517459690859,0.0,32.089,0.18045878766082024,0.13656708838728335,31.65517459690859,0.0
32.12069187039254,0.0,32.554,0.11074206556302868,0.13578337571442162,32.12069187039254,0.0
32.58620914387649,0.0,33.02,0.13906446565402952,0.13489820763115756,32.58620914387649,0.0
33.05172641736044,0.0,33.486,0.11074206556302868,0.1340636457067942,33.05172641736044,0.0
33.51724369084439,0.0,33.952,0.14342177295929281,0.1334088167796474,33.51724369084439,0.0
33.98276096432834,0.0,34.411,0.13906446565402952,0.1330271375695186,33.98276096432834,0.0
34.44827823781229,0.0,34.877,0.12599260866704665,0.1329682910901222,34.44827823781229,0.0
34.91379551129624,0.0,35.341,0.07806229323795755,0.1332353408844689,34.91379551129624,0.0
35.37931278478019,0.0,35.807,0.24581826738215562,0.13378655599167355,35.37931278478019,0.0
35.84483005826414,0.0,36.275,0.08677690784848413,0.13454078770084868,35.84483005826414,0.0
36.31034733174809,0.0,36.737,0.12599260866704665,0.13538485134344508,36.31034733174809,0.0
36.77586460523204,0.0,37.2,0.12163530136178335,0.13618216805949973,36.77586460523204,0.0
37.24138187871599,0.0,37.671,0.12599260866704665,0.13678343784454158,37.24138187871599,0.0
37.70689915219994,0.0,38.131,0.16302962336857407,0.1370404497091412,37.70689915219994,0.0
38.17241642568389,0.0,38.6,0.13470715834876623,0.1368226144214126,38.17241642568389,0.0
38.63793369916784,0.0,39.066,0.13252853716053814,0.1360339104957034,38.63793369916784,0.0
39.103450972651785,0.0,39.529,0.1521363875698194,0.13462723250784953,39.103450972651785,0.0
39.56896824613574,0.0,39.994,0.13470715834876623,0.13261372763941615,39.56896824613574,0.0
40.034485519619686,0.0,40.459,0.0976701436472388,0.13006583850919426,40.034485519619686,0.0
40.50000279310364,0.0,40.925,0.1499577014527843,0.1271138126150798,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.13688584446580143,0.12393599914382222,40.96552006658759,0.0
41.43103734007154,0.0,41.856,0.13906446565402952,0.12074323958717702,41.43103734007154,0.0
41.89655461355549,0.0,42.316,0.11074206556302868,0.1177577476325497,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.08895552903671222,0.11518798464926722,42.36207188703944,0.0
42.82758916052339,0.0,43.249,0.0976701436472388,0.11320291185936868,42.82758916052339,0.0
43.293106434007335,0.0,43.711,0.13470715834876623,0.11191013602983331,43.293106434007335,0.0
43.75862370749129,0.0,44.182,0.14342177295929281,0.11134183804835136,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.013440965386150472,0.11145074783959767,44.224140980975235,0.0
44.68965825445919,0.0,45.105,0.11727799405652006,0.11211725822822503,44.68965825445919,0.0
45.155175527943136,0.0,45.575,0.12817122985527485,0.11316785319044731,45.155175527943136,0.0
45.62069280142709,0.0,46.04,0.14342177295929281,0.11440275267816179,45.62069280142709,0.0
46.08621007491104,0.0,46.5,0.14342177295929281,0.11562714847637688,46.08621007491104,0.0
46.551727348394984,0.0,46.966,0.14342177295929281,0.11667829284593824,46.551727348394984,0.0
47.01724462187894,0.0,47.43,0.13470715834876623,0.11744217732636596,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.023596049315376955,0.11785805044898079,47.482761895362884,0.0
47.94827916884684,0.0,48.361,0.11727799405652006,0.1179140695932141,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.13034985104350294,0.11764002398147333,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.12599260866704665,0.11710164358350837,48.87931371581474,0.0
49.344830989298686,0.0,49.759,0.13906446565402952,0.11639688452634783,49.344830989298686,0.0
49.81034826278263,0.0,50.227,0.13470715834876623,0.1156512205239603,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.0976701436472388,0.11500862491604158,50.275865536266586,0.0
50.74138280975053,0.0,51.152,0.1042060721407303,0.11461711192076718,50.74138280975053,0.0
51.20690008323449,0.0,51.615,0.08895552903671222,0.11461045746036666,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.17828016647259215,0.11508923451122767,51.672417356718434,0.0
52.13793463020239,0.0,52.551,0.10638475825776539,0.11610406950633194,52.13793463020239,0.0
52.603451903686334,0.0,53.017,0.08895552903671222,0.11764329316310546,52.603451903686334,0.0
53.06896917717028,0.0,53.482,0.06499043625097467,0.11962744582534093,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.1042060721407303,0.12191385352776919,53.534486450654235,0.0
54.00000372413818,0.0,54.408,0.17828016647259215,0.12431333246883765,54.00000372413818,0.0
54.465520997622136,0.0,54.873,0.1412431517710646,0.12661706238626147,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.14342177295929281,0.12862719811051623,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.1499577014527843,0.13018327548776595,55.396555544590036,0.0
55.86207281807398,0.0,56.267,0.12163530136178335,0.1311788138605275,55.86207281807398,0.0
56.32759009155794,0.0,56.736,0.0976701436472388,0.13156677744544107,56.32759009155794,0.0
56.793107365041884,0.0,57.197,0.14342177295929281,0.13135622566254937,56.793107365041884,0.0
57.25862463852583,0.0,57.667,0.11727799405652006,0.13060408228200762,57.25862463852583,0.0
57.724141912009785,0.0,58.13,0.13470715834876623,0.12940533017951208,57.724141912009785,0.0
58.18965918549373,0.0,58.593,0.12381392255001156,0.12788310033019348,58.18965918549373,0.0
58.655176458977685,0.0,59.058,0.1521363875698194,0.12617841008948352,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.13688584446580143,0.12443846502755165,59.12069373246163,0.0
59.586211005945586,0.0,59.988,0.13470715834876623,0.12280272454835127,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.07806229323795755,0.12138745282935866,60.05172827942953,0.0
60.51724555291348,0.0,60.918,0.08895552903671222,0.12027172150347616,60.51724555291348,0.0
60.98276282639743,0.0,61.386,0.12599260866704665,0.11948924814103713,60.98276282639743,0.0
61.44828009988138,0.0,61.851,0.13252853716053814,0.1190294692284607,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.08895552903671222,0.11884801183853043,61.913797373365334,0.0
62.37931464684928,0.0,62.782,0.17174423797910066,0.11888320412727575,62.37931464684928,0.0
62.844831920333235,0.0,63.245,0.14342177295929281,0.11907327207005203,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.12599260866704665,0.11936897264361837,63.31034919381718,0.0
63.77586646730113,0.0,64.175,0.06281175013393958,0.11973855508080056,63.77586646730113,0.0
64.24138374078508,0.0,64.637,0.13688584446580143,0.12016539905643067,64.24138374078508,0.0
64.70690101426904,0.0,65.105,0.12817122985527485,0.12064147591505507,64.70690101426904,0.0
65.17241828775298,0.0,65.568,0.11727799405652006,0.12116018808496533,65.17241828775298,0.0
65.63793556123693,0.0,66.034,0.11074206556302868,0.12171073942805707,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.11945661524474827,0.12227485737411509,66.10345283472088,0.0
66.56897010820484,0.0,66.966,0.13470715834876623,0.12282611229879781,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.11945661524474827,0.12333165646594611,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.12381392255001156,0.12375566344005845,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.12599260866704665,0.12406347111089548,67.96552192865668,0.0
68.43103920214062,0.0,68.825,0.11727799405652006,0.12422556477891983,68.43103920214062,0.0
68.89655647562458,0.0,69.286,0.1412431517710646,0.1242207736665812,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.13034985104350294,0.12403819330229521,69.36207374910853,0.0
69.82759102259249,0.0,70.215,0.12599260866704665,0.12367760283427798,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.08895552903671222,0.12314884899238955,70.29310829607643,0.0
70.75862556956038,0.0,71.149,0.0976701436472388,0.12247161997384438,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.1456004590763279,0.12167724157778045,71.22414284304433,0.0
71.68966011652827,0.0,72.076,0.1412431517710646,0.12081270114320722,71.68966011652827,0.0
72.15517739001223,0.0,72.547,0.14342177295929281,0.11994466975864379,72.15517739001223,0.0
72.62069466349618,0.0,73.005,0.1042060721407303,0.11915989088461262,72.62069466349618,0.0
73.08621193698013,0.0,73.471,0.14342177295929281,0.11855933999447064,73.08621193698013,0.0
73.55172921046407,0.0,73.937,0.08241960054322084,0.11824635988446101,73.55172921046407,0.0
74.01724648394803,0.0,74.405,0.09113421515374742,0.11831168486189404,74.01724648394803,0.0
74.48276375743198,0.0,74.87,0.12817122985527485,0.11881942847277564,74.48276375743198,0.0
74.94828103091592,0.0,75.33,0.13906446565402952,0.11979720435392957,74.94828103091592,0.0
75.41379830439988,0.0,75.796,0.13034985104350294,0.12123118040411551,75.41379830439988,0.0
75.87931557788383,0.0,76.264,0.12163530136178335,0.12306474043068923,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.11727799405652006,0.12519906404687148,76.34483285136778,0.0
76.81035012485172,0.0,77.197,0.13470715834876623,0.12749517184558776,76.81035012485172,0.0
77.27586739833568,0.0,77.659,0.12817122985527485,0.12977843033436304,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.10856337944599359,0.13184721514516232,77.74138467181963,0.0
78.20690194530357,0.0,78.586,0.11727799405652006,0.13348737302114452,78.20690194530357,0.0
78.67241921878752,0.0,79.052,0.12163530136178335,0.13449336906813064,78.67241921878752,0.0
79.13793649227148,0.0,79.515,0.1499577014527843,0.13469526690537476,79.13793649227148,0.0
79.60345376575543,0.0,79.981,0.1477790802645561,0.13398803467159268,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.1543150087580476,0.1323571329053357,80.06897103923937,0.0
80.53448831272333,0.0,80.911,0.16085100218034598,0.1298933448693758,80.53448831272333,0.0
81.00000558620728,0.0,81.378,0.1412431517710646,0.12679113577403414,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.11727799405652006,0.12332826291979163,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.10638475825776539,0.1198289492359961,81.93104013317517,0.0
82.39655740665913,0.0,82.774,0.10638475825776539,0.1166172494504013,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.08459822173144893,0.11396983862823161,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.11727799405652006,0.11207762190864695,83.32759195362702,0.0
83.79310922711097,0.0,84.171,0.04176343040595831,0.1110235803291296,83.79310922711097,0.0
84.25862650059493,0.0,84.634,0.12599260866704665,0.11078081549066573,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.12817122985527485,0.11123030736972556,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.14342177295929281,0.11219304242883497,85.18966104756282,0.0
85.65517832104678,0.0,86.025,0.17174423797910066,0.11346741355573899,85.65517832104678,0.0
86.12069559453073,0.0,86.497,0.0976701436472388,0.11486216629484276,86.12069559453073,0.0
86.58621286801467,0.0,86.955,0.08241960054322084,0.1162184124555757,86.58621286801467,0.0
87.05173014149862,0.0,87.42,0.11727799405652006,0.1174196336175719,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.11074206556302868,0.11839293618113683,87.51724741498258,0.0
87.98276468846653,0.0,88.352,0.11292068675125677,0.11910591597910634,87.98276468846653,0.0
88.44828196195047,0.0,88.818,0.13906446565402952,0.11956184531362135,88.44828196195047,0.0
88.91379923543442,0.0,89.286,0.13034985104350294,0.1197936248846378,88.91379923543442,0.0
89.37931650891838,0.0,89.748,0.12599260866704665,0.11985569247155119,89.37931650891838,0.0
89.84483378240232,0.0,90.215,0.11727799405652006,0.1198133553379305,89.84483378240232,0.0
90.31035105588627,0.0,90.679,0.08459822173144893,0.11973045794585216,90.31035105588627,0.0
90.77586832937023,0.0,91.141,0.11945661524474827,0.11965784948263716,90.77586832937023,0.0
91.24138560285418,0.0,91.611,0.12817122985527485,0.11962549800080877,91.24138560285418,0.0
91.70690287633812,0.0,92.077,0.13252853716053814,0.11963984604491143,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.0976701436472388,0.11968603079759775,92.17242014982207,0.0
92.63793742330603,0.0,93.005,0.13470715834876623,0.11973330625257457,92.63793742330603,0.0
93.10345469678997,0.0,93.471,0.12163530136178335,0.11974182507091614,93.10345469678997,0.0
93.56897197027392,0.0,93.937,0.13470715834876623,0.11966923908226186,93.56897197027392,0.0
94.03448924375787,0.0,94.397,0.10856337944599359,0.11947595305063227,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.14342177295929281,0.11912855910551552,94.50000651724183,0.0
94.96552379072577,0.0,95.327,0.05627582164044809,0.11860208907033314,94.96552379072577,0.0
95.43104106420972,0.0,95.793,0.13252853716053814,0.11788269971169384,95.43104106420972,0.0
95.89655833769368,0.0,96.256,0.10856337944599359,0.1169723600463022,95.89655833769368,0.0
96.36207561117762,0.0,96.726,0.1521363875698194,0.11589557389440727,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.10856337944599359,0.11470590474060903,96.82759288466157,-6.510760540273063e-05
97.29311015814552,0.0,97.656,0.14342177295929281,0.11348876689079752,97.29311015814552,-7.905306633615882e-05
97.75862743162948,0.0,98.119,0.09331283634197551,0.1123576781597603,97.75862743162948,-0.00010913562372477379
98.22414470511342,0.0,98.581,0.11074206556302868,0.11144346041723749,98.22414470511342,-0.00012896930536413355
98.68966197859737,0.0,99.047,0.12817122985527485,0.11087839108898223,98.68966197859737,-0.00012804618668380778
99.15517925208133,0.0,99.511,0.05627582164044809,0.1107789820766415,99.15517925208133,-0.0001328468132653153
99.62069652556526,0.0,99.977,0.11074206556302868,0.11123151342708888,99.62069652556526,-0.00015397368305616335
100.08621379904922,0.0,100.442,0.11727799405652006,0.11228362078183099,100.08621379904922,-0.0001627957341178246
100.55173107253317,0.0,100.908,0.12817122985527485,0.11394314246801339,100.55173107253317,-0.00014228564669050564
101.01724834601713,0.0,101.375,0.11945661524474827,0.11618273364146844,101.01724834601713,-0.00013549897865993384
101.48276561950107,0.0,101.841,0.12599260866704665,0.11894688158602613,101.48276561950107,-0.00011420352102568853
101.94828289298502,0.0,102.301,0.13470715834876623,0.1221578497833614,101.94828289298502,-0.00011115455734403987
102.41380016646897,0.0,102.767,0.12599260866704665,0.12571837363397376,102.41380016646897,-0.00012462920739780514
102.87931743995291,0.0,103.234,0.13470715834876623,0.12951075034080586,102.87931743995291,-0.00013946694765296883
103.34483471343687,0.0,103.696,0.11074206556302868,0.13339376852175636,103.34483471343687,-0.00015530593214506302
103.81035198692082,0.0,104.16,0.14342177295929281,0.13720036005023276,103.81035198692082,-0.00016281217974519814
104.27586926040478,0.0,104.63,0.11727799405652006,0.14073948515513351,104.27586926040478,-0.00017148414702065833
104.74138653388871,0.0,105.101,0.11727799405652006,0.14380525486450596,104.74138653388871,-0.000194438753297664
105.20690380737267,0.0,105.556,0.13252853716053814,0.14619461879783766,105.20690380737267,-0.00020309427585550165
105.67242108085662,0.0,106.022,0.1978880168818734,0.14773221932645972,105.67242108085662,-0.00015353165764831896
106.13793835434056,0.0,106.489,0.16520824455680228,0.14829775043292884,106.13793835434056,-0.00012736772651284904
106.60345562782452,0.0,106.955,0.17174423797910066,0.14784883767771917,106.60345562782452,-8.652641846075885e-05
107.06897290130847,0.0,107.419,0.13688584446580143,0.14643283891227865,107.06897290130847,-6.377946459215788e-05
107.53449017479242,0.0,107.885,0.1412431517710646,0.14418424937107405,107.53449017479242,-6.640079428430119e-05
108.00000744827636,0.0,108.349,0.13906446565402952,0.1413087164187368,108.00000744827636,-4.695157269028522e-05
108.46552472176032,0.0,108.815,0.12381392255001156,0.13805783672972333,108.46552472176032,-7.261592481657909e-06
108.93104199524427,0.0,109.278,0.13470715834876623,0.13470007186696623,108.93104199524427,3.2911534304438276e-05
109.39655926872823,0.0,109.741,0.11292068675125677,0.13149269867473773,109.39655926872823,6.904062122619392e-05
109.86207654221217,0.0,110.208,0.14342177295929281,0.12865842755143977,109.86207654221217,0.00011948112720843838
110.32759381569612,0.0,110.671,0.10856337944599359,0.1263686817789584,110.32759381569612,0.0001739122184919149
110.79311108918007,0.0,111.141,0.14342177295929281,0.1247339238685776,110.79311108918007,0.0002049405108120151
111.25862836266401,0.0,111.604,0.13470715834876623,0.12380021128849591,111.25862836266401,0.00022818294704429927
111.72414563614797,0.0,112.07,0.12599260866704665,0.12355066838729148,111.72414563614797,0.00027139064553188407
112.18966290963192,0.0,112.533,0.08895552903671222,0.12391093554833114,112.18966290963192,0.00030582563530128567
112.65518018311587,0.0,112.998,0.1412431517710646,0.12475862657972195,112.65518018311587,0.00032333404649409546
113.12069745659981,0.0,113.463,0.08459822173144893,0.12593747031380695,113.12069745659981,0.0003435501345686601
113.58621473008377,0.0,113.929,0.1412431517710646,0.12727619103661944,113.58621473008377,0.00036414246018573714
114.05173200356772,0.0,114.393,0.17392285916732886,0.1286102750605378,114.05173200356772,0.0003807503651706346
114.51724927705166,0.0,114.859,0.1456004590763279,0.12980264386446058,114.51724927705166,0.0003827055648141923
114.98276655053562,0.0,115.323,0.11074206556302868,0.13075850938226286,114.98276655053562,0.00038959297193753487
115.44828382401957,0.0,115.789,0.12817122985527485,0.13143131381028925,115.44828382401957,0.0004147474327027948
115.91380109750352,0.0,116.252,0.13470715834876623,0.1318197802731628,115.91380109750352,0.00044775765185389477
116.37931837098746,0.0,116.722,0.13470715834876623,0.1319585786022862,116.37931837098746,0.0004925710430208565
116.84483564447142,0.0,117.182,0.12381392255001156,0.13190582911583448,116.84483564447142,0.0005661820274563864
117.31035291795537,0.0,117.652,0.11509930793948497,0.1317303024894479,117.31035291795537,0.0006344825111234191
117.77587019143931,0.0,118.112,0.1412431517710646,0.13150062110930824,117.77587019143931,0.0006888868761377603
118.24138746492326,0.0,118.582,0.11074206556302868,0.13127804076448796,118.24138746492326,0.0007396254947675492
118.70690473840722,0.0,119.04,0.1521363875698194,0.1311132379977802,118.70690473840722,0.0008050209308499366
119.17242201189117,0.0,119.505,0.14342177295929281,0.13104618927696124,119.17242201189117,0.0008702292760698169
119.63793928537511,0.0,119.971,0.14342177295929281,0.13110734693418682,119.63793928537511,0.0009262167169733693
120.10345655885907,0.0,120.437,0.10856337944599359,0.13131849283064106,120.10345655885907,0.0009917540129673707
120.56897383234302,0.0,120.903,0.10856337944599359,0.13169290824391797,120.56897383234302,0.001065907765938931
121.03449110582696,0.0,121.371,0.12817122985527485,0.1322358609769777,121.03449110582696,0.001129800307446319
121.50000837931091,-0.004867628216743469,121.836,0.16085100218034598,0.132946471925137,121.50000837931091,0.0011842581265674671
121.96552565279487,-0.0015106431674212217,122.302,0.14342177295929281,0.13382047301799022,121.96552565279487,0.0012480519827091502
122.43104292627882,-0.0028534370940178633,122.76,0.1543150087580476,0.13485162916845758,122.43104292627882,0.001324738657226651
122.89656019976276,-0.0023498893715441227,123.23,0.13906446565402952,0.13602948361916534,122.89656019976276,0.00138602837471611
123.36207747324671,-0.0010070954449474812,123.692,0.11074206556302868,0.1373330308633473,123.36207747324671,0.0014286974165849944
123.82759474673067,-0.0015106431674212217,124.16,0.12163530136178335,0.1387227164877883,123.82759474673067,0.0014633996762410532
124.29311202021461,-0.0028534370940178633,124.622,0.12817122985527485,0.14013502383131746,124.29311202021461,0.0014864221240762348
124.75862929369856,-0.0021820401307195425,125.088,0.13470715834876623,0.1414836339016395,124.75862929369856,0.0015169179248858777
125.22414656718252,-0.0001678492408245802,125.554,0.14342177295929281,0.14266881062071457,125.22414656718252,0.0015498376827055658
125.68966384066647,0.0011749446857720613,126.019,0.11292068675125677,0.1435934174435565,125.68966384066647,0.0015850621528367603
126.15518111415041,-0.0001678492408245802,126.486,0.27414073240196346,0.14418106793979246,126.15518111415041,0.00163594263209969
126.62069838763436,-0.0015106431674212217,126.951,0.1042060721407303,0.14439029969437853,126.62069838763436,0.0017100449872410933
127.08621566111832,-0.0028534370940178633,127.415,0.13688584446580143,0.14421941128581725,127.08621566111832,0.001787155186882284
127.55173293460226,-0.0031891355756670237,127.881,0.13470715834876623,0.14370019838895406,127.55173293460226,0.0018443371311391455
128.0172502080862,-0.003524834057316184,128.346,0.13470715834876623,0.1428835177684639,128.0172502080862,0.0019057234787101143
128.48276748157016,-0.0031891355756670237,128.811,0.13252853716053814,0.14182241269210455,128.48276748157016,0.001966314176267997
128.94828475505412,-0.003524834057316184,129.274,0.14342177295929281,0.14055836366080587,128.94828475505412,0.002026039321751475
129.41380202853807,-0.004867628216743469,129.736,0.1042060721407303,0.1391143835380959,129.41380202853807,0.0021117700899082555
129.87931930202203,-0.0041962312534451485,130.204,0.11945661524474827,0.1374965145514852,129.87931930202203,0.002202885372649625
130.34483657550595,-0.0001678492408245802,130.667,0.2044239453753648,0.13570298476129972,130.34483657550595,0.0022895207555578695
130.8103538489899,0.0018463416490703821,131.13,0.12599260866704665,0.13373779159716948,130.8103538489899,0.0023649368575447754
131.27587112247386,0.000839246204122901,131.6,0.14342177295929281,0.13162376470377649,131.27587112247386,0.0024342673682312293
131.7413883959578,-0.0021820401307195425,132.066,0.12599260866704665,0.1294106517115604,131.7413883959578,0.002490976444884032
132.20690566944177,-0.0041962312534451485,132.528,0.11292068675125677,0.12717640257084675,132.20690566944177,0.002540397203593124
132.67242294292572,-0.0028534370940178633,132.994,0.09984876483546701,0.1250227134202539,132.67242294292572,0.0025694538470061416
