EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
51.20690008323449,0.0,51.617,0.059319602783598935,0.07453074263453595,51.20690008323449,0.0
51.672417356718434,0.0,52.083,0.07674883200465199,0.07694817129215173,51.672417356718434,0.0
52.13793463020239,0.0,52.551,0.07674883200465199,0.07968251450660717,52.13793463020239,0.0
52.603451903686334,0.0,53.017,0.07239152469938881,0.08252479684910692,52.603451903686334,0.0
53.06896917717028,0.0,53.481,0.07674883200465199,0.08524172216250364,53.06896917717028,0.0
53.534486450654235,0.0,53.94,0.059319602783598935,0.08759741670948783,53.534486450654235,0.0
54.00000372413818,0.0,54.407,0.13339369711546079,0.08937877665044458,54.00000372413818,0.0
54.465520997622136,0.0,54.873,0.10942853940091624,0.09042088054042123,54.465520997622136,0.0
54.93103827110608,0.0,55.336,0.10724991821268803,0.0906275160218279,54.93103827110608,0.0
55.396555544590036,0.0,55.806,0.061498288900634024,0.08998220150107936,55.396555544590036,0.0
55.86207281807398,0.0,56.269,0.10942853940091624,0.08854752700171793,55.86207281807398,0.0
56.32759009155794,0.0,56.732,0.08982068899163498,0.08645379634785391,56.32759009155794,0.0
56.793107365041884,0.0,57.199,0.059319602783598935,0.08388012152760521,56.793107365041884,0.0
57.25862463852583,0.0,57.662,0.0745701458876169,0.08103195494385966,57.25862463852583,0.0
57.724141912009785,0.0,58.127,0.08110613930991528,0.07811902591559804,57.724141912009785,0.0
58.18965918549373,0.0,58.592,0.07239152469938881,0.07533688900714637,58.18965918549373,0.0
58.655176458977685,0.0,59.058,0.05714098159537073,0.07285384954477776,58.655176458977685,0.0
59.12069373246163,0.0,59.525,0.07892745319288019,0.07080343995599372,59.12069373246163,0.0
59.586211005945586,0.0,59.99,0.10942853940091624,0.06928135668935777,59.586211005945586,0.0
60.05172827942953,0.0,60.457,0.037533131186089475,0.06834500955131823,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.07239152469938881,0.06801391303340334,60.51724555291348,0.0
60.98276282639743,0.0,61.384,0.08546344661517857,0.06827018722406203,60.98276282639743,0.0
61.44828009988138,0.0,61.847,0.04842636698484426,0.06905972552467929,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.037533131186089475,0.07029528948376054,61.913797373365334,0.0
62.37931464684928,0.0,62.78,0.09417799629689827,0.07186269295215167,62.37931464684928,0.0
62.844831920333235,0.0,63.244,0.10071398971919665,0.07363030681452913,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.06367691008886223,0.07546057995689895,63.31034919381718,0.0
63.77586646730113,0.0,64.172,0.0745701458876169,0.07722124323280836,63.77586646730113,0.0
64.24138374078508,0.0,64.635,0.09199937510867007,0.07879432312993379,64.24138374078508,0.0
64.70690101426904,0.0,65.1,0.05496229547833564,0.08008248705346391,64.70690101426904,0.0
65.17241828775298,0.0,65.566,0.07674883200465199,0.08101326894894738,65.17241828775298,0.0
65.63793556123693,0.0,66.031,0.1246790825049342,0.08154182547702309,65.63793556123693,0.0
66.10345283472088,0.0,66.496,0.05496229547833564,0.08165236169866781,66.10345283472088,0.0
66.56897010820484,0.0,66.962,0.06367691008886223,0.08135795204150124,66.56897010820484,0.0
67.03448738168878,0.0,67.429,0.059319602783598935,0.08069861633774014,67.03448738168878,0.0
67.50000465517273,0.0,67.895,0.15300154752474204,0.07973760161541593,67.50000465517273,0.0
67.96552192865668,0.0,68.355,0.07892745319288019,0.07855507509847157,67.96552192865668,0.0
68.43103920214062,0.0,68.824,0.07674883200465199,0.07723772286547255,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.09199937510867007,0.07586395369244033,68.89655647562458,0.0
69.36207374910853,0.0,69.75,0.008218498125964535,0.07448766975604966,69.36207374910853,0.0
69.82759102259249,0.0,70.222,0.02881851657556289,0.07312670702664589,69.82759102259249,0.0
70.29310829607643,0.0,70.684,0.0745701458876169,0.0717625818329906,70.29310829607643,0.0
70.75862556956038,0.0,71.15,0.08982068899163498,0.07035501891216842,70.75862556956038,0.0
71.22414284304433,0.0,71.614,0.08764206780340678,0.068868965647893,71.22414284304433,0.0
71.68966011652827,0.0,72.079,0.10071398971919665,0.0673064395826438,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.059319602783598935,0.06573346831405043,72.15517739001223,0.0
72.62069466349618,0.0,73.009,0.0745701458876169,0.06429405396799938,72.62069466349618,0.0
73.08621193698013,0.0,73.477,0.07674883200465199,0.06320685854227222,73.08621193698013,0.0
73.55172921046407,0.0,73.935,0.07674883200465199,0.06274418283169056,73.55172921046407,0.0
74.01724648394803,0.0,74.403,0.04842636698484426,0.06319589988039516,74.01724648394803,0.0
74.48276375743198,0.0,74.868,0.05496229547833564,0.06482343667449297,74.48276375743198,0.0
74.94828103091592,0.0,75.336,0.06367691008886223,0.06781077299980383,74.94828103091592,0.0
75.41379830439988,0.0,75.799,0.05496229547833564,0.07222026248721121,75.41379830439988,0.0
75.87931557788383,0.0,76.262,0.07674883200465199,0.07796049226852046,75.87931557788383,0.0
76.34483285136778,0.0,76.725,0.08110613930991528,0.08477170124403226,76.34483285136778,0.0
76.81035012485172,0.0,77.19,0.07674883200465199,0.09223215022106139,76.81035012485172,0.0
77.27586739833568,0.0,77.662,0.05714098159537073,0.09978672796897556,77.27586739833568,0.0
77.74138467181963,0.0,78.12,0.12032177519967091,0.10679689927815,77.74138467181963,0.0
78.20690194530357,0.0,78.585,0.09635668241393336,0.1126083435514982,78.20690194530357,0.0
78.67241921878752,0.0,79.051,0.1803317795754258,0.11662916960988155,78.67241921878752,0.0
79.13793649227148,0.0,79.517,0.09635668241393336,0.11840847090521775,79.13793649227148,0.0
79.60345376575543,0.0,79.983,0.10507123209565294,0.11770379132748411,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.08110613930991528,0.11452716079145521,80.06897103923937,0.0
80.53448831272333,0.0,80.913,0.3686878370980292,0.1091612908876124,80.53448831272333,0.0
81.00000558620728,0.0,81.381,0.020103966893843306,0.10213946225750241,81.00000558620728,0.0
81.46552285969122,0.0,81.844,0.06803421739412552,0.09418680204652573,81.46552285969122,0.0
81.93104013317517,0.0,82.306,0.03971175237431768,0.08612926521586074,81.93104013317517,0.0
82.39655740665913,0.0,82.776,0.05278367429010744,0.07878651570841798,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.037533131186089475,0.0728695236920458,82.86207468014308,0.0
83.32759195362702,0.0,83.703,0.04624774579661606,0.06890069214937224,83.32759195362702,0.0
83.79310922711097,0.0,84.168,0.061498288900634024,0.06716689339589445,83.79310922711097,0.0
84.25862650059493,0.0,84.632,0.07239152469938881,0.06770777475480116,84.25862650059493,0.0
84.72414377407888,0.0,85.097,0.10071398971919665,0.07033496438314646,84.72414377407888,0.0
85.18966104756282,0.0,85.562,0.10071398971919665,0.07467330259597921,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.09417799629689827,0.08021368474280938,85.65517832104678,0.0
86.12069559453073,0.0,86.492,0.0745701458876169,0.08636866415088434,86.12069559453073,0.0
86.58621286801467,0.0,86.957,0.08328476049814348,0.09252563986859186,86.58621286801467,0.0
87.05173014149862,0.0,87.422,0.08328476049814348,0.09809631687699462,87.05173014149862,0.0
87.51724741498258,0.0,87.888,0.061498288900634024,0.10256331619008122,87.51724741498258,0.0
87.98276468846653,0.0,88.351,0.10942853940091624,0.10552449554405348,87.98276468846653,0.0
88.44828196195047,0.0,88.82,0.07674883200465199,0.10673294410336595,88.44828196195047,0.0
88.91379923543442,0.0,89.281,0.29461374276616736,0.10612671403157804,88.91379923543442,0.0
89.37931650891838,0.0,89.75,0.10289261090742474,0.10383926431244261,89.37931650891838,0.0
89.84483378240232,0.0,90.211,0.03971175237431768,0.10018257372860488,89.84483378240232,0.0
90.31035105588627,0.0,90.68,0.06585559620589732,0.09560158598833976,90.31035105588627,0.0
90.77586832937023,0.0,91.146,0.1268577686219693,0.0906077770429692,90.77586832937023,0.0
91.24138560285418,0.0,91.61,0.05496229547833564,0.08570518890132137,91.24138560285418,0.0
91.70690287633812,0.0,92.075,0.05060505310187935,0.08132210630016655,91.70690287633812,0.0
92.17242014982207,0.0,92.541,0.06367691008886223,0.07775851338539212,92.17242014982207,0.0
92.63793742330603,0.0,93.006,0.059319602783598935,0.0751561908009122,92.63793742330603,0.0
93.10345469678997,0.0,93.466,0.08546344661517857,0.07349472579091243,93.10345469678997,0.0
93.56897197027392,0.0,93.931,0.05714098159537073,0.07261249603257401,93.56897197027392,0.0
94.03448924375787,0.0,94.403,0.08328476049814348,0.0722478046866807,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.07674883200465199,0.07209276545088378,94.50000651724183,0.0
94.96552379072577,0.0,95.329,0.07239152469938881,0.07185132437187346,94.96552379072577,0.0
95.43104106420972,0.0,95.792,0.10507123209565294,0.07129259686191548,95.43104106420972,0.0
95.89655833769368,0.0,96.255,0.08982068899163498,0.07029134981766881,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.10724991821268803,0.06884918125544327,96.36207561117762,0.0
96.82759288466157,0.0,97.19,0.04624774579661606,0.06709309936390603,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.037533131186089475,0.06525267428648507,97.29311015814552,0.0
97.75862743162948,0.0,98.12,0.04842636698484426,0.06362148515836283,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.0745701458876169,0.06251120917855733,98.22414470511342,0.0
98.68966197859737,0.0,99.051,0.03971175237431768,0.062206313290780094,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.08328476049814348,0.0629248492182605,99.15517925208133,0.0
99.62069652556526,0.0,99.976,0.0745701458876169,0.06478825642000495,99.62069652556526,0.0
100.08621379904922,0.0,100.441,0.037533131186089475,0.06780155887066273,100.08621379904922,0.0
100.55173107253317,0.0,100.906,0.06367691008886223,0.07184494682415585,100.55173107253317,0.0
101.01724834601713,0.0,101.377,0.07674883200465199,0.07667772383177195,101.01724834601713,0.0
101.48276561950107,0.0,101.839,0.10724991821268803,0.08195499144710039,101.48276561950107,0.0
101.94828289298502,0.0,102.307,0.07239152469938881,0.0872560390135605,101.94828289298502,0.0
102.41380016646897,0.0,102.77,0.07674883200465199,0.09212215949595581,102.41380016646897,0.0
102.87931743995291,0.0,103.233,0.07892745319288019,0.0961012786636707,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.05060505310187935,0.0987966530186294,103.34483471343687,0.0
103.81035198692082,0.0,104.161,0.19221724834330467,0.09991556908970464,103.81035198692082,0.0
104.27586926040478,0.0,104.627,0.13121507592723258,0.09931128871465333,104.27586926040478,0.0
104.74138653388871,0.0,105.093,0.09853530360216145,0.09700939766386972,104.74138653388871,0.0
105.20690380737267,0.0,105.558,0.11814315401144282,0.09321092770753028,105.20690380737267,0.0
105.67242108085662,0.0,106.024,0.0745701458876169,0.08826966712977082,105.67242108085662,0.0
106.13793835434056,0.0,106.492,0.04842636698484426,0.08264747011515718,106.13793835434056,0.0
106.60345562782452,0.0,106.95,0.07674883200465199,0.0768560830888649,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.061498288900634024,0.07139564716792425,107.06897290130847,0.0
107.53449017479242,0.0,107.881,0.06585559620589732,0.06669888983567793,107.53449017479242,0.0
108.00000744827636,0.0,108.351,0.07021290351116061,0.06308737542598873,108.00000744827636,0.0
108.46552472176032,0.0,108.813,0.037533131186089475,0.06074359194374726,108.46552472176032,0.0
108.93104199524427,0.0,109.28,0.020103966893843306,0.05970087713500457,108.93104199524427,0.0
109.39655926872823,0.0,109.743,0.07674883200465199,0.059851764327892375,109.39655926872823,0.0
109.86207654221217,0.0,110.207,0.07892745319288019,0.06097325925855152,109.86207654221217,0.0
110.32759381569612,0.0,110.676,0.07674883200465199,0.06276470814969745,110.32759381569612,-0.00010102904114809535
110.79311108918007,0.0,111.135,0.07239152469938881,0.06489164815195565,110.79311108918007,-0.00013397141521609142
111.25862836266401,0.0,111.6,0.04842636698484426,0.06702884547390314,111.25862836266401,-0.0001764677594317904
111.72414563614797,0.0,112.065,0.06803421739412552,0.06889744688053034,111.72414563614797,-0.00022281077266919736
112.18966290963192,0.0,112.533,0.10071398971919665,0.07029316530558788,112.18966290963192,-0.0002587692176269296
112.65518018311587,0.0,112.998,0.08110613930991528,0.07110349003918678,112.65518018311587,-0.0002893842664974832
113.12069745659981,0.0,113.463,0.07892745319288019,0.07131246055417524,113.12069745659981,-0.00031476694020747813
113.58621473008377,0.0,113.928,0.04624774579661606,0.07099277275419306,113.58621473008377,-0.0003215577181647656
114.05173200356772,0.0,114.391,0.07674883200465199,0.07028715361313671,114.05173200356772,-0.00033361376924213767
114.51724927705166,0.0,114.861,0.07674883200465199,0.06938292624951192,114.51724927705166,-0.00036362848198398696
114.98276655053562,0.0,115.325,0.037533131186089475,0.06848441374148102,114.98276655053562,-0.00039158519554340326
115.44828382401957,0.0,115.787,0.04842636698484426,0.06778735862052468,115.44828382401957,-0.0004127058984407294
115.91380109750352,0.0,116.255,0.07239152469938881,0.06745834793119657,115.91380109750352,-0.0004316329099303547
116.37931837098746,0.0,116.717,0.1268577686219693,0.06762035500015288,116.37931837098746,-0.0004256357244318591
116.84483564447142,0.0,117.183,0.037533131186089475,0.0683432925690401,116.84483564447142,-0.00039660169449226665
117.31035291795537,0.0,117.646,0.09417799629689827,0.06963735477765139,117.31035291795537,-0.00035761073276931074
117.77587019143931,0.0,118.111,0.06367691008886223,0.07144800416253247,117.77587019143931,-0.0003273657556656861
118.24138746492326,0.0,118.577,0.02881851657556289,0.07365390005014004,118.24138746492326,-0.00026221291936054326
118.70690473840722,0.0,119.042,0.07674883200465199,0.07607093408589358,118.70690473840722,-0.00017874779900729895
119.17242201189117,0.0,119.506,0.07674883200465199,0.07846552334797238,119.17242201189117,-0.00011017387373184796
119.63793928537511,0.0,119.972,0.07892745319288019,0.08057829624154934,119.63793928537511,-5.969841458288379e-05
120.10345655885907,0.0,120.436,0.0745701458876169,0.08215627023274573,120.10345655885907,1.9270358250803308e-05
120.56897383234302,0.0,120.902,0.10071398971919665,0.08298897936497296,120.56897383234302,0.00010611133668049948
121.03449110582696,0.0,121.369,0.07239152469938881,0.0829424948513969,121.03449110582696,0.00018646992682032235
121.50000837931091,0.0,121.832,0.16607346944053192,0.08198480479998085,121.50000837931091,0.0002607737648100978
121.96552565279487,0.0,122.295,0.0745701458876169,0.0801966580087703,121.96552565279487,0.0003294422630177316
122.43104292627882,0.0,122.765,0.04406905967958097,0.07776436444858806,122.43104292627882,0.000397376789507381
122.89656019976276,0.0,123.229,0.0745701458876169,0.07495525813413895,122.89656019976276,0.00046454856107732676
123.36207747324671,0.0,123.691,0.07674883200465199,0.07208090171813374,123.36207747324671,0.000539909153462191
123.82759474673067,0.0,124.157,0.04842636698484426,0.06945533447545713,123.82759474673067,0.0006135859284723425
124.29311202021461,0.0,124.621,0.07674883200465199,0.06735523930164551,124.29311202021461,0.0006810763709817305
124.75862929369856,0.0,125.086,0.05060505310187935,0.06598726444323506,124.75862929369856,0.000736064624156006
125.22414656718252,0.0,125.55,0.041890438491352766,0.06546611188836289,125.22414656718252,0.000788589857566174
125.68966384066647,0.0,126.016,0.08982068899163498,0.06580547306048111,125.68966384066647,0.0008635228134404676
126.15518111415041,0.0,126.481,0.04406905967958097,0.06692215331165512,126.15518111415041,0.0009227380851590352
126.62069838763436,0.0,126.947,0.09199937510867007,0.06865185901065317,126.62069838763436,0.0009563013562428474
127.08621566111832,0.0,127.415,0.06585559620589732,0.07077362927314533,127.08621566111832,0.000980028996036518
127.55173293460226,0.0,127.88,0.07239152469938881,0.07303922764017119,127.55173293460226,0.0010241125272003422
128.0172502080862,0.0,128.344,0.05714098159537073,0.07520392427355622,128.0172502080862,0.0010979558329245274
128.48276748157016,0.0,128.806,0.08764206780340678,0.07705548603574992,128.48276748157016,0.0011627694370067037
128.94828475505412,0.0,129.274,0.10289261090742474,0.07843824949122989,128.94828475505412,0.001216947647979545
129.41380202853807,0.0,129.736,0.10289261090742474,0.07926883729648472,129.41380202853807,0.0012658235819329935
129.87931930202203,0.0,130.203,0.10724991821268803,0.0795402934091333,129.87931930202203,0.0013187723388555382
130.34483657550595,0.0,130.665,0.037533131186089475,0.07931327668345142,130.34483657550595,0.001384297298912175
130.8103538489899,0.0,131.131,0.07239152469938881,0.07869642117636073,130.8103538489899,0.001438615313711056
131.27587112247386,0.0,131.595,0.05278367429010744,0.07782137545980987,131.27587112247386,0.001491557902582213
131.7413883959578,0.0,132.061,0.05496229547833564,0.07681928065429641,131.7413883959578,0.00155207664126027
132.20690566944177,0.0,132.526,0.10507123209565294,0.07580377962626104,132.20690566944177,0.0016147890710237647
132.67242294292572,0.0,132.992,0.08328476049814348,0.07486216517828509,132.67242294292572,0.0016657805697845203
133.13794021640967,0.0,133.459,0.07239152469938881,0.0740529803821056,133.13794021640967,0.0017238712395808305
133.6034574898936,0.0,133.924,0.09635668241393336,0.07340688728911222,133.6034574898936,0.0017657261275904723
134.06897476337755,0.0,134.392,0.04842636698484426,0.0729282223600776,134.06897476337755,0.001783656007068501
134.5344920368615,0.0,134.854,0.0745701458876169,0.07259638345734039,134.5344920368615,0.0018022417322829786
135.00000931034546,-0.007553216069936752,135.318,0.08110613930991528,0.07236775658170225,135.00000931034546,0.0018303937601089294
135.46552658382942,-0.0031891355756670237,135.78,0.04624774579661606,0.07217956403165238,135.46552658382942,0.0018806492308379755
135.93104385731337,-0.0041962312534451485,136.251,0.08546344661517857,0.07195680193009034,135.93104385731337,0.001914874514078346
