EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
544.6552099762214,0.02249179780483246,544.519,0.005225496862268919,0.008828530226171638,544.6552099762214,0.01987611263880446
545.1207272497053,0.01930266246199608,544.982,0.0013104965600294616,0.010030208043576903,545.1207272497053,0.01921162366119251
545.5862445231893,0.017959868535399437,545.447,0.005225496862268919,0.012044686489423634,545.5862445231893,0.018574741822278147
546.0517617966732,0.016952773556113243,545.911,0.005225496862268919,0.014833583640901498,546.0517617966732,0.017999914563905404
546.5172790701571,0.014602883718907833,546.377,0.005225496862268919,0.018262973492126387,546.5172790701571,0.01750592693658437
546.9827963436411,0.01258869282901287,546.841,0.03136934069384867,0.022108166854161074,546.9827963436411,0.017057854686979783
547.448313617125,0.012420844286680222,547.307,0.012203732358784025,0.02607124734189068,547.448313617125,0.01663201959184746
547.913830890609,0.01107805036008358,547.772,0.0361688251445218,0.029809792022485425,547.913830890609,0.016208507719654576
548.3793481640929,0.008896009996533394,548.237,0.018297353849251907,0.03297369203413345,548.3793481640929,0.01581801422113527
548.8448654375769,0.007888914085924625,548.701,0.05969180571365662,0.03524590727763547,548.8448654375769,0.015530667427674763
549.3103827110608,0.007888914085924625,549.167,0.005225496862268919,0.036382215493200726,549.3103827110608,0.015312638806191305
549.7758999845448,0.007888914085924625,549.63,0.12331484139217341,0.0362445411364498,549.7758999845448,0.015113590621132366
550.2414172580287,0.006546120624989271,550.1,0.02309696815753881,0.03482262837236118,550.2414172580287,0.014906466704870322
550.7069345315127,0.0031891355756670237,550.564,0.0008682544858127361,0.03224032238049464,550.7069345315127,0.014713944116533251
551.1724518049966,-0.000839246204122901,551.026,0.003489117748257442,0.028745740515703246,551.1724518049966,0.014540772020995999
551.6379690784806,-0.002517738612368703,551.492,0.08845638295006708,0.024687793368825546,551.6379690784806,0.014377748057620666
552.1034863519645,-0.0021820401307195425,551.958,0.0056677389364856445,0.020482879938292273,552.1034863519645,0.014212890190680276
552.5690036254485,-0.0005035477224737406,552.424,0.0008682544858127361,0.016575187410094998,552.5690036254485,0.013984849108969024
553.0345208989324,0.0001678492408245802,552.89,0.007404118050497122,0.013393866504027609,553.0345208989324,0.0136236610380184
553.5000381724163,-0.0018463416490703821,553.349,0.0008682544858127361,0.011311171356179775,553.5000381724163,0.013075731665864069
553.9655554459003,-0.006210422143340111,553.815,0.013940111472795502,0.010606079854478844,553.9655554459003,0.01237014435504992
554.4310727193842,-0.008896009996533394,554.281,0.018297353849251907,0.011436960450481561,554.4310727193842,0.011525410836050583
554.8965899928683,-0.010238803923130035,554.746,0.0030468756740409386,0.013825212318130282,554.8965899928683,0.010575499386018315
555.3621072663522,-0.01124589890241623,555.212,0.0030468756740409386,0.01765055103823326,555.3621072663522,0.00968185498650948
555.8276245398362,-0.010910200886428356,555.675,0.024833347271550288,0.022657935388186015,555.8276245398362,0.008850853110482036
556.2931418133201,-0.010238803923130035,556.144,0.06449129016432953,0.028475496958655217,556.2931418133201,0.00811053887954463
556.7586590868041,-0.009903104975819588,556.608,0.02309696815753881,0.034642006214540055,556.7586590868041,0.00747504484574132
557.224176360288,-0.009567406959831715,557.071,0.02309696815753881,0.040642020219800394,557.224176360288,0.006931348648835025
557.689693633772,-0.009231708012521267,557.534,0.012203732358784025,0.04594745418872494,557.689693633772,0.0064791624928677675
558.1552109072559,-0.009903104975819588,558.004,0.03354796188207687,0.050065033313697535,558.1552109072559,0.0060959244203814935
558.6207281807399,-0.010238803923130035,558.469,0.0361688251445218,0.05258816806418926,558.6207281807399,0.005741899263995946
559.0862454542238,-0.009063859470188618,558.931,0.049240682131504565,0.05324851918974658,559.0862454542238,0.005433923136082436
559.5517627277077,-0.008224613033235073,559.397,0.26710565782182694,0.05195804057463979,559.5517627277077,0.00518939134068002
560.0172800011917,-0.007217517588287592,559.863,0.020918217111696835,0.04882942092153645,560.0172800011917,0.004980464366371583
560.4827972746756,-0.0068818191066384315,560.329,0.0013104965600294616,0.0441651556070902,560.4827972746756,0.004822105359343364
560.9483145481596,-0.0068818191066384315,560.793,0.003489117748257442,0.03841422173844397,560.9483145481596,0.004674116528685955
561.4138318216435,-0.009903104975819588,561.259,0.005225496862268919,0.03210622456970345,561.4138318216435,0.004529018360682889
561.8793490951275,-0.01124589890241623,561.723,0.014382353547012228,0.02577897611065991,561.8793490951275,0.00442506372420737
562.3448663686114,-0.01040665339678526,562.189,0.016118732661023705,0.019914106817080574,562.3448663686114,0.004395151812002556
562.8103836420954,-0.009903104975819588,562.649,0.013940111472795502,0.014889673791760838,562.8103836420954,0.004370832044212369
563.2759009155793,-0.008896009996533394,563.119,0.0013104965600294616,0.010953049852520848,563.2759009155793,0.0043733177001936754
563.7414181890633,-0.007553216069936752,563.582,0.00958286909633932,0.00821349873874827,563.7414181890633,0.004411745339540493
564.2069354625472,-0.007217517588287592,564.045,0.005225496862268919,0.00665159988540788,564.2069354625472,0.004484511311847348
564.6724527360312,-0.006210422143340111,564.513,0.025275589345767013,0.00614137381197687,564.6724527360312,0.004573416462096694
565.1379700095151,-0.003524834057316184,564.975,0.0056677389364856445,0.006480212561495712,565.1379700095151,0.004663137836039788
565.6034872829991,-0.002517738612368703,565.44,0.003489117748257442,0.00742165409348837,565.6034872829991,0.0047257536459714405
566.069004556483,-0.0030212863348424435,565.908,0.025275589345767013,0.008706752785946922,566.069004556483,0.004755254393293685
566.5345218299669,-0.0028534370940178633,566.374,0.014382353547012228,0.010090972711141058,566.5345218299669,0.004785454132114221
567.000039103451,-0.0021820401307195425,566.834,0.007846360124713847,0.011364753290738397,567.000039103451,0.004781192160440284
567.4655563769348,-0.0028534370940178633,567.3,0.005225496862268919,0.012367087726868323,567.4655563769348,0.004760955515037757
567.9310736504189,-0.004867628216743469,567.765,0.0030468756740409386,0.012992572591612774,567.9310736504189,0.004752842755546038
568.3965909239027,-0.006210422143340111,568.23,0.020918217111696835,0.013193034287143836,568.3965909239027,0.0047782788901816935
568.8621081973868,-0.007553216069936752,568.697,0.027454210533995216,0.012974665540020195,568.8621081973868,0.004862486191346198
569.3276254708707,-0.008224613033235073,569.163,0.018739595923468633,0.0123909531735091,569.3276254708707,0.004933371004798703
569.7931427443547,-0.0068818191066384315,569.627,0.0056677389364856445,0.011531423377650063,569.7931427443547,0.004962791540730767
570.2586600178386,-0.006378271151334047,570.089,0.0030468756740409386,0.010506909604310473,570.2586600178386,0.004985793425571295
570.7241772913226,-0.00587472366169095,570.56,0.0013104965600294616,0.00943325163876883,570.7241772913226,0.005032886853131062
571.1896945648065,-0.0041962312534451485,571.022,0.007846360124713847,0.008416099196310011,571.1896945648065,0.005095991970912645
571.6552118382905,-0.0028534370940178633,571.488,0.005225496862268919,0.007539249182530338,571.6552118382905,0.005123500485172173
572.1207291117744,-0.0028534370940178633,571.951,0.005225496862268919,0.006857928500894103,572.1207291117744,0.00511192757878147
572.5862463852583,-0.0041962312534451485,572.417,0.007404118050497122,0.00639726663282837,572.5862463852583,0.005089972166935668
573.0517636587423,-0.004867628216743469,572.882,0.005225496862268919,0.006155310001876829,573.0517636587423,0.005080050193141561
573.5172809322262,-0.0041962312534451485,573.348,0.0030468756740409386,0.006109381931844832,573.5172809322262,0.005070559964335981
573.9827982057102,-0.003524834057316184,573.812,0.018739595923468633,0.006224285065631888,573.9827982057102,0.005033034890299944
574.4483154791941,-0.0041962312534451485,574.278,0.003489117748257442,0.006460707109882929,574.4483154791941,0.0049824052351765185
574.9138327526781,-0.006210422143340111,574.742,0.016118732661023705,0.006782279763038805,574.9138327526781,0.004933576585564508
575.379350026162,-0.00553902518004179,575.208,0.005225496862268919,0.0071601678272747655,575.379350026162,0.004871433655508569
575.844867299646,-0.003524834057316184,575.671,0.0056677389364856445,0.0075748112594018965,575.844867299646,0.004773266489210155
576.3103845731299,-0.0028534370940178633,576.134,0.0008682544858127361,0.008015271153789071,576.3103845731299,0.004652668984766833
576.7759018466139,-0.0028534370940178633,576.604,0.005225496862268919,0.00847720760265299,576.7759018466139,0.004539275504291339
577.2414191200978,-0.0028534370940178633,577.067,0.00958286909633932,0.00896058482281408,577.2414191200978,0.004419872502251648
577.7069363935818,-0.0041962312534451485,577.53,0.013940111472795502,0.009467735885560385,577.7069363935818,0.004242249306672402
578.1724536670657,-0.006210422143340111,578.001,0.014382353547012228,0.010001721096478932,578.1724536670657,0.004026301274656138
578.6379709405497,-0.006210422143340111,578.459,0.018739595923468633,0.010564440660044208,578.6379709405497,0.0038281864921133942
579.1034882140336,-0.004867628216743469,578.925,0.00958286909633932,0.011154041570982794,579.1034882140336,0.003716429545093254
579.5690054875175,-0.0031891355756670237,579.39,0.0008682544858127361,0.011761792899921972,579.5690054875175,0.003651597440712663
580.0345227610015,-0.0036926832981407642,579.856,0.007846360124713847,0.012369448086728086,580.0345227610015,0.003594339430341438
580.5000400344854,-0.00553902518004179,580.322,0.0056677389364856445,0.012948609700205746,580.5000400344854,0.003525033584231742
580.9655573079694,-0.00587472366169095,580.789,0.005225496862268919,0.013463322378566785,580.9655573079694,0.0034374956423752693
581.4310745814533,-0.00520332669839263,581.255,0.018739595923468633,0.013876043642960035,581.4310745814533,0.0033645836792487753
581.8965918549374,-0.005035477224737406,581.719,0.031811582768065394,0.014155692313172584,581.8965918549374,0.0033271038340846083
582.3621091284213,-0.0041962312534451485,582.185,0.033990203956293596,0.014285264993734746,582.3621091284213,0.0033127204586453954
582.8276264019053,-0.004364080261439085,582.646,0.007846360124713847,0.014266235519484742,582.8276264019053,0.0033055205412048407
583.2931436753892,-0.00553902518004179,583.115,0.01002498131294205,0.014118040883106045,583.2931436753892,0.003301219502815574
583.7586609488732,-0.005035477224737406,583.579,0.0008682544858127361,0.013873003787881191,583.7586609488732,0.0033058330394699926
584.2241782223571,-0.0018463416490703821,584.041,0.01002498131294205,0.013568850520936461,584.2241782223571,0.0033112997959403798
584.6896954958411,0.0011749446857720613,584.505,0.012203732358784025,0.013241526949522443,584.6896954958411,0.003301939088596541
585.155212769325,0.0005035477224737406,584.974,0.013940111472795502,0.012920249769104308,585.155212769325,0.0032568460923384918
585.620730042809,-0.0018463416490703821,585.44,0.007846360124713847,0.012625392189425608,585.620730042809,0.0032183074423831684
586.0862473162929,-0.0028534370940178633,585.905,0.02701196845977849,0.012368653449719899,586.0862473162929,0.0031990370901241742
586.5517645897768,-0.0021820401307195425,586.371,0.016118732661023705,0.012154345469896233,586.5517645897768,0.0032238420367242467
587.0172818632608,-0.0001678492408245802,586.831,0.005225496862268919,0.011980603796138961,587.0172818632608,0.003263281184933578
587.4827991367447,0.002517738612368703,587.296,0.018739595923468633,0.011839854221111213,587.4827991367447,0.0033016656441248317
587.9483164102287,0.002517738612368703,587.764,0.007404118050497122,0.011718705386557237,587.9483164102287,0.003320169124841184
588.4138336837126,0.0018463416490703821,588.23,0.0013104965600294616,0.01159816226548519,588.4138336837126,0.003339626569417149
588.8793509571966,0.0005035477224737406,588.697,0.0117614902845673,0.011455354208018248,588.8793509571966,0.003357579063825914
589.3448682306805,-0.0003356984816491604,589.156,0.003489117748257442,0.011267768867598947,589.3448682306805,0.0033769295995608496
589.8103855041645,-0.0005035477224737406,589.623,0.007846360124713847,0.011020307223042095,589.8103855041645,0.003378130270774469
590.2759027776484,0.0011749446857720613,590.085,0.018739595923468633,0.010714461130717508,590.2759027776484,0.0033312999987827403
590.7414200511324,0.0011749446857720613,590.549,0.003489117748257442,0.010377844784310591,590.7414200511324,0.0032719778170510216
591.2069373246163,-0.0005035477224737406,591.019,0.0361688251445218,0.010071504587391178,591.2069373246163,0.0032116502790081863
591.6724545981003,-0.003524834057316184,591.484,0.01002498131294205,0.009892167521736033,591.6724545981003,0.003159562960234989
592.1379718715842,-0.0068818191066384315,591.947,0.02309696815753881,0.009967094197836292,592.1379718715842,0.0030888858048433217
592.6034891450681,-0.0068818191066384315,592.412,0.005225496862268919,0.010440553679829769,592.6034891450681,0.003023430744426754
593.0690064185521,-0.00520332669839263,592.878,0.0008682544858127361,0.011452849365298518,593.0690064185521,0.0029838558974670444
593.534523692036,-0.004531929735094309,593.344,0.031811582768065394,0.013114646260290796,593.534523692036,0.0029630476981450772
594.00004096552,-0.0057068741880357265,593.804,0.005225496862268919,0.015480485440528866,594.00004096552,0.0029449451199073324
594.4655582390039,-0.006210422143340111,594.27,0.00958286909633932,0.01852577793791384,594.4655582390039,0.0029233474387320387
594.931075512488,-0.004867628216743469,594.735,0.014382353547012228,0.02213161178269531,594.931075512488,0.0028669467518122427
595.3965927859718,-0.0028534370940178633,595.201,0.00958286909633932,0.02608148298846806,595.3965927859718,0.0028424399084741652
595.8621100594559,-0.0015106431674212217,595.664,0.01002498131294205,0.03007321477325187,595.8621100594559,0.002841691545460473
596.3276273329398,-0.0023498893715441227,596.134,0.014382353547012228,0.03374752764226256,596.3276273329398,0.0028218270247591195
596.7931446064238,-0.0036926832981407642,596.594,0.0008682544858127361,0.03673191879028692,596.7931446064238,0.002744823733485544
597.2586618799077,-0.004867628216743469,597.063,0.03136934069384867,0.038694732751308296,597.2586618799077,0.002659103243817353
597.7241791533917,-0.0031891355756670237,597.527,0.251855049789002,0.03939984503297379,597.7241791533917,0.0025807594777066023
598.1896964268756,-0.0011749446857720613,597.989,0.0030468756740409386,0.03874889836661664,598.1896964268756,0.0025074938912068817
598.6552137003596,-0.0021820401307195425,598.455,0.0008682544858127361,0.03679893185775477,598.6552137003596,0.002443788440014438
599.1207309738435,-0.0031891355756670237,598.919,0.018297353849251907,0.03375043567499518,599.1207309738435,0.0023829530853674273
599.5862482473274,-0.0031891355756670237,599.384,0.027454210533995216,0.02991079090002618,599.5862482473274,0.0023317230995823592
600.0517655208114,-0.0028534370940178633,599.851,0.01002498131294205,0.025644319637857998,600.0517655208114,0.0023288920676390115
600.5172827942953,-0.0018463416490703821,600.316,0.00958286909633932,0.02132043351897368,600.5172827942953,0.0023519247985400553
600.9828000677793,0.0005035477224737406,600.783,0.018297353849251907,0.0172683675069559,600.9828000677793,0.0023346158130320314
601.4483173412632,0.0010070954449474812,601.249,0.0008682544858127361,0.01374373477214866,601.4483173412632,0.00231316821416281
601.9138346147472,-0.0005035477224737406,601.716,0.00958286909633932,0.010909478839617869,601.9138346147472,0.002289224700373358
602.3793518882311,-0.0023498893715441227,602.174,0.005225496862268919,0.008831606938202358,602.3793518882311,0.0022583526585989422
602.8448691617151,-0.0041962312534451485,602.642,0.005225496862268919,0.00748828223883405,602.8448691617151,0.0022497423706880405
603.310386435199,-0.0041962312534451485,603.105,0.003489117748257442,0.006789389311048847,603.310386435199,0.0022701743334799136
603.775903708683,-0.0021820401307195425,603.575,0.03834744633274978,0.006602558054500439,603.775903708683,0.0022973374537620475
604.2414209821669,-0.0015106431674212217,604.037,0.005225496862268919,0.006780988416622359,604.2414209821669,0.0022708075673599556
604.7069382556509,-0.002517738612368703,604.505,0.005225496862268919,0.007188604187572636,604.7069382556509,0.0021919539257703132
605.1724555291348,-0.004867628216743469,604.967,0.00958286909633932,0.007719274960215071,605.1724555291348,0.0021385549143948714
605.6379728026187,-0.006546120624989271,605.433,0.005225496862268919,0.008308618859238642,605.6379728026187,0.0021476195693433415
606.1034900761027,-0.00553902518004179,605.898,0.00958286909633932,0.00893833907256782,606.1034900761027,0.002182922168781368
606.5690073495866,-0.0031891355756670237,606.363,0.018739595923468633,0.009633700437921205,606.5690073495866,0.0021970526675974314
607.0345246230706,-0.0015106431674212217,606.83,0.007846360124713847,0.01045489242880493,607.0345246230706,0.002175485822110353
607.5000418965545,-0.000839246204122901,607.296,0.013940111472795502,0.011483147637822964,607.5000418965545,0.0021116816876483404
607.9655591700385,-0.0015106431674212217,607.76,0.0117614902845673,0.012802839733741186,607.9655591700385,0.002058706201932744
608.4310764435224,-0.0015106431674212217,608.226,0.020476104895093883,0.014481293886017259,608.4310764435224,0.00205844920970763
608.8965937170065,-0.0005035477224737406,608.69,0.022654726083322085,0.01654851701924378,608.8965937170065,0.002103137187146469
609.3621109904904,-0.000839246204122901,609.152,0.00958286909633932,0.018979477666300204,609.3621109904904,0.002116924341471454
609.8276282639744,-0.002517738612368703,609.62,0.003489117748257442,0.021682033094184084,609.8276282639744,0.0020953986190476513
610.2931455374583,-0.0018463416490703821,610.082,0.013940111472795502,0.024493934947153583,610.2931455374583,0.0020757766996977816
610.7586628109423,-0.0005035477224737406,610.545,0.0030468756740409386,0.02719196017550188,610.7586628109423,0.0020764428255483944
611.2241800844262,0.0005035477224737406,611.015,0.0361688251445218,0.02951459588867065,611.2241800844262,0.0020893212525743177
611.6896973579102,0.0011749446857720613,611.481,0.0008682544858127361,0.03119694315177464,611.6896973579102,0.0021001108414071476
612.1552146313941,-0.000839246204122901,611.943,0.005225496862268919,0.032013178757143226,612.1552146313941,0.0020649295450832243
612.620731904878,-0.0021820401307195425,612.409,0.20783986451976633,0.031818613998565524,612.620731904878,0.002064485461222742
613.086249178362,-0.0015106431674212217,612.876,0.007404118050497122,0.030581042209450498,613.086249178362,0.0020579681216740596
613.5517664518459,-0.0005035477224737406,613.334,0.020918217111696835,0.028391757770171645,613.5517664518459,0.0020225195523862964
614.0172837253299,-0.0001678492408245802,613.801,0.005225496862268919,0.02545204435286101,614.0172837253299,0.001976084023688296
614.4828009988138,0.0005035477224737406,614.266,0.005225496862268919,0.022039062104282935,614.4828009988138,0.0019467148775412248
614.9483182722978,0.0011749446857720613,614.731,0.0030468756740409386,0.01846104251114274,614.9483182722978,0.0018965149169960043
615.4138355457817,-0.000839246204122901,615.196,0.0008682544858127361,0.015012796912837186,615.4138355457817,0.0018662658270025565
615.8793528192657,-0.0011749446857720613,615.66,0.005225496862268919,0.01194000692717024,615.8793528192657,0.0018097623450299
616.3448700927496,-0.0001678492408245802,616.13,0.007846360124713847,0.009417007055778949,616.3448700927496,0.0017193193562190492
616.8103873662336,0.0005035477224737406,616.59,0.005225496862268919,0.007539185786282924,616.8103873662336,0.0016728570995094125
617.2759046397175,0.0005035477224737406,617.06,0.00958286909633932,0.0063282675255758045,617.2759046397175,0.001706198328802726
617.7414219132015,-0.0005035477224737406,617.523,0.02309696815753881,0.005746823116394418,617.7414219132015,0.0017584542336967824
618.2069391866854,-0.0005035477224737406,617.985,0.0056677389364856445,0.005717455217285376,618.2069391866854,0.0017970669011670897
618.6724564601693,-0.0018463416490703821,618.451,0.014382353547012228,0.006142211824065552,618.6724564601693,0.0018206156746202171
619.1379737336533,-0.0031891355756670237,618.915,0.005225496862268919,0.006918779539322549,619.1379737336533,0.0018493515889947878
619.6034910071372,-0.004867628216743469,619.381,0.00958286909633932,0.007951503184467412,619.6034910071372,0.001907799994632071
620.0690082806212,-0.002517738612368703,619.846,0.020918217111696835,0.009156723751247703,620.0690082806212,0.0019454340337487137
620.5345255541051,0.0005035477224737406,620.312,0.0008682544858127361,0.01046302089795025,620.5345255541051,0.0019601525292055216
621.0000428275891,-0.0001678492408245802,620.779,0.00958286909633932,0.011807753257293278,621.0000428275891,0.001956548460733919
621.465560101073,-0.0028534370940178633,621.245,0.0030468756740409386,0.013131905090657108,621.465560101073,0.0019647167216741445
621.931077374557,-0.003524834057316184,621.705,0.016118732661023705,0.014375496784113938,621.931077374557,0.0019637997704947917
622.396594648041,-0.004531929735094309,622.17,0.00958286909633932,0.015475453343331412,622.396594648041,0.0019827103367420474
622.862111921525,-0.00520332669839263,622.638,0.01656097473524043,0.016366929979016544,622.862111921525,0.001994618357999843
623.3276291950089,-0.0041962312534451485,623.1,0.020918217111696835,0.016988052024758532,623.3276291950089,0.0019641821775574107
623.7931464684929,-0.003524834057316184,623.564,0.00958286909633932,0.01728717480724457,623.7931464684929,0.0019344285700987592
624.2586637419768,-0.0036926832981407642,624.034,0.022654726083322085,0.01723122151342893,624.2586637419768,0.0019259334129670444
624.7241810154608,-0.002517738612368703,624.501,0.035726583070305074,0.016813379537623064,624.7241810154608,0.00194275513760465
625.1896982889447,-0.0001678492408245802,624.964,0.005225496862268919,0.01605842184257347,625.1896982889447,0.0019643425379841806
625.6552155624286,0.0010070954449474812,625.429,0.025275589345767013,0.015024308788179527,625.6552155624286,0.0019705926036478654
626.1207328359126,0.0005035477224737406,625.894,0.007404118050497122,0.013799591681278542,626.1207328359126,0.0019507979835562204
626.5862501093965,-0.0005035477224737406,626.36,0.003489117748257442,0.012497179595970624,626.5862501093965,0.0019240111013042705
627.0517673828805,-0.000839246204122901,626.819,0.018739595923468633,0.011245740418999622,627.0517673828805,0.0018906554811458842
627.5172846563644,-0.0005035477224737406,627.285,0.007404118050497122,0.010180127361680346,627.5172846563644,0.0018910728362332761
627.9828019298484,0.0005035477224737406,627.75,0.007404118050497122,0.009431890600048757,627.9828019298484,0.0019088793603787824
628.4483192033323,-0.0001678492408245802,628.215,0.007846360124713847,0.009120498532874801,628.4483192033323,0.0019203247971696794
628.9138364768163,-0.0028534370940178633,628.686,0.0030468756740409386,0.009345583629499445,628.9138364768163,0.0019236985986329585
629.3793537503002,-0.00520332669839263,629.149,0.005225496862268919,0.010180261472799509,629.3793537503002,0.0019208840116524946
629.8448710237842,-0.0041962312534451485,629.612,0.05533443347958622,0.01166517092874545,629.8448710237842,0.0019262561895439692
630.3103882972681,-0.0018463416490703821,630.074,0.0030468756740409386,0.013802509421112006,630.3103882972681,0.001961336746840715
630.7759055707521,-0.0005035477224737406,630.542,0.014382353547012228,0.016549604564569713,630.7759055707521,0.002035591241913784
631.241422844236,-0.0015106431674212217,631.004,0.00958286909633932,0.019812895853820116,631.241422844236,0.002047968018248004
631.70694011772,-0.0041962312534451485,631.469,0.0056677389364856445,0.023444987936021868,631.70694011772,0.002016195472159327
632.1724573912039,-0.0068818191066384315,631.94,0.012203732358784025,0.027248353427564948,632.1724573912039,0.0019981484047556365
632.6379746646878,-0.0068818191066384315,632.399,0.020918217111696835,0.030988502122323975,632.6379746646878,0.0020032964859830887
633.1034919381718,-0.004867628216743469,632.864,0.012203732358784025,0.03441717073042448,633.1034919381718,0.002018214408182731
633.5690092116557,-0.0015106431674212217,633.33,0.0008682544858127361,0.037302900261006945,633.5690092116557,0.002038212565417339
634.0345264851397,0.0005035477224737406,633.797,0.24749780741254557,0.039462815801009285,634.0345264851397,0.0020209323644713824
634.5000437586236,0.0021820401307195425,634.263,0.005225496862268919,0.04078671986852075,634.5000437586236,0.0019867255849032035
634.9655610321076,0.0011749446857720613,634.727,0.0030468756740409386,0.041245362914973036,634.9655610321076,0.001955430017411905
635.4310783055915,-0.000839246204122901,635.193,0.014382353547012228,0.040880727421861926,635.4310783055915,0.0019193276554645298
635.8965955790756,-0.000839246204122901,635.66,0.0008682544858127361,0.039784467226422364,635.8965955790756,0.0019035256778405548
636.3621128525594,-0.0001678492408245802,636.123,0.014382353547012228,0.03807527579818878,636.3621128525594,0.0019134435468156712
636.8276301260435,-0.0011749446857720613,636.586,0.020918217111696835,0.03588406772791509,636.8276301260435,0.0019248787016301248
637.2931473995274,-0.000839246204122901,637.056,0.1298507049568578,0.033349767343368586,637.2931473995274,0.0018884556156778776
637.7586646730114,0.0011749446857720613,637.516,0.0008682544858127361,0.03062228104121576,637.7586646730114,0.0018592201031893615
638.2241819464953,0.002517738612368703,637.979,0.027454210533995216,0.027866007238739367,638.2241819464953,0.0018375545760868056
638.6896992199792,0.0018463416490703821,638.444,0.05533443347958622,0.02525810181844572,638.6896992199792,0.0018117894985967093
639.1552164934632,-0.0001678492408245802,638.912,0.0008682544858127361,0.022979097139640376,639.1552164934632,0.0017805473889225191
639.6207337669471,-0.0015106431674212217,639.377,0.02309696815753881,0.021196717317295305,639.6207337669471,0.0017329769800161557
640.0862510404311,-0.0005035477224737406,639.841,0.03354796188207687,0.020045646695031845,640.0862510404311,0.0016673533326031992
640.551768313915,0.0021820401307195425,640.307,0.003489117748257442,0.01960690139707221,640.551768313915,0.0016061705222407863
641.017285587399,0.0038605325389653444,640.772,0.005225496862268919,0.01989077101089318,641.017285587399,0.0015941987663684605
641.4828028608829,0.0038605325389653444,641.237,0.018297353849251907,0.02082718878389725,641.4828028608829,0.0015722269037447838
641.9483201343669,0.0018463416490703821,641.705,0.0117614902845673,0.022266732238038694,641.9483201343669,0.0015536596825989097
642.4138374078508,0.000839246204122901,642.171,0.0008682544858127361,0.02399402346403537,642.4138374078508,0.00154292971599557
642.8793546813348,0.0003356984816491604,642.634,0.0056677389364856445,0.02575314797276151,642.8793546813348,0.0015256454030752452
643.3448719548187,-0.000839246204122901,643.097,0.05969180571365662,0.027282066847896615,643.3448719548187,0.0015021973730041211
643.8103892283027,-0.0018463416490703821,643.56,0.09019289192169255,0.02835012240309819,643.8103892283027,0.0015241198925171628
644.2759065017866,-0.0005035477224737406,644.03,0.024833347271550288,0.02879064683618903,644.2759065017866,0.0015681067919938675
644.7414237752706,0.000839246204122901,644.497,0.042262576492603454,0.02852117092237129,644.7414237752706,0.001604552495942627
645.2069410487545,0.0005035477224737406,644.959,0.005225496862268919,0.027547494621703857,645.2069410487545,0.001611055443126145
645.6724583222384,0.0003356984816491604,645.425,0.00958286909633932,0.025953117538949737,645.6724583222384,0.0016208890178458927
646.1379755957224,-0.0001678492408245802,645.889,0.00958286909633932,0.023879349985172434,646.1379755957224,0.0015968570997089467
646.6034928692063,-0.0021820401307195425,646.355,0.033990203956293596,0.021502306305109874,646.6034928692063,0.0015942378276167274
647.0690101426903,-0.0021820401307195425,646.819,0.02309696815753881,0.019011427502105483,647.0690101426903,0.0015997189707741791
647.5345274161742,-0.0011749446857720613,647.285,0.00958286909633932,0.016591827031230015,647.5345274161742,0.0016599539907013168
648.0000446896582,-0.0021820401307195425,647.75,0.003489117748257442,0.014411101122521858,648.0000446896582,0.0017364638554771882
648.4655619631421,-0.0031891355756670237,648.216,0.00958286909633932,0.012610650889436418,648.4655619631421,0.0018006545101426083
648.9310792366261,-0.0028534370940178633,648.678,0.013940111472795502,0.011301281662225405,648.9310792366261,0.00186519878381217
649.39659651011,-0.0011749446857720613,649.141,0.020918217111696835,0.010562152749733903,649.39659651011,0.0019182935109523444
649.862113783594,-0.0005035477224737406,649.608,0.025275589345767013,0.01044121688793405,649.862113783594,0.0019283491276764814
650.327631057078,-0.0005035477224737406,650.071,0.018297353849251907,0.010954886809990693,650.327631057078,0.0019106248427816345
650.793148330562,-0.000839246204122901,650.538,0.005225496862268919,0.012085355364672763,650.793148330562,0.0019353126055456466
651.2586656040459,-0.001678492408245802,651.001,0.0117614902845673,0.013775631641887451,651.2586656040459,0.0019492930171960264
651.7241828775298,-0.0015106431674212217,651.467,0.0008682544858127361,0.015924159862866383,651.7241828775298,0.0019637915264032
652.1897001510138,-0.000839246204122901,651.93,0.018739595923468633,0.018381955800185375,652.1897001510138,0.0019563654595982343
652.6552174244977,-0.0015106431674212217,652.396,0.012203732358784025,0.020955089475928706,652.6552174244977,0.0019512009299970442
653.1207346979817,-0.0021820401307195425,652.861,0.04270481856682018,0.023414292240415642,653.1207346979817,0.00195189172592855
653.5862519714656,-0.000839246204122901,653.326,0.005225496862268919,0.0255121205289221,653.5862519714656,0.0019346670346587836
654.0517692449496,-0.0005035477224737406,653.794,0.005225496862268919,0.027007075858571383,654.0517692449496,0.0019353331591262324
654.5172865184335,0.000839246204122901,654.259,0.0056677389364856445,0.027693375404691745,654.5172865184335,0.0019811889136378364
654.9828037919175,0.0011749446857720613,654.719,0.016118732661023705,0.02743390802320318,654.9828037919175,0.002025214879134009
655.4483210654014,-0.0003356984816491604,655.185,0.14510131298968276,0.02619155854623629,655.4483210654014,0.0020500547815644615
655.9138383388854,-0.0041962312534451485,655.653,0.020476104895093883,0.024051351983518203,655.9138383388854,0.0020391994019146
