EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
39.56896824613574,0.0,39.992,0.0077865068961333606,0.016666830991748694,39.56896824613574,0.0
40.034485519619686,0.0,40.458,0.009965257941975336,0.021582192712506387,40.034485519619686,0.0
40.50000279310364,0.0,40.926,0.016501121506659944,0.026963729247899658,40.50000279310364,0.0
40.96552006658759,0.0,41.389,0.01399996470137621,0.03243035782080264,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.00746397127907783,0.03755041827585415,41.43103734007154,0.0
41.89655461355549,0.0,42.321,0.005285350090849628,0.04189218864306491,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.22129424020999933,0.04507973325332384,42.36207188703944,0.0
42.82758916052339,0.0,43.251,0.031751729539484685,0.04684358749834291,42.82758916052339,0.0
43.293106434007335,0.0,43.71,0.03142919392242938,0.04705501540012126,43.293106434007335,0.0
43.75862370749129,0.0,44.181,0.012143879130203539,0.04573690656983161,43.75862370749129,0.0
44.224140980975235,0.0,44.647,0.051359579948766054,0.0430519498673409,44.224140980975235,0.0
44.68965825445919,0.0,45.111,0.020858493740730122,0.03927435380516403,44.68965825445919,0.0
45.155175527943136,0.0,45.576,0.0883965297214866,0.03475229305244549,45.155175527943136,0.0
45.62069280142709,0.0,46.037,0.005285350090849628,0.029866380948963798,45.62069280142709,0.0
46.08621007491104,0.0,46.502,0.00746397127907783,0.024988074253936923,46.08621007491104,0.0
46.551727348394984,0.0,46.97,0.003106728902621425,0.020442164448928185,46.551727348394984,0.0
47.01724462187894,0.0,47.436,0.0077865068961333606,0.01647815286697763,47.01724462187894,0.0
47.482761895362884,0.0,47.896,0.001250643331448753,0.013254575772048863,47.482761895362884,0.0
47.94827916884684,0.0,48.366,0.003106728902621425,0.010837843856620611,47.94827916884684,0.0
48.413796442330785,0.0,48.829,0.05353820113699426,0.009213921015204267,48.413796442330785,0.0
48.87931371581474,0.0,49.292,0.003106728902621425,0.008308475819709685,48.87931371581474,0.0
49.344830989298686,0.0,49.763,0.00746397127907783,0.008009954659843426,49.344830989298686,0.0
49.81034826278263,0.0,50.226,0.016178585889604413,0.00819073662081732,49.81034826278263,0.0
50.275865536266586,0.0,50.691,0.009965257941975336,0.008723491246837519,50.275865536266586,0.0
50.74138280975053,0.0,51.15,0.0077865068961333606,0.0094918143924917,50.74138280975053,0.0
51.20690008323449,0.0,51.616,0.012143879130203539,0.010395496401569585,51.20690008323449,0.0
51.672417356718434,0.0,52.081,0.003106728902621425,0.011351517458579796,51.672417356718434,0.0
52.13793463020239,0.0,52.547,0.016501121506659944,0.012292269208344015,52.13793463020239,0.0
52.603451903686334,0.0,53.012,0.00746397127907783,0.013162559715676637,52.603451903686334,0.0
53.06896917717028,0.0,53.478,0.022714579311902794,0.013916708844213435,53.06896917717028,0.0
53.534486450654235,0.0,53.941,0.005285350090849628,0.014516677573492261,53.534486450654235,0.0
54.00000372413818,0.0,54.41,0.001250643331448753,0.01493189034599037,54.00000372413818,0.0
54.465520997622136,0.0,54.871,0.0077865068961333606,0.01514115099231619,54.465520997622136,0.0
54.93103827110608,0.0,55.34,0.04046634415001127,0.015136482485722793,54.93103827110608,0.0
55.396555544590036,0.0,55.804,0.016178585889604413,0.01492768824465485,55.396555544590036,0.0
55.86207281807398,0.0,56.265,0.020858493740730122,0.014545497817495898,55.86207281807398,0.0
56.32759009155794,0.0,56.731,0.016501121506659944,0.014041190777719346,56.32759009155794,0.0
56.793107365041884,0.0,57.2,0.016178585889604413,0.013481748855297742,56.793107365041884,0.0
57.25862463852583,0.0,57.666,0.0009279778567794494,0.012941164110827873,57.25862463852583,0.0
57.724141912009785,0.0,58.125,0.009965257941975336,0.012489766390421996,57.724141912009785,0.0
58.18965918549373,0.0,58.591,0.001250643331448753,0.012183960946995627,58.18965918549373,0.0
58.655176458977685,0.0,59.056,0.02925044287658718,0.01205849812111788,58.655176458977685,0.0
59.12069373246163,0.0,59.522,0.003106728902621425,0.012122528327107472,59.12069373246163,0.0
59.586211005945586,0.0,59.989,0.00746397127907783,0.012359760824053668,59.586211005945586,0.0
60.05172827942953,0.0,60.454,0.003106728902621425,0.012732499532174908,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.020858493740730122,0.013189051200221475,60.51724555291348,0.0
60.98276282639743,0.0,61.385,0.0009279778567794494,0.013673510529734352,60.98276282639743,0.0
61.44828009988138,0.0,61.848,0.047002207714695876,0.014136096010728929,61.44828009988138,0.0
61.913797373365334,0.0,62.31,0.025215736117186305,0.014541498691338126,61.913797373365334,0.0
62.37931464684928,0.0,62.778,0.016501121506659944,0.014872803236450483,62.37931464684928,0.0
62.844831920333235,0.0,63.24,0.001250643331448753,0.015129868780081832,62.844831920333235,0.0
63.31034919381718,0.0,63.706,0.001250643331448753,0.015323245644487442,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.00746397127907783,0.015466527383130263,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.003106728902621425,0.01557032114741608,64.24138374078508,0.0
64.70690101426904,0.0,65.103,0.05571682232522246,0.01563964727854171,64.70690101426904,0.0
65.17241828775298,0.0,65.569,0.009965257941975336,0.01567454426876901,65.17241828775298,0.0
65.63793556123693,0.0,66.034,0.001250643331448753,0.015672335954188498,65.63793556123693,0.0
66.10345283472088,0.0,66.5,0.009642592467306033,0.015630153799291495,66.10345283472088,0.0
66.56897010820484,0.0,66.96,0.00746397127907783,0.015547262958966858,66.56897010820484,0.0
67.03448738168878,0.0,67.426,0.05571682232522246,0.015427149533469778,67.03448738168878,0.0
67.50000465517273,0.0,67.896,0.005285350090849628,0.01527877478208528,67.50000465517273,0.0
67.96552192865668,0.0,68.358,0.001250643331448753,0.015115916210400593,67.96552192865668,0.0
68.43103920214062,0.0,68.826,0.023037114928958324,0.014954066047327042,68.43103920214062,0.0
68.89655647562458,0.0,69.288,0.018679742694887924,0.014805530708985298,68.89655647562458,0.0
69.36207374910853,0.0,69.755,0.00746397127907783,0.014674100157559523,69.36207374910853,0.0
69.82759102259249,0.0,70.219,0.005285350090849628,0.014550677028416122,69.82759102259249,0.0
70.29310829607643,0.0,70.685,0.025215736117186305,0.014411035883917718,70.29310829607643,0.0
70.75862556956038,0.0,71.151,0.009642592467306033,0.01421660387848707,70.75862556956038,0.0
71.22414284304433,0.0,71.61,0.003106728902621425,0.013918717890976033,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.012143879130203539,0.013466320411670129,71.68966011652827,0.0
72.15517739001223,0.0,72.54,0.00746397127907783,0.01281656736183999,72.15517739001223,0.0
72.62069466349618,0.0,73.007,0.020858493740730122,0.011947131816446412,72.62069466349618,0.0
73.08621193698013,0.0,73.473,0.027071821688358977,0.010868079868341166,73.08621193698013,0.0
73.55172921046407,0.0,73.941,0.011821343513148008,0.009630542253085005,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.01399996470137621,0.00832959964464913,74.01724648394803,0.0
74.48276375743198,0.0,74.866,0.0009279778567794494,0.007099976854687056,74.48276375743198,0.0
74.94828103091592,0.0,75.337,0.009965257941975336,0.006104801664227561,74.94828103091592,0.0
75.41379830439988,0.0,75.8,0.0034292645196769556,0.00551909189958635,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.001250643331448753,0.005510397867978368,75.87931557788383,0.0
76.34483285136778,0.0,76.728,0.005285350090849628,0.006219230719142898,76.34483285136778,0.0
76.81035012485172,0.0,77.192,0.0009279778567794494,0.0077417767576810894,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.003106728902621425,0.010117024572764227,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.012143879130203539,0.013319795056370163,77.74138467181963,0.0
78.20690194530357,0.0,78.588,0.003106728902621425,0.017260245966538117,78.20690194530357,0.0
78.67241921878752,0.0,79.056,0.018357207077832394,0.02178924569992537,78.67241921878752,0.0
79.13793649227148,0.0,79.521,0.10364713775431156,0.0267076933982143,79.13793649227148,0.0
79.60345376575543,0.0,79.982,0.027071821688358977,0.03177692830651559,79.60345376575543,0.0
80.06897103923937,0.0,80.447,0.001250643331448753,0.03672793914773352,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.016501121506659944,0.0412697634259183,80.53448831272333,0.0
81.00000558620728,0.0,81.377,0.03796505748711376,0.04510071203730691,81.00000558620728,0.0
81.46552285969122,0.0,81.845,0.024893200500130774,0.047927040691621244,81.46552285969122,0.0
81.93104013317517,0.0,82.307,0.020858493740730122,0.04949130941999474,81.93104013317517,0.0
82.39655740665913,0.0,82.77,0.003106728902621425,0.049608211798919444,82.39655740665913,0.0
82.86207468014308,0.0,83.24,0.2953682696130542,0.048200710074589107,82.86207468014308,0.0
83.32759195362702,0.0,83.706,0.003106728902621425,0.045325435504521706,83.32759195362702,0.0
83.79310922711097,0.0,84.17,0.009642592467306033,0.041176528092114605,83.79310922711097,0.0
84.25862650059493,0.0,84.635,0.003106728902621425,0.0360637287392141,84.25862650059493,0.0
84.72414377407888,0.0,85.1,0.005607885707905158,0.030370481300027636,84.72414377407888,0.0
85.18966104756282,0.0,85.566,0.025215736117186305,0.024504105598470906,85.18966104756282,0.0
85.65517832104678,0.0,86.026,0.009965257941975336,0.018849521863387605,85.65517832104678,0.0
86.12069559453073,0.0,86.491,0.025215736117186305,0.013733361342712302,86.12069559453073,0.0
86.58621286801467,0.0,86.963,0.003106728902621425,0.009400725213126786,86.58621286801467,0.0
87.05173014149862,0.0,87.421,0.001250643331448753,0.006004130083165821,87.05173014149862,0.0
87.51724741498258,0.0,87.885,0.00746397127907783,0.0036030655292566605,87.51724741498258,0.0
87.98276468846653,0.0,88.355,0.003106728902621425,0.0021722383953297142,87.98276468846653,0.0
88.44828196195047,0.0,88.818,0.003106728902621425,0.001616368802162312,88.44828196195047,0.0
88.91379923543442,0.0,89.281,0.003106728902621425,0.001789228304253565,88.91379923543442,0.0
89.37931650891838,0.0,89.747,0.001250643331448753,0.0025146244683006834,89.37931650891838,0.0
89.84483378240232,0.0,90.21,0.00746397127907783,0.0036072549615945347,89.84483378240232,0.0
90.31035105588627,0.0,90.676,0.0077865068961333606,0.004891640358241417,90.31035105588627,0.0
90.77586832937023,0.0,91.142,0.003106728902621425,0.006217623813249068,90.77586832937023,0.0
91.24138560285418,0.0,91.608,0.011821343513148008,0.007471233668494114,91.24138560285418,0.0
91.70690287633812,0.0,92.073,0.024893200500130774,0.008580071832478246,91.70690287633812,0.0
92.17242014982207,0.0,92.539,0.005285350090849628,0.009512849547464126,92.17242014982207,0.0
92.63793742330603,0.0,93.004,0.0009279778567794494,0.010273377442655678,92.63793742330603,0.0
93.10345469678997,0.0,93.47,0.020858493740730122,0.010890266647254012,93.10345469678997,0.0
93.56897197027392,0.0,93.933,0.001250643331448753,0.011404474563830926,93.56897197027392,0.0
94.03448924375787,0.0,94.395,0.003106728902621425,0.011857203652247293,94.03448924375787,0.0
94.50000651724183,0.0,94.863,0.005607885707905158,0.012280460880712014,94.50000651724183,0.0
94.96552379072577,0.0,95.325,0.011821343513148008,0.012691923481979775,94.96552379072577,0.0
95.43104106420972,0.0,95.796,0.016501121506659944,0.013094669057298019,95.43104106420972,0.0
95.89655833769368,0.0,96.259,0.011821343513148008,0.013481004467806066,95.89655833769368,0.0
96.36207561117762,0.0,96.725,0.03142919392242938,0.013838532602986418,96.36207561117762,0.0
96.82759288466157,0.0,97.188,0.01399996470137621,0.014156140381116008,96.82759288466157,0.0
97.29311015814552,0.0,97.654,0.020535828266060596,0.014427911280999524,97.29311015814552,0.0
97.75862743162948,0.0,98.119,0.003106728902621425,0.014653949595831332,97.75862743162948,0.0
98.22414470511342,0.0,98.585,0.023037114928958324,0.014838373190927625,98.22414470511342,0.0
98.68966197859737,0.0,99.051,0.011821343513148008,0.01498574390024598,98.68966197859737,0.0
99.15517925208133,0.0,99.51,0.003106728902621425,0.01509764191883549,99.15517925208133,0.0
99.62069652556526,0.0,99.975,0.0077865068961333606,0.015171027613905416,99.62069652556526,0.0
100.08621379904922,0.0,100.44,0.001250643331448753,0.015199573234093138,100.08621379904922,0.0
100.55173107253317,0.0,100.911,0.016501121506659944,0.015178144111925482,100.55173107253317,0.0
101.01724834601713,0.0,101.374,0.06225281574752084,0.015109025052123823,101.01724834601713,0.0
101.48276561950107,0.0,101.837,0.020858493740730122,0.015006938498662414,101.48276561950107,0.0
101.94828289298502,0.0,102.307,0.011821343513148008,0.01489960283158261,101.94828289298502,0.0
102.41380016646897,0.0,102.767,0.003106728902621425,0.014822313171816879,102.41380016646897,0.0
102.87931743995291,0.0,103.236,0.0009279778567794494,0.01480800623862491,102.87931743995291,0.0
103.34483471343687,0.0,103.695,0.003106728902621425,0.014876563556464094,103.34483471343687,0.0
103.81035198692082,0.0,104.16,0.018679742694887924,0.015027394476849063,103.81035198692082,0.0
104.27586926040478,0.0,104.625,0.005607885707905158,0.015237837009389327,104.27586926040478,0.0
104.74138653388871,0.0,105.093,0.00746397127907783,0.015467702580143515,104.74138653388871,0.0
105.20690380737267,0.0,105.559,0.04918082890292408,0.015668292336188345,105.20690380737267,0.0
105.67242108085662,0.0,106.026,0.03142919392242938,0.01579287428614272,105.67242108085662,0.0
106.13793835434056,0.0,106.492,0.003106728902621425,0.01580529827263965,106.13793835434056,0.0
106.60345562782452,0.0,106.952,0.003106728902621425,0.01568449664443292,106.60345562782452,0.0
107.06897290130847,0.0,107.415,0.023037114928958324,0.015424645294216614,107.06897290130847,0.0
107.53449017479242,0.0,107.885,0.009965257941975336,0.015032389238144603,107.53449017479242,0.0
108.00000744827636,0.0,108.348,0.024893200500130774,0.014522859680883276,108.00000744827636,0.0
108.46552472176032,0.0,108.811,0.001250643331448753,0.013915682471479602,108.46552472176032,0.0
108.93104199524427,0.0,109.281,0.009965257941975336,0.013231721734415709,108.93104199524427,0.0
109.39655926872823,0.0,109.746,0.005607885707905158,0.012491132860494086,109.39655926872823,0.0
109.86207654221217,0.0,110.209,0.024893200500130774,0.011713005080884256,109.86207654221217,0.0
110.32759381569612,0.0,110.676,0.025215736117186305,0.010916233027791404,110.32759381569612,0.0
110.79311108918007,0.0,111.14,0.001250643331448753,0.010120678397088984,110.79311108918007,0.0
111.25862836266401,0.0,111.606,0.001250643331448753,0.009347798169820612,111.25862836266401,0.0
111.72414563614797,0.0,112.071,0.003106728902621425,0.008620734239256465,111.72414563614797,0.0
112.18966290963192,0.0,112.536,0.0077865068961333606,0.007964582757610784,112.18966290963192,0.0
112.65518018311587,0.0,112.997,0.012143879130203539,0.007407450093103266,112.65518018311587,0.0
113.12069745659981,0.0,113.462,0.005607885707905158,0.00698207903722463,113.12069745659981,0.0
113.58621473008377,0.0,113.926,0.020858493740730122,0.006727012899135697,113.58621473008377,0.0
114.05173200356772,0.0,114.396,0.003106728902621425,0.006686002652572963,114.05173200356772,0.0
114.51724927705166,0.0,114.856,0.00746397127907783,0.006904738010899033,114.51724927705166,0.0
114.98276655053562,0.0,115.325,0.016178585889604413,0.00742478151252722,114.98276655053562,0.0
115.44828382401957,0.0,115.786,0.001250643331448753,0.00827548063276664,115.44828382401957,0.0
115.91380109750352,0.0,116.255,0.001250643331448753,0.00946536839866875,115.91380109750352,0.0
116.37931837098746,0.0,116.721,0.009642592467306033,0.010975007548361533,116.37931837098746,0.0
116.84483564447142,0.0,117.18,0.009642592467306033,0.01275325123912565,116.84483564447142,0.0
117.31035291795537,0.0,117.646,0.001250643331448753,0.014718369085213867,117.31035291795537,0.0
117.77587019143931,0.0,118.11,0.03393035072771289,0.016764534109841987,117.77587019143931,0.0
118.24138746492326,0.0,118.576,0.0034292645196769556,0.01877308195710096,118.24138746492326,0.0
118.70690473840722,0.0,119.04,0.011821343513148008,0.020627000303377743,118.70690473840722,0.0
119.17242201189117,0.0,119.506,0.020858493740730122,0.022226356197874532,119.17242201189117,0.0
119.63793928537511,0.0,119.97,0.09275390195555677,0.023501678585055048,119.63793928537511,0.0
120.10345655885907,0.0,120.436,0.016501121506659944,0.024421822913659172,120.10345655885907,0.0
120.56897383234302,0.0,120.904,0.012143879130203539,0.024993510106898358,120.56897383234302,0.0
121.03449110582696,0.0,121.366,0.01399996470137621,0.02525232138997709,121.03449110582696,0.0
121.50000837931091,0.0,121.837,0.009965257941975336,0.02524836325452516,121.50000837931091,0.0
121.96552565279487,0.0,122.299,0.012143879130203539,0.02503180182649624,121.96552565279487,0.0
122.43104292627882,0.0,122.767,0.0009279778567794494,0.024642870739987617,122.43104292627882,0.0
122.89656019976276,0.0,123.229,0.0753246727345036,0.0241084809036104,122.89656019976276,0.0
123.36207747324671,0.0,123.695,0.00746397127907783,0.023444581929235268,123.36207747324671,0.0
123.82759474673067,0.0,124.155,0.05353820113699426,0.022661298252607216,123.82759474673067,0.0
124.29311202021461,0.0,124.62,0.005607885707905158,0.021767607680855214,124.29311202021461,0.0
124.75862929369856,0.0,125.085,0.003106728902621425,0.020773880523475834,124.75862929369856,0.0
125.22414656718252,0.0,125.551,0.024893200500130774,0.019692658503894993,125.22414656718252,0.0
125.68966384066647,0.0,126.015,0.00746397127907783,0.018539156553382605,125.68966384066647,0.0
126.15518111415041,0.0,126.481,0.025215736117186305,0.017332591172439144,126.15518111415041,0.0
126.62069838763436,0.0,126.951,0.029573108351256705,0.01609817159588319,126.62069838763436,0.0
127.08621566111832,0.0,127.414,0.024893200500130774,0.014868486485859006,127.08621566111832,0.0
127.55173293460226,0.0,127.877,0.003106728902621425,0.013682834304987955,127.55173293460226,0.0
128.0172502080862,0.0,128.34,0.003106728902621425,0.01258388745004008,128.0172502080862,0.0
128.48276748157016,0.0,128.808,0.025215736117186305,0.011612353071246221,128.48276748157016,0.0
128.94828475505412,0.0,129.27,0.0009279778567794494,0.010801110057871191,128.94828475505412,0.0
129.41380202853807,0.0,129.736,0.00746397127907783,0.010170320082366995,129.41380202853807,0.0
129.87931930202203,0.0,130.206,0.005607885707905158,0.009724619703701597,129.87931930202203,0.0
130.34483657550595,0.0,130.672,0.0009279778567794494,0.0094530594120058,130.34483657550595,0.0
130.8103538489899,0.0,131.13,0.016501121506659944,0.00933187154656839,130.8103538489899,0.0
131.27587112247386,0.0,131.596,0.020858493740730122,0.009329319545734578,131.27587112247386,0.0
131.7413883959578,0.0,132.063,0.020535828266060596,0.009411108294760098,131.7413883959578,0.0
132.20690566944177,0.0,132.528,0.001250643331448753,0.009544675491743104,132.20690566944177,0.0
132.67242294292572,0.0,132.993,0.0009279778567794494,0.009701426835541477,132.67242294292572,0.0
133.13794021640967,0.0,133.459,0.01399996470137621,0.009857208937976175,133.13794021640967,0.0
133.6034574898936,0.0,133.922,0.0077865068961333606,0.009992168180455879,133.6034574898936,0.0
134.06897476337755,0.0,134.385,0.003106728902621425,0.010091157526060114,134.06897476337755,0.0
134.5344920368615,0.0,134.856,0.00746397127907783,0.010145309537403568,134.5344920368615,0.0
135.00000931034546,0.0,135.318,0.016501121506659944,0.010154741365617358,135.00000931034546,0.0
135.46552658382942,0.0,135.786,0.005607885707905158,0.010131728429009518,135.46552658382942,0.0
135.93104385731337,0.0,136.248,0.014322500318431741,0.010103116947885512,135.93104385731337,0.0
136.39656113079732,0.0,136.714,0.03142919392242938,0.010110420430795254,136.39656113079732,0.0
136.86207840428125,0.0,137.177,0.016178585889604413,0.010206168773859818,136.86207840428125,0.0
137.3275956777652,0.0,137.642,0.003106728902621425,0.01044584065708546,137.3275956777652,0.0
137.79311295124916,0.0,138.107,0.003106728902621425,0.01087616300726554,137.79311295124916,0.0
138.2586302247331,0.0,138.573,0.0077865068961333606,0.011522236576774925,138.2586302247331,0.0
138.72414749821706,0.0,139.038,0.003106728902621425,0.01237695642618122,138.72414749821706,0.0
139.18966477170102,0.0,139.503,0.001250643331448753,0.013396020930615397,139.18966477170102,0.0
