EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
19.086208212841946,0.0,19.531,0.03242383044071939,0.013917736130946741,19.086208212841946,0.0
19.551725486325893,0.0,19.996,0.008970491566071326,0.013303568126009949,19.551725486325893,0.0
20.017242759809843,0.0,20.464,0.00025587695554474266,0.012770050176314164,20.017242759809843,0.0
20.482760033293793,0.0,20.927,0.011149112754299528,0.012316536538695279,20.482760033293793,0.0
20.948277306777744,0.0,21.39,0.002434498143772945,0.011929650537366564,20.948277306777744,0.0
21.413794580261694,0.0,21.86,0.01768510617659791,0.01158808633895194,21.413794580261694,0.0
21.879311853745644,0.0,22.324,0.02370921583019281,0.01126944747266104,21.879311853745644,0.0
22.344829127229595,0.0,22.786,0.006280116466753638,0.010957319863065904,22.344829127229595,0.0
22.810346400713545,0.0,23.252,0.030756963163580675,0.010646362352583167,22.810346400713545,0.0
23.275863674197492,0.0,23.718,0.00845873765498184,0.010343669632773953,23.275863674197492,0.0
23.741380947681442,0.0,24.184,0.004613119332001148,0.010065841044245316,23.741380947681442,0.0
24.206898221165392,0.0,24.649,0.006791870377843123,0.009832645391248786,24.206898221165392,0.0
24.672415494649343,0.0,25.115,0.00025587695554474266,0.00965938596705711,24.672415494649343,0.0
25.137932768133293,0.0,25.58,0.00025587695554474266,0.009550552970269887,25.137932768133293,0.0
25.603450041617243,0.0,26.046,0.002434498143772945,0.00949689660717199,25.603450041617243,0.0
26.068967315101194,0.0,26.505,0.021530594641964607,0.009476835608289791,26.068967315101194,0.0
26.53448458858514,0.0,26.97,0.02370921583019281,0.009461567098057257,26.53448458858514,0.0
27.00000186206909,0.0,27.438,0.00025587695554474266,0.009422010543861846,27.00000186206909,0.0
27.46551913555304,0.0,27.901,0.014994601219666226,0.009335423497051588,27.46551913555304,0.0
27.93103640903699,0.0,28.364,0.008970491566071326,0.009190207495403571,27.93103640903699,0.0
28.396553682520942,0.0,28.834,0.00025587695554474266,0.008988425362934392,28.396553682520942,0.0
28.862070956004892,0.0,29.298,0.019351973453736626,0.008746215603705634,28.862070956004892,0.0
29.327588229488843,0.0,29.76,0.008970491566071326,0.008492484829069986,29.327588229488843,0.0
29.793105502972793,0.0,30.226,0.006791870377843123,0.008266240777876653,29.793105502972793,0.0
30.25862277645674,0.0,30.691,0.00025587695554474266,0.008112990536376817,30.25862277645674,0.0
30.72414004994069,0.0,31.157,0.004613119332001148,0.008080826592062808,30.72414004994069,0.0
31.18965732342464,0.0,31.623,0.008970491566071326,0.00821687931373939,31.18965732342464,0.0
31.65517459690859,0.0,32.089,0.01332773394252773,0.008564446887594565,31.65517459690859,0.0
32.12069187039254,0.0,32.553,0.019351973453736626,0.0091604606222315,32.12069187039254,0.0
32.58620914387649,0.0,33.019,0.00845873765498184,0.010032499499743877,32.58620914387649,0.0
33.05172641736044,0.0,33.479,0.008970491566071326,0.011194728755496776,33.05172641736044,0.0
33.51724369084439,0.0,33.95,0.014994601219666226,0.01264284668041587,33.51724369084439,0.0
33.98276096432834,0.0,34.413,0.008970491566071326,0.014348934227770012,33.98276096432834,0.0
34.44827823781229,0.0,34.875,0.008970491566071326,0.016257578718871995,34.44827823781229,0.0
34.91379551129624,0.0,35.342,0.037292956585879056,0.018284664660396917,34.91379551129624,0.0
35.37931278478019,0.0,35.805,0.002434498143772945,0.020319942304617426,35.37931278478019,0.0
35.84483005826414,0.0,36.27,0.01332773394252773,0.022234154724148664,35.84483005826414,0.0
36.31034733174809,0.0,36.74,0.004613119332001148,0.023891218945398113,36.31034733174809,0.0
36.77586460523204,0.0,37.199,0.037292956585879056,0.025165365463865594,36.77586460523204,0.0
37.24138187871599,0.0,37.664,0.006791870377843123,0.025961778282369227,37.24138187871599,0.0
37.70689915219994,0.0,38.13,0.02370921583019281,0.026237270547094026,37.70689915219994,0.0
38.17241642568389,0.0,38.597,0.14840406561926844,0.026015614422224994,38.17241642568389,0.0
38.63793369916784,0.0,39.063,0.002434498143772945,0.025391369083383623,38.63793369916784,0.0
39.103450972651785,0.0,39.531,0.002434498143772945,0.024517799143222694,39.103450972651785,0.0
39.56896824613574,0.0,39.989,0.015506484988369706,0.023579318703078778,39.56896824613574,0.0
40.034485519619686,0.0,40.457,0.008970491566071326,0.022754748461270905,40.034485519619686,0.0
40.50000279310364,0.0,40.919,0.00025587695554474266,0.0221810372365042,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.004101365420911662,0.021926634555337783,40.96552006658759,0.0
41.43103734007154,0.0,41.852,0.004101365420911662,0.021980753202891102,41.43103734007154,0.0
41.89655461355549,0.0,42.32,0.0019227442326834598,0.022260861768018867,41.89655461355549,0.0
42.36207188703944,0.0,42.782,0.06561542160568701,0.022636492340464102,42.36207188703944,0.0
42.82758916052339,0.0,43.248,0.011149112754299528,0.02296335403121204,42.82758916052339,0.0
43.293106434007335,0.0,43.712,0.10483099256663575,0.023118877315474757,43.293106434007335,0.0
43.75862370749129,0.0,44.177,0.006280116466753638,0.02302992279311458,43.75862370749129,0.0
44.224140980975235,0.0,44.642,0.026399720787124492,0.02268602885365838,44.224140980975235,0.0
44.68965825445919,0.0,45.107,0.0019227442326834598,0.022136429002330444,44.68965825445919,0.0
45.155175527943136,0.0,45.571,0.008970491566071326,0.021474030493749702,45.155175527943136,0.0
45.62069280142709,0.0,46.037,0.011149112754299528,0.02081240966381085,45.62069280142709,0.0
46.08621007491104,0.0,46.505,0.03293558435180888,0.020261890767960068,46.08621007491104,0.0
46.551727348394984,0.0,46.97,0.02370921583019281,0.019908917379838593,46.551727348394984,0.0
47.01724462187894,0.0,47.431,0.008970491566071326,0.019800850019466392,47.01724462187894,0.0
47.482761895362884,0.0,47.894,0.019351973453736626,0.019937149437525604,47.482761895362884,0.0
47.94827916884684,0.0,48.364,0.014994601219666226,0.02026764830673704,47.94827916884684,0.0
48.413796442330785,0.0,48.827,0.004613119332001148,0.02069851997374855,48.413796442330785,0.0
48.87931371581474,0.0,49.294,0.011149112754299528,0.021105966842717806,48.87931371581474,0.0
49.344830989298686,0.0,49.757,0.011149112754299528,0.021356394449486168,49.344830989298686,0.0
49.81034826278263,0.0,50.222,0.09342600285679148,0.02133002695073337,49.81034826278263,0.0
50.275865536266586,0.0,50.687,0.008970491566071326,0.02094316037292217,50.275865536266586,0.0
50.74138280975053,0.0,51.153,0.008970491566071326,0.020163838439532292,50.74138280975053,0.0
51.20690008323449,0.0,51.62,0.03242383044071939,0.019017555470144505,51.20690008323449,0.0
51.672417356718434,0.0,52.085,0.011149112754299528,0.017582699967887118,51.672417356718434,0.0
52.13793463020239,0.0,52.55,0.008970491566071326,0.01597790497555531,52.13793463020239,0.0
52.603451903686334,0.0,53.009,0.01332773394252773,0.014344436108003865,52.603451903686334,0.0
53.06896917717028,0.0,53.479,0.008970491566071326,0.012826723191457024,53.06896917717028,0.0
53.534486450654235,0.0,53.942,0.01986372736482611,0.01155367191613309,53.534486450654235,0.0
54.00000372413818,0.0,54.405,0.006791870377843123,0.01062272769606212,54.00000372413818,0.0
54.465520997622136,0.0,54.875,0.004101365420911662,0.010088108888345899,54.465520997622136,0.0
54.93103827110608,0.0,55.335,0.004101365420911662,0.00995437540252961,54.93103827110608,0.0
55.396555544590036,0.0,55.805,0.00025587695554474266,0.010176338245883475,55.396555544590036,0.0
55.86207281807398,0.0,56.27,0.008970491566071326,0.010665820607882669,55.86207281807398,0.0
56.32759009155794,0.0,56.733,0.008970491566071326,0.01130475013238969,56.32759009155794,0.0
56.793107365041884,0.0,57.199,0.034602451628947595,0.01196270401875918,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.01332773394252773,0.012515864336066844,57.25862463852583,0.0
57.724141912009785,0.0,58.129,0.014994601219666226,0.012863971270079794,57.724141912009785,0.0
58.18965918549373,0.0,58.594,0.008970491566071326,0.012942560958529673,58.18965918549373,0.0
58.655176458977685,0.0,59.06,0.019351973453736626,0.012729144986520731,58.655176458977685,0.0
59.12069373246163,0.0,59.524,0.017173352265508424,0.012243261704718301,59.12069373246163,0.0
59.586211005945586,0.0,59.99,0.004101365420911662,0.01154111496244524,59.586211005945586,0.0
60.05172827942953,0.0,60.453,0.008970491566071326,0.01070599547652038,60.05172827942953,0.0
60.51724555291348,0.0,60.915,0.008970491566071326,0.00983605458061202,60.51724555291348,0.0
60.98276282639743,0.0,61.379,0.008970491566071326,0.009031147198325363,60.98276282639743,0.0
61.44828009988138,0.0,61.849,0.014994601219666226,0.008380261191275086,61.44828009988138,0.0
61.913797373365334,0.0,62.312,0.00025587695554474266,0.007950702082999047,61.913797373365334,0.0
62.37931464684928,0.0,62.775,0.002434498143772945,0.007780001560719429,62.37931464684928,0.0
62.844831920333235,0.0,63.24,0.008970491566071326,0.007871476481069393,62.844831920333235,0.0
63.31034919381718,0.0,63.705,0.0019227442326834598,0.00819420470993706,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.004613119332001148,0.008687693778615944,63.77586646730113,0.0
64.24138374078508,0.0,64.635,0.01768510617659791,0.009270775618582194,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.011149112754299528,0.009853496192932762,64.70690101426904,0.0
65.17241828775298,0.0,65.568,0.004101365420911662,0.010350210900687266,65.17241828775298,0.0
65.63793556123693,0.0,66.034,0.019351973453736626,0.010691910863552043,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.022042348553054092,0.010835968270775436,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.004101365420911662,0.010771854958955725,66.56897010820484,0.0
67.03448738168878,0.0,67.427,0.014994601219666226,0.010521957283476524,67.03448738168878,0.0
67.50000465517273,0.0,67.889,0.01332773394252773,0.010137427437733871,67.50000465517273,0.0
67.96552192865668,0.0,68.357,0.011149112754299528,0.009689883580688785,67.96552192865668,0.0
68.43103920214062,0.0,68.82,0.00025587695554474266,0.009260452627496533,68.43103920214062,0.0
68.89655647562458,0.0,69.287,0.00025587695554474266,0.008928094666590105,68.89655647562458,0.0
69.36207374910853,0.0,69.751,0.004101365420911662,0.008759285737083598,69.36207374910853,0.0
69.82759102259249,0.0,70.217,0.008970491566071326,0.00880072468475,69.82759102259249,0.0
70.29310829607643,0.0,70.682,0.01986372736482611,0.009075718554915853,70.29310829607643,0.0
70.75862556956038,0.0,71.148,0.01768510617659791,0.009583725371519978,70.75862556956038,0.0
71.22414284304433,0.0,71.612,0.004613119332001148,0.010301869853117018,71.22414284304433,0.0
71.68966011652827,0.0,72.078,0.004613119332001148,0.011187459361021106,71.68966011652827,0.0
72.15517739001223,0.0,72.543,0.00845873765498184,0.01218130378961178,72.15517739001223,0.0
72.62069466349618,0.0,73.008,0.021530594641964607,0.013212235664179063,72.62069466349618,0.0
73.08621193698013,0.0,73.476,0.00845873765498184,0.014203170614590865,73.08621193698013,0.0
73.55172921046407,0.0,73.938,0.002434498143772945,0.015078559809873757,73.55172921046407,0.0
74.01724648394803,0.0,74.401,0.030756963163580675,0.015772603220950317,74.01724648394803,0.0
74.48276375743198,0.0,74.864,0.017173352265508424,0.016237198884786086,74.48276375743198,0.0
74.94828103091592,0.0,75.335,0.019351973453736626,0.016448234752354005,74.94828103091592,0.0
75.41379830439988,0.0,75.797,0.028066588064262987,0.01640872214133265,75.41379830439988,0.0
75.87931557788383,0.0,76.263,0.008970491566071326,0.01614772223619651,75.87931557788383,0.0
76.34483285136778,0.0,76.726,0.024220969741282294,0.015714949143507774,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.008970491566071326,0.015171991202970143,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.006791870377843123,0.014581963534691928,77.27586739833568,0.0
77.74138467181963,0.0,78.122,0.002434498143772945,0.013999877163590123,77.74138467181963,0.0
78.20690194530357,0.0,78.587,0.004101365420911662,0.013465889570054665,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.03678120267478957,0.013002747024670205,78.67241921878752,0.0
79.13793649227148,0.0,79.52,0.0019227442326834598,0.012617330122165635,79.13793649227148,0.0
79.60345376575543,0.0,79.985,0.017173352265508424,0.012304944679057064,79.60345376575543,0.0
80.06897103923937,0.0,80.446,0.01986372736482611,0.012054527326358937,80.06897103923937,0.0
80.53448831272333,0.0,80.915,0.002434498143772945,0.01185326586318635,80.53448831272333,0.0
81.00000558620728,0.0,81.376,0.019351973453736626,0.011689764274836856,81.00000558620728,0.0
81.46552285969122,0.0,81.846,0.017173352265508424,0.01155543163313271,81.46552285969122,0.0
81.93104013317517,0.0,82.309,0.0019227442326834598,0.011444187958285567,81.93104013317517,0.0
82.39655740665913,0.0,82.771,0.01768510617659791,0.011350941061876544,82.39655740665913,0.0
82.86207468014308,0.0,83.237,0.004101365420911662,0.01126962804662637,82.86207468014308,0.0
83.32759195362702,0.0,83.701,0.006280116466753638,0.011191818403584528,83.32759195362702,-8.306832327541299e-05
83.79310922711097,0.0,84.166,0.010637358843210043,0.011106786990607345,83.79310922711097,-9.528679210569864e-05
84.25862650059493,0.0,84.631,0.008970491566071326,0.01100354919718062,84.25862650059493,-9.673417566982645e-05
84.72414377407888,0.0,85.096,0.00845873765498184,0.01087469740358714,84.72414377407888,-9.729133592934764e-05
85.18966104756282,0.0,85.56,0.02370921583019281,0.010721165918467853,85.18966104756282,-0.0001149395501867439
85.65517832104678,0.0,86.026,0.01332773394252773,0.01055652125107302,85.65517832104678,-0.00011654112949147786
86.12069559453073,0.0,86.491,0.006791870377843123,0.01040926678956059,86.12069559453073,-0.00010344477243838469
86.58621286801467,0.0,86.957,0.004101365420911662,0.010322068718421857,86.58621286801467,-0.00011738612152007562
87.05173014149862,0.0,87.42,0.030756963163580675,0.010347526655030649,87.05173014149862,-0.00013781808259511432
87.51724741498258,0.0,87.89,0.011149112754299528,0.010540722775971423,87.51724741498258,-0.00017291097618000605
87.98276468846653,0.0,88.353,0.004613119332001148,0.010949238830963878,87.98276468846653,-0.00020304699094653866
88.44828196195047,0.0,88.816,0.00845873765498184,0.01160196334767983,88.44828196195047,-0.0002148583825306437
88.91379923543442,0.0,89.281,0.004613119332001148,0.012498830637796787,88.91379923543442,-0.00021872355451442444
89.37931650891838,0.0,89.745,0.0019227442326834598,0.01360409046259565,89.37931650891838,-0.00021964256022507446
89.84483378240232,0.0,90.211,0.01332773394252773,0.014845332507338726,89.84483378240232,-0.00022217548119208216
90.31035105588627,0.0,90.676,0.014994601219666226,0.01611933321622414,90.31035105588627,-0.00020799975357829715
90.77586832937023,0.0,91.142,0.01986372736482611,0.017304244243009272,90.77586832937023,-0.00016501820888980195
91.24138560285418,0.0,91.609,0.011149112754299528,0.018276174377318224,91.24138560285418,-0.0001362864050123238
91.70690287633812,0.0,92.074,0.04985305966177256,0.01892720946314184,91.70690287633812,-9.357213294544231e-05
92.17242014982207,0.0,92.539,0.01332773394252773,0.019181551333015637,92.17242014982207,-6.963067624542741e-05
92.63793742330603,0.0,93.005,0.01332773394252773,0.01900683489562687,92.63793742330603,-4.477843682241417e-05
93.10345469678997,0.0,93.468,0.03895982386301777,0.018418789696579452,93.10345469678997,-5.581883245529517e-06
93.56897197027392,0.0,93.931,0.006791870377843123,0.017478872961116765,93.56897197027392,3.315619502971909e-05
94.03448924375787,0.0,94.394,0.01332773394252773,0.016285782740646716,94.03448924375787,7.142346234545208e-05
94.50000651724183,0.0,94.863,0.014994601219666226,0.01496265316665198,94.50000651724183,0.00010471740357561923
94.96552379072577,0.0,95.327,0.004101365420911662,0.01364222828813062,94.96552379072577,0.0001469279694926384
95.43104106420972,0.0,95.789,0.008970491566071326,0.01245229407336418,95.43104106420972,0.00017023002780611538
95.89655833769368,0.0,96.255,0.01768510617659791,0.011503092008369901,95.89655833769368,0.0001673660997968918
96.36207561117762,0.0,96.719,0.019351973453736626,0.010877579250585022,96.36207561117762,0.0001678307434550661
96.82759288466157,0.0,97.185,0.006791870377843123,0.01062464555696176,96.82759288466157,0.00018051796811182244
97.29311015814552,0.0,97.651,0.008970491566071326,0.01075514251172557,97.29311015814552,0.0002044779281104324
97.75862743162948,0.0,98.117,0.004101365420911662,0.01124088739918991,97.75862743162948,0.00022979686640166574
98.22414470511342,0.0,98.582,0.002434498143772945,0.01201722879141589,98.22414470511342,0.00026540168740438565
98.68966197859737,0.0,99.048,0.011149112754299528,0.012989725346803663,98.68966197859737,0.0003193557994858836
99.15517925208133,0.0,99.512,0.01986372736482611,0.014044772162577625,99.15517925208133,0.000349483588355843
99.62069652556526,0.0,99.978,0.019351973453736626,0.015062864479635956,99.62069652556526,0.00038039057959808517
100.08621379904922,0.0,100.446,0.041138445051245975,0.01593218773941207,100.08621379904922,0.0004299922603397341
100.55173107253317,0.0,100.908,0.006791870377843123,0.016559982760518982,100.55173107253317,0.0004650851514548945
101.01724834601713,0.0,101.376,0.0019227442326834598,0.016879946384052002,101.01724834601713,0.00047348162295853186
101.48276561950107,0.0,101.838,0.030756963163580675,0.016855417367768848,101.48276561950107,0.0004756958707901464
101.94828289298502,0.0,102.306,0.011149112754299528,0.016479352301608286,101.94828289298502,0.00048148540374619867
102.41380016646897,0.0,102.768,0.01986372736482611,0.01577249304085863,102.41380016646897,0.0005064630559248422
102.87931743995291,0.0,103.233,0.0019227442326834598,0.014780932545709407,102.87931743995291,0.0005355443702629104
103.34483471343687,0.0,103.698,0.004613119332001148,0.013574063216110419,103.34483471343687,0.0005572140101298064
103.81035198692082,0.0,104.164,0.002434498143772945,0.012243619176879739,103.81035198692082,0.0005722655664015265
104.27586926040478,0.0,104.624,0.03678120267478957,0.010903765242463958,104.27586926040478,0.0005859663684063606
104.74138653388871,0.0,105.09,0.014994601219666226,0.009690925620815095,104.74138653388871,0.0006210962674705041
105.20690380737267,0.0,105.557,0.006280116466753638,0.008761022205241942,105.20690380737267,0.0006937779650231714
105.67242108085662,0.0,106.022,0.00845873765498184,0.008281847935558827,105.67242108085662,0.0007555775563431344
106.13793835434056,0.0,106.494,0.028578341975352695,0.00841943661610192,106.13793835434056,0.0008253069196967676
106.60345562782452,0.0,106.952,0.008970491566071326,0.009318745870101395,106.60345562782452,0.0008975835963626093
107.06897290130847,0.0,107.42,0.011149112754299528,0.01108027262243925,107.06897290130847,0.0009629831437206538
107.53449017479242,0.0,107.883,0.002434498143772945,0.013735518763235026,107.53449017479242,0.0010084626595062143
108.00000744827636,-0.006210422143340111,108.346,0.01986372736482611,0.01722551015672667,108.00000744827636,0.0010581876975054073
108.46552472176032,-0.0015106431674212217,108.815,0.008970491566071326,0.02138734574568643,108.46552472176032,0.0011116812789468888
108.93104199524427,-0.000839246204122901,109.274,0.0019227442326834598,0.02595362279891542,108.93104199524427,0.0011639844693630632
109.39655926872823,0.000839246204122901,109.744,0.00025587695554474266,0.030568549690754086,109.39655926872823,0.0012195586650203827
109.86207654221217,0.0021820401307195425,110.209,0.008970491566071326,0.034822537746238384,109.86207654221217,0.0012824335141595128
110.32759381569612,0.0011749446857720613,110.675,0.024220969741282294,0.03830368685176622,110.32759381569612,0.0013337642434264004
110.79311108918007,-0.0001678492408245802,111.141,0.017173352265508424,0.04065973732989753,110.79311108918007,0.0013654298780503163
111.25862836266401,-0.0021820401307195425,111.606,0.2895045069496043,0.04165859634522811,111.25862836266401,0.0014060779275136266
111.72414563614797,-0.0028534370940178633,112.064,0.006791870377843123,0.0412318557836668,111.72414563614797,0.0014615267104495385
112.18966290963192,-0.0041962312534451485,112.531,0.006280116466753638,0.03948750697970752,112.18966290963192,0.0015055321147192248
112.65518018311587,-0.0041962312534451485,112.997,0.010637358843210043,0.03668705487334902,112.65518018311587,0.0015322141434000807
113.12069745659981,-0.0031891355756670237,113.465,0.019351973453736626,0.03319428405774381,113.12069745659981,0.0015497945124688531
113.58621473008377,-0.0028534370940178633,113.927,0.008970491566071326,0.0294107059132455,113.58621473008377,0.0015635734429278062
114.05173200356772,-0.0028534370940178633,114.394,0.004613119332001148,0.02571315957825036,114.05173200356772,0.0015828931396777478
114.51724927705166,-0.0031891355756670237,114.856,0.008970491566071326,0.02240491474171325,114.51724927705166,0.0016207142672641681
114.98276655053562,-0.0021820401307195425,115.324,0.004613119332001148,0.019686496742309403,114.98276655053562,0.0016572792136499233
115.44828382401957,0.0001678492408245802,115.786,0.019351973453736626,0.017647650754964266,115.44828382401957,0.001688060792393205
115.91380109750352,0.0011749446857720613,116.251,0.0743299063585996,0.016277604396194537,115.91380109750352,0.001711208654812074
116.37931837098746,-0.0001678492408245802,116.718,0.00025587695554474266,0.015487679903653937,116.37931837098746,0.0017273251921996508
116.84483564447142,-0.0015106431674212217,117.184,0.015506484988369706,0.01513935238198266,116.84483564447142,0.0017751669856706255
117.31035291795537,-0.0015106431674212217,117.649,0.002434498143772945,0.015072341484683015,117.31035291795537,0.001813475371503731
117.77587019143931,-0.0005035477224737406,118.115,0.011149112754299528,0.01512992586389288,117.77587019143931,0.001847375815547937
118.24138746492326,-0.0005035477224737406,118.575,0.017173352265508424,0.015180366668411624,118.24138746492326,0.001843383174489097
118.70690473840722,-0.0005035477224737406,119.041,0.05472205594931845,0.015133358734439948,118.70690473840722,0.0018161480980022045
119.17242201189117,-0.000839246204122901,119.506,0.008970491566071326,0.01494976229209361,119.17242201189117,0.001785911341610428
119.63793928537511,-0.0001678492408245802,119.971,0.008970491566071326,0.01464299190006655,119.63793928537511,0.001773386534250284
120.10345655885907,-0.0015106431674212217,120.434,0.006791870377843123,0.014271952289612687,120.10345655885907,0.0017681459331218554
120.56897383234302,-0.003524834057316184,120.905,0.008970491566071326,0.013927476330795515,120.56897383234302,0.001769630321728897
121.03449110582696,-0.003524834057316184,121.368,0.008970491566071326,0.013715431238074994,121.03449110582696,0.0017683083484107411
121.50000837931091,-0.0028534370940178633,121.83,0.019351973453736626,0.0137394620849018,121.50000837931091,0.0017600105607983843
121.96552565279487,-0.0021820401307195425,122.294,0.019351973453736626,0.01408531461278958,121.96552565279487,0.0017634419281175404
122.43104292627882,-0.0021820401307195425,122.764,0.011149112754299528,0.014807698418658108,122.43104292627882,0.0017843385343907707
122.89656019976276,-0.0015106431674212217,123.23,0.008970491566071326,0.015920216436161743,122.89656019976276,0.0018255601928837517
123.36207747324671,-0.0001678492408245802,123.694,0.028578341975352695,0.017388955995591582,123.36207747324671,0.0018828284862552457
123.82759474673067,0.0018463416490703821,124.16,0.012815980031438245,0.019130519326070596,123.82759474673067,0.0019364022500119513
124.29311202021461,0.0018463416490703821,124.619,0.01986372736482611,0.02101529631662143,124.29311202021461,0.001968300206851384
124.75862929369856,0.0005035477224737406,125.085,0.008970491566071326,0.022876706993354094,124.75862929369856,0.0019981895073195714
125.22414656718252,-0.0015106431674212217,125.55,0.01332773394252773,0.024526975969311474,125.22414656718252,0.002034997055835376
125.68966384066647,-0.003524834057316184,126.016,0.00025587695554474266,0.025779411446686894,125.68966384066647,0.0020755608120956626
126.15518111415041,-0.0041962312534451485,126.479,0.004613119332001148,0.02647569587168383,126.15518111415041,0.0021057256086836024
126.62069838763436,-0.0041962312534451485,126.949,0.13917769709765238,0.026514215102932084,126.62069838763436,0.0021328496655243705
127.08621566111832,-0.0030212863348424435,127.412,0.02370921583019281,0.02587273764721914,127.08621566111832,0.0021658763345806698
127.55173293460226,-0.0028534370940178633,127.875,0.03895982386301777,0.024617883791986924,127.55173293460226,0.0022016600230932047
128.0172502080862,-0.003524834057316184,128.346,0.004101365420911662,0.02289671799526987,128.0172502080862,0.0022238169214548998
128.48276748157016,-0.0041962312534451485,128.808,0.004613119332001148,0.02091162413173989,128.48276748157016,0.0022511630198180903
128.94828475505412,-0.004531929735094309,129.274,0.006791870377843123,0.01888496714699876,128.94828475505412,0.002258114163740506
129.41380202853807,-0.0031891355756670237,129.737,0.008970491566071326,0.01702221883889588,129.41380202853807,0.0022663790551472455
129.87931930202203,-0.0005035477224737406,130.203,0.008970491566071326,0.015481232000666274,129.87931930202203,0.002275488939038884
