EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
40.034485519619686,0.0,40.457,0.3191477745760254,0.33693831593949114,40.034485519619686,0.0
40.50000279310364,0.0,40.92,0.3583634753945879,0.33832803589470134,40.50000279310364,0.0
40.96552006658759,0.0,41.39,0.34747023959583323,0.3393138371209299,40.96552006658759,0.0
41.43103734007154,0.0,41.853,0.3496488607840613,0.33975188146124974,41.43103734007154,0.0
41.89655461355549,0.0,42.316,0.34311293229056994,0.3395477453706419,41.89655461355549,0.0
42.36207188703944,0.0,42.779,0.3496488607840613,0.33866310055115767,42.36207188703944,0.0
42.82758916052339,0.0,43.249,0.3191477745760254,0.3371153974525,42.82758916052339,0.0
43.293106434007335,0.0,43.715,0.32568376799832377,0.33497224668953146,43.293106434007335,0.0
43.75862370749129,0.0,44.178,0.3169691533877972,0.33234336409944265,43.75862370749129,0.0
44.224140980975235,0.0,44.644,0.33221969649181515,0.32937289102771067,44.224140980975235,0.0
44.68965825445919,0.0,45.109,0.3169691533877972,0.3262335396707044,44.68965825445919,0.0
45.155175527943136,0.0,45.574,0.3496488607840613,0.3231219213246893,45.155175527943136,0.0
45.62069280142709,0.0,46.038,0.33004107530358706,0.32025257104835625,45.62069280142709,0.0
46.08621007491104,0.0,46.504,0.33875562498530665,0.31784746704098865,46.08621007491104,0.0
46.551727348394984,0.0,46.969,0.3213264606930605,0.3161187429478613,46.551727348394984,0.0
47.01724462187894,0.0,47.435,0.33004107530358706,0.3152447122158078,47.01724462187894,0.0
47.482761895362884,0.0,47.898,0.2668602167704799,0.3153425559315371,47.482761895362884,0.0
47.94827916884684,0.0,48.36,0.29736130297851593,0.31644394195494674,47.94827916884684,0.0
48.413796442330785,0.0,48.824,0.28646806717976114,0.3184811133348577,48.413796442330785,0.0
48.87931371581474,0.0,49.293,0.3017186102837792,0.3212895099056173,48.87931371581474,0.0
49.344830989298686,0.0,49.754,0.34093431110234174,0.3246287353691987,49.344830989298686,0.0
49.81034826278263,0.0,50.223,0.3627207826998512,0.328218059377623,49.81034826278263,0.0
50.275865536266586,0.0,50.689,0.3670780900051145,0.3317778800946147,50.275865536266586,0.0
50.74138280975053,0.0,51.153,0.3518275469010965,0.33506672275028687,50.74138280975053,0.0
51.20690008323449,0.0,51.618,0.33004107530358706,0.3379053003680914,51.20690008323449,0.0
51.672417356718434,0.0,52.084,0.34311293229056994,0.3401839461448991,51.672417356718434,0.0
52.13793463020239,0.0,52.549,0.32568376799832377,0.3418550046591649,52.13793463020239,0.0
52.603451903686334,0.0,53.016,0.33439831768004336,0.34291541748514115,52.603451903686334,0.0
53.06896917717028,0.0,53.474,0.33439831768004336,0.3433860129804066,53.06896917717028,0.0
53.534486450654235,0.0,53.939,0.33875562498530665,0.3432933551273277,53.534486450654235,0.0
54.00000372413818,0.0,54.405,0.33439831768004336,0.34265825391099675,54.00000372413818,0.0
54.465520997622136,0.0,54.875,0.33004107530358706,0.3414929138701963,54.465520997622136,0.0
54.93103827110608,0.0,55.338,0.3496488607840613,0.33980663355343377,54.93103827110608,0.0
55.396555544590036,0.0,55.801,0.34093431110234174,0.33761812323654117,55.396555544590036,0.0
55.86207281807398,0.0,56.264,0.33004107530358706,0.3349710292466372,55.86207281807398,0.0
56.32759009155794,0.0,56.735,0.33439831768004336,0.3319484076892824,56.32759009155794,0.0
56.793107365041884,0.0,57.198,0.360542161511623,0.32868176345298766,56.793107365041884,0.0
57.25862463852583,0.0,57.664,0.3540061680893246,0.3253507281215383,57.25862463852583,0.0
57.724141912009785,0.0,58.131,0.33004107530358706,0.32217070483013865,57.724141912009785,0.0
58.18965918549373,0.0,58.589,0.360542161511623,0.3193684937138973,58.18965918549373,0.0
58.655176458977685,0.0,59.054,0.15139180043182732,0.31715007215535224,58.655176458977685,0.0
59.12069373246163,0.0,59.52,0.3496488607840613,0.3156687370668365,59.12069373246163,0.0
59.586211005945586,0.0,59.986,0.34093431110234174,0.31500281848473993,59.586211005945586,0.0
60.05172827942953,0.0,60.452,0.3169691533877972,0.3151485171186395,60.05172827942953,0.0
60.51724555291348,0.0,60.92,0.3169691533877972,0.3160273833086774,60.51724555291348,0.0
60.98276282639743,0.0,61.383,0.314790532199569,0.3175038950625411,60.98276282639743,0.0
61.44828009988138,0.0,61.846,0.3126118460825339,0.3194081175131343,61.44828009988138,0.0
61.913797373365334,0.0,62.316,0.3235050818812887,0.3215595708023541,61.913797373365334,0.0
62.37931464684928,0.0,62.779,0.34747023959583323,0.32378911505666724,62.37931464684928,0.0
62.844831920333235,0.0,63.242,0.34093431110234174,0.32595569390456147,62.844831920333235,0.0
63.31034919381718,0.0,63.707,0.34311293229056994,0.3279551165306847,63.31034919381718,0.0
63.77586646730113,0.0,64.17,0.34311293229056994,0.32971959280225005,63.77586646730113,0.0
64.24138374078508,0.0,64.636,0.2733961452639714,0.3312095408199375,64.24138374078508,0.0
64.70690101426904,0.0,65.101,0.3038972314720073,0.3324022225912236,64.70690101426904,0.0
65.17241828775298,0.0,65.567,0.33657700379707844,0.3332832090923836,65.17241828775298,0.0
65.63793556123693,0.0,66.032,0.34311293229056994,0.33384510845995496,65.63793556123693,0.0
66.10345283472088,0.0,66.498,0.34093431110234174,0.3340939306437728,66.10345283472088,0.0
66.56897010820484,0.0,66.964,0.345291618407605,0.3340593430764498,66.56897010820484,0.0
67.03448738168878,0.0,67.43,0.37361401849860587,0.3338030945566045,67.03448738168878,0.0
67.50000465517273,0.0,67.891,0.3496488607840613,0.3334204891251093,67.50000465517273,0.0
67.96552192865668,0.0,68.36,0.28864668836798935,0.3330323669430109,67.96552192865668,0.0
68.43103920214062,0.0,68.82,0.3169691533877972,0.33276870622645444,68.43103920214062,0.0
68.89655647562458,0.0,69.29,0.34093431110234174,0.3327481214650603,68.89655647562458,0.0
69.36207374910853,0.0,69.753,0.33875562498530665,0.33305840066402287,69.36207374910853,0.0
69.82759102259249,0.0,70.216,0.34093431110234174,0.3337416698400286,69.82759102259249,0.0
70.29310829607643,0.0,70.682,0.32568376799832377,0.33478567919379026,70.29310829607643,0.0
70.75862556956038,0.0,71.146,0.3126118460825339,0.3361217657988938,70.75862556956038,0.0
71.22414284304433,0.0,71.611,0.33875562498530665,0.33763008379906273,71.22414284304433,0.0
71.68966011652827,0.0,72.075,0.33875562498530665,0.3391524208345191,71.68966011652827,0.0
72.15517739001223,0.0,72.541,0.3583634753945879,0.34051165251557475,72.15517739001223,0.0
72.62069466349618,0.0,73.006,0.34093431110234174,0.34153521830877576,72.62069466349618,0.0
73.08621193698013,0.0,73.471,0.33004107530358706,0.3420790549820968,73.08621193698013,0.0
73.55172921046407,0.0,73.939,0.3496488607840613,0.3420486247465946,73.55172921046407,0.0
74.01724648394803,0.0,74.404,0.3518275469010965,0.34141442064956073,74.01724648394803,0.0
74.48276375743198,0.0,74.865,0.345291618407605,0.34021987851351376,74.48276375743198,0.0
74.94828103091592,0.0,75.334,0.37797132580386916,0.338580034114046,74.94828103091592,0.0
75.41379830439988,0.0,75.798,0.3126118460825339,0.3366702419221555,75.41379830439988,0.0
75.87931557788383,0.0,76.26,0.3038972314720073,0.3347062219314537,75.87931557788383,0.0
76.34483285136778,0.0,76.727,0.3235050818812887,0.3329189801035052,76.34483285136778,0.0
76.81035012485172,0.0,77.191,0.34093431110234174,0.33152922946636315,76.81035012485172,0.0
77.27586739833568,0.0,77.657,0.34093431110234174,0.3307248155514809,77.27586739833568,0.0
77.74138467181963,0.0,78.123,0.360542161511623,0.3306422028662871,77.74138467181963,0.0
78.20690194530357,0.0,78.589,0.3213264606930605,0.3313514205489882,78.20690194530357,0.0
78.67241921878752,0.0,79.053,0.3104332248943057,0.3328442778126019,78.67241921878752,0.0
79.13793649227148,0.0,79.519,0.3191477745760254,0.33502752348203674,79.13793649227148,0.0
79.60345376575543,0.0,79.979,0.34093431110234174,0.3377240998328319,79.60345376575543,0.0
80.06897103923937,0.0,80.445,0.33004107530358706,0.3406852886206858,80.06897103923937,0.0
80.53448831272333,0.0,80.913,0.33875562498530665,0.3436145020651905,80.53448831272333,0.0
81.00000558620728,0.0,81.375,0.33004107530358706,0.3462009571138697,81.00000558620728,0.0
81.46552285969122,0.0,81.846,0.38232863310913245,0.34815934960490946,81.46552285969122,0.0
81.93104013317517,0.0,82.308,0.33875562498530665,0.3492700206049612,81.93104013317517,0.0
82.39655740665913,0.0,82.772,0.38450725429736066,0.3494131361206504,82.39655740665913,0.0
82.86207468014308,0.0,83.235,0.3518275469010965,0.34859060825511745,82.86207468014308,0.0
83.32759195362702,0.0,83.7,0.3496488607840613,0.34693113989659874,83.32759195362702,0.0
83.79310922711097,0.0,84.164,0.38668594041439575,0.3446765084686499,83.79310922711097,0.0
84.25862650059493,0.0,84.629,0.3213264606930605,0.3421503952516282,84.25862650059493,0.0
84.72414377407888,0.0,85.094,0.3126118460825339,0.3397142835919399,84.72414377407888,0.0
85.18966104756282,0.0,85.56,0.314790532199569,0.337717720675778,85.18966104756282,0.0
85.65517832104678,0.0,86.027,0.33004107530358706,0.336451546881226,85.65517832104678,0.0
86.12069559453073,0.0,86.493,0.34093431110234174,0.33611154841958235,86.12069559453073,0.0
86.58621286801467,0.0,86.958,0.345291618407605,0.3367767829497672,86.58621286801467,0.0
87.05173014149862,0.0,87.424,0.33221969649181515,0.33840337680888916,87.05173014149862,0.0
87.51724741498258,0.0,87.886,0.3213264606930605,0.34083246395218936,87.51724741498258,0.0
87.98276468846653,0.0,88.349,0.360542161511623,0.3438102163281885,87.98276468846653,0.0
88.44828196195047,0.0,88.82,0.33875562498530665,0.34701763107188816,88.44828196195047,0.0
88.91379923543442,0.0,89.283,0.34747023959583323,0.35010716509701584,88.91379923543442,0.0
89.37931650891838,0.0,89.746,0.3496488607840613,0.35274256477963806,89.37931650891838,0.0
89.84483378240232,0.0,90.216,0.3692567111933427,0.35463768302242715,89.84483378240232,0.0
90.31035105588627,0.0,90.674,0.37797132580386916,0.3555897596956573,90.31035105588627,0.0
90.77586832937023,0.0,91.139,0.360542161511623,0.3555027188862621,90.77586832937023,0.0
91.24138560285418,0.0,91.605,0.345291618407605,0.3543970097630428,91.24138560285418,0.0
91.70690287633812,0.0,92.072,0.3670780900051145,0.3524045355168141,91.70690287633812,0.0
92.17242014982207,0.0,92.537,0.3540061680893246,0.34974957975497994,92.17242014982207,0.0
92.63793742330603,0.0,93.002,0.3496488607840613,0.34671852323491886,92.63793742330603,0.0
93.10345469678997,0.0,93.468,0.34093431110234174,0.3436224611209458,93.10345469678997,0.0
93.56897197027392,0.0,93.935,0.3038972314720073,0.3407579204352952,93.56897197027392,0.0
94.03448924375787,0.0,94.4,0.3213264606930605,0.33837156615426806,94.03448924375787,0.0
94.50000651724183,0.0,94.861,0.360542161511623,0.33663428708484916,94.50000651724183,0.0
94.96552379072577,0.0,95.324,0.3038972314720073,0.3356279222079999,94.96552379072577,0.0
95.43104106420972,0.0,95.794,0.38014994699209737,0.33534486231370264,95.43104106420972,0.0
95.89655833769368,0.0,96.257,0.3126118460825339,0.3356982981669136,95.89655833769368,0.0
96.36207561117762,0.0,96.723,0.34093431110234174,0.336539874950625,96.36207561117762,0.0
96.82759288466157,0.0,97.186,0.3496488607840613,0.3376817597986264,96.82759288466157,-7.408796433907181e-05
97.29311015814552,0.0,97.652,0.3082545387772706,0.3389208635661868,97.29311015814552,-0.00010513064709361108
97.75862743162948,0.0,98.12,0.33439831768004336,0.34006345571629076,97.75862743162948,-0.0001371293433395223
98.22414470511342,0.0,98.586,0.38450725429736066,0.34094826364181147,98.22414470511342,-0.00016074184817599631
98.68966197859737,0.0,99.045,0.33221969649181515,0.34146539216050864,98.68966197859737,-0.00016300749705754444
99.15517925208133,0.0,99.512,0.3648994038880794,0.34156777152275986,99.15517925208133,-0.00015470354308496801
99.62069652556526,0.0,99.979,0.3518275469010965,0.3412724396942946,99.62069652556526,-0.0001457108482198183
100.08621379904922,0.0,100.444,0.3126118460825339,0.3406510821685609,100.08621379904922,-0.0001270696129555534
100.55173107253317,0.0,100.905,0.3496488607840613,0.33981197878733616,100.55173107253317,-0.00011313443117805567
101.01724834601713,0.0,101.375,0.33657700379707844,0.3388776012828136,101.01724834601713,-0.00010347766674749933
101.48276561950107,0.0,101.835,0.3017186102837792,0.33796286798229785,101.48276561950107,-0.00011115044570049014
101.94828289298502,0.0,102.304,0.3213264606930605,0.3371585065372297,101.94828289298502,-0.0001097503482887466
102.41380016646897,0.0,102.765,0.3583634753945879,0.3365223549616159,102.41380016646897,-0.00011344898947293718
102.87931743995291,0.0,103.235,0.34093431110234174,0.33607890733608653,102.87931743995291,-0.0001328653147444085
103.34483471343687,0.0,103.7,0.3692567111933427,0.3358246654644771,103.34483471343687,-0.00015734543069541215
103.81035198692082,0.0,104.163,0.3235050818812887,0.33573535430070955,103.81035198692082,-0.00018162200799765862
104.27586926040478,0.0,104.629,0.33875562498530665,0.3357717748250739,104.27586926040478,-0.00021434645471640372
104.74138653388871,0.0,105.094,0.3126118460825339,0.3358833737838774,104.74138653388871,-0.00023188365036005759
105.20690380737267,0.0,105.56,0.33004107530358706,0.33601082696995127,105.20690380737267,-0.00024421314215891215
105.67242108085662,0.0,106.024,0.34311293229056994,0.3360897010618408,105.67242108085662,-0.0002649247132160186
106.13793835434056,0.0,106.49,0.34093431110234174,0.3360563901122392,106.13793835434056,-0.0002838620052162192
106.60345562782452,0.0,106.95,0.33004107530358706,0.33585592240236095,106.60345562782452,-0.00028726664774351507
107.06897290130847,0.0,107.416,0.3583634753945879,0.33545006409651235,107.06897290130847,-0.00026717391769935514
107.53449017479242,0.0,107.879,0.3213264606930605,0.33482394811582733,107.53449017479242,-0.00021646613737866314
108.00000744827636,0.0,108.349,0.3126118460825339,0.33399001504713244,108.00000744827636,-0.00016477767231358126
108.46552472176032,0.0,108.812,0.360542161511623,0.33298878976651847,108.46552472176032,-0.00010767179755341729
108.93104199524427,0.0,109.275,0.3540061680893246,0.3318863628653317,108.93104199524427,-4.5633715641435246e-05
109.39655926872823,0.0,109.739,0.3082545387772706,0.3307683973821636,109.39655926872823,1.6369415182850385e-05
109.86207654221217,0.0,110.208,0.33004107530358706,0.32973080420379025,109.86207654221217,7.830058794580067e-05
110.32759381569612,0.0,110.674,0.3104332248943057,0.32886832819001843,110.32759381569612,0.00014012279567377699
110.79311108918007,0.0,111.139,0.33221969649181515,0.328263276845412,110.79311108918007,0.00019730885192496977
111.25862836266401,0.0,111.605,0.33004107530358706,0.32797641273359424,111.25862836266401,0.00023229277987884368
111.72414563614797,0.0,112.065,0.34311293229056994,0.3280407491079651,111.72414563614797,0.0002606586242090231
112.18966290963192,0.0,112.531,0.34093431110234174,0.328457730094655,112.18966290963192,0.00031012461469890755
112.65518018311587,0.0,112.998,0.3126118460825339,0.32919499918042877,112.65518018311587,0.0003878413176132906
113.12069745659981,0.0,113.463,0.3126118460825339,0.33018581350776993,113.12069745659981,0.00045522690699077603
113.58621473008377,0.0,113.924,0.33439831768004336,0.3313313654249234,113.58621473008377,0.0005221046783894767
114.05173200356772,0.0,114.394,0.33004107530358706,0.33250765390682624,114.05173200356772,0.0005839474453675835
114.51724927705166,0.0,114.857,0.33439831768004336,0.3335776323233269,114.51724927705166,0.0006411499489772435
114.98276655053562,0.0,115.319,0.32568376799832377,0.3344078077227759,114.98276655053562,0.0007075692449031953
115.44828382401957,0.0,115.787,0.33657700379707844,0.3348871933892219,115.44828382401957,0.0007822883825763893
115.91380109750352,0.0,116.25,0.3583634753945879,0.33494575897772877,115.91380109750352,0.0008554265000352745
116.37931837098746,0.0,116.715,0.3213264606930605,0.33456911266981126,116.37931837098746,0.0009179826789137103
116.84483564447142,0.0,117.185,0.3518275469010965,0.3338061845843395,116.84483564447142,0.0009618194968971279
117.31035291795537,0.0,117.644,0.3670780900051145,0.33276741914553837,117.31035291795537,0.0009863818493809449
117.77587019143931,0.0,118.109,0.3104332248943057,0.33161246079209294,117.77587019143931,0.0009980328767737934
118.24138746492326,0.0,118.575,0.3235050818812887,0.3305284260077597,118.24138746492326,0.0010273629580877799
118.70690473840722,0.0,119.043,0.3213264606930605,0.32970224491939815,118.70690473840722,0.0010819215190537666
119.17242201189117,0.0,119.508,0.3235050818812887,0.329292290255831,119.17242201189117,0.0011527035260002444
119.63793928537511,0.0,119.969,0.3191477745760254,0.3294046841062342,119.63793928537511,0.0012156770614347929
120.10345655885907,0.0,120.434,0.3213264606930605,0.33007839384809146,120.10345655885907,0.0012781838977387482
120.56897383234302,0.0,120.905,0.3126118460825339,0.3312812922327779,120.56897383234302,0.0013401705803946316
121.03449110582696,0.0,121.367,0.34747023959583323,0.3329172441267215,121.03449110582696,0.0014060738343531357
121.50000837931091,-0.00553902518004179,121.835,0.3496488607840613,0.334842096172063,121.50000837931091,0.001484388816007338
121.96552565279487,-0.0028534370940178633,122.297,0.345291618407605,0.3368845540852576,121.96552565279487,0.0015692848710661524
122.43104292627882,-0.0031891355756670237,122.761,0.3540061680893246,0.33886712367920396,122.43104292627882,0.0016419172261755257
122.89656019976276,-0.0028534370940178633,123.23,0.34093431110234174,0.3406230997802706,122.89656019976276,0.001721105983373752
123.36207747324671,-0.0015106431674212217,123.689,0.3496488607840613,0.342007692929665,123.36207747324671,0.001774535830902266
123.82759474673067,-0.000839246204122901,124.16,0.314790532199569,0.3429038838965927,123.82759474673067,0.0018268122943448902
124.29311202021461,-0.000839246204122901,124.626,0.34093431110234174,0.3432255979034799,124.29311202021461,0.0018913606813605768
124.75862929369856,-0.0001678492408245802,125.09,0.28211075987449785,0.34292157238227283,124.75862929369856,0.0019623503376582398
125.22414656718252,0.0005035477224737406,125.549,0.3583634753945879,0.3419822649209088,125.22414656718252,0.002018691400149742
125.68966384066647,-0.000839246204122901,126.014,0.4215443339276951,0.34044919406479546,125.68966384066647,0.002056968947545415
126.15518111415041,-0.0021820401307195425,126.479,0.34093431110234174,0.3384223908656047,126.15518111415041,0.0020854046958220076
126.62069838763436,-0.001678492408245802,126.946,0.345291618407605,0.3360597873985462,126.62069838763436,0.0021317497633226348
127.08621566111832,-0.0021820401307195425,127.412,0.3126118460825339,0.33356444600063373,127.08621566111832,0.0021897170764146666
127.55173293460226,-0.003524834057316184,127.876,0.33439831768004336,0.33116050050258683,127.55173293460226,0.002240013666174424
128.0172502080862,-0.0041962312534451485,128.346,0.28646806717976114,0.3290631798572152,128.0172502080862,0.0022673433168312173
128.48276748157016,-0.004531929735094309,128.809,0.33875562498530665,0.3274499623559974,128.48276748157016,0.002314039950284817
128.94828475505412,-0.00553902518004179,129.271,0.3235050818812887,0.32643879568739775,128.94828475505412,0.0023578973264089817
129.41380202853807,-0.004867628216743469,129.739,0.3213264606930605,0.32607669332702416,129.41380202853807,0.0023944047063057428
129.87931930202203,-0.004867628216743469,130.201,0.3169691533877972,0.3263392726611286,129.87931930202203,0.0024329536375074273
130.34483657550595,-0.00587472366169095,130.667,0.34093431110234174,0.3271398247117476,130.34483657550595,0.0024775737682547
130.8103538489899,-0.006210422143340111,131.135,0.34093431110234174,0.3283453656664042,130.8103538489899,0.002504930145725338
131.27587112247386,-0.00553902518004179,131.6,0.34093431110234174,0.3297965880306484,131.27587112247386,0.002543254978919763
131.7413883959578,-0.0041962312534451485,132.065,0.28646806717976114,0.33132883752779346,131.7413883959578,0.002550812625345362
132.20690566944177,-0.0021820401307195425,132.531,0.33004107530358706,0.3327921717984772,132.20690566944177,0.0025481501791435723
132.67242294292572,-0.0021820401307195425,132.991,0.3670780900051145,0.3340692698911356,132.67242294292572,0.002551793309987084
133.13794021640967,-0.0018463416490703821,133.456,0.34747023959583323,0.33508945142122815,133.13794021640967,0.002572249942446327
