EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons,Force_LPF,ENVELOPE_time_ms,EMG_Envelope
506.0172762770535,-0.0021820401307195425,505.923,0.13129772826037267,0.13642178382164466,506.0172762770535,0.0059205587450164975
506.48279355053745,-0.000839246204122901,506.386,0.12911910707214447,0.13586677255504695,506.48279355053745,0.006219939000826753
506.9483108240214,0.0010070954449474812,506.856,0.13565510049444285,0.13509156347014373,506.9483108240214,0.006518192599915377
507.41382809750536,0.0005035477224737406,507.316,0.14219096405912746,0.1340767923566135,507.41382809750536,0.006789663426422098
507.8793453709893,-0.0015106431674212217,507.779,0.15744157209195242,0.13281982944191664,507.8793453709893,0.007006943707595707
508.34486264447327,-0.0021820401307195425,508.249,0.12911910707214447,0.13133516173818774,508.34486264447327,0.0072373655760289615
508.8103799179572,0.0001678492408245802,508.712,0.13129772826037267,0.1296503342591984,508.8103799179572,0.007497985138102782
509.2758971914412,0.004531929735094309,509.178,0.1160472500851617,0.12779757809928138,509.2758971914412,0.0077422722891868
509.7414144649251,0.00587472366169095,509.64,0.1160472500851617,0.12580316312163917,509.7414144649251,0.007934951156217658
510.206931738409,0.004531929735094309,510.106,0.1116898778510913,0.12367761010298033,510.206931738409,0.00808284336111701
510.672449011893,0.0041962312534451485,510.572,0.13347634944860087,0.12140963420201636,510.672449011893,0.00823171419461814
511.13796628537693,0.0057068741880357265,511.038,0.12258311364984609,0.11896535277068504,511.13796628537693,0.008348820708822662
511.6034835588609,0.009231708012521267,511.505,0.09861802086410854,0.11629271597505247,511.6034835588609,0.008494005236047436
512.0690008323448,0.016617074608802795,511.97,0.13783372168267105,0.11333009834307442,512.0690008323448,0.008612330923925715
512.5345181058289,0.02366674318909645,512.434,0.07465279822075699,0.11001767270670162,512.5345181058289,0.008709669545608182
513.0000353793127,0.02534523606300354,512.9,0.10079664205233674,0.10631010137238149,513.0000353793127,0.008781970893424374
513.4655526527966,0.022659648209810257,513.361,0.1639774356566368,0.10218868548727995,513.4655526527966,0.00883317003912362
513.9310699262807,0.019470512866973877,513.83,0.09426064863003836,0.09767039714269309,513.9310699262807,0.008901778913133965
514.3965871997646,0.01728847250342369,514.294,0.10733263547463512,0.09281107339089799,514.3965871997646,0.008971238947275625
514.8621044732486,0.013763638213276863,514.756,0.032100938578562,0.08770162309290562,514.8621044732486,0.009028618260204836
515.3276217467325,0.008560311049222946,515.22,0.08336741283128357,0.08245900817827963,515.3276217467325,0.009068554952629933
515.7931390202165,0.00587472366169095,515.69,0.07465279822075699,0.07721578500212471,515.7931390202165,0.009086998816880453
516.2586562937004,0.00520332669839263,516.156,0.07683154926659896,0.07211137753044021,516.2586562937004,0.009116684577082864
516.7241735671844,0.004531929735094309,516.619,0.08336741283128357,0.06728566006532943,516.7241735671844,0.00914504630974383
517.1896908406683,0.0021820401307195425,517.084,0.09208202744181015,0.06287301913706604,517.1896908406683,0.009159974510711546
517.6552081141523,-0.0015106431674212217,517.549,0.044151712012721056,0.058994439150357826,517.6552081141523,0.009161942046871398
518.1207253876362,-0.0036926832981407642,518.015,0.044151712012721056,0.05574649626084066,518.1207253876362,0.009111972351209849
518.5862426611202,-0.004364080261439085,518.479,0.044151712012721056,0.05318848051268706,518.5862426611202,0.009037397129702102
519.0517599346041,-0.0041962312534451485,518.944,0.0659383134678444,0.051330669807232374,519.0517599346041,0.008953372793996219
519.5172772080881,-0.0041962312534451485,519.409,0.028901233837509865,0.050127048690685065,519.5172772080881,0.008894776360803753
519.982794481572,-0.004867628216743469,519.875,0.04633046305856303,0.04947482457610798,519.982794481572,0.008871011713314919
520.4483117550559,-0.006546120624989271,520.338,0.04633046305856303,0.04922186958490329,520.4483117550559,0.008828344725806216
520.9138290285399,-0.008896009996533394,520.801,0.04633046305856303,0.04918204230631,520.9138290285399,0.008755196327414679
521.3793463020238,-0.01191729586571455,521.264,0.04633046305856303,0.04915706161925286,521.3793463020238,0.008669095487987196
521.8448635755078,-0.01359578873962164,521.734,0.04633046305856303,0.04896228389838765,521.8448635755078,0.008561950015954764
522.3103808489917,-0.013763638213276863,522.205,0.07901017045482717,0.04845266476824436,522.3103808489917,0.008460647533608921
522.7758981224757,-0.013260089792311192,522.66,0.0659383134678444,0.04754462533924686,522.7758981224757,0.008341657773544356
523.2414153959596,-0.012756542302668095,523.126,0.031079855025738068,0.046229890353680844,523.2414153959596,0.00820384379929316
523.7069326694436,-0.01359578873962164,523.59,0.04633046305856303,0.04457898722907438,523.7069326694436,0.00804719738708342
524.1724499429275,-0.01493858266621828,524.055,0.002757390005930338,0.04273450721730043,524.1724499429275,0.00788023425273801
524.6379672164115,-0.01493858266621828,524.52,0.10079664205233674,0.040896029624064724,524.6379672164115,0.007735240924813773
525.1034844898954,-0.01577782817184925,524.986,0.028901233837509865,0.0392988533455904,525.1034844898954,0.007595169527540531
525.5690017633794,-0.01493858266621828,525.453,0.04633046305856303,0.038188087856344685,525.5690017633794,0.007474337644721969
526.0345190368633,-0.013260089792311192,525.919,0.020186619226983282,0.03778981618848975,526.0345190368633,0.007370553641147186
526.5000363103474,-0.012252994813024998,526.379,0.028901233837509865,0.038282407701976696,526.5000363103474,0.007287559333045359
526.9655535838313,-0.010910200886428356,526.849,0.020186619226983282,0.039772402657075115,526.9655535838313,0.007182475973632743
527.4310708573151,-0.009567406959831715,527.312,0.020186619226983282,0.042279311995654885,527.4310708573151,0.0070518331311649135
527.8965881307992,-0.008392462506890297,527.775,0.07247417703252879,0.04573186470918272,527.8965881307992,0.0069199402754422865
528.362105404283,-0.007553216069936752,528.246,0.0659383134678444,0.0499753764400553,528.362105404283,0.006792971399819892
528.8276226777671,-0.0068818191066384315,528.708,0.0659383134678444,0.05478728815454601,528.8276226777671,0.006641236638258202
529.293139951251,-0.00553902518004179,529.173,0.03761584844803645,0.0598969192080166,529.293139951251,0.006484090634861742
529.758657224735,-0.003524834057316184,529.636,0.0659383134678444,0.06500647910642689,529.758657224735,0.006313282890457749
530.2241744982189,-0.0018463416490703821,530.102,0.07247417703252879,0.06981218264992983,530.2241744982189,0.006115217450706229
530.6896917717029,-0.0001678492408245802,530.568,0.08554616387712555,0.07402532835294823,530.6896917717029,0.005902053165504757
531.1552090451868,-0.0001678492408245802,531.034,0.04633046305856303,0.07739309384496738,531.1552090451868,0.005673341839283706
531.6207263186708,-0.0015106431674212217,531.501,0.024543991461053682,0.07971826619120846,531.6207263186708,0.0054115832853979
532.0862435921547,-0.000839246204122901,531.959,0.22715835911855087,0.0808763428514972,532.0862435921547,0.005137793349873938
532.5517608656387,0.000839246204122901,532.431,0.04633046305856303,0.08082713433818185,532.5517608656387,0.004869854631279235
533.0172781391226,0.000839246204122901,532.89,0.07901017045482717,0.07961727601470776,533.0172781391226,0.004613788983182596
533.4827954126065,0.000839246204122901,533.36,0.044151712012721056,0.07737194477133005,533.4827954126065,0.004322653056408984
533.9483126860905,0.0001678492408245802,533.822,0.07901017045482717,0.07427814959493671,533.9483126860905,0.003970319930983141
534.4138299595744,-0.000839246204122901,534.29,0.04633046305856303,0.07056494247283272,534.4138299595744,0.003690709624145552
534.8793472330584,-0.000839246204122901,534.752,0.04633046305856303,0.06648560979282926,534.8793472330584,0.0034483077737466183
535.3448645065423,-0.0005035477224737406,535.216,0.07683154926659896,0.06230419502731563,535.3448645065423,0.0031992158883931017
535.8103817800263,-0.0011749446857720613,535.679,0.13129772826037267,0.05828537068469607,535.8103817800263,0.002959659466668916
536.2758990535102,-0.0005035477224737406,536.144,0.03761584844803645,0.05468417809126835,536.2758990535102,0.0027276627439566437
536.7414163269942,0.0015106431674212217,536.609,0.04633046305856303,0.05173197173672129,536.7414163269942,0.0025177756253058486
537.2069336004781,0.0005035477224737406,537.075,0.031079855025738068,0.04961760725083601,537.2069336004781,0.0023985514799616304
537.6724508739621,-0.0028534370940178633,537.542,0.027743696202105816,0.04846672092848757,537.6724508739621,0.002417597730394693
538.137968147446,-0.004531929735094309,538.007,0.07465279822075699,0.048324055375076225,538.137968147446,0.0025084539675603312
538.60348542093,-0.0031891355756670237,538.471,0.04633046305856303,0.0491431951133389,538.60348542093,0.002594092222141613
539.0690026944139,-0.0015106431674212217,538.937,0.03761584844803645,0.0507861804049488,539.0690026944139,0.0026632027552424566
539.534519967898,0.0001678492408245802,539.405,0.013650625804684902,0.05303404700639168,539.534519967898,0.002707979144857212
540.0000372413818,0.0011749446857720613,539.87,0.04633046305856303,0.05560860863338033,540.0000372413818,0.002713809803939463
540.4655545148657,0.0011749446857720613,540.331,0.07465279822075699,0.05820447432285374,540.4655545148657,0.002665377950156158
540.9310717883498,0.0005035477224737406,540.801,0.08118879164305537,0.06052751599082017,540.9310717883498,0.002589651403750946
541.3965890618337,0.0011749446857720613,541.264,0.10951125666286332,0.06233284298937818,541.3965890618337,0.002520898616090515
541.8621063353177,0.0018463416490703821,541.727,0.07465279822075699,0.06345403822163491,541.8621063353177,0.0024341522156322805
542.3276236088016,0.0018463416490703821,542.193,0.07029555584430058,0.06381736133078598,542.3276236088016,0.0023044201560984893
542.7931408822856,0.002517738612368703,542.656,0.022365240415211485,0.06343926541147837,542.7931408822856,0.0021268051844252
543.2586581557695,0.0031891355756670237,543.122,0.041973090824492854,0.0624107234173793,543.2586581557695,0.0019633330412597134
543.7241754292535,0.0038605325389653444,543.587,0.07247417703252879,0.06087497761706122,543.7241754292535,0.0018094559841441244
544.1896927027374,0.003524834057316184,544.053,0.044151712012721056,0.05900511898949505,544.1896927027374,0.0016627130558594177
544.6552099762214,0.0011749446857720613,544.516,0.07465279822075699,0.0569852418834457,544.6552099762214,0.0015424465614328267
545.1207272497053,-0.000839246204122901,544.982,0.03761584844803645,0.05499593169292892,545.1207272497053,0.001440227134652337
545.5862445231893,-0.0005035477224737406,545.449,0.07465279822075699,0.05320301036821591,545.5862445231893,0.0013550124124328258
546.0517617966732,0.0005035477224737406,545.914,0.07465279822075699,0.051747890237805926,546.0517617966732,0.0013106636690050843
546.5172790701571,0.0018463416490703821,546.375,0.03761584844803645,0.05073820206410468,546.5172790701571,0.0013151764597849514
546.9827963436411,0.0010070954449474812,546.845,0.041973090824492854,0.050238496204114545,546.9827963436411,0.001343873314245937
547.448313617125,-0.0015106431674212217,547.308,0.035437227259808246,0.050262527085942824,547.448313617125,0.001371005599703976
547.913830890609,-0.002517738612368703,547.771,0.04633046305856303,0.05076995635482181,547.913830890609,0.0013885448454613583
548.3793481640929,-0.0021820401307195425,548.234,0.04633046305856303,0.05167023621289207,548.3793481640929,0.0014018961383688033
548.8448654375769,-0.0021820401307195425,548.704,0.020186619226983282,0.05283492087534622,548.8448654375769,0.0014491869412942917
549.3103827110608,-0.0005035477224737406,549.17,0.07465279822075699,0.05411740273128771,549.3103827110608,0.0015472759835647096
549.7758999845448,0.0018463416490703821,549.633,0.09426064863003836,0.05537665969447655,549.7758999845448,0.0016588108931263638
550.2414172580287,0.0028534370940178633,550.099,0.07465279822075699,0.056499604435716354,550.2414172580287,0.0017695049119591882
550.7069345315127,0.0021820401307195425,550.564,0.04633046305856303,0.05741617369310521,550.7069345315127,0.001867727587101041
551.1724518049966,0.0005035477224737406,551.03,0.0659383134678444,0.05810326565803913,551.1724518049966,0.001977981637338826
551.6379690784806,-0.0015106431674212217,551.494,0.0637595624220022,0.0585772367020703,551.6379690784806,0.0021019159385846646
552.1034863519645,-0.0028534370940178633,551.959,0.04633046305856303,0.05887797819905441,552.1034863519645,0.0022321989919493125
552.5690036254485,-0.0028534370940178633,552.419,0.03761584844803645,0.05904947477217297,552.5690036254485,0.0023614910810001175
553.0345208989324,-0.0018463416490703821,552.885,0.04633046305856303,0.059122255939483205,553.0345208989324,0.0024718705542061277
553.5000381724163,-0.0021820401307195425,553.353,0.0659383134678444,0.05910244602528856,553.5000381724163,0.0025812467243432687
553.9655554459003,-0.0030212863348424435,553.816,0.03761584844803645,0.058970196174592523,553.9655554459003,0.0026951912000071176
554.4310727193842,-0.003524834057316184,554.279,0.04633046305856303,0.05868762777765585,554.4310727193842,0.0027887695047427667
554.8965899928683,-0.0028534370940178633,554.749,0.10079664205233674,0.05821380639133105,554.8965899928683,0.002855406729486689
555.3621072663522,-0.0031891355756670237,555.212,0.07465279822075699,0.05752219475494872,555.3621072663522,0.0029064393469444864
555.8276245398362,-0.0031891355756670237,555.674,0.0659383134678444,0.056615048239589225,555.8276245398362,0.002929848314455477
556.2931418133201,-0.0036926832981407642,556.14,0.044151712012721056,0.05553012974269621,556.2931418133201,0.0029301238114878315
556.7586590868041,-0.0041962312534451485,556.606,0.04633046305856303,0.05433791214587407,556.7586590868041,0.00294218397361271
557.224176360288,-0.002685587853193283,557.072,0.07465279822075699,0.05313059980811604,557.224176360288,0.0029386395284514617
557.689693633772,-0.0021820401307195425,557.539,0.04633046305856303,0.05200624581442233,557.689693633772,0.00296030916792765
558.1552109072559,-0.004867628216743469,558.004,0.019029081591579233,0.05105183857961401,558.1552109072559,0.0029506873551808344
558.6207281807399,-0.0068818191066384315,558.464,0.04633046305856303,0.05032925987131429,558.6207281807399,0.0029393221027185913
559.0862454542238,-0.00587472366169095,558.93,0.04633046305856303,0.04986760680788427,559.0862454542238,0.002929790751326001
559.5517627277077,-0.004531929735094309,559.402,0.04633046305856303,0.04966396721107702,559.5517627277077,0.002930609016825942
560.0172800011917,-0.003524834057316184,559.861,0.07029555584430058,0.04969242852034603,560.0172800011917,0.002932356568484367
560.4827972746756,-0.0021820401307195425,560.331,0.031079855025738068,0.04991893595478012,560.4827972746756,0.0029296715070096144
560.9483145481596,-0.0028534370940178633,560.793,0.04633046305856303,0.05031848459238069,560.9483145481596,0.002927492207439479
561.4138318216435,-0.004867628216743469,561.257,0.07465279822075699,0.05089094705533041,561.4138318216435,0.002911924607115585
561.8793490951275,-0.006546120624989271,561.719,0.08772478506535375,0.05167198711933414,561.8793490951275,0.0029112296982400695
562.3448663686114,-0.00520332669839263,562.184,0.044151712012721056,0.05273593129291432,562.3448663686114,0.002892249232432598
562.8103836420954,-0.003524834057316184,562.654,0.04633046305856303,0.05418891397354027,562.8103836420954,0.0028984828512625617
563.2759009155793,-0.0028534370940178633,563.12,0.03761584844803645,0.056153321813308975,563.2759009155793,0.0029326279553390415
563.7414181890633,-0.0021820401307195425,563.579,0.03761584844803645,0.05874724479839714,563.7414181890633,0.0029162585372216024
564.2069354625472,-0.0028534370940178633,564.045,0.07683154926659896,0.06206354050135187,564.2069354625472,0.0028727218885046058
564.6724527360312,-0.0030212863348424435,564.513,0.07465279822075699,0.06615180914997244,564.6724527360312,0.002827606275516281
565.1379700095151,-0.0021820401307195425,564.979,0.07683154926659896,0.07100426739869457,565.1379700095151,0.0028118700876484364
565.6034872829991,-0.0015106431674212217,565.446,0.08336741283128357,0.07654489366262457,565.6034872829991,0.0027698959554079646
566.069004556483,-0.0001678492408245802,565.911,0.09861802086410854,0.08262118824080347,566.069004556483,0.002689516808239628
566.5345218299669,0.0005035477224737406,566.371,0.1116898778510913,0.08899920409310749,566.5345218299669,0.002621317067221666
567.000039103451,-0.000839246204122901,566.834,0.020186619226983282,0.09536450517241625,567.000039103451,0.0025973262680384296
567.4655563769348,-0.0031891355756670237,567.305,0.04633046305856303,0.10133367844777381,567.4655563769348,0.002585074903207863
567.9310736504189,-0.0041962312534451485,567.767,0.04633046305856303,0.10648142993139931,567.9310736504189,0.002570693581387345
568.3965909239027,-0.0041962312534451485,568.231,0.2412512996583578,0.11038499933257548,568.3965909239027,0.0025739440264999783
568.8621081973868,-0.003524834057316184,568.7,0.09643939967588033,0.11268057008420888,568.8621081973868,0.002572449355152189
569.3276254708707,-0.0015106431674212217,569.159,0.15308419985788224,0.11311942363641068,569.3276254708707,0.002553684762710233
569.7931427443547,-0.0006713969632983208,569.63,0.13129772826037267,0.11160964568491907,569.7931427443547,0.0025159232570709676
570.2586600178386,-0.0010070954449474812,570.096,0.15962019328018062,0.10823319345375576,570.2586600178386,0.002475365668916253
570.7241772913226,-0.0005035477224737406,570.555,0.04633046305856303,0.1032351113392351,570.7241772913226,0.002422151695714339
571.1896945648065,0.0003356984816491604,571.021,0.10297526324056494,0.09698863352396721,571.1896945648065,0.002379155759059943
571.6552118382905,-0.000839246204122901,571.486,0.04633046305856303,0.08994522900852712,571.6552118382905,0.0023423358750545207
572.1207291117744,-0.0018463416490703821,571.952,0.07247417703252879,0.08258103213342453,572.1207291117744,0.0022957811009763794
572.5862463852583,-0.0028534370940178633,572.417,0.041973090824492854,0.07534987817430752,572.5862463852583,0.002244213937850425
573.0517636587423,-0.003524834057316184,572.883,0.10079664205233674,0.068649162325455,573.0517636587423,0.002192087558171187
573.5172809322262,-0.0028534370940178633,573.345,0.08554616387712555,0.06279975203748712,573.5172809322262,0.0021335548601037414
573.9827982057102,-0.0015106431674212217,573.816,0.07683154926659896,0.058037120032774156,573.9827982057102,0.0020957727944700033
574.4483154791941,-0.0015106431674212217,574.276,0.014671709357509055,0.05450931539600248,574.4483154791941,0.0020319378193318304
574.9138327526781,-0.003524834057316184,574.739,0.07465279822075699,0.05227862136502179,574.9138327526781,0.0019842132133216605
575.379350026162,-0.004867628216743469,575.209,0.018007998038755302,0.05132611131559434,575.379350026162,0.0019404730247438561
575.844867299646,-0.003524834057316184,575.671,0.07247417703252879,0.05155964672196241,575.844867299646,0.0018827894308134148
576.3103845731299,-0.002517738612368703,576.136,0.0659383134678444,0.05282549418532502,576.3103845731299,0.001813900947579605
576.7759018466139,-0.0015106431674212217,576.602,0.04633046305856303,0.054922654835473726,576.7759018466139,0.00176074042807953
577.2414191200978,-0.000839246204122901,577.067,0.04633046305856303,0.05761844852626385,577.2414191200978,0.0017291426384902356
577.7069363935818,-0.0015106431674212217,577.534,0.0659383134678444,0.06066422136511376,577.7069363935818,0.0016738316025076696
578.1724536670657,-0.0011749446857720613,578.0,0.08118879164305537,0.0638105905114618,578.1724536670657,0.0015867315761066594
578.6379709405497,0.0005035477224737406,578.465,0.04633046305856303,0.06682174616920833,578.6379709405497,0.0014924604174146503
579.1034882140336,-0.000839246204122901,578.931,0.07465279822075699,0.06948818695102477,579.1034882140336,0.0014382904298971691
579.5690054875175,-0.000839246204122901,579.394,0.07901017045482717,0.07163733364641632,579.5690054875175,0.0013865567347424621
580.0345227610015,-0.0001678492408245802,579.856,0.07465279822075699,0.07314165978727362,580.0345227610015,0.001310114713672235
580.5000400344854,-0.0001678492408245802,580.324,0.0681169346560726,0.07392406493664053,580.5000400344854,0.0012403175036584063
580.9655573079694,-0.0015106431674212217,580.786,0.08118879164305537,0.07396036083899322,580.9655573079694,0.001190826842383213
581.4310745814533,-0.0018463416490703821,581.253,0.0659383134678444,0.0732790812524977,581.4310745814533,0.0011517824273149031
581.8965918549374,-0.0021820401307195425,581.715,0.04633046305856303,0.07195912900877406,581.8965918549374,0.0011440623628340906
582.3621091284213,-0.0001678492408245802,582.181,0.09426064863003836,0.07012569927468201,582.3621091284213,0.0011256020490434133
582.8276264019053,0.0021820401307195425,582.644,0.07901017045482717,0.06794429476666974,582.8276264019053,0.0010993928860929284
583.2931436753892,0.0021820401307195425,583.11,0.04633046305856303,0.06561172708799015,583.2931436753892,0.0011026597809966864
583.7586609488732,0.0011749446857720613,583.575,0.12911910707214447,0.0633425341255243,583.7586609488732,0.001132265361658758
584.2241782223571,0.000839246204122901,584.041,0.04633046305856303,0.06134991990203104,584.2241782223571,0.0011539884571838853
584.6896954958411,0.0005035477224737406,584.505,0.02556494515626362,0.05982224456466863,584.6896954958411,0.0011661596418780687
585.155212769325,-0.0001678492408245802,584.971,0.04633046305856303,0.058898742107700276,585.155212769325,0.0011625946358439683
585.620730042809,0.0005035477224737406,585.438,0.035437227259808246,0.05865017541693515,585.620730042809,0.0011285358834858925
586.0862473162929,0.0005035477224737406,585.904,0.04633046305856303,0.059069880196213655,586.0862473162929,0.0011020800082219733
586.5517645897768,-0.0001678492408245802,586.368,0.08118879164305537,0.06007773987163075,586.5517645897768,0.0011132314453207416
587.0172818632608,-0.0001678492408245802,586.83,0.09208202744181015,0.061535556590878226,587.0172818632608,0.0011548108387877223
587.4827991367447,0.0005035477224737406,587.294,0.07465279822075699,0.063269145404447,587.4827991367447,0.0011802387444752895
587.9483164102287,-0.0001678492408245802,587.764,0.04633046305856303,0.06509177182399663,587.9483164102287,0.0011855513009044298
588.4138336837126,-0.002517738612368703,588.227,0.04633046305856303,0.06682535073671951,588.4138336837126,0.001176819710809139
588.8793509571966,-0.0028534370940178633,588.69,0.07247417703252879,0.06831848252719346,588.8793509571966,0.0011517618743674355
589.3448682306805,-0.0015106431674212217,589.155,0.07465279822075699,0.06946175902175786,589.3448682306805,0.0011549403590830414
589.8103855041645,-0.0001678492408245802,589.619,0.08118879164305537,0.07020014287274301,589.8103855041645,0.0011919576126848239
590.2759027776484,0.0018463416490703821,590.085,0.07683154926659896,0.07054082675329226,590.2759027776484,0.0012141926362209717
590.7414200511324,0.0038605325389653444,590.55,0.0659383134678444,0.07055437591319601,590.7414200511324,0.0012054816028690054
591.2069373246163,0.0036926832981407642,591.015,0.08118879164305537,0.07036759224841625,591.2069373246163,0.0011886495981200884
591.6724545981003,0.0011749446857720613,591.482,0.07901017045482717,0.07014782108392832,591.6724545981003,0.0011766449474424198
592.1379718715842,-0.0001678492408245802,591.948,0.07901017045482717,0.07007973047234987,592.1379718715842,0.001160853246635831
592.6034891450681,-0.000839246204122901,592.412,0.07465279822075699,0.07033687625809171,592.6034891450681,0.0011765832638513697
593.0690064185521,-0.0001678492408245802,592.878,0.020186619226983282,0.0710518313190384,593.0690064185521,0.0012098463695815456
593.534523692036,0.0011749446857720613,593.339,0.08554616387712555,0.07229001251402038,593.534523692036,0.0012473796660205996
594.00004096552,0.0021820401307195425,593.809,0.04633046305856303,0.07403262206345118,594.00004096552,0.0012817714787258787
594.4655582390039,0.0011749446857720613,594.272,0.08336741283128357,0.0761725951253471,594.4655582390039,0.0013013687259956842
594.931075512488,0.000839246204122901,594.734,0.10079664205233674,0.0785245696467936,594.931075512488,0.0013288217347484752
595.3965927859718,0.0011749446857720613,595.2,0.07465279822075699,0.080847061265306,595.3965927859718,0.0013874531187291876
595.8621100594559,0.0001678492408245802,595.664,0.04633046305856303,0.08287342502526822,595.8621100594559,0.001444781034797882
596.3276273329398,-0.000839246204122901,596.13,0.10079664205233674,0.08434791066609551,596.3276273329398,0.0014929785080299582
596.7931446064238,-0.0005035477224737406,596.594,0.10733263547463512,0.08506314293740448,596.7931446064238,0.0015374156614889989
597.2586618799077,0.0011749446857720613,597.06,0.08336741283128357,0.08489476921294761,597.2586618799077,0.0015755821887965063
597.7241791533917,0.0021820401307195425,597.527,0.08118879164305537,0.0838283110067161,597.7241791533917,0.0016172849379667547
598.1896964268756,0.0023498893715441227,597.993,0.1138684990393195,0.08197358070757257,598.1896964268756,0.0016689898496716283
598.6552137003596,0.000839246204122901,598.457,0.07465279822075699,0.07956351161116783,598.6552137003596,0.0017008590203291243
599.1207309738435,-0.000839246204122901,598.923,0.07029555584430058,0.07693620667208768,599.1207309738435,0.001730380307454502
599.5862482473274,-0.000839246204122901,599.386,0.10733263547463512,0.0745010421806676,599.5862482473274,0.0017719083015142341
600.0517655208114,-0.0015106431674212217,599.849,0.04633046305856303,0.07269163018318062,600.0517655208114,0.0018628837801158559
600.5172827942953,-0.0018463416490703821,600.32,0.07465279822075699,0.07191012332085016,600.5172827942953,0.0019739663844121724
600.9828000677793,-0.000839246204122901,600.782,0.12911910707214447,0.07246862647461538,600.9828000677793,0.002047367662595304
601.4483173412632,0.0005035477224737406,601.245,0.04633046305856303,0.07453452297786906,601.4483173412632,0.0021107174354868087
601.9138346147472,-0.0001678492408245802,601.716,0.023386323968035416,0.07808775478936844,601.9138346147472,0.002164729115300722
602.3793518882311,-0.0018463416490703821,602.174,0.0037784735587542695,0.08289950716039673,602.3793518882311,0.00221256474234018
602.8448691617151,-0.0031891355756670237,602.644,0.07247417703252879,0.08854162796657315,602.8448691617151,0.002281588917668071
603.310386435199,-0.0041962312534451485,603.11,0.07901017045482717,0.09443188160141429,603.310386435199,0.002347615528068481
603.775903708683,-0.0023498893715441227,603.575,0.10079664205233674,0.09991150233164792,603.775903708683,0.002395878791059541
604.2414209821669,-0.0028534370940178633,604.04,0.27726729573586817,0.10434164755692933,604.2414209821669,0.002449709547577513
604.7069382556509,-0.0041962312534451485,604.506,0.07029555584430058,0.10719875191583138,604.7069382556509,0.0024817431965595107
605.1724555291348,-0.004364080261439085,604.964,0.09208202744181015,0.1081487046447661,605.1724555291348,0.0025018235929934424
605.6379728026187,-0.0031891355756670237,605.431,0.20319313647519932,0.10708630408669417,605.6379728026187,0.002518898200727974
606.1034900761027,-0.0031891355756670237,605.897,0.04633046305856303,0.10413593843800582,606.1034900761027,0.0025683703578775257
606.5690073495866,-0.001678492408245802,606.364,0.13129772826037267,0.09961760404962701,606.5690073495866,0.00261773766187236
607.0345246230706,-0.0010070954449474812,606.826,0.021207702779807436,0.09398783571721442,607.0345246230706,0.002665447875762628
607.5000418965545,-0.0010070954449474812,607.29,0.08554616387712555,0.08776829600830542,607.5000418965545,0.0026599420614976054
607.9655591700385,-0.001678492408245802,607.76,0.07029555584430058,0.08147523100361843,607.9655591700385,0.002677845213939341
608.4310764435224,-0.0021820401307195425,608.223,0.07029555584430058,0.07556033345713907,608.4310764435224,0.002710600498405362
608.8965937170065,-0.0021820401307195425,608.686,0.07465279822075699,0.07036899567708817,608.8965937170065,0.002733125410540503
609.3621109904904,-0.0018463416490703821,609.151,0.07247417703252879,0.0661175891245949,609.3621109904904,0.002755757231647857
609.8276282639744,-0.0021820401307195425,609.615,0.04633046305856303,0.06288858169895983,609.8276282639744,0.0027729017408790334
610.2931455374583,-0.0031891355756670237,610.082,0.04633046305856303,0.06064099689746266,610.2931455374583,0.0027614398594246995
610.7586628109423,-0.003524834057316184,610.546,0.09426064863003836,0.05923314629972755,610.7586628109423,0.002750679054463782
611.2241800844262,-0.0031891355756670237,611.012,0.04633046305856303,0.05845396630806996,611.2241800844262,0.002752015417934039
611.6896973579102,-0.0031891355756670237,611.479,0.07683154926659896,0.05805866881138442,611.6896973579102,0.002736723314519869
612.1552146313941,-0.003524834057316184,611.945,0.03761584844803645,0.057804444850910304,612.1552146313941,0.0027011431657169922
612.620731904878,-0.0036926832981407642,612.41,0.03979446963626465,0.05748284986207316,612.620731904878,0.0026967845669446143
613.086249178362,-0.004364080261439085,612.875,0.09208202744181015,0.056946443472120585,613.086249178362,0.0026958470572281024
613.5517664518459,-0.00520332669839263,613.338,0.07029555584430058,0.05612740775682958,613.5517664518459,0.002731729430276444
614.0172837253299,-0.0041962312534451485,613.8,0.07465279822075699,0.05504556541613388,614.0172837253299,0.0027616125616466035
614.4828009988138,-0.0021820401307195425,614.268,0.020186619226983282,0.05380378894591821,614.4828009988138,0.0027667051325020063
614.9483182722978,-0.002517738612368703,614.73,0.08772478506535375,0.05257089477671601,614.9483182722978,0.0027546758101577966
615.4138355457817,-0.0041962312534451485,615.196,0.020186619226983282,0.05155478407920605,615.4138355457817,0.002772169828942664
615.8793528192657,-0.003524834057316184,615.662,0.035437227259808246,0.05097037498527138,615.8793528192657,0.0028120078359706864
616.3448700927496,-0.003524834057316184,616.127,0.07683154926659896,0.051007258991757475,616.3448700927496,0.002849796067784975
616.8103873662336,-0.0041962312534451485,616.594,0.04633046305856303,0.05180131536161987,616.8103873662336,0.0028239405286497607
617.2759046397175,-0.004531929735094309,617.059,0.04633046305856303,0.05341334867946705,617.2759046397175,0.002791855482222611
617.7414219132015,-0.004699778743088245,617.524,0.041973090824492854,0.05581694779562334,617.7414219132015,0.0027714605275166128
618.2069391866854,-0.004867628216743469,617.99,0.04633046305856303,0.05889745061774957,618.2069391866854,0.002718762596647187
